date,y_pred
1996-10-01,0.0017114731
1996-10-04,0.0017188904
1996-10-08,0.0017140121
1996-10-09,0.0014767738
1996-10-22,0.0017006156
1996-10-30,0.0016731581
1996-10-31,0.0017073393
1996-11-01,0.0017091575
1996-11-04,0.0017419353
1996-11-05,0.0017350487
1996-11-06,0.0017489644
1996-11-07,0.0017470735
1996-11-08,0.0017224945
1996-11-12,0.001743491
1996-11-13,0.001768867
1996-11-14,0.0017347162
1996-11-15,0.0017994879
1996-11-18,0.0015980238
1996-11-19,0.0017395369
1996-11-20,0.001728814
1996-11-21,0.0017099433
1996-11-22,0.001703364
1996-11-25,0.0016936144
1996-11-26,0.0016970481
1996-11-27,0.0017072709
1996-12-02,0.0016611716
1996-12-03,0.0017048238
1996-12-04,0.0017039597
1996-12-05,0.0016241826
1996-12-06,0.0017053356
1996-12-09,0.0017090095
1996-12-10,0.0017240115
1996-12-11,0.001720901
1996-12-13,0.0017152093
1996-12-16,0.0017063809
1996-12-17,0.0017343974
1996-12-18,0.0017394302
1996-12-19,0.0017317329
1996-12-20,0.0016618096
1996-12-27,0.0017435587
1996-12-30,0.0017449773
1996-12-31,0.0017516763
1997-01-03,0.0017220807
1997-01-06,0.0017254816
1997-01-07,0.0017300744
1997-01-08,0.0017403112
1997-01-09,0.0017560123
1997-01-13,0.0017601174
1997-01-14,0.0017762961
1997-01-15,0.001772351
1997-01-16,0.0017924769
1997-01-17,0.0017729948
1997-01-20,0.0017739832
1997-01-21,0.0017737577
1997-01-22,0.0017774261
1997-01-23,0.0017953474
1997-01-24,0.0018326524
1997-01-27,0.0017614197
1997-01-28,0.0017871435
1997-01-29,0.0017774585
1997-01-30,0.0018234658
1997-02-04,0.0017777412
1997-02-05,0.0017818358
1997-02-06,0.0018279613
1997-02-07,0.0018038779
1997-02-10,0.0018291629
1997-02-14,0.0018480822
1997-02-17,0.0018531184
1997-02-18,0.0018340435
1997-02-19,0.0018313993
1997-02-21,0.001831265
1997-02-25,0.0018308978
1997-02-27,0.0017991425
1997-02-28,0.0017954907
1997-03-03,0.0018039384
1997-03-04,0.0017743193
1997-03-05,0.0017649741
1997-03-06,0.0017580304
1997-03-07,0.0017462079
1997-03-10,0.0017565283
1997-03-11,0.0014918778
1997-03-12,0.0016143455
1997-03-14,0.0016696384
1997-03-17,0.001646093
1997-03-18,0.0016211774
1997-03-19,0.0013226463
1997-03-20,0.0016697978
1997-03-21,0.0016493283
1997-03-24,0.0016672391
1997-03-25,0.0016538816
1997-03-26,0.001793183
1997-03-27,0.001761304
1997-03-31,0.0017646268
1997-04-01,0.0016180646
1997-04-02,0.001658123
1997-04-03,0.001693094
1997-04-04,0.0015773518
1997-04-07,0.0015759337
1997-04-08,0.0017139807
1997-04-09,0.0016748649
1997-04-10,0.001692118
1997-04-11,0.0016645286
1997-04-14,0.0016442821
1997-04-15,0.00165105
1997-04-16,0.0016724833
1997-04-17,0.0015622032
1997-04-18,0.001639204
1997-04-21,0.00159426
1997-04-22,0.0018414538
1997-04-23,0.002028446
1997-04-24,0.0015041507
1997-04-25,0.0016200336
1997-04-28,0.0016879041
1997-04-29,0.002027768
1997-04-30,0.0018031556
1997-05-01,0.0015953291
1997-05-02,0.001772383
1997-05-05,0.0016856677
1997-05-06,0.001858689
1997-05-07,0.0016707157
1997-05-08,0.0016813987
1997-05-09,0.0016730144
1997-05-12,0.0016410096
1997-05-13,0.0016276506
1997-05-14,0.0016123882
1997-05-15,0.0016501694
1997-05-16,0.0016103545
1997-05-19,0.0016085565
1997-05-20,0.0015992956
1997-05-21,0.0015930999
1997-05-22,0.0016011553
1997-05-23,0.0017061618
1997-05-27,0.0015809428
1997-05-28,0.0017998281
1997-05-29,0.0016163406
1997-05-30,0.0017269682
1997-06-02,0.0016670817
1997-06-03,0.0016049508
1997-06-04,0.001674769
1997-06-05,0.0020428488
1997-06-06,0.0016582801
1997-06-09,0.0015037439
1997-06-10,0.0017057575
1997-06-11,0.0016646907
1997-06-12,0.0019608287
1997-06-13,0.0020656534
1997-06-16,0.0015024234
1997-06-17,0.0015663803
1997-06-18,0.0015113356
1997-06-19,0.0015191266
1997-06-20,0.0015695962
1997-06-23,0.0014692062
1997-06-24,0.0014746196
1997-06-25,0.0013967648
1997-06-26,0.0013614837
1997-06-27,0.0013650408
1997-06-30,0.0012744234
1997-07-01,0.0014031132
1997-07-02,0.0014013009
1997-07-03,0.0012896768
1997-07-04,0.0014691075
1997-07-07,0.0014986729
1997-07-08,0.0015121951
1997-07-09,0.0014004203
1997-07-10,0.0014457601
1997-07-11,0.0014768053
1997-07-14,0.0015035918
1997-07-15,0.0014360046
1997-07-16,0.0013947944
1997-07-17,0.0014324627
1997-07-18,0.001499862
1997-07-21,0.001533209
1997-07-22,0.0015780189
1997-07-23,0.001563865
1997-07-24,0.0015818712
1997-07-25,0.0015571765
1997-07-28,0.0015806779
1997-07-29,0.0015795042
1997-07-30,0.0016677327
1997-07-31,0.0015082246
1997-08-01,0.0015998555
1997-08-05,0.0015663505
1997-08-06,0.0015798692
1997-08-07,0.0016281913
1997-08-08,0.0016369558
1997-08-11,0.0016289741
1997-08-12,0.0016072445
1997-08-13,0.001605934
1997-08-14,0.0015320281
1997-08-15,0.0015954421
1997-08-18,0.0014202261
1997-08-19,0.0016409002
1997-08-20,0.0015019699
1997-08-21,0.0015244479
1997-08-22,0.0015555373
1997-08-25,0.0016123502
1997-08-26,0.0015088418
1997-08-27,0.0014586331
1997-08-28,0.0014441613
1997-08-29,0.0014067808
1997-09-01,0.0013813544
1997-09-02,0.0013093763
1997-09-03,0.0011913219
1997-09-04,0.0013764115
1997-09-05,0.0015226784
1997-09-08,0.0014147408
1997-09-09,0.0014601969
1997-09-10,0.001429071
1997-09-11,0.0014184951
1997-09-12,0.0014805016
1997-09-15,0.0014066786
1997-09-16,0.001567241
1997-09-17,0.0014089235
1997-09-18,0.0015198339
1997-09-19,0.0015017409
1997-09-22,0.001960067
1997-09-23,0.0014996226
1997-09-24,0.0014502095
1997-09-25,0.0013517936
1997-09-26,0.001398813
1997-09-29,0.0014275647
1997-09-30,0.0014304011
1997-10-01,0.001459125
1997-10-02,0.0014434274
1997-10-03,0.0014546327
1997-10-06,0.0014409826
1997-10-07,0.0014404492
1997-10-08,0.0013914343
1997-10-09,0.0014123445
1997-10-10,0.0013929082
1997-10-13,0.0014288409
1997-10-14,0.0014618771
1997-10-15,0.0014545544
1997-10-16,0.001444076
1997-10-17,0.0014704303
1997-10-20,0.0014686441
1997-10-21,0.0014606295
1997-10-22,0.0014969069
1997-10-23,0.0015130943
1997-10-24,0.0015102744
1997-10-27,0.0015235951
1997-10-28,0.0015284035
1997-10-29,0.0014803178
1997-10-30,0.0015144671
1997-10-31,0.0015175648
1997-11-03,0.0015055704
1997-11-04,0.0015214235
1997-11-05,0.0015246996
1997-11-06,0.0014984717
1997-11-07,0.001492509
1997-11-10,0.001501675
1997-11-12,0.0014671471
1997-11-13,0.001498405
1997-11-14,0.0014992066
1997-11-17,0.0015071101
1997-11-18,0.0014983118
1997-11-20,0.0015170267
1997-11-24,0.001532695
1997-11-25,0.0015335095
1997-11-26,0.0015076018
1997-11-27,0.0015008082
1997-11-28,0.0016317549
1997-12-01,0.0014428857
1997-12-09,0.0015836373
1997-12-10,0.0015017467
1997-12-12,0.0014107114
1997-12-15,0.0014505698
1997-12-16,0.0013830229
1997-12-17,0.0013980368
1997-12-18,0.0014299809
1997-12-19,0.0014367091
1997-12-22,0.0014283016
1997-12-23,0.0014938359
1997-12-24,0.0014754974
1997-12-30,0.0014452027
1997-12-31,0.0014950841
1998-01-05,0.0014794619
1998-01-06,0.0015217289
1998-01-19,0.001571368
1998-01-20,0.0015515783
1998-01-21,0.0014641121
1998-01-22,0.001455802
1998-01-23,0.0015284534
1998-01-26,0.0015263906
1998-01-27,0.0014946862
1998-01-28,0.0015125033
1998-01-29,0.0014847816
1998-01-30,0.001520487
1998-02-02,0.001575173
1998-02-03,0.0015585922
1998-02-04,0.0015315103
1998-02-05,0.0015392269
1998-02-06,0.0015778977
1998-02-09,0.0015653027
1998-02-10,0.0016174172
1998-02-11,0.0018005744
1998-02-12,0.0016054268
1998-02-13,0.0016234734
1998-02-16,0.0016095722
1998-02-17,0.0015765668
1998-02-18,0.0015613923
1998-02-19,0.0015591845
1998-02-20,0.0015331184
1998-02-23,0.0015731762
1998-02-24,0.0015668374
1998-02-25,0.0015537371
1998-02-26,0.0015344786
1998-02-27,0.0015302858
1998-03-02,0.0013926424
1998-03-03,0.0018551003
1998-03-04,0.0015247576
1998-03-05,0.0015067074
1998-03-06,0.0015075534
1998-03-09,0.0011847966
1998-03-10,0.0015282022
1998-03-11,0.0014202815
1998-03-12,0.00138926
1998-03-13,0.0014582791
1998-03-16,0.0014747749
1998-03-17,0.0014924168
1998-03-18,0.001450751
1998-03-19,0.0014421574
1998-03-20,0.0014647552
1998-03-23,0.0014605994
1998-03-24,0.0014450743
1998-03-25,0.0014730876
1998-03-26,0.0014720822
1998-03-27,0.0014085309
1998-03-31,0.001449412
1998-04-01,0.0014827463
1998-04-02,0.001221674
1998-04-03,0.0014270071
1998-04-06,0.0014461859
1998-04-07,0.0014607019
1998-04-08,0.001474599
1998-04-09,0.0014964127
1998-04-13,0.0015125725
1998-04-14,0.0015457909
1998-04-15,0.001572842
1998-04-16,0.0015369833
1998-04-17,0.0014967306
1998-04-20,0.0013994386
1998-04-21,0.0014714921
1998-04-22,0.0015743109
1998-04-23,0.0018896514
1998-04-24,0.001340235
1998-04-27,0.0014153896
1998-04-28,0.0014299608
1998-04-29,0.0011327559
1998-04-30,0.0014260139
1998-05-01,0.0013503009
1998-05-04,0.0014138416
1998-05-05,0.0014796329
1998-05-06,0.0011040674
1998-05-07,0.001428753
1998-05-08,0.0017420939
1998-05-11,0.00177839
1998-05-12,0.0014337521
1998-05-13,0.0013193736
1998-05-14,0.0013375145
1998-05-15,0.0013618452
1998-05-18,0.0013884305
1998-05-19,0.0013433759
1998-05-20,0.0014084311
1998-05-21,0.0011963515
1998-05-22,0.0014159083
1998-05-26,0.0013766962
1998-05-27,0.0013740779
1998-05-28,0.0013325905
1998-05-29,0.0014180883
1998-06-01,0.0014544348
1998-06-02,0.0013950559
1998-06-03,0.001431601
1998-06-04,0.0016461238
1998-06-05,0.0013742662
1998-06-08,0.0014052625
1998-06-09,0.0015116569
1998-06-10,0.0013989507
1998-06-12,0.0013516069
1998-06-15,0.0016461585
1998-06-16,0.0014683167
1998-06-17,0.0018959965
1998-06-18,0.0013738987
1998-06-19,0.0015659484
1998-06-22,0.0013626949
1998-06-23,0.0014411343
1998-06-24,0.0015066726
1998-06-25,0.0014671555
1998-06-26,0.0015331242
1998-06-29,0.0016841863
1998-06-30,0.0015956917
1998-07-01,0.0014997087
1998-07-02,0.0014453479
1998-07-03,0.001362469
1998-07-06,0.0014620437
1998-07-07,0.0014071766
1998-07-08,0.0014678591
1998-07-09,0.0013679678
1998-07-10,0.0014944709
1998-07-13,0.0014849649
1998-07-14,0.0015027807
1998-07-15,0.0013368069
1998-07-16,0.0013725195
1998-07-17,0.0014596225
1998-07-20,0.0012991494
1998-07-21,0.0015763823
1998-07-22,0.001521134
1998-07-23,0.0014649568
1998-07-24,0.0017156313
1998-07-27,0.0014852637
1998-07-28,0.0015143187
1998-07-29,0.0015381627
1998-07-30,0.00147987
1998-07-31,0.0015108834
1998-08-03,0.001480015
1998-08-04,0.0010536062
1998-08-05,0.0015576702
1998-08-06,0.0016873884
1998-08-11,0.0015110596
1998-08-17,0.0015752902
1998-08-19,0.0016146458
1998-08-20,0.0014556827
1998-08-21,0.0015049708
1998-08-24,0.0014876896
1998-08-25,0.001438457
1998-08-26,0.0015030659
1998-08-27,0.0014827135
1998-08-28,0.0014954106
1998-08-31,0.0014714847
1998-09-01,0.0014779104
1998-09-02,0.001473366
1998-09-03,0.0014602686
1998-09-04,0.0014476288
1998-09-07,0.0014517059
1998-09-08,0.0014840341
1998-09-09,0.0014897317
1998-09-10,0.0014671679
1998-09-11,0.0014717579
1998-09-14,0.0015101572
1998-09-15,0.0014173242
1998-09-16,0.0015603283
1998-09-17,0.0014685992
1998-09-18,0.0015232777
1998-09-21,0.0015648495
1998-09-22,0.0024058842
1998-09-23,0.0015274272
1998-09-24,0.0015236732
1998-09-25,0.0014972362
1998-09-28,0.0015658073
1998-09-29,0.0015585645
1998-09-30,0.0014422361
1998-10-01,0.0015502946
1998-10-02,0.0016714969
1998-10-05,0.0015498983
1998-10-06,0.0016230237
1998-10-07,0.0014728587
1998-10-08,0.0015729475
1998-10-09,0.0015519324
1998-10-12,0.0016885699
1998-10-13,0.0015541249
1998-10-14,0.0015709021
1998-10-15,0.0015186617
1998-10-16,0.001536839
1998-10-19,0.0016941101
1998-10-20,0.0015948949
1998-10-21,0.0015320961
1998-10-22,0.0015455082
1998-10-23,0.0015361626
1998-10-26,0.001556644
1998-10-27,0.0014715681
1998-10-28,0.0015797811
1998-10-29,0.0015182495
1998-10-30,0.001582031
1998-11-02,0.0015566349
1998-11-03,0.0015804227
1998-11-04,0.0015141828
1998-11-05,0.001588023
1998-11-06,0.0015749166
1998-11-09,0.001636118
1998-11-10,0.0016034459
1998-11-11,0.0016175876
1998-11-12,0.0016222851
1998-11-13,0.0016330878
1998-11-16,0.0015996549
1998-11-17,0.001565247
1998-11-18,0.0015818567
1998-11-19,0.0014953425
1998-11-20,0.0016779987
1998-11-23,0.0016245391
1998-11-24,0.0022042699
1998-11-25,0.0016272268
1998-11-26,0.0016191279
1998-11-27,0.0016204007
1998-11-30,0.0016344745
1998-12-01,0.0016557522
1998-12-02,0.001610505
1998-12-03,0.0016327173
1998-12-04,0.0016194998
1998-12-07,0.0016420269
1998-12-08,0.0016108212
1998-12-09,0.0015970306
1998-12-10,0.0016758709
1998-12-11,0.0016824504
1998-12-14,0.0016901252
1998-12-15,0.0016938085
1998-12-16,0.0016785883
1998-12-17,0.0016399643
1998-12-18,0.0016871934
1998-12-21,0.001704858
1998-12-22,0.00172787
1998-12-23,0.0017055109
1998-12-24,0.0017190141
1998-12-28,0.0017286926
1998-12-30,0.0016808133
1998-12-31,0.0017375785
1999-01-04,0.0017396332
1999-01-05,0.0017458255
1999-01-06,0.0017411183
1999-01-07,0.0017324443
1999-01-08,0.0017303874
1999-01-11,0.0017350138
1999-01-12,0.0017025393
1999-01-13,0.0017217102
1999-01-14,0.0017264275
1999-01-15,0.0017205088
1999-01-20,0.0017557875
1999-01-21,0.001568138
1999-01-22,0.0017233918
1999-01-25,0.0017709372
1999-01-26,0.0017766102
1999-01-27,0.001713466
1999-01-28,0.0017825967
1999-01-29,0.0017309089
1999-02-01,0.0017643542
1999-02-02,0.0017796725
1999-02-03,0.0017819533
1999-02-04,0.0017759353
1999-02-05,0.0017722048
1999-02-08,0.0017884414
1999-02-09,0.0018045076
1999-02-10,0.001807153
1999-02-11,0.0017660382
1999-02-12,0.0018032922
1999-02-15,0.0018272388
1999-02-16,0.001804999
1999-02-17,0.0017905894
1999-02-18,0.0017581135
1999-02-19,0.0017812689
1999-02-22,0.0017606338
1999-02-23,0.0017783132
1999-02-24,0.0017825298
1999-02-25,0.0017871327
1999-02-26,0.0017980383
1999-03-01,0.001742457
1999-03-02,0.0016781585
1999-03-03,0.001852076
1999-03-04,0.0018684233
1999-03-05,0.0018564684
1999-03-08,0.0018641762
1999-03-09,0.0017785543
1999-03-10,0.0018488026
1999-03-11,0.0017144749
1999-03-12,0.0018164788
1999-03-15,0.001772446
1999-03-16,0.0018906164
1999-03-17,0.001889033
1999-03-18,0.0018650097
1999-03-19,0.0017887163
1999-03-22,0.0018303366
1999-03-23,0.0019116233
1999-03-24,0.0018959466
1999-03-25,0.001902804
1999-03-26,0.0018160888
1999-03-29,0.0019128724
1999-03-30,0.0019085439
1999-04-05,0.0019268908
1999-04-06,0.0018617988
1999-04-07,0.0019359282
1999-04-08,0.00195004
1999-04-09,0.001993971
1999-04-19,0.001974527
1999-04-20,0.0018412938
1999-04-21,0.0017604419
1999-04-22,0.00195642
1999-04-23,0.0016670005
1999-04-26,0.0020422873
1999-04-27,0.0018992913
1999-04-28,0.0019754518
1999-04-29,0.0018884834
1999-04-30,0.0020746079
1999-05-03,0.001977611
1999-05-04,0.0018372715
1999-05-05,0.0020216994
1999-05-06,0.0020504908
1999-05-07,0.001887099
1999-05-10,0.0020380758
1999-05-11,0.001986069
1999-05-12,0.0020810566
1999-05-13,0.001995832
1999-05-14,0.0020166857
1999-05-17,0.0018838878
1999-05-18,0.0020993038
1999-05-19,0.001936185
1999-05-21,0.001874521
1999-05-26,0.0021080927
1999-05-27,0.0020572934
1999-05-28,0.0019158232
1999-06-01,0.0021141209
1999-06-02,0.0021596788
1999-06-03,0.002103582
1999-06-04,0.0018760102
1999-06-08,0.0020380125
1999-06-09,0.0019659442
1999-06-11,0.0020262946
1999-06-15,0.0015251938
1999-06-16,0.0019785466
1999-06-22,0.0018106401
1999-06-23,0.0018870702
1999-06-24,0.0019882384
1999-06-25,0.0019570028
1999-07-01,0.0020098865
1999-07-05,0.002028124
1999-07-06,0.0019923083
1999-07-07,0.0019870389
1999-07-08,0.00208445
1999-07-09,0.0019590426
1999-07-14,0.0021080389
1999-07-15,0.0015450161
1999-07-16,0.0019030205
1999-07-19,0.0020437439
1999-07-20,0.0010394648
1999-07-21,0.0019811455
1999-07-22,0.0020441285
1999-07-26,0.0020215046
1999-07-27,0.0020275947
1999-08-09,0.0020889547
1999-08-10,0.0021193207
1999-09-07,0.002073363
1999-09-15,0.0021000858
1999-09-20,0.0021401434
1999-09-21,0.0021055408
1999-09-24,0.0019976278
1999-10-21,0.0021435632
1999-11-03,0.002270274
1999-12-02,0.0022163042
1999-12-06,0.0022050275
1999-12-07,0.0022328373
1999-12-10,0.0021966037
2000-01-03,0.0022301325
2000-01-04,0.002236426
2000-01-05,0.0022328373
2000-01-06,0.0022345355
2000-01-07,0.0022367283
2000-01-10,0.0022293204
2000-01-11,0.002227528
2000-01-12,0.0022264805
2000-01-13,0.00222284
2000-01-14,0.0022051418
2000-01-17,0.0022179305
2000-01-18,0.0022283054
2000-01-19,0.0022242048
2000-01-20,0.0022282961
2000-01-21,0.001990789
2000-01-24,0.002220263
2000-01-25,0.0022201783
2000-01-26,0.0022246358
2000-01-27,0.0022418143
2000-02-28,0.0022808237
2000-02-29,0.0022552675
2000-03-01,0.0021088673
2000-03-03,0.0022359588
2000-03-06,0.0022222048
2000-03-07,0.0022242696
2000-03-08,0.002107404
2000-03-10,0.001968605
2000-03-13,0.0022140215
2000-03-14,0.0020554196
2000-03-15,0.0021460878
2000-03-16,0.0021781684
2000-03-17,0.002146236
2000-03-20,0.0021644332
2000-03-21,0.002129746
2000-03-22,0.0022041474
2000-03-23,0.0022004005
2000-03-28,0.0022446625
2000-03-29,0.002244355
2000-03-30,0.0019697382
2000-03-31,0.002252755
2000-04-03,0.0022224062
2000-04-04,0.0022580374
2000-04-05,0.0021915152
2000-04-06,0.0022368513
2000-04-07,0.0022310542
2000-04-10,0.0022361747
2000-04-11,0.00224301
2000-04-12,0.002213842
2000-04-27,0.002235832
2000-04-28,0.0014606301
2000-05-11,0.0022362664
2000-05-12,0.0022381118
2000-05-15,0.0020882776
2000-05-16,0.0020248978
2000-05-17,0.0022268333
2000-05-18,0.0022175636
2000-05-19,0.0021847656
2000-05-22,0.0021484636
2000-05-23,0.0018699922
2000-05-24,0.00191719
2000-05-25,0.002092858
2000-05-26,0.0021030162
2000-05-30,0.0021136065
2000-05-31,0.002103905
2000-06-01,0.0022120413
2000-06-02,0.0023841686
2000-06-05,0.0021659154
2000-06-06,0.0022078338
2000-06-07,0.0022226127
2000-06-08,0.0022202989
2000-06-12,0.0013705133
2000-06-13,0.002075748
2000-06-14,0.0017432664
2000-06-15,0.0022099065
2000-06-16,0.0021403506
2000-06-19,0.0017532707
2000-06-20,0.0019936417
2000-06-21,0.0020721934
2000-06-22,0.0021241
2000-06-23,0.0027992586
2000-06-26,0.0021925506
2000-06-27,0.0021862765
2000-06-28,0.0021443013
2000-06-29,0.0021196753
2000-06-30,0.0021898733
2000-07-03,0.002138699
2000-07-04,0.002446589
2000-07-05,0.0021700852
2000-07-06,0.0021411073
2000-07-07,0.0022119405
2000-07-10,0.0021158431
2000-07-11,0.0021868793
2000-07-12,0.0021947701
2000-07-13,0.002213529
2000-07-14,0.0016680419
2000-07-17,0.0022102953
2000-07-18,0.0021638775
2000-07-19,0.001193994
2000-07-20,0.0021612307
2000-07-21,0.0011300503
2000-07-24,0.002178391
2000-07-25,0.0022110199
2000-07-26,0.0022130942
2000-07-27,0.002211974
2000-07-28,0.00221598
2000-07-31,0.0022125475
2000-08-01,0.00028201877
2000-08-02,0.0020228685
2000-08-03,0.0022557233
2000-08-04,0.002215467
2000-08-07,0.0022557925
2000-08-08,0.0022586763
2000-08-21,0.0022509648
2000-08-22,0.0022192223
2000-08-23,0.0022504975
2000-08-24,0.0022653525
2000-08-25,0.00207129
2000-08-28,0.0022653968
2000-08-29,0.0023558792
2000-08-30,0.0022891988
2000-08-31,0.0022719852
2000-09-01,0.0021930223
2000-09-04,0.0022234037
2000-09-05,0.0022389528
