date,y_pred
1998-10-26,0.0015984796
1998-10-27,0.0015823288
1998-10-28,0.0016216103
1998-10-29,0.001616874
1998-10-30,0.0016279765
1998-11-02,0.0016201695
1998-11-03,0.0016222575
1998-11-04,0.001611282
1998-11-05,0.0016298618
1998-11-06,0.0016260104
1998-11-09,0.0016644731
1998-11-10,0.0016672189
1998-11-11,0.0016594146
1998-11-12,0.0016688007
1998-11-13,0.0016764763
1998-11-16,0.0016570686
1998-11-17,0.0016209614
1998-11-18,0.0016255283
1998-11-19,0.001598621
1998-11-20,0.0016651052
1998-11-23,0.0016663745
1998-11-24,0.0017997962
1998-11-25,0.0016690781
1998-11-26,0.0016603946
1998-11-27,0.0016687266
1998-11-30,0.0016763269
1998-12-01,0.001697623
1998-12-02,0.001677173
1998-12-03,0.0016745677
1998-12-04,0.0016644279
1998-12-07,0.0016838906
1998-12-08,0.0016799914
1998-12-09,0.0016939762
1998-12-10,0.0017177793
1998-12-11,0.0017243682
1998-12-14,0.0017320618
1998-12-15,0.0017357286
1998-12-16,0.0017205125
1998-12-17,0.0017060372
1998-12-18,0.0017291006
1998-12-21,0.0017468095
1998-12-22,0.0017698203
1998-12-23,0.0017541399
1998-12-24,0.0017609608
1998-12-28,0.0017706804
1998-12-30,0.0017488606
1998-12-31,0.0017795758
1999-01-04,0.0017816346
1999-01-05,0.0017878411
1999-01-06,0.0017831356
1999-01-07,0.0017744367
1999-01-08,0.0017723764
1999-01-11,0.001776974
1999-01-12,0.0017444771
1999-01-13,0.0017637021
1999-01-14,0.0017683704
1999-01-15,0.0017624778
1999-01-20,0.0017978253
1999-01-21,0.0017282021
1999-01-22,0.001776788
1999-01-25,0.001812997
1999-01-26,0.0018186676
1999-01-27,0.0017915643
1999-01-28,0.0018246714
1999-01-29,0.0018030012
1999-02-01,0.0018063895
1999-02-02,0.0018217629
1999-02-03,0.0018239975
1999-02-04,0.0018180098
1999-02-05,0.0018184846
1999-02-08,0.0018305242
1999-02-09,0.0018466577
1999-02-10,0.0018493121
1999-02-11,0.0018317456
1999-02-12,0.0018454443
1999-02-15,0.001869448
1999-02-16,0.0018503068
1999-02-17,0.0018327052
1999-02-18,0.0018167766
1999-02-19,0.0018233279
1999-02-22,0.0018027008
1999-02-23,0.001820418
1999-02-24,0.0018250768
1999-02-25,0.0018292223
1999-02-26,0.0018402091
1999-03-01,0.0018244721
1999-03-02,0.0018017783
1999-03-03,0.0018943567
1999-03-04,0.0019107668
1999-03-05,0.0018987797
1999-03-08,0.0019065248
1999-03-09,0.0018725379
1999-03-10,0.0018911144
1999-03-11,0.0018449607
1999-03-12,0.0019044675
1999-03-15,0.0018750482
1999-03-16,0.0019330385
1999-03-17,0.0019314667
1999-03-18,0.0019111717
1999-03-19,0.0018850071
1999-03-22,0.00190604
1999-03-23,0.001960548
1999-03-24,0.0019395838
1999-03-25,0.0019452922
1999-03-26,0.0019164095
1999-03-29,0.0019565981
1999-03-30,0.0019510931
1999-04-05,0.001969482
1999-04-06,0.0019435361
1999-04-07,0.001978542
1999-04-08,0.0019927549
1999-04-09,0.0020369098
1999-04-19,0.002017413
1999-04-20,0.001962043
1999-04-21,0.0019299127
1999-04-22,0.0020202151
1999-04-23,0.001904028
1999-04-26,0.0020869868
1999-04-27,0.0020289847
1999-04-28,0.0020772822
1999-04-29,0.0020324383
1999-04-30,0.0021181705
1999-05-03,0.002059764
1999-05-04,0.001995532
1999-05-05,0.0020848876
1999-05-06,0.002093806
1999-05-07,0.002016319
1999-05-10,0.0020951587
1999-05-11,0.0020928746
1999-05-12,0.0021290751
1999-05-13,0.0020873207
1999-05-14,0.0020969785
1999-05-17,0.0020427627
1999-05-18,0.0021431062
1999-05-19,0.0020719855
1999-05-21,0.0020398207
1999-05-26,0.0021847954
1999-05-27,0.002163211
1999-05-28,0.0020852035
1999-06-01,0.0021885263
1999-06-02,0.0022079097
1999-06-03,0.0021733197
1999-06-04,0.0020147786
1999-06-08,0.0020827013
1999-06-09,0.0020173944
1999-06-11,0.00206952
1999-06-15,0.0018353445
1999-06-16,0.0020238585
1999-06-22,0.0019212827
1999-06-23,0.0019646394
1999-06-24,0.002034833
1999-06-25,0.002038153
1999-07-01,0.0020676518
1999-07-05,0.0020724563
1999-07-06,0.002061393
1999-07-07,0.0020711003
1999-07-08,0.0021338924
1999-07-09,0.0020743604
1999-07-14,0.0021519028
1999-07-15,0.0018701049
1999-07-16,0.002049669
1999-07-19,0.0021161826
1999-07-20,0.0016059416
1999-07-21,0.0020576785
1999-07-22,0.0020874215
1999-07-26,0.0020668136
1999-07-27,0.002071339
1999-08-09,0.002139229
1999-08-10,0.0021645136
1999-09-07,0.0021517782
1999-09-15,0.0021556322
1999-09-20,0.0021896658
1999-09-21,0.0021568593
1999-09-24,0.0020998656
1999-10-21,0.0021878544
1999-11-03,0.0022894717
1999-12-02,0.0022615592
1999-12-06,0.0022651476
1999-12-07,0.0022782194
1999-12-10,0.0022414927
2000-01-03,0.0022755156
2000-01-04,0.0022819093
2000-01-05,0.0022782194
2000-01-06,0.0022800816
2000-01-07,0.0022820982
2000-01-10,0.0022747428
2000-01-11,0.002273
2000-01-12,0.0022718876
2000-01-13,0.002268169
2000-01-14,0.0022501654
2000-01-17,0.0022632927
2000-01-18,0.00227375
2000-01-19,0.0022739808
2000-01-20,0.0022737777
2000-01-21,0.0021464233
2000-01-24,0.0022657195
2000-01-25,0.0022654796
2000-01-26,0.0022700438
2000-01-27,0.0022773165
2000-02-28,0.0023272387
2000-02-29,0.0023150914
2000-03-01,0.0022317013
2000-03-03,0.002281589
2000-03-06,0.0022674846
2000-03-07,0.0022696462
2000-03-08,0.0022009308
2000-03-10,0.0021251775
2000-03-13,0.0022591734
2000-03-14,0.0021750215
2000-03-15,0.0022139025
2000-03-16,0.0022227536
2000-03-17,0.0021941755
2000-03-20,0.0022119388
2000-03-21,0.002205624
2000-03-22,0.002255284
2000-03-23,0.0022477014
2000-03-28,0.0022915252
2000-03-29,0.0022901695
2000-03-30,0.002142542
2000-03-31,0.0022986294
2000-04-03,0.0022805748
2000-04-04,0.0023040257
2000-04-05,0.0022632217
2000-04-06,0.0022825133
2000-04-07,0.0022765792
2000-04-10,0.0022818183
2000-04-11,0.002288848
2000-04-12,0.0022708143
2000-04-27,0.0022819822
2000-04-28,0.0018653768
2000-05-11,0.002290084
2000-05-12,0.0022837312
2000-05-15,0.002203137
2000-05-16,0.0021748585
2000-05-17,0.0022722606
2000-05-18,0.0022729875
2000-05-19,0.0022535839
2000-05-22,0.0022225995
2000-05-23,0.0020767245
2000-05-24,0.002107591
2000-05-25,0.0021964118
2000-05-26,0.0022019849
2000-05-30,0.0022108739
2000-05-31,0.0022080608
2000-06-01,0.0022606107
2000-06-02,0.0023463976
2000-06-05,0.0022336002
2000-06-06,0.002260625
2000-06-07,0.002269153
2000-06-08,0.0022739044
2000-06-12,0.0018071677
2000-06-13,0.0021884914
2000-06-14,0.0020098453
2000-06-15,0.0022573166
2000-06-16,0.0022046932
2000-06-19,0.0020027638
2000-06-20,0.002132519
2000-06-21,0.0021795572
2000-06-22,0.0022003318
2000-06-23,0.0025178199
2000-06-26,0.0022418564
2000-06-27,0.0022527375
2000-06-28,0.0022263678
2000-06-29,0.0022103698
2000-06-30,0.0022484136
2000-07-03,0.0022272088
2000-07-04,0.0023860186
2000-07-05,0.0022390194
2000-07-06,0.0022231285
2000-07-07,0.002262759
2000-07-10,0.0022063528
2000-07-11,0.0022459049
2000-07-12,0.0022439538
2000-07-13,0.0022587976
2000-07-14,0.0019699992
2000-07-17,0.0022594559
2000-07-18,0.0022356054
2000-07-19,0.0017100462
2000-07-20,0.002230741
2000-07-21,0.0016707921
2000-07-24,0.0022253518
2000-07-25,0.0022570873
2000-07-26,0.0022587923
2000-07-27,0.002257141
2000-07-28,0.0022615734
2000-07-31,0.0022586114
2000-08-01,0.0011951474
2000-08-02,0.0021656242
2000-08-03,0.00228837
2000-08-04,0.0022791103
2000-08-07,0.00230284
2000-08-08,0.002311038
2000-08-21,0.0022975276
2000-08-22,0.002278236
2000-08-23,0.0022963765
2000-08-24,0.0023114425
2000-08-25,0.0022037507
2000-08-28,0.0023114467
2000-08-29,0.0023595027
2000-08-30,0.002326565
2000-08-31,0.0023147813
2000-09-01,0.002268432
2000-09-04,0.0022831783
2000-09-05,0.002288945
