date,y_pred
1997-06-11,0.00037346777
1997-06-12,0.00036420077
1997-06-13,0.00032694833
1997-06-16,0.00029832884
1997-06-17,0.00028884324
1997-06-18,0.0002943119
1997-06-19,0.00028838878
1997-06-20,0.00028210977
1997-06-23,0.00028692765
1997-06-24,0.0002679965
1997-06-25,0.00025948335
1997-06-26,0.00026926337
1997-06-27,0.00026351807
1997-06-30,0.0002612936
1997-07-01,0.00025881545
1997-07-02,0.00025276613
1997-07-03,0.00028155197
1997-07-04,0.0003208071
1997-07-07,0.00031300093
1997-07-08,0.00031014005
1997-07-09,0.00030664497
1997-07-10,0.00029769004
1997-07-11,0.00029458798
1997-07-14,0.00030348275
1997-07-15,0.00030907217
1997-07-16,0.00030563146
1997-07-17,0.00030467214
1997-07-18,0.00032252472
1997-07-21,0.00032479904
1997-07-22,0.00034084992
1997-07-23,0.0003548048
1997-07-24,0.0003439205
1997-07-25,0.00034374
1997-07-28,0.00034337476
1997-07-29,0.0003413714
1997-07-30,0.00034012902
1997-07-31,0.00033589537
1997-08-01,0.00033734096
1997-08-05,0.00034684467
1997-08-06,0.00035914293
1997-08-07,0.0003756163
1997-08-08,0.0003775482
1997-08-11,0.0003712177
1997-08-12,0.00036192802
1997-08-13,0.00035699102
1997-08-14,0.00036376758
1997-08-15,0.00037195877
1997-08-18,0.00035000313
1997-08-19,0.00033731674
1997-08-20,0.00033415484
1997-08-21,0.0003270284
1997-08-22,0.0003074873
1997-08-25,0.00031135356
1997-08-26,0.00030110317
1997-08-27,0.0002884396
1997-08-28,0.00028525904
1997-08-29,0.0002688203
1997-09-01,0.00025474807
1997-09-02,0.00026152615
1997-09-03,0.00026477582
1997-09-04,0.00027160026
1997-09-05,0.00026623125
1997-09-08,0.0002739859
1997-09-09,0.0002850724
1997-09-10,0.0002774237
1997-09-11,0.00027945882
1997-09-12,0.0002951838
1997-09-15,0.00028972447
1997-09-16,0.00028877638
1997-09-17,0.0002697704
1997-09-18,0.00027804752
1997-09-19,0.00027773707
1997-09-22,0.0002817186
1997-09-23,0.0002868864
1997-09-24,0.00028311252
1997-09-25,0.00027529252
1997-09-26,0.000263546
1997-09-29,0.00027494194
1997-09-30,0.00027109322
1997-10-01,0.00027803556
1997-10-02,0.00027724524
1997-10-03,0.0002810305
1997-10-06,0.00027287423
1997-10-07,0.00027188094
1997-10-08,0.0002632051
1997-10-09,0.0002620372
1997-10-10,0.00026720483
1997-10-13,0.00027073285
1997-10-14,0.00027579445
1997-10-15,0.00028911617
1997-10-16,0.00028748738
1997-10-17,0.00028836745
1997-10-20,0.0002848302
1997-10-21,0.0002894505
1997-10-22,0.0003001291
1997-10-23,0.00030630152
1997-10-24,0.00030788104
1997-10-27,0.00031480883
1997-10-28,0.00031473243
1997-10-29,0.00031141352
1997-10-30,0.0002990405
1997-10-31,0.00030942523
1997-11-03,0.00030370566
1997-11-04,0.00031303478
1997-11-05,0.00031290157
1997-11-06,0.00030254485
1997-11-07,0.0002994977
1997-11-10,0.00030187765
1997-11-12,0.00029525725
1997-11-13,0.00030035622
1997-11-14,0.00030073078
1997-11-17,0.00030443197
1997-11-18,0.00030031218
1997-11-20,0.00030879737
1997-11-24,0.00031687823
1997-11-25,0.00031727456
1997-11-26,0.00032278718
1997-11-27,0.00032143216
1997-11-28,0.00032431513
1997-12-01,0.00032199433
1997-12-09,0.00030336634
1997-12-10,0.00030191016
1997-12-12,0.00026339263
1997-12-15,0.00025549493
1997-12-16,0.0002530911
1997-12-17,0.00027193106
1997-12-18,0.00027208557
1997-12-19,0.00027363058
1997-12-22,0.00027025878
1997-12-23,0.00030011154
1997-12-24,0.00029000847
1997-12-30,0.00029398725
1997-12-31,0.00029882308
1998-01-05,0.00029176084
1998-01-06,0.00031145266
1998-01-19,0.00033716165
1998-01-20,0.0003265477
1998-01-21,0.00031712925
1998-01-22,0.00031946547
1998-01-23,0.0003147614
1998-01-26,0.0003137424
1998-01-27,0.00031506227
1998-01-28,0.0003069891
1998-01-29,0.00029634748
1998-01-30,0.00031699863
1998-02-02,0.00033162071
1998-02-03,0.00033024893
1998-02-04,0.0003162855
1998-02-05,0.00032070404
1998-02-06,0.00034078493
1998-02-09,0.0003338571
1998-02-10,0.00035760476
1998-02-11,0.00036139827
1998-02-12,0.000356692
1998-02-13,0.00036772998
1998-02-16,0.00036037812
1998-02-17,0.00034004304
1998-02-18,0.00033196155
1998-02-19,0.00033057152
1998-02-20,0.0003282553
1998-02-23,0.00033816035
1998-02-24,0.00033668109
1998-02-25,0.00032768192
1998-02-26,0.00032094034
1998-02-27,0.00031566602
1998-03-02,0.00030855162
1998-03-03,0.00030692105
1998-03-04,0.0003129345
1998-03-05,0.0003042403
1998-03-06,0.0003046371
1998-03-09,0.00030204383
1998-03-10,0.0003146374
1998-03-11,0.0003190365
1998-03-12,0.00031578093
1998-03-13,0.00029939608
1998-03-16,0.00028969077
1998-03-17,0.00029760154
1998-03-18,0.00029203543
1998-03-19,0.00029410457
1998-03-20,0.0002944233
1998-03-23,0.0002873912
1998-03-24,0.00027843018
1998-03-25,0.00028895168
1998-03-26,0.00028916288
1998-03-27,0.00028920625
1998-03-31,0.0002991957
1998-04-01,0.00029322857
1998-04-02,0.00030013357
1998-04-03,0.00030116097
1998-04-06,0.0002954486
1998-04-07,0.00029518784
1998-04-08,0.00028961076
1998-04-09,0.00029943057
1998-04-13,0.00031099678
1998-04-14,0.00032353768
1998-04-15,0.0003379736
1998-04-16,0.00032008576
1998-04-17,0.0003194705
1998-04-20,0.00030725767
1998-04-21,0.00030008005
1998-04-22,0.00028228364
1998-04-23,0.00028197104
1998-04-24,0.0002780791
1998-04-27,0.00027896964
1998-04-28,0.0002689634
1998-04-29,0.00027319245
1998-04-30,0.0002693517
1998-05-01,0.00027417656
1998-05-04,0.00027664707
1998-05-05,0.00027874205
1998-05-06,0.00027945096
1998-05-07,0.00026232822
1998-05-08,0.00025954391
1998-05-11,0.00026632793
1998-05-12,0.00027360773
1998-05-13,0.00026038033
1998-05-14,0.00025942922
1998-05-15,0.00025614968
1998-05-18,0.00025437778
1998-05-19,0.00026402608
1998-05-20,0.0002745201
1998-05-21,0.00026730655
1998-05-22,0.00026539693
1998-05-26,0.00026182854
1998-05-27,0.00026579827
1998-05-28,0.0002667064
1998-05-29,0.00028102187
1998-06-01,0.00027545675
1998-06-02,0.00028702407
1998-06-03,0.00028819946
1998-06-04,0.00028669898
1998-06-05,0.00029853606
1998-06-08,0.00030625347
1998-06-09,0.00031256987
1998-06-10,0.00030332032
1998-06-12,0.00030243222
1998-06-15,0.0003045269
1998-06-16,0.00028760993
1998-06-17,0.00028523474
1998-06-18,0.00028124813
1998-06-19,0.0002773364
1998-06-22,0.00028336633
1998-06-23,0.00029073848
1998-06-24,0.00030652995
1998-06-25,0.0002961854
1998-06-26,0.0003025629
1998-06-29,0.00030270655
1998-06-30,0.0003162712
1998-07-01,0.0003110488
1998-07-02,0.00030258004
1998-07-03,0.00028632936
1998-07-06,0.00028934004
1998-07-07,0.00028513416
1998-07-08,0.00028642808
1998-07-09,0.00028831334
1998-07-10,0.0002997069
1998-07-13,0.0002999414
1998-07-14,0.0003023912
1998-07-15,0.00030949956
1998-07-16,0.00031296333
1998-07-17,0.00030274634
1998-07-20,0.00029483187
1998-07-21,0.0002878011
1998-07-22,0.00029659673
1998-07-23,0.0003055082
1998-07-24,0.0003028902
1998-07-27,0.0002988369
1998-07-28,0.00030786282
1998-07-29,0.0003197292
1998-07-30,0.0003067235
1998-07-31,0.0003222476
1998-08-03,0.00032118626
1998-08-04,0.0003267498
1998-08-05,0.00031476628
1998-08-06,0.0003135849
1998-08-11,0.00030630152
1998-08-17,0.00033240853
1998-08-19,0.00031588096
1998-08-20,0.00031146218
1998-08-21,0.00030631898
1998-08-24,0.00030838943
1998-08-25,0.00031771068
1998-08-26,0.00031980235
1998-08-27,0.00031150458
1998-08-28,0.00030543917
1998-08-31,0.00029807718
1998-09-01,0.00029159023
1998-09-02,0.00029118097
1998-09-03,0.00028855217
1998-09-04,0.00029211227
1998-09-07,0.0002940779
1998-09-08,0.0002969567
1998-09-09,0.00029692517
1998-09-10,0.00029535266
1998-09-11,0.00028837167
1998-09-14,0.00030300036
1998-09-15,0.0002993425
1998-09-16,0.0003139934
1998-09-17,0.0003220392
1998-09-18,0.00033301464
1998-09-21,0.00033592197
1998-09-22,0.00033448523
1998-09-23,0.0003314664
1998-09-24,0.0003293304
1998-09-25,0.00032516572
1998-09-28,0.0003347099
1998-09-29,0.00032701794
1998-09-30,0.00032119558
1998-10-01,0.00033648143
1998-10-02,0.00033696156
1998-10-05,0.00033298825
1998-10-06,0.00033028866
1998-10-07,0.00032807316
1998-10-08,0.00033171964
1998-10-09,0.00032663948
1998-10-12,0.000330073
1998-10-13,0.00033635923
1998-10-14,0.0003441104
1998-10-15,0.00033583166
1998-10-16,0.00031896765
1998-10-19,0.00032689105
1998-10-20,0.00033002647
1998-10-21,0.00031411153
1998-10-22,0.0003240111
1998-10-23,0.00032487014
1998-10-26,0.00032921665
1998-10-27,0.00033521338
1998-10-28,0.0003418362
1998-10-29,0.000352835
1998-10-30,0.00034636413
1998-11-02,0.0003459398
1998-11-03,0.00034219678
1998-11-04,0.00034897446
1998-11-05,0.00034650826
1998-11-06,0.00034641434
1998-11-09,0.00036371395
1998-11-10,0.00037511808
1998-11-11,0.00036408182
1998-11-12,0.0003712177
1998-11-13,0.000375278
1998-11-16,0.00036678344
1998-11-17,0.00034457492
1998-11-18,0.00034445978
1998-11-19,0.00034295686
1998-11-20,0.0003544397
1998-11-23,0.0003684121
1998-11-24,0.00036626233
1998-11-25,0.00037010727
1998-11-26,0.0003645222
1998-11-27,0.0003716708
1998-11-30,0.00037473804
1998-12-01,0.00038887313
1998-12-02,0.0003826742
1998-12-03,0.0003736109
1998-12-04,0.0003680249
1998-12-07,0.00037966738
1998-12-08,0.00038539455
1998-12-09,0.0004053361
1998-12-10,0.00040300834
1998-12-11,0.00040779618
1998-12-14,0.0004135108
1998-12-15,0.0004162743
1998-12-16,0.00040497183
1998-12-17,0.00040292996
1998-12-18,0.00041130243
1998-12-21,0.0004248293
1998-12-22,0.00044344884
1998-12-23,0.00043338997
1998-12-24,0.00043613295
1998-12-28,0.0004441656
1998-12-30,0.0004373649
1998-12-31,0.0004517416
1999-01-04,0.00045350514
1999-01-05,0.0004589342
1999-01-06,0.00045479566
1999-01-07,0.00044732096
1999-01-08,0.00044558008
1999-01-11,0.00044952086
1999-01-12,0.00042300485
1999-01-13,0.00043835756
1999-01-14,0.0004422647
1999-01-15,0.0004373571
1999-01-20,0.00046786305
1999-01-21,0.00046620303
1999-01-22,0.00045464383
1999-01-25,0.00048200192
1999-01-26,0.00048743596
1999-01-27,0.0004811644
1999-01-28,0.0004933034
1999-01-29,0.0004890037
1999-02-01,0.00047576116
1999-02-02,0.0004904299
1999-02-03,0.0004926418
1999-02-04,0.0004867976
1999-02-05,0.0004895709
1999-02-08,0.0004991515
1999-02-09,0.0005157232
1999-02-10,0.00051851914
1999-02-11,0.00051493774
1999-02-12,0.0005144458
1999-02-15,0.0005406413
1999-02-16,0.0005216028
1999-02-17,0.0005013011
1999-02-18,0.0004949638
1999-02-19,0.00049198564
1999-02-22,0.00047232062
1999-02-23,0.0004891258
1999-02-24,0.00049396144
1999-02-25,0.0004978281
1999-02-26,0.0005089759
1999-03-01,0.00051778776
1999-03-02,0.0005216132
1999-03-03,0.00057003344
1999-03-04,0.000590682
1999-03-05,0.00057549553
1999-03-08,0.0005852417
1999-03-09,0.0005857736
1999-03-10,0.000566024
1999-03-11,0.0005822192
1999-03-12,0.0006246864
1999-03-15,0.000597292
1999-03-16,0.0006205105
1999-03-17,0.00061830896
1999-03-18,0.00059443107
1999-03-19,0.00060499436
1999-03-22,0.0006146447
1999-03-23,0.0006673245
1999-03-24,0.00063082646
1999-03-25,0.0006378029
1999-03-26,0.00065642083
1999-03-29,0.0006557275
1999-03-30,0.0006462688
1999-04-05,0.00067414023
1999-04-06,0.0006780745
1999-04-07,0.0006884948
1999-04-08,0.00071186357
1999-04-09,0.0007917441
1999-04-19,0.00075501174
1999-04-20,0.00076686864
1999-04-21,0.00078417524
1999-04-22,0.0007914269
1999-04-23,0.0008675816
1999-04-26,0.00089995
1999-04-27,0.00094093126
1999-04-28,0.0010031529
1999-04-29,0.0009870038
1999-04-30,0.00097196514
1999-05-03,0.00091175846
1999-05-04,0.0009207268
1999-05-05,0.00093237037
1999-05-06,0.0009129023
1999-05-07,0.0009064597
1999-05-10,0.0009445935
1999-05-11,0.0010616855
1999-05-12,0.0010100509
1999-05-13,0.0010042286
1999-05-14,0.0010027066
1999-05-17,0.0010623311
1999-05-18,0.0010373105
1999-05-19,0.0010837768
1999-05-21,0.0010731948
1999-05-26,0.0012666452
1999-05-27,0.001297665
1999-05-28,0.0012551288
1999-06-01,0.0012713607
1999-06-02,0.0012459237
1999-06-03,0.0012020236
1999-06-04,0.00092514115
1999-06-08,0.0008901731
1999-06-09,0.00076719123
1999-06-11,0.0008584076
1999-06-15,0.0008647521
1999-06-16,0.0007703968
1999-06-22,0.00067698956
1999-06-23,0.0007084008
1999-06-24,0.00079325994
1999-06-25,0.0008592735
1999-07-01,0.00088103686
1999-07-05,0.0008666867
1999-07-06,0.00088868197
1999-07-07,0.00094363955
1999-07-08,0.0010264085
1999-07-09,0.00103074
1999-07-14,0.0010617684
1999-07-15,0.0010429466
1999-07-16,0.0010463367
1999-07-19,0.001035997
1999-07-20,0.0010021966
1999-07-21,0.0008950134
1999-07-22,0.00089821924
1999-07-26,0.000856414
1999-07-27,0.0008633525
1999-08-09,0.0010430578
1999-08-10,0.0011011577
1999-09-07,0.0011600268
1999-09-15,0.0011034998
1999-09-20,0.0011902087
1999-09-21,0.0010955182
1999-09-24,0.0010704049
1999-10-21,0.0011683835
1999-11-03,0.0014308837
1999-12-02,0.0014298738
1999-12-06,0.0015117136
1999-12-07,0.0014986814
1999-12-10,0.0013527345
2000-01-03,0.0014868983
2000-01-04,0.0015142596
2000-01-05,0.0014986814
2000-01-06,0.0015062806
2000-01-07,0.0015153979
2000-01-10,0.001483563
2000-01-11,0.0014763589
2000-01-12,0.0014719609
2000-01-13,0.0014564112
2000-01-14,0.0013854536
2000-01-17,0.0014363988
2000-01-18,0.0014798406
2000-01-19,0.0015012904
2000-01-20,0.0014797506
2000-01-21,0.0014597601
2000-01-24,0.0014463443
2000-01-25,0.001445731
2000-01-26,0.0014640117
2000-01-27,0.0014513397
2000-02-28,0.0017240827
2000-02-29,0.0017429197
2000-03-01,0.001700916
2000-03-03,0.0015121032
2000-03-06,0.0014537701
2000-03-07,0.0014627038
2000-03-08,0.0013950489
2000-03-10,0.001366315
2000-03-13,0.0014206781
2000-03-14,0.001405649
2000-03-15,0.001339235
2000-03-16,0.0012847597
2000-03-17,0.0011998658
2000-03-20,0.0012572308
2000-03-21,0.0013398917
2000-03-22,0.001430453
2000-03-23,0.0013844895
2000-03-28,0.0015613418
2000-03-29,0.0015495801
2000-03-30,0.0015383329
2000-03-31,0.0015875299
2000-04-03,0.0015692046
2000-04-04,0.0016122395
2000-04-05,0.0015594325
2000-04-06,0.0015162652
2000-04-07,0.0014913579
2000-04-10,0.001513148
2000-04-11,0.0015433861
2000-04-12,0.0015202024
2000-04-27,0.0015168776
2000-04-28,0.0015878852
2000-05-11,0.0015895582
2000-05-12,0.0015216864
2000-05-15,0.0015087662
2000-05-16,0.0015690037
2000-05-17,0.0014733154
2000-05-18,0.001522794
2000-05-19,0.0015029652
2000-05-22,0.0013983239
2000-05-23,0.0014018154
2000-05-24,0.0014630381
2000-05-25,0.0014212573
2000-05-26,0.0014241626
2000-05-30,0.0014547217
2000-05-31,0.0014769121
2000-06-01,0.0014401922
2000-06-02,0.0014205403
2000-06-05,0.001415306
2000-06-06,0.001458765
2000-06-07,0.0014661843
2000-06-08,0.0015169161
2000-06-12,0.001415178
2000-06-13,0.0014317599
2000-06-14,0.0014113628
2000-06-15,0.0014225983
2000-06-16,0.0012918474
2000-06-19,0.0012733977
2000-06-20,0.001315699
2000-06-21,0.0013697619
2000-06-22,0.0013207668
2000-06-23,0.0012617006
2000-06-26,0.0013713924
2000-06-27,0.0014886303
2000-06-28,0.0014489368
2000-06-29,0.001422194
2000-06-30,0.0014336758
2000-07-03,0.0014835073
2000-07-04,0.0014765062
2000-07-05,0.0014427959
2000-07-06,0.0014355733
2000-07-07,0.0014589215
2000-07-10,0.0014044154
2000-07-11,0.0014269382
2000-07-12,0.0013787954
2000-07-13,0.0014186831
2000-07-14,0.001419551
2000-07-17,0.0014387629
2000-07-18,0.0014410369
2000-07-19,0.0014197725
2000-07-20,0.0014109229
2000-07-21,0.0013181216
2000-07-24,0.0013014643
2000-07-25,0.0014164037
2000-07-26,0.0014210509
2000-07-27,0.001412329
2000-07-28,0.0014309444
2000-07-31,0.001422625
2000-08-01,0.0014694681
2000-08-02,0.0014807149
2000-08-03,0.0014827987
2000-08-04,0.0015908726
2000-08-07,0.0016117755
2000-08-08,0.0016782213
2000-08-21,0.0015847721
2000-08-22,0.0015627806
2000-08-23,0.0015771267
2000-08-24,0.0016467334
2000-08-25,0.0016115647
2000-08-28,0.001646779
