date,y_pred
1996-11-22,0.00022987132
1996-11-25,0.0010719287
1996-11-26,0.00091560173
1996-11-27,0.0018490042
1996-12-02,0.0004920009
1996-12-03,-0.00030137144
1996-12-04,0.00022554264
1996-12-05,0.0010989305
1996-12-06,-2.0656847e-05
1996-12-09,0.00049308134
1996-12-10,0.0001512569
1996-12-11,0.00070237095
1996-12-13,0.00041158035
1996-12-16,0.00079559913
1996-12-17,0.0005447974
1996-12-18,0.0006348729
1996-12-19,-0.00016744439
1996-12-20,0.0011941111
1996-12-27,0.0009730932
1996-12-30,0.00053094677
1996-12-31,0.00023968573
1997-01-03,0.00067852717
1997-01-06,0.0008750743
1997-01-07,0.00030160934
1997-01-08,0.0009148262
1997-01-09,0.0016512286
1997-01-13,2.3333103e-05
1997-01-14,0.00031973387
1997-01-15,0.0003455223
1997-01-16,0.00019124257
1997-01-17,0.00031160237
1997-01-20,0.000455595
1997-01-21,0.0011367383
1997-01-22,0.0008267906
1997-01-23,0.0003197833
1997-01-24,0.0009783049
1997-01-27,0.000957922
1997-01-28,0.0010899218
1997-01-29,0.0003976158
1997-01-30,0.00017292482
1997-02-04,0.00053658517
1997-02-05,0.000114487426
1997-02-06,0.000321946
1997-02-07,0.0012705681
1997-02-10,-0.00027610143
1997-02-14,0.0005522851
1997-02-17,0.0012092186
1997-02-18,-0.0001977497
1997-02-19,0.0006096319
1997-02-21,0.00068977376
1997-02-25,0.0013485367
1997-02-27,0.0006420531
1997-02-28,0.00068472285
1997-03-03,0.00032637417
1997-03-04,0.001934696
1997-03-05,0.00033723318
1997-03-06,0.0005341661
1997-03-07,0.0008719011
1997-03-10,-3.8298233e-05
1997-03-11,0.0028410668
1997-03-12,0.0015054876
1997-03-14,0.002007687
1997-03-17,0.0007442266
1997-03-18,0.0021767416
1997-03-19,0.0026313348
1997-03-20,0.0021980996
1997-03-21,0.0003946983
1997-03-24,0.0018801764
1997-03-25,0.00075161445
1997-03-26,0.0010748858
1997-03-27,0.0007136557
1997-03-31,0.0013671378
1997-04-01,0.00081263937
1997-04-02,0.0011142077
1997-04-03,0.00090368616
1997-04-04,-0.00031686854
1997-04-07,0.0013285523
1997-04-08,0.00048234503
1997-04-09,0.00082108
1997-04-10,0.00076088635
1997-04-11,0.0011276879
1997-04-14,0.0020618844
1997-04-15,0.00052658917
1997-04-16,0.0001851006
1997-04-17,0.0021677052
1997-04-18,0.00036726773
1997-04-21,0.0010296004
1997-04-22,0.0029274519
1997-04-23,0.0017032456
1997-04-24,0.0011910894
1997-04-25,0.00065673696
1997-04-28,0.0009921738
1997-04-29,-0.0004662574
1997-04-30,-0.0006564646
1997-05-01,0.0018738105
1997-05-02,0.0020982258
1997-05-05,0.00043726954
1997-05-06,0.0018520763
1997-05-07,0.001728485
1997-05-08,0.001375003
1997-05-09,0.0012343591
1997-05-12,0.0009699333
1997-05-13,0.0016364709
1997-05-14,0.0012974179
1997-05-15,0.0015569405
1997-05-16,0.0004386294
1997-05-19,0.0009345044
1997-05-20,0.0019352909
1997-05-21,0.0015686862
1997-05-22,-0.00010930929
1997-05-23,0.00071677234
1997-05-27,0.0012098701
1997-05-28,0.0007938587
1997-05-29,0.0012241931
1997-05-30,0.0010599192
1997-06-02,0.0007398126
1997-06-03,0.0014663236
1997-06-04,0.0003385216
1997-06-05,0.0024459127
1997-06-06,0.0014175895
1997-06-09,0.0013009434
1997-06-10,0.0010347648
1997-06-11,0.0015009505
1997-06-12,0.0017718768
1997-06-13,0.002551657
1997-06-16,0.0011794204
1997-06-17,0.00067435997
1997-06-18,0.0012864486
1997-06-19,0.00093831733
1997-06-20,0.0013649126
1997-06-23,0.0009618146
1997-06-24,0.00073452137
1997-06-25,0.00030545917
1997-06-26,0.00093785964
1997-06-27,0.0011275486
1997-06-30,0.00062867126
1997-07-01,0.0002445087
1997-07-02,0.0011098983
1997-07-03,0.00082014437
1997-07-04,0.0003213591
1997-07-07,0.001109008
1997-07-08,3.949e-06
1997-07-09,0.0013488559
1997-07-10,0.00046324832
1997-07-11,0.00050957716
1997-07-14,0.0002738106
1997-07-15,0.0010190571
1997-07-16,0.0008752178
1997-07-17,0.00070808356
1997-07-18,0.00076770823
1997-07-21,0.0010110697
1997-07-22,0.0001852668
1997-07-23,0.0009036019
1997-07-24,9.471933e-05
1997-07-25,0.00055986136
1997-07-28,0.000493369
1997-07-29,0.00077262474
1997-07-30,-0.0001371796
1997-07-31,0.0002197331
1997-08-01,0.0012636763
1997-08-05,0.0011450389
1997-08-06,-0.0003107745
1997-08-07,-0.0004072682
1997-08-08,0.00053451763
1997-08-11,0.0007097185
1997-08-12,0.0005592721
1997-08-13,0.0006620836
1997-08-14,0.0012849449
1997-08-15,0.00096165104
1997-08-18,0.001483289
1997-08-19,0.00058109936
1997-08-20,0.0007341999
1997-08-21,0.0011955434
1997-08-22,0.0009245599
1997-08-25,0.00064324425
1997-08-26,0.0004843954
1997-08-27,0.00057853496
1997-08-28,0.0004536863
1997-08-29,0.00065989356
1997-09-01,0.0005668298
1997-09-02,0.00054895086
1997-09-03,0.0012000089
1997-09-04,0.0003154824
1997-09-05,0.0010249563
1997-09-08,0.00020164892
1997-09-09,0.0003245134
1997-09-10,0.00075924234
1997-09-11,0.0004488676
1997-09-12,0.00064504147
1997-09-15,0.0010175264
1997-09-16,0.000325711
1997-09-17,-0.00013377666
1997-09-18,0.00026908255
1997-09-19,0.00016228174
1997-09-22,-0.002016657
1997-09-23,0.0008137229
1997-09-24,0.0005209757
1997-09-25,0.0011538585
1997-09-26,0.0012459835
1997-09-29,0.00041206458
1997-09-30,0.00052883633
1997-10-01,0.0007721351
1997-10-02,0.0008098776
1997-10-03,0.0003377735
1997-10-06,0.00052624353
1997-10-07,-3.1981814e-05
1997-10-08,0.00029375224
1997-10-09,0.0004576783
1997-10-10,0.00023160168
1997-10-13,0.00020185279
1997-10-14,6.261289e-05
1997-10-15,0.0006197217
1997-10-16,0.0014233197
1997-10-17,0.000594353
1997-10-20,0.00019697222
1997-10-21,0.0007182956
1997-10-22,9.027204e-06
1997-10-23,-0.0002658739
1997-10-24,-0.0012312683
1997-10-27,-0.00021776835
1997-10-28,1.661048e-05
1997-10-29,0.0012922293
1997-10-30,0.00048472267
1997-10-31,-0.00059165707
1997-11-03,0.00058706256
1997-11-04,0.00040016987
1997-11-05,0.00038134665
1997-11-06,0.0003848651
1997-11-07,0.00091401057
1997-11-10,-0.00018513053
1997-11-12,0.00056228467
1997-11-13,0.0005005038
1997-11-14,-0.00010703406
1997-11-17,0.0013708004
1997-11-18,0.00012644738
1997-11-20,0.001056855
1997-11-24,0.00024536107
1997-11-25,0.00031362608
1997-11-26,0.00034014907
1997-11-27,-0.00070146465
1997-11-28,0.0016472524
1997-12-01,0.001504779
1997-12-09,0.0002524588
1997-12-10,-0.0003176277
1997-12-12,-0.00084420823
1997-12-15,-0.00022419156
1997-12-16,0.00055355474
1997-12-17,0.0006094725
1997-12-18,0.00084415986
1997-12-19,0.0004203691
1997-12-22,0.00044058755
1997-12-23,0.00040348838
1997-12-24,0.0013130533
1997-12-30,0.00027607786
1997-12-31,0.0009958721
1998-01-05,-0.00066735887
1998-01-06,-4.3325035e-05
1998-01-19,-0.0011436449
1998-01-20,-0.00014769795
1998-01-21,0.00040757871
1998-01-22,0.0009791653
1998-01-23,-6.607565e-05
1998-01-26,0.00044090278
1998-01-27,0.0009854467
1998-01-28,0.0005109287
1998-01-29,0.0017677355
1998-01-30,0.0008098488
1998-02-02,0.0005431348
1998-02-03,0.0008041328
1998-02-04,0.00060055545
1998-02-05,0.0011526905
1998-02-06,0.0014417409
1998-02-09,0.00091175176
1998-02-10,0.00066029315
1998-02-11,-0.0015067853
1998-02-12,-0.00010594026
1998-02-13,0.0008666795
1998-02-16,0.00034714086
1998-02-17,0.00056997495
1998-02-18,0.00069719605
1998-02-19,0.0009956999
1998-02-20,0.00157337
1998-02-23,0.0006264321
1998-02-24,0.0004461523
1998-02-25,0.0009975093
1998-02-26,0.0012607023
1998-02-27,0.00043657416
1998-03-02,0.0017343918
1998-03-03,-0.0015830977
1998-03-04,0.0006611812
1998-03-05,0.0012858073
1998-03-06,6.687636e-05
1998-03-09,0.0026591334
1998-03-10,0.000271879
1998-03-11,0.0016292678
1998-03-12,0.002165852
1998-03-13,0.0010559496
1998-03-16,0.0005431916
1998-03-17,0.00063329516
1998-03-18,0.0012971889
1998-03-19,0.0010670616
1998-03-20,0.00075201975
1998-03-23,0.0026866859
1998-03-24,0.0014901088
1998-03-25,0.0012991857
1998-03-26,0.00089930877
1998-03-27,0.0018246348
1998-03-31,0.0009475816
1998-04-01,0.00057193293
1998-04-02,0.0036740154
1998-04-03,0.0013150378
1998-04-06,0.0014259294
1998-04-07,0.001000826
1998-04-08,0.0010342293
1998-04-09,0.00067084207
1998-04-13,0.0011976652
1998-04-14,0.0008072665
1998-04-15,0.000563593
1998-04-16,0.0006212552
1998-04-17,0.0018235932
1998-04-20,0.0015728559
1998-04-21,0.00071167306
1998-04-22,-0.0001271711
1998-04-23,-0.0018514184
1998-04-24,0.0010081639
1998-04-27,0.0014014719
1998-04-28,0.0014052415
1998-04-29,0.0028294818
1998-04-30,0.0010330033
1998-05-01,0.0013084102
1998-05-04,-5.4063745e-05
1998-05-05,0.00036826698
1998-05-06,0.0033311744
1998-05-07,-0.0010171343
1998-05-08,-0.0014621874
1998-05-11,-0.0010345953
1998-05-12,0.00053859677
1998-05-13,0.0010723729
1998-05-14,0.0008578197
1998-05-15,0.0010275387
1998-05-18,0.00030459248
1998-05-19,0.0009062284
1998-05-20,0.00035375348
1998-05-21,0.0023171636
1998-05-22,0.00069588464
1998-05-26,0.0013851703
1998-05-27,0.0012493833
1998-05-28,0.0009081698
1998-05-29,0.0008153419
1998-06-01,0.0003172361
1998-06-02,0.00047297438
1998-06-03,0.00034883336
1998-06-04,-0.00020019569
1998-06-05,0.00043919135
1998-06-08,0.0011708327
1998-06-09,0.00051692134
1998-06-10,0.0008457584
1998-06-12,0.0012634965
1998-06-15,-0.00036465607
1998-06-16,0.00062393845
1998-06-17,-0.0013127633
1998-06-18,0.0010665989
1998-06-19,-0.0009803106
1998-06-22,0.0013608229
1998-06-23,0.0006492265
1998-06-24,0.00042961212
1998-06-25,0.0004105629
1998-06-26,0.0005367541
1998-06-29,-0.00026785783
1998-06-30,-5.099497e-05
1998-07-01,0.0006473743
1998-07-02,0.0011767809
1998-07-03,0.0013327602
1998-07-06,0.0008370685
1998-07-07,0.0012819609
1998-07-08,0.0002690505
1998-07-09,0.0015065235
1998-07-10,0.0007146963
1998-07-13,0.00025588073
1998-07-14,0.0005466101
1998-07-15,0.0011632955
1998-07-16,0.000936242
1998-07-17,0.00022617476
1998-07-20,0.0013386989
1998-07-21,-0.00029214
1998-07-22,0.0003442897
1998-07-23,0.0008139577
1998-07-24,-0.00022630527
1998-07-27,0.00040978944
1998-07-28,2.1383988e-05
1998-07-29,0.00019252722
1998-07-30,0.00052687584
1998-07-31,0.00080339436
1998-08-03,0.00043690592
1998-08-04,0.0028033622
1998-08-05,-0.0003334868
1998-08-06,-0.0006631542
1998-08-11,0.00036952636
1998-08-17,-5.7677575e-05
1998-08-19,-7.734279e-05
1998-08-20,0.0008907715
1998-08-21,-6.196666e-05
1998-08-24,0.0003211998
1998-08-25,0.0010275613
1998-08-26,0.00047861098
1998-08-27,0.00086526026
1998-08-28,0.00063754286
1998-08-31,7.737835e-05
1998-09-01,8.4143525e-05
1998-09-02,-0.00013164795
1998-09-03,0.0002263275
1998-09-04,0.00081141776
1998-09-07,0.00075290934
1998-09-08,0.00066777715
1998-09-09,0.0003061958
1998-09-10,0.0003455382
1998-09-11,0.00029751097
1998-09-14,-0.00066535
1998-09-15,0.0005281134
1998-09-16,0.00026209973
1998-09-17,0.0012822913
1998-09-18,0.00072369276
1998-09-21,0.00035767665
1998-09-22,-0.0016109033
1998-09-23,0.00080455415
1998-09-24,0.00065296097
1998-09-25,-0.00038839917
1998-09-28,0.00052270666
1998-09-29,0.0006303888
1998-09-30,0.000903853
1998-10-01,0.00045854563
1998-10-02,0.0007664097
1998-10-05,0.00034729016
1998-10-06,-8.598791e-05
1998-10-07,0.00085292343
1998-10-08,0.00023781953
1998-10-09,0.0004256184
1998-10-12,-0.0002214948
1998-10-13,0.0003109552
1998-10-14,0.0011108743
1998-10-15,0.0010764055
1998-10-16,0.00070675137
1998-10-19,0.000111670546
1998-10-20,-9.606922e-05
1998-10-21,0.00011431696
1998-10-22,0.0006671376
1998-10-23,0.00023385513
1998-10-26,0.00016879103
1998-10-27,0.00093548326
1998-10-28,0.0001701442
1998-10-29,0.0013635076
1998-10-30,0.00049658946
1998-11-02,-0.00013086903
1998-11-03,9.9565776e-05
1998-11-04,0.0008057548
1998-11-05,0.00030226388
1998-11-06,0.00069201796
1998-11-09,0.00042028204
1998-11-10,0.00090514246
1998-11-11,0.00062978116
1998-11-12,0.00076513307
1998-11-13,0.0004496674
1998-11-16,-0.00029384403
1998-11-17,0.0010494532
1998-11-18,0.0008490585
1998-11-19,0.0016811171
1998-11-20,3.3356013e-05
1998-11-23,0.0006026308
1998-11-24,-0.0020175239
1998-11-25,0.0011525842
1998-11-26,0.00021207915
1998-11-27,0.0011179148
1998-11-30,0.00030235294
1998-12-01,0.00023645116
1998-12-02,0.0011939595
1998-12-03,0.00079265964
1998-12-04,0.00015648188
1998-12-07,0.0013041892
1998-12-08,0.0015390271
1998-12-09,0.0003779509
1998-12-10,0.0007657926
1998-12-11,0.00041119658
1998-12-14,0.00032438908
1998-12-15,0.00028781508
1998-12-16,0.00015510869
1998-12-17,0.0007491502
1998-12-18,0.00040797284
1998-12-21,-0.0005221087
1998-12-22,-0.0005086367
1998-12-23,0.0006559755
1998-12-24,0.00056985667
1998-12-28,0.0014711935
1998-12-30,0.00076707423
1998-12-31,0.0004970393
1999-01-04,0.00024386535
1999-01-05,0.000786882
1999-01-06,-2.7936778e-06
1999-01-07,0.0011115501
1999-01-08,0.00062780443
1999-01-11,0.00022322469
1999-01-12,0.00072569435
1999-01-13,0.00036688815
1999-01-14,0.00081235234
1999-01-15,5.5077417e-05
1999-01-20,0.0005545495
1999-01-21,0.00054763065
1999-01-22,0.00061643537
1999-01-25,0.00091270223
1999-01-26,0.00034280075
1999-01-27,0.0003557278
1999-01-28,0.0009925696
1999-01-29,-2.2445038e-05
1999-02-01,0.00065998995
1999-02-02,-0.0005145038
1999-02-03,0.00058894133
1999-02-04,-0.0008987456
1999-02-05,0.00033059102
1999-02-08,0.0005070268
1999-02-09,-3.9493723e-05
1999-02-10,0.00034767968
1999-02-11,0.00057085976
1999-02-12,0.000120153345
1999-02-15,0.0010620261
1999-02-16,-0.00013267077
1999-02-17,0.00022052522
1999-02-18,0.0008757793
1999-02-19,0.00079957535
1999-02-22,-0.0002846022
1999-02-23,-1.9058909e-05
1999-02-24,0.0012655727
1999-02-25,0.0005391208
1999-02-26,5.3574924e-05
1999-03-01,0.0004525815
1999-03-02,0.00086023443
1999-03-03,0.0011959369
1999-03-04,0.00081635907
1999-03-05,7.617447e-06
1999-03-08,0.0005073988
1999-03-09,0.0009804629
1999-03-10,0.00078092265
1999-03-11,0.0015663017
1999-03-12,-0.0005245114
1999-03-15,0.0013016817
1999-03-16,0.0005355609
1999-03-17,0.0004970682
1999-03-18,0.0017331947
1999-03-19,0.0003629376
1999-03-22,0.0012183166
1999-03-23,0.0012275629
1999-03-24,0.0011803082
1999-03-25,-0.00012519672
1999-03-26,0.001662772
1999-03-29,0.000524749
1999-03-30,-0.00028248836
1999-04-05,0.0012521187
1999-04-06,0.0018846515
1999-04-07,-0.00047596067
1999-04-08,-0.00062310963
1999-04-09,-0.0002599006
1999-04-19,0.0004727905
1999-04-20,0.0019230619
1999-04-21,0.0016279357
1999-04-22,0.0015121022
1999-04-23,0.0016003986
1999-04-26,0.0014809157
1999-04-27,0.0016834255
1999-04-28,0.0002772099
1999-04-29,0.001879942
1999-04-30,0.0010707624
1999-05-03,0.0019951186
1999-05-04,0.00261399
1999-05-05,0.0014917151
1999-05-06,0.0014684629
1999-05-07,0.0023883271
1999-05-10,0.0003227244
1999-05-11,0.0017163426
1999-05-12,0.00050025934
1999-05-13,0.00083430804
1999-05-14,0.0012747227
1999-05-17,0.0011810599
1999-05-18,0.0019471343
1999-05-19,0.00033046567
1999-05-21,-0.00020727901
1999-05-26,0.0023065533
1999-05-27,0.0018150723
1999-05-28,0.0025121209
1999-06-01,0.0024357487
1999-06-02,0.0015575114
1999-06-03,0.0007019494
1999-06-04,-9.537161e-05
1999-06-08,0.0016061049
1999-06-09,0.001539052
1999-06-11,0.0010526098
1999-06-15,0.0030097484
1999-06-16,0.0015893256
1999-06-22,0.0016858161
1999-06-23,0.0010731701
1999-06-24,5.44787e-05
1999-06-25,0.0014386176
1999-07-01,0.00081465294
1999-07-05,0.00010909965
1999-07-06,0.0006321868
1999-07-07,0.0015094486
1999-07-08,0.00083132
1999-07-09,0.0013712188
1999-07-14,0.0005030993
1999-07-15,0.0035950944
1999-07-16,0.0021462059
1999-07-19,0.0016954128
1999-07-20,0.0061667697
1999-07-21,0.0016821082
1999-07-22,0.0010771105
1999-07-26,0.001805805
1999-07-27,0.0012472598
1999-08-09,0.002531832
1999-08-10,0.00058302266
1999-09-07,0.0009288535
1999-09-15,-0.00059990585
1999-09-20,0.00081443664
1999-09-21,8.573816e-05
1999-09-24,0.0014365575
1999-10-21,0.000759547
1999-11-03,0.0015061428
1999-12-02,-0.0006664705
1999-12-06,0.00083580875
1999-12-07,0.0019743193
1999-12-10,0.0009450571
2000-01-03,0.0013448686
2000-01-04,0.0016125824
2000-01-05,0.0014651825
2000-01-06,0.0019207238
2000-01-07,0.0015337094
2000-01-10,0.00110985
2000-01-11,0.0008485447
2000-01-12,0.0025259873
2000-01-13,0.002564593
2000-01-14,0.0012455371
2000-01-17,0.0025374698
2000-01-18,0.0015959566
2000-01-19,0.0012765771
2000-01-20,0.0007507824
2000-01-21,0.0019316919
2000-01-24,0.0011550203
2000-01-25,0.00080613996
2000-01-26,-0.0006551364
2000-01-27,0.00078245084
2000-02-28,0.0019011906
2000-02-29,0.002130801
2000-03-01,0.0005271162
2000-03-03,0.0009725936
2000-03-06,0.0022219815
2000-03-07,0.0016489368
2000-03-08,0.0010104206
2000-03-10,0.0008133228
2000-03-13,0.0020830526
2000-03-14,0.0021167346
2000-03-15,0.0017862445
2000-03-16,0.00087769737
2000-03-17,0.0011065532
2000-03-20,0.0005436199
2000-03-21,-0.0011648607
2000-03-22,0.0005536539
2000-03-23,0.0026562707
2000-03-28,0.0013473757
2000-03-29,0.0011061501
2000-03-30,0.0016424868
2000-03-31,0.0009604327
2000-04-03,0.0016109078
2000-04-04,0.0014040996
2000-04-05,-0.0016284985
2000-04-06,0.0019066371
2000-04-07,0.0017404533
2000-04-10,0.001532643
2000-04-11,0.0005405647
2000-04-12,0.0008637084
2000-04-27,0.0021820925
2000-04-28,0.004417074
2000-05-11,0.0011892873
2000-05-12,0.0014349885
2000-05-15,0.0023023388
2000-05-16,0.002166959
2000-05-17,-0.0002628534
2000-05-18,0.0019668099
2000-05-19,0.0008381183
2000-05-22,0.0011759697
2000-05-23,0.002520172
2000-05-24,0.001544623
2000-05-25,0.0011352038
2000-05-26,0.0006109605
2000-05-30,0.0012052519
2000-05-31,0.0009280144
2000-06-01,0.00053483946
2000-06-02,0.00051053625
2000-06-05,6.2051586e-05
2000-06-06,-0.00041647523
2000-06-07,0.0015192484
2000-06-08,0.0018867151
2000-06-12,0.0029512716
2000-06-13,0.00153822
2000-06-14,0.002727666
2000-06-15,0.0015687211
2000-06-16,0.0014413388
2000-06-19,0.0027048378
2000-06-20,0.0019637626
2000-06-21,0.0019736232
2000-06-22,-0.00032860966
2000-06-23,-0.001727256
2000-06-26,0.0016760718
2000-06-27,0.0021281007
2000-06-28,0.0015933285
2000-06-29,0.0013059536
2000-06-30,0.00027679047
2000-07-03,0.00096539676
2000-07-04,0.0003985891
2000-07-05,0.0016191533
2000-07-06,0.0016830964
2000-07-07,0.0015970581
2000-07-10,0.0012553387
2000-07-11,0.0014623792
2000-07-12,0.0014169
2000-07-13,0.0010622486
2000-07-14,0.0026401589
2000-07-17,0.0012822826
2000-07-18,0.0014977498
2000-07-19,0.0037499755
2000-07-20,0.0012054278
2000-07-21,0.0042758347
2000-07-24,0.0005188475
2000-07-25,0.0007618806
2000-07-26,0.00081734714
2000-07-27,0.0012583599
