date,y_pred
1995-05-10,0.0002565307723882234
1995-05-11,0.0004240132949457012
1995-05-12,0.0004856399495087157
1995-05-15,0.0002560518702551603
1995-05-16,0.00026403563919231787
1995-05-17,0.0003166804852525858
1995-05-18,0.00036331090902309295
1995-05-25,0.00027969729208688417
1995-05-31,0.00042327889905580585
1995-06-01,0.00028671561041760074
1995-06-02,0.0002799958209593215
1995-06-05,0.0002651154615978618
1995-06-06,-5.603683199480089e-05
1995-06-07,0.0003016687881564194
1995-06-08,8.758560872010527e-05
1995-06-09,0.00037622381910895186
1995-06-10,0.0003980650589002391
1995-06-14,0.00035305721092825164
1995-06-15,0.0004018420854350327
1995-06-16,0.00033517341585090804
1995-06-19,-0.00047722273693247454
1995-06-20,-0.00174687945967241
1995-06-21,0.00040956235278675617
1995-06-22,-0.00028277064579025456
1995-07-03,0.0003602405043711164
1995-07-08,0.00039787148741312527
1995-07-11,0.0003831389664729905
1995-07-12,0.00035999667332196704
1995-07-13,0.0003828862893835557
1995-07-17,0.00048599574813199876
1995-07-18,0.0004149555358642419
1995-07-19,0.00047193473471516184
1995-07-22,0.0004964240618098335
1995-07-26,0.0003589230932408167
1995-08-01,0.0002560518702551603
1995-08-03,0.00034865881555092086
1995-08-08,-0.0009793237149204937
1995-08-09,0.00040600520760669337
1995-08-10,0.00031363073114039125
1995-08-11,0.0003166804852525858
1995-08-17,0.001016668059381221
1995-08-24,0.00041737368571803955
1995-08-30,7.566293225490517e-05
1995-09-05,0.0003389942922201625
1995-09-07,0.0006461798616300392
1995-09-13,0.00035554969447448376
1995-09-18,0.0002799958209593215
1995-09-19,0.0003328456827101196
1995-09-20,-0.0004999190746618839
1995-09-28,0.0001411850469516442
1995-10-02,-0.004224296466442845
1995-10-04,-0.00096555694146498
1995-10-26,-9.710441863047462e-05
1995-11-06,-0.00021253231714810325
1995-11-09,0.00047756352776083836
1995-11-20,-0.00022123918382818206
1995-12-11,0.00033087423998288815
1995-12-18,0.0002533377045739576
1995-12-22,0.00033517341585090804
1995-12-27,-0.0009412377007173426
1996-01-04,0.0003586478903553088
1996-01-05,0.0003299185400688974
1996-01-11,0.00033517341585090804
1996-01-17,0.00025667626754774335
1996-01-29,0.00038637451467319153
1996-02-02,0.0004964240618098335
1996-02-05,0.00025782732243249685
1996-02-12,0.0004964240618098335
1996-02-21,0.000248900200298805
1996-02-23,-0.0004999190746618839
1996-03-25,-0.0009597382157540965
1996-03-26,5.05026749829865e-05
1996-03-27,0.0003222740369896427
1996-04-24,0.0005422614778228985
1996-05-10,0.0003476936205560293
1996-05-14,0.00038808534738109295
1996-05-15,-0.00027669348789249236
1996-05-16,-0.0009114486375820622
1996-05-20,0.0006785358550755825
1996-05-21,0.0001685632501887744
1996-05-23,0.00036485266984258844
1996-05-24,0.00027465357727658436
1996-05-30,0.00011454271868743295
1996-05-31,-0.0006414921180737652
1996-06-04,0.0001945267271252269
1996-06-14,0.00028819847667782507
1996-06-17,0.0005924056420149261
1996-06-18,0.0003582906878929459
1996-06-25,0.0004349903148713601
1996-06-26,0.0004750827717095629
1996-06-27,0.0004187755725437642
1996-06-28,0.000330984972336788
1996-07-02,0.00043363001054397537
1996-07-03,-0.0007736119416164586
1996-07-04,0.00017490734265507537
1996-07-05,0.0003845772001593789
1996-07-08,0.00023903799090558938
1996-07-09,0.0004008891886792673
1996-07-10,0.00044916953897748143
1996-07-11,0.00039376588303221904
1996-07-12,0.0006508695872528532
1996-07-15,0.00034901745275382165
1996-07-16,0.0002468695431543999
1996-07-17,0.00047422325100973884
1996-07-18,0.00035486480383024334
1996-07-19,0.0006224194064329977
1996-07-22,0.00020529754425686886
1996-07-23,0.0003582906878929459
1996-07-24,0.0006118958041924889
1996-07-25,0.0005843737798483325
1996-07-26,0.00025667626754774335
1996-07-29,0.00035554969447448376
1996-07-30,0.00025557269519701684
1996-07-31,0.0003596020669073873
1996-08-02,0.0003655110807157472
1996-08-05,0.0006848179153086775
1996-08-06,0.00040150335941521194
1996-08-07,0.0005539784267608582
1996-08-08,0.00034971113288531695
1996-08-09,0.00023794845035928042
1996-08-12,0.0003866753438632922
1996-08-13,0.0003222740369896427
1996-08-14,0.0007318824314257683
1996-08-15,0.0007124930289505987
1996-08-19,0.0005035875952807651
1996-08-20,0.0005792131542619228
1996-08-21,0.0004962719214456125
1996-08-22,0.00038030192754990027
1996-08-23,0.00022203152983585545
1996-08-27,0.0004312329169795947
1996-08-29,0.00035733720210597177
1996-08-30,-0.00013455899099465446
1996-09-02,0.0002649687593468106
1996-09-04,0.00035976360662283804
1996-09-05,-0.0006402164633453779
1996-09-10,-0.0008640701974326113
1996-09-11,-0.0006490825704486197
1996-09-12,0.0003294364800025274
1996-09-13,-0.0008547482969073514
1996-09-16,0.0002824476550559733
1996-09-19,0.00041521629810514234
1996-09-20,5.05026749829865e-05
1996-09-25,0.0005091844003748726
1996-09-30,6.703653235795034e-05
1996-10-01,0.00013539498116771806
1996-10-04,0.00034206588289168105
1996-10-08,0.00043715236779710387
1996-10-09,0.00024826866376300333
1996-10-22,0.0003500555080186796
1996-10-30,0.000327036348283538
1996-10-31,0.0003727288605240785
1996-11-01,0.00027428941188093527
1996-11-04,-0.00096555694146498
1996-11-05,0.0004750827717095629
1996-11-06,-0.0011129046267104854
1996-11-07,0.00038140724366681654
1996-11-08,0.0012574864741334267
1996-11-12,0.000392014240526684
1996-11-13,0.00031139641913997346
1996-11-14,0.0005402375810932431
1996-11-15,0.00039154098594811044
1996-11-18,0.00023394153528043414
1996-11-19,0.0002945425365351569
1996-11-20,0.00017278861666478177
1996-11-21,-0.0008640701974326113
1996-11-22,0.00033517341585090804
1996-11-25,0.0004344566655949774
1996-11-26,0.0003665418436794053
1996-11-27,0.0004946466225978371
1996-12-02,0.0004476015429640208
1996-12-03,-0.00046156971552988946
1996-12-04,0.0003220327914266613
1996-12-05,0.0004471815705110027
1996-12-06,0.0012773913473835585
1996-12-09,0.0003582906878929459
1996-12-10,0.00029500596379353195
1996-12-11,0.00041737368571803955
1996-12-13,0.0002554857933263302
1996-12-16,0.0004519192630270847
1996-12-17,4.8697352960200006e-05
1996-12-18,0.00030161705947764363
1996-12-19,-0.0012122477322925277
1996-12-20,0.0004005121195531102
1996-12-27,0.00025703667712499733
1996-12-30,0.0003089772037760513
1996-12-31,0.00033517341585090804
1997-01-03,0.0004165602552931723
1997-01-06,0.000248900200298805
1997-01-07,0.0003055836413541988
1997-01-08,0.00041482887847772796
1997-01-09,0.00046082062578962164
1997-01-13,5.05026749829865e-05
1997-01-14,0.0002799958209593215
1997-01-15,0.0003328456827101196
1997-01-16,0.00037034127878150856
1997-01-17,0.0003328456827101196
1997-01-20,0.0003220327914266613
1997-01-21,0.0004843237518005343
1997-01-22,0.0004182630915455451
1997-01-23,-0.0009529725809654145
1997-01-24,0.0003222740369896427
1997-01-27,0.0005232120917002243
1997-01-28,0.00025667626754774335
1997-01-29,0.00039912889755408786
1997-01-30,0.00035743417958448764
1997-02-04,0.0003328456827101196
1997-02-05,0.0007946755920442395
1997-02-06,0.0003299185400688974
1997-02-07,0.0004779204601120705
1997-02-10,-0.0005885932389745718
1997-02-14,0.0002799958209593215
1997-02-17,0.0004964240618098335
1997-02-18,-0.0008729953889480551
1997-02-19,0.0002799958209593215
1997-02-21,0.000337910884857933
1997-02-25,0.0002602179462241616
1997-02-27,0.0003339119627680182
1997-02-28,0.0003328456827101196
1997-03-03,-0.00045827061251522256
1997-03-04,0.00036438637615866744
1997-03-05,-2.157548227359525e-05
1997-03-06,0.0003055836413541988
1997-03-07,0.000322620743395595
1997-03-10,0.00015332736023976464
1997-03-11,0.002231448669637305
1997-03-12,0.0028196089767836864
1997-03-14,0.00030394427346460323
1997-03-17,0.00024580328857952465
1997-03-18,0.0003841251739258365
1997-03-19,0.00215783773311958
1997-03-20,0.0002607825375998886
1997-03-21,0.0003608378689702487
1997-03-24,0.0003851656800389736
1997-03-25,0.0003220327914266613
1997-03-26,0.0003556820846412024
1997-03-27,0.0007848031160573717
1997-03-31,0.00036364832782086426
1997-04-01,0.00042016265121068094
1997-04-02,-0.00029977408426321353
1997-04-03,0.0043634089535616065
1997-04-04,-0.0012581393124155567
1997-04-07,0.00024090439557651773
1997-04-08,0.00013582177850528246
1997-04-09,0.0003841251739258365
1997-04-10,0.0004402658984922182
1997-04-11,0.0002554857933263302
1997-04-14,0.00013075538943024397
1997-04-15,0.000358837361327135
1997-04-16,-0.0003255065798511659
1997-04-17,0.0007065575009811495
1997-04-18,0.00018591557432384443
1997-04-21,0.0004650464147249585
1997-04-22,0.00012899115104223204
1997-04-23,-0.0008928103651817097
1997-04-24,0.0002612929473386952
1997-04-25,0.0006220869700003959
1997-04-28,0.0003195562500046066
1997-04-29,-0.003181917196186115
1997-04-30,0.00036380164650043177
1997-05-01,0.0004116434785725901
1997-05-02,0.0006814629977168047
1997-05-05,-0.00032539412756726134
1997-05-06,0.00035310360515892705
1997-05-07,0.00018263739423396305
1997-05-08,0.00034288746400865187
1997-05-09,0.0004978173610722117
1997-05-12,0.0004323794428466219
1997-05-13,0.0003871331928672939
1997-05-14,0.0004327982697858424
1997-05-15,0.00029514400524388855
1997-05-16,0.0019594368414528694
1997-05-19,0.00043949645792040954
1997-05-20,0.0003877460060007733
1997-05-21,0.00029665046677564556
1997-05-22,5.05026749829865e-05
1997-05-23,0.0003195562500046066
1997-05-27,0.00038807536100043597
1997-05-28,0.0003600703048555036
1997-05-29,0.0010625273919767134
1997-05-30,0.0007361596213868356
1997-06-02,0.00039491894087773446
1997-06-03,0.0003759431264191848
1997-06-04,-0.0014461363111349435
1997-06-05,-0.0006642418789507313
1997-06-06,0.00041519344150591305
1997-06-09,0.0004435754544313854
1997-06-10,0.00044052745512934737
1997-06-11,-0.00048746161071817396
1997-06-12,0.0011312607510105357
1997-06-13,-0.001400597347891979
1997-06-16,0.00038212684518616427
1997-06-17,0.0005214698262183245
1997-06-18,0.00037924407001961927
1997-06-19,-0.000313064025697579
1997-06-20,0.0007464936794169571
1997-06-23,-0.0013551781678773323
1997-06-24,0.0002676584588694391
1997-06-25,0.00024593918133647457
1997-06-26,0.00039760888156058677
1997-06-27,0.00037724339160495244
1997-06-30,0.0003670650876079549
1997-07-01,0.0003981735964821595
1997-07-02,-0.000680770035055004
1997-07-03,0.0002595980034955532
1997-07-04,0.00031840116576804827
1997-07-07,0.00039564361540644655
1997-07-08,0.0003912105221275631
1997-07-09,0.00026690641600903296
1997-07-10,0.0003654521215821599
1997-07-11,0.0003885248828885373
1997-07-14,0.0003973645191725988
1997-07-15,0.000441870113260875
1997-07-16,0.00024569287119768457
1997-07-17,0.00040436948513352213
1997-07-18,-0.001746473093469757
1997-07-21,2.088738428962772e-05
1997-07-22,0.00030161705947764363
1997-07-23,0.0005414620448319047
1997-07-24,0.00041725594714347016
1997-07-25,0.00032058586535765605
1997-07-28,0.0005468831826417239
1997-07-29,0.00034632302846142733
1997-07-30,0.0006837907308575931
1997-07-31,1.938203550251144e-05
1997-08-01,0.00023592564623520104
1997-08-05,0.0003819878144674829
1997-08-06,-0.00010440106703164077
1997-08-07,-0.00029282070867071283
1997-08-08,0.0005392117760988854
1997-08-11,0.0003582906878929459
1997-08-12,0.00041762595480088915
1997-08-13,0.0003328456827101196
1997-08-14,0.00046756087263411433
1997-08-15,0.0004629977554140209
1997-08-18,0.0003454087179820539
1997-08-19,0.0006781742745630701
1997-08-20,0.00035564228668491944
1997-08-21,0.0004561130168613093
1997-08-22,0.0004047859684574836
1997-08-25,0.0007603677447130826
1997-08-26,0.00018633640559525156
1997-08-27,0.00032105192572895485
1997-08-28,0.0004972215310955589
1997-08-29,0.0004860499203372923
1997-09-01,0.000369907693338596
1997-09-02,0.0002590225285376385
1997-09-03,0.0003077326863072727
1997-09-04,0.00033448849395890815
1997-09-05,0.0007229544285333624
1997-09-08,0.00035034551863914536
1997-09-09,0.00027459705741087934
1997-09-10,0.00047762757894987453
1997-09-11,0.0003707066530199782
1997-09-12,0.000497182357087515
1997-09-15,0.00048119803159411313
1997-09-16,0.0007452300478718017
1997-09-17,0.00030108957271222936
1997-09-18,0.0007415846369851369
1997-09-19,0.00038037222530189874
1997-09-22,-0.0025473233966367944
1997-09-23,0.0004014797420127194
1997-09-24,0.00046464600060316355
1997-09-25,0.0003904659656068856
1997-09-26,0.0003457667876504163
1997-09-29,0.0005060156976548139
1997-09-30,0.000228453220082342
1997-10-01,0.00024481631200526214
1997-10-02,0.0005736194451674482
1997-10-03,0.0003582906878929459
1997-10-06,0.0003523070259897824
1997-10-07,0.00019816064353916617
1997-10-08,0.0003869701149617642
1997-10-09,0.0004952530264955866
1997-10-10,0.0004946108557475144
1997-10-13,0.00028904250810776765
1997-10-14,0.0003730007499975037
1997-10-15,0.0003454078565727893
1997-10-16,0.0009995436661679373
1997-10-17,0.0005992751308718775
1997-10-20,0.0003560115975334871
1997-10-21,0.00037660043494330294
1997-10-22,0.0003899693038476286
1997-10-23,0.0003472999407119713
1997-10-24,-0.0010218766153694886
1997-10-27,0.00024133420594751341
1997-10-28,0.00017278861666478177
1997-10-29,0.0013256642304625187
1997-10-30,0.00023027448351199868
1997-10-31,-0.0007535772909503897
1997-11-03,0.00024580328857952465
1997-11-04,0.0004281114881760303
1997-11-05,0.0003328456827101196
1997-11-06,0.0005421322880360812
1997-11-07,0.0002754056293059761
1997-11-10,5.05026749829865e-05
1997-11-12,0.0005008633083285792
1997-11-13,0.00027907764878187005
1997-11-14,-0.0013130301717092325
1997-11-17,0.0011048249548007677
1997-11-18,0.00030744963573217757
1997-11-20,0.00037560359512676294
1997-11-24,0.0003055836413541988
1997-11-25,0.0002554857933263302
1997-11-26,0.00043035114833790504
1997-11-27,-0.000654359369444429
1997-11-28,0.000729909650964263
1997-12-01,0.001124084392406053
1997-12-09,0.0008455652360461242
1997-12-10,-0.0004999190746618839
1997-12-12,-0.000883465906004228
1997-12-15,0.0007137686266368221
1997-12-16,0.00020855266435245527
1997-12-17,0.0006709260264020678
1997-12-18,0.0014159911302753984
1997-12-19,0.0004206838386934832
1997-12-22,0.00041737368571803955
1997-12-23,0.00027770136582840196
1997-12-24,0.0011048249548007677
1997-12-30,0.0004121184888992164
1997-12-31,0.0005995310035326717
1998-01-05,-0.0009785969882145065
1998-01-06,0.0002945425365351569
1998-01-19,-0.0009799717108337895
1998-01-20,5.05026749829865e-05
1998-01-21,-0.0004697089000891073
1998-01-22,0.00028967684920919504
1998-01-23,0.00033517341585090804
1998-01-26,0.0004206838386934832
1998-01-27,0.0011456193271470823
1998-01-28,0.00041737368571803955
1998-01-29,0.0005693203052438153
1998-01-30,0.00038379210865332184
1998-02-02,0.0004973755032549349
1998-02-03,0.0002560518702551603
1998-02-04,0.00020855266435245527
1998-02-05,0.0005738604957334966
1998-02-06,0.0011048249548007677
1998-02-09,9.598295394522231e-05
1998-02-10,0.000492293200571816
1998-02-11,9.281618926904513e-05
1998-02-12,5.05026749829865e-05
1998-02-13,0.00022409647533329263
1998-02-16,0.0012987289629166829
1998-02-17,0.00041482887847772796
1998-02-18,0.00043732173835025085
1998-02-19,0.0004446291774440518
1998-02-20,0.0017208010613696352
1998-02-23,0.00041482887847772796
1998-02-24,0.0004281114881760303
1998-02-25,0.000585671178519154
1998-02-26,0.0013278418735427797
1998-02-27,0.002207899301585455
1998-03-02,0.0009937372973707818
1998-03-03,-0.0025239293457242893
1998-03-04,0.00020855266435245527
1998-03-05,0.0015101456821950516
1998-03-06,0.0003328456827101196
1998-03-09,0.0022727012234229392
1998-03-10,0.00034367989838350306
1998-03-11,0.0013378341641434447
1998-03-12,0.002777888795523957
1998-03-13,0.001127758450902471
1998-03-16,0.00041737368571803955
1998-03-17,0.00025667626754774335
1998-03-18,0.0021477623154760447
1998-03-19,0.0010717346174747573
1998-03-20,0.0003274681623994782
1998-03-23,0.002162150495190074
1998-03-24,0.0016730754767998208
1998-03-25,0.0011048249548007677
1998-03-26,0.0006288383322849318
1998-03-27,0.00231736140399588
1998-03-31,0.0003683839992611632
1998-04-01,0.0002320309773646382
1998-04-02,0.0021914871941935
1998-04-03,0.0014420679266035508
1998-04-06,0.0017278245900631901
1998-04-07,0.0013019107407565215
1998-04-08,0.0004507058198202171
1998-04-09,0.000248900200298805
1998-04-13,0.0006061162506678502
1998-04-14,0.00023347755927917698
1998-04-15,0.00041737368571803955
1998-04-16,0.00046804991563216417
1998-04-17,0.002296169857932526
1998-04-20,0.00026596138239684016
1998-04-21,0.0003013069440042039
1998-04-22,0.0008503693321173922
1998-04-23,-0.0028914136916113908
1998-04-24,0.0002861225327204744
1998-04-27,0.0027848672551378786
1998-04-28,0.0011769921164706165
1998-04-29,0.0028560204740508068
1998-04-30,0.0004799062913447222
1998-05-01,0.0011170535198988696
1998-05-04,0.0003828775360395483
1998-05-05,0.0005232478702068708
1998-05-06,0.0027374396269139512
1998-05-07,-0.0005528875198806393
1998-05-08,-0.002724505589276882
1998-05-11,-0.0038088859013162843
1998-05-12,0.0014159911302753984
1998-05-13,0.00034076795304715976
1998-05-14,0.0003714050205920915
1998-05-15,0.0012137256879210974
1998-05-18,0.00034826162501654486
1998-05-19,0.000427072337908524
1998-05-20,0.00043843670575520043
1998-05-21,0.0021542106566831217
1998-05-22,0.00025667626754774335
1998-05-26,0.0021164543646062235
1998-05-27,0.00246102192143361
1998-05-28,0.000526751102745591
1998-05-29,0.0004865134914128643
1998-06-01,0.00042689892445592657
1998-06-02,0.0004308200717895096
1998-06-03,0.0003958757307951396
1998-06-04,0.0001329007695544348
1998-06-05,0.00022927162206474856
1998-06-08,0.00030601233237840625
1998-06-09,0.0004984369372199302
1998-06-10,0.0003545500185881647
1998-06-12,0.00037450075405932767
1998-06-15,0.0005692496672566701
1998-06-16,0.0005000004303909054
1998-06-17,-0.002920869906238621
1998-06-18,0.00040281374943558533
1998-06-19,0.0007289508460953793
1998-06-22,0.00030501831202522895
1998-06-23,0.00040690669550268134
1998-06-24,0.0004391916840176241
1998-06-25,0.00036748986127943815
1998-06-26,0.00029948909380077276
1998-06-29,0.0003316526587164871
1998-06-30,0.0009251922386916908
1998-07-01,0.00046793462555783593
1998-07-02,0.0003862364457665054
1998-07-03,0.0002959715172097753
1998-07-06,0.00033629869286670396
1998-07-07,0.001015121846422181
1998-07-08,0.0003582906878929459
1998-07-09,0.0002035649933310392
1998-07-10,0.0005843247398813896
1998-07-13,0.0003277413144443269
1998-07-14,0.00041482887847772796
1998-07-15,0.00024805214705014454
1998-07-16,0.0003020415550847587
1998-07-17,0.0003507557406977759
1998-07-20,0.0003309884335907435
1998-07-21,0.0006489534440894116
1998-07-22,0.00044106055130894024
1998-07-23,0.00035035204140949975
1998-07-24,0.0004836291585572053
1998-07-27,0.0004176067691031616
1998-07-28,0.00033517341585090804
1998-07-29,0.0003244281428813273
1998-07-30,0.00043542374233451335
1998-07-31,0.0011488996387555613
1998-08-03,0.0003457132537279279
1998-08-04,0.0007731292372122991
1998-08-05,0.00014650493446936885
1998-08-06,0.0002993171473092427
1998-08-11,0.00040165720539174255
1998-08-17,0.00037373724783151395
1998-08-19,0.0006041031083330149
1998-08-20,0.0005248659292953858
1998-08-21,0.0010761830588118953
1998-08-24,0.0004277636694257628
1998-08-25,0.0003323985780759014
1998-08-26,0.0003577661540298651
1998-08-27,0.00040429703090649684
1998-08-28,0.00037807085550568777
1998-08-31,0.0005796056285377357
1998-09-01,0.00037343781163503507
1998-09-02,-0.0005524857110874626
1998-09-03,0.00039380966515312297
1998-09-04,0.0004996591287154299
1998-09-07,0.0004287728984285097
1998-09-08,0.0005994760720959969
1998-09-09,0.0005253785531958283
1998-09-10,0.00039273912848733435
1998-09-11,0.0003089772037760513
1998-09-14,-0.0005611277923688642
1998-09-15,0.0003947943103538169
1998-09-16,0.0004181701376481633
1998-09-17,0.00037457333897095743
1998-09-18,0.0005667326874647365
1998-09-21,0.00030192596834420303
1998-09-22,-0.00181044073826707
1998-09-23,0.000401665649009267
1998-09-24,0.00040879649060940066
1998-09-25,-0.000588167178823672
1998-09-28,0.000494541768025249
1998-09-29,0.0004750915901019543
1998-09-30,0.0004079892684767227
1998-10-01,0.00037684191325196867
1998-10-02,0.0005702577204658165
1998-10-05,0.00036070624136342553
1998-10-06,0.0008085763302643348
1998-10-07,0.0003515886529899655
1998-10-08,0.0003684823720495033
1998-10-09,0.0003294364800025274
1998-10-12,0.0005771935252561475
1998-10-13,0.0003855905384800354
1998-10-14,0.0008850089749503179
1998-10-15,0.0003782512354314434
1998-10-16,0.000248900200298805
1998-10-19,0.0004734058266116263
1998-10-20,0.0004267703406414087
1998-10-21,0.00010629310505667872
1998-10-22,0.00039014240785376195
1998-10-23,0.00043820574787183087
1998-10-26,0.0003222740369896427
1998-10-27,0.0004761488977767024
1998-10-28,0.0002799958209593215
1998-10-29,0.0010933300025882766
1998-10-30,0.0003804707419848055
1998-11-02,0.00018138488920534682
1998-11-03,0.0001237502781968181
1998-11-04,0.000481280850076252
1998-11-05,0.0002799958209593215
1998-11-06,0.0004926267786631658
1998-11-09,0.0004902434125976813
1998-11-10,0.0005445448681950456
1998-11-11,0.00020855266435245527
1998-11-12,0.00028316959433540527
1998-11-13,0.0006377778396193275
1998-11-16,-0.0005060731978407824
1998-11-17,0.0010432541296542346
1998-11-18,0.0008042821163405069
1998-11-19,0.0011868002349210973
1998-11-20,0.0006652978002592708
1998-11-23,0.0006565341045305106
1998-11-24,-0.0025574090364200823
1998-11-25,0.0005229456220612667
1998-11-26,0.0003089772037760513
1998-11-27,0.0005921480543651361
1998-11-30,0.00030744963573217757
1998-12-01,0.00026942642777017856
1998-12-02,0.0011836629655131417
1998-12-03,0.0005146582822042441
1998-12-04,0.0002590019010369138
1998-12-07,0.0008953184527180132
1998-12-08,0.0013935023339462702
1998-12-09,0.0004946174561794544
1998-12-10,0.00024890995323990103
1998-12-11,0.00031363073114039125
1998-12-14,0.0003222740369896427
1998-12-15,0.00030744963573217757
1998-12-16,0.0002945425365351569
1998-12-17,0.0004905507628509618
1998-12-18,0.0003339119627680182
1998-12-21,-0.0009597013923971299
1998-12-22,-0.0008788489065322781
1998-12-23,0.00042665004407669503
1998-12-24,0.0004056395204546742
1998-12-28,0.001620923562881777
1998-12-30,0.0004621483066877363
1998-12-31,0.000337910884857933
1999-01-04,0.00030161705947764363
1999-01-05,0.0004165602552931723
1999-01-06,0.00037351980759805906
1999-01-07,0.00025667626754774335
1999-01-08,0.0004206838386934832
1999-01-11,0.0003299185400688974
1999-01-12,0.0004165602552931723
1999-01-13,0.0002799958209593215
1999-01-14,0.00024580328857952465
1999-01-15,7.566293225490517e-05
1999-01-20,0.000337910884857933
1999-01-21,0.0008539816884075704
1999-01-22,0.0003814911845981505
1999-01-25,0.00020855266435245527
1999-01-26,0.0003328456827101196
1999-01-27,7.924366856092837e-05
1999-01-28,0.00025667626754774335
1999-01-29,0.0011134209881052267
1999-02-01,0.0004056395204546742
1999-02-02,-0.0008640701974326113
1999-02-03,0.0004206838386934832
1999-02-04,-0.00096555694146498
1999-02-05,0.0003911521157696489
1999-02-08,0.00032435189179542436
1999-02-09,-0.0004708130331639532
1999-02-10,0.00030161705947764363
1999-02-11,0.00046192657305820574
1999-02-12,7.208866043764071e-06
1999-02-15,0.0002816964237655917
1999-02-16,-0.0008579433978417384
1999-02-17,0.0003328456827101196
1999-02-18,0.0003507565631378925
1999-02-19,0.00041482887847772796
1999-02-22,-0.0009597013923971299
1999-02-23,0.00015332736023976464
1999-02-24,3.215451743288227e-05
1999-02-25,0.0003582906878929459
1999-02-26,0.00010111642102510468
1999-03-01,0.0003758336819302767
1999-03-02,0.00022186779152740877
1999-03-03,0.00013039680146347077
1999-03-04,0.0007326643040797865
1999-03-05,-0.00013455899099465446
1999-03-08,0.0002799958209593215
1999-03-09,0.00040350555193125213
1999-03-10,0.0004206838386934832
1999-03-11,0.0003941489005052597
1999-03-12,-0.000985568106010427
1999-03-15,0.00033504101646141313
1999-03-16,0.0002799958209593215
1999-03-17,0.00030744963573217757
1999-03-18,0.0014183002617386888
1999-03-19,0.00016889073233092015
1999-03-22,0.0003675265147346967
1999-03-23,0.0003210892413429595
1999-03-24,0.0004509925559659052
1999-03-25,-0.0008640701974326113
1999-03-26,0.0003514164213701827
1999-03-29,0.00040397418985769584
1999-03-30,-0.0007535772909503897
1999-04-05,0.0002560518702551603
1999-04-06,0.002075883589431181
1999-04-07,-0.0009964291537944386
1999-04-08,-0.0009501071612679296
1999-04-09,-0.000939290856764077
1999-04-19,0.0003294364800025274
1999-04-20,0.0003248234284706301
1999-04-21,0.00025525003744563806
