date,y_pred
1995-07-17,0.008216711
1995-07-18,0.008245203
1995-07-19,0.008292824
1995-07-22,0.008199715
1995-07-26,0.008668245
1995-08-01,0.00945449
1995-08-03,0.008361013
1995-08-08,0.013211761
1995-08-09,0.008318227
1995-08-10,0.008257812
1995-08-11,0.008338262
1995-08-17,0.010942582
1995-08-24,0.008121531
1995-08-30,0.009736328
1995-09-05,0.008136925
1995-09-07,0.0105757285
1995-09-13,0.009461098
1995-09-18,0.008551017
1995-09-19,0.0089828875
1995-09-20,0.011090356
1995-09-28,0.012008708
1995-10-02,0.016793957
1995-10-04,0.016882405
1995-10-26,0.010625112
1995-11-06,0.011232668
1995-11-09,0.008245625
1995-11-20,0.009652985
1995-12-11,0.009682321
1995-12-18,0.008921461
1995-12-22,0.009321423
1995-12-27,0.015346037
1996-01-04,0.010171995
1996-01-05,0.009262891
1996-01-11,0.009332386
1996-01-17,0.00885243
1996-01-29,0.009516203
1996-02-02,0.00824189
1996-02-05,0.009142333
1996-02-12,0.008219321
1996-02-21,0.008671199
1996-02-23,0.011069707
1996-03-25,0.015763143
1996-03-26,0.010394266
1996-03-27,0.008527307
1996-04-24,0.008001521
1996-05-10,0.009242837
1996-05-14,0.008994327
1996-05-15,0.011052598
1996-05-16,-0.0050831945
1996-05-20,0.008685304
1996-05-21,0.009911315
1996-05-23,0.00837537
1996-05-24,0.009047279
1996-05-30,0.012623479
1996-05-31,0.02372564
1996-06-04,0.011814784
1996-06-14,0.008853629
1996-06-17,0.007869048
1996-06-18,0.007935884
1996-06-25,0.007901185
1996-06-26,0.008016468
1996-06-27,0.010472469
1996-06-28,0.009284446
1996-07-02,0.01031682
1996-07-03,0.009877782
1996-07-04,0.0101839425
1996-07-05,0.008034821
1996-07-08,0.007879724
1996-07-09,0.00804358
1996-07-10,0.008975848
1996-07-11,0.009401111
1996-07-12,0.008116603
1996-07-15,0.009039079
1996-07-16,0.008373783
1996-07-17,0.0091196485
1996-07-18,0.008290945
1996-07-19,0.0074815643
1996-07-22,0.008323088
1996-07-23,0.00804945
1996-07-24,0.008688269
1996-07-25,0.008055902
1996-07-26,0.008650915
1996-07-29,0.009201474
1996-07-30,0.007933499
1996-07-31,0.0080884965
1996-08-02,0.008162387
1996-08-05,0.008289099
1996-08-06,0.008600399
1996-08-07,0.008879131
1996-08-08,0.008033228
1996-08-09,0.011735916
1996-08-12,0.007997259
1996-08-13,0.00815874
1996-08-14,0.007989254
1996-08-15,0.008314137
1996-08-19,0.007943876
1996-08-20,0.010348256
1996-08-21,0.007930268
1996-08-22,0.008946432
1996-08-23,0.009416855
1996-08-27,0.008313776
1996-08-29,0.008458184
1996-08-30,0.0105811125
1996-09-02,0.009234827
1996-09-04,0.01577886
1996-09-05,0.015408063
1996-09-10,0.013316217
1996-09-11,0.012478814
1996-09-12,0.009144412
1996-09-13,0.024117015
1996-09-16,0.009757441
1996-09-19,0.008464639
1996-09-20,0.0100081945
1996-09-25,0.008061698
1996-09-30,0.009620672
1996-10-01,0.009660147
1996-10-04,0.008405931
1996-10-08,0.009496424
1996-10-09,0.00979967
1996-10-22,0.008348698
1996-10-30,0.008066338
1996-10-31,0.008423816
1996-11-01,0.010084061
1996-11-04,0.016501104
1996-11-05,0.008193103
1996-11-06,0.011399508
1996-11-07,0.008834045
1996-11-08,0.011676276
1996-11-12,0.0089938035
1996-11-13,0.008247175
1996-11-14,0.010634775
1996-11-15,0.008405959
1996-11-18,0.008571771
1996-11-19,0.009354333
1996-11-20,0.009582673
1996-11-21,0.013250759
1996-11-22,0.008912753
1996-11-25,0.007977248
1996-11-26,0.008006094
1996-11-27,0.007968783
1996-12-02,0.008711431
1996-12-03,0.014491946
1996-12-04,0.0086160945
1996-12-05,0.007952195
1996-12-06,0.011381656
1996-12-09,0.0080174655
1996-12-10,0.00908288
1996-12-11,0.008057284
1996-12-13,0.008388294
1996-12-16,0.008009164
1996-12-17,0.01041612
1996-12-18,0.0084746
1996-12-19,0.01099023
1996-12-20,0.008233696
1996-12-27,0.008632964
1996-12-30,0.008237935
1996-12-31,0.009094195
1997-01-03,0.008044572
1997-01-06,0.008526106
1997-01-07,0.00828354
1997-01-08,0.0081282975
1997-01-09,0.008070768
1997-01-13,0.010090037
1997-01-14,0.008483837
1997-01-15,0.008947654
1997-01-16,0.008583166
1997-01-17,0.008820206
1997-01-20,0.008745113
1997-01-21,0.008567481
1997-01-22,0.008158827
1997-01-23,0.013184682
1997-01-24,0.008452076
1997-01-27,0.008817518
1997-01-28,0.008725318
1997-01-29,0.008713307
1997-01-30,0.009492972
1997-02-04,0.008881719
1997-02-05,0.010555997
1997-02-06,0.009122243
1997-02-07,0.008484264
1997-02-10,0.012590075
1997-02-14,0.0086439075
1997-02-17,0.008249601
1997-02-18,0.014455923
1997-02-19,0.008581524
1997-02-21,0.0082738735
1997-02-25,0.009542162
1997-02-27,0.008723417
1997-02-28,0.00900343
1997-03-03,0.011102203
1997-03-04,0.008149636
1997-03-05,0.009610359
1997-03-06,0.008332877
1997-03-07,0.008673668
1997-03-10,0.010411604
1997-03-11,0.019783825
1997-03-12,0.013990036
1997-03-14,0.007994263
1997-03-17,0.008179953
1997-03-18,0.007891169
1997-03-19,0.025381327
1997-03-20,0.008328797
1997-03-21,0.008068773
1997-03-24,0.008102411
1997-03-25,0.008531087
1997-03-26,0.014969429
1997-03-27,0.008135539
1997-03-31,0.012320931
1997-04-01,0.008465569
1997-04-02,0.010340727
1997-04-03,0.010295317
1997-04-04,0.019873105
1997-04-07,0.008151352
1997-04-08,0.009579119
1997-04-09,0.007986476
1997-04-10,0.00845313
1997-04-11,0.008271324
1997-04-14,0.0082782665
1997-04-15,0.008211103
1997-04-16,0.010204092
1997-04-17,0.0078603085
1997-04-18,0.010035555
1997-04-21,0.008223611
1997-04-22,0.01566717
1997-04-23,0.008757313
1997-04-24,0.008877455
1997-04-25,0.008486888
1997-04-28,0.009897341
1997-04-29,0.00748532
1997-04-30,0.009908465
1997-05-01,0.007974721
1997-05-02,0.00875128
1997-05-05,0.010509607
1997-05-06,0.008003933
1997-05-07,0.00994451
1997-05-08,0.008237345
1997-05-09,0.007909942
1997-05-12,0.007909188
1997-05-13,0.0078906305
1997-05-14,0.008907092
1997-05-15,0.008468627
1997-05-16,0.009658506
1997-05-19,0.008854884
1997-05-20,0.008731356
1997-05-21,0.010191378
1997-05-22,0.009669851
1997-05-23,0.009903768
1997-05-27,0.008140311
1997-05-28,0.008126244
1997-05-29,0.007850394
1997-05-30,0.008037348
1997-06-02,0.008979075
1997-06-03,0.007930872
1997-06-04,0.010712669
1997-06-05,0.009634519
1997-06-06,0.0078993235
1997-06-09,0.007867854
1997-06-10,0.008889961
1997-06-11,0.014602784
1997-06-12,0.010039251
1997-06-13,0.008089502
1997-06-16,0.008335503
1997-06-17,0.008913312
1997-06-18,0.008058221
1997-06-19,0.009836703
1997-06-20,0.008379055
1997-06-23,0.010526024
1997-06-24,0.008405337
1997-06-25,0.008468374
1997-06-26,0.008068436
1997-06-27,0.0077578453
1997-06-30,0.008848081
1997-07-01,0.007525591
1997-07-02,0.013476004
1997-07-03,0.0076280264
1997-07-04,0.009442586
1997-07-07,0.0078541795
1997-07-08,0.008665386
1997-07-09,0.0075905956
1997-07-10,0.008223911
1997-07-11,0.0077150436
1997-07-14,0.007731503
1997-07-15,0.0076114577
1997-07-16,0.007809825
1997-07-17,0.007630849
1997-07-18,0.010972344
1997-07-21,0.010328684
1997-07-22,0.008132692
1997-07-23,0.0078027113
1997-07-24,0.008737598
1997-07-25,0.008149894
1997-07-28,0.0080133425
1997-07-29,0.008916809
1997-07-30,0.008702718
1997-07-31,0.011908847
1997-08-01,0.00987324
1997-08-05,0.008017898
1997-08-06,0.012033024
1997-08-07,0.012047786
1997-08-08,0.0080175325
1997-08-11,0.0078789275
1997-08-12,0.0078202635
1997-08-13,0.008536093
1997-08-14,0.00799963
1997-08-15,0.008320958
1997-08-18,0.0076571265
1997-08-19,0.008085357
1997-08-20,0.008915659
1997-08-21,0.008263492
1997-08-22,0.007815945
1997-08-25,0.007768294
1997-08-26,0.009183281
1997-08-27,0.0085667875
1997-08-28,0.0075916257
1997-08-29,0.007576469
1997-09-01,0.0077998536
1997-09-02,0.007613544
1997-09-03,0.007291613
1997-09-04,0.0075942893
1997-09-05,0.007901514
1997-09-08,0.007872359
1997-09-09,0.0076638456
1997-09-10,0.007658545
1997-09-11,0.007869021
1997-09-12,0.0076683476
1997-09-15,0.008452806
1997-09-16,0.007682583
1997-09-17,0.009300972
1997-09-18,0.008592533
1997-09-19,0.007889992
1997-09-22,0.0073889797
1997-09-23,0.007818851
1997-09-24,0.007722464
1997-09-25,0.007862032
1997-09-26,0.009236994
1997-09-29,0.007564318
1997-09-30,0.007800854
1997-10-01,0.008034051
1997-10-02,0.009387614
1997-10-03,0.007592579
1997-10-06,0.007639849
1997-10-07,0.008854029
1997-10-08,0.0075307
1997-10-09,0.007520895
1997-10-10,0.0076622823
1997-10-13,0.0075825583
1997-10-14,0.0076500527
1997-10-15,0.007844817
1997-10-16,0.010210053
1997-10-17,0.0076433015
1997-10-20,0.007679773
1997-10-21,0.008908777
1997-10-22,0.008473728
1997-10-23,0.011057447
1997-10-24,0.016986737
1997-10-27,0.009945733
1997-10-28,0.00909983
1997-10-29,0.010862581
1997-10-30,0.008016499
1997-10-31,0.012067351
1997-11-03,0.0079499185
1997-11-04,0.0076894374
1997-11-05,0.008291898
1997-11-06,0.0077331457
1997-11-07,0.008751266
1997-11-10,0.009430056
1997-11-12,0.007635261
1997-11-13,0.007887283
1997-11-14,0.010406839
1997-11-17,0.014959588
1997-11-18,0.008081383
1997-11-20,0.007860665
1997-11-24,0.007903157
1997-11-25,0.008019321
1997-11-26,0.008422109
1997-11-27,0.01494807
1997-11-28,0.0077919224
1997-12-01,0.012242184
1997-12-09,0.007692732
1997-12-10,0.010177945
1997-12-12,0.013030964
1997-12-15,0.008511378
1997-12-16,0.007949767
1997-12-17,0.007566437
1997-12-18,0.0078120166
1997-12-19,0.0075528105
1997-12-22,0.0076150144
1997-12-23,0.007708614
1997-12-24,0.014482077
1997-12-30,0.008271445
1997-12-31,0.010435804
1998-01-05,0.012298772
1998-01-06,0.008848775
1998-01-19,0.016592953
1998-01-20,0.009548665
1998-01-21,0.012495099
1998-01-22,0.009287974
1998-01-23,0.008596759
1998-01-26,0.0076875226
1998-01-27,0.010018002
1998-01-28,0.007733713
1998-01-29,0.009900972
1998-01-30,0.008393655
1998-02-02,0.007777642
1998-02-03,0.0089050615
1998-02-04,0.008123179
1998-02-05,0.010923231
1998-02-06,0.015148135
1998-02-09,0.009289691
1998-02-10,0.00796171
1998-02-11,0.011192557
1998-02-12,0.009680661
1998-02-13,0.0087484075
1998-02-16,0.008149378
1998-02-17,0.007856816
1998-02-18,0.007909967
1998-02-19,0.009759227
1998-02-20,0.015664909
1998-02-23,0.007912418
1998-02-24,0.0077615427
1998-02-25,0.011263977
1998-02-26,0.015270264
1998-02-27,0.0077243587
1998-03-02,0.0107110245
1998-03-03,0.007633789
1998-03-04,0.008141389
1998-03-05,0.013748461
1998-03-06,0.008321834
1998-03-09,0.02142191
1998-03-10,0.007717025
1998-03-11,0.013218453
1998-03-12,0.01497276
1998-03-13,0.010121017
1998-03-16,0.007679676
1998-03-17,0.008331584
1998-03-18,0.01748548
1998-03-19,0.010059426
1998-03-20,0.007927277
1998-03-23,0.03982382
1998-03-24,0.017244494
1998-03-25,0.014310746
1998-03-26,0.009635147
1998-03-27,0.021282947
1998-03-31,0.008772688
1998-04-01,0.0081319455
1998-04-02,0.030676926
1998-04-03,0.011022695
1998-04-06,0.012420643
1998-04-07,0.010738892
1998-04-08,0.010979314
1998-04-09,0.008187058
1998-04-13,0.011640386
1998-04-14,0.009074543
1998-04-15,0.007821928
1998-04-16,0.00795768
1998-04-17,0.021835834
1998-04-20,0.009696426
1998-04-21,0.00923689
1998-04-22,0.0076356567
1998-04-23,0.0065666935
1998-04-24,0.008138078
1998-04-27,0.013199335
1998-04-28,0.016931275
1998-04-29,0.018169114
1998-04-30,0.011363063
1998-05-01,0.010251321
1998-05-04,0.009365505
1998-05-05,0.0076215076
1998-05-06,0.017467374
1998-05-07,0.017594343
1998-05-08,0.0073409686
1998-05-11,0.007850857
1998-05-12,0.007835488
1998-05-13,0.009397697
1998-05-14,0.007972548
1998-05-15,0.011438176
1998-05-18,0.007689015
1998-05-19,0.008491008
1998-05-20,0.007727996
1998-05-21,0.025432147
1998-05-22,0.008201718
1998-05-26,0.015986267
1998-05-27,0.014614037
1998-05-28,0.007595514
1998-05-29,0.008223345
1998-06-01,0.0075678616
1998-06-02,0.00978172
1998-06-03,0.008121441
1998-06-04,0.011127091
1998-06-05,0.010160387
1998-06-08,0.008332851
1998-06-09,0.0076789395
1998-06-10,0.00758945
1998-06-12,0.0077446685
1998-06-15,0.008157358
1998-06-16,0.007886752
1998-06-17,0.007101344
1998-06-18,0.008556827
1998-06-19,0.00918387
1998-06-22,0.00889619
1998-06-23,0.007843236
1998-06-24,0.007665385
1998-06-25,0.007646824
1998-06-26,0.00843097
1998-06-29,0.007905891
1998-06-30,0.0077818106
1998-07-01,0.007744816
1998-07-02,0.009113636
1998-07-03,0.0084515745
1998-07-06,0.009040939
1998-07-07,0.010176708
1998-07-08,0.007615711
1998-07-09,0.00971966
1998-07-10,0.008984796
1998-07-13,0.007960519
1998-07-14,0.0077957036
1998-07-15,0.007521007
1998-07-16,0.008233631
1998-07-17,0.00854853
1998-07-20,0.0074781985
1998-07-21,0.009266788
1998-07-22,0.007685825
1998-07-23,0.007888171
1998-07-24,0.0076636383
1998-07-27,0.0077046785
1998-07-28,0.008525335
1998-07-29,0.0085250195
1998-07-30,0.007710859
1998-07-31,0.009972333
1998-08-03,0.007899307
1998-08-04,0.0071830233
1998-08-05,0.0092393225
1998-08-06,0.008164296
1998-08-11,0.007673377
1998-08-17,0.008663475
1998-08-19,0.008075419
1998-08-20,0.0076706056
1998-08-21,0.010897185
1998-08-24,0.007949788
1998-08-25,0.008047854
1998-08-26,0.008013876
1998-08-27,0.008283516
1998-08-28,0.008312027
1998-08-31,0.009737495
1998-09-01,0.009496185
1998-09-02,0.010373341
1998-09-03,0.007889295
1998-09-04,0.009010118
1998-09-07,0.0078511415
1998-09-08,0.0076583833
1998-09-09,0.007631978
1998-09-10,0.0076361694
1998-09-11,0.007751097
1998-09-14,0.013801775
1998-09-15,0.008547903
1998-09-16,0.007908754
1998-09-17,0.009537464
1998-09-18,0.0077461204
1998-09-21,0.008750532
1998-09-22,0.006886138
1998-09-23,0.008055902
1998-09-24,0.008003067
1998-09-25,0.013264935
1998-09-28,0.007751858
1998-09-29,0.007860618
1998-09-30,0.007668763
1998-10-01,0.007826152
1998-10-02,0.008453772
1998-10-05,0.008091219
1998-10-06,0.008235221
1998-10-07,0.007674853
1998-10-08,0.008541606
1998-10-09,0.008775442
1998-10-12,0.0092916265
1998-10-13,0.0086872345
1998-10-14,0.010218824
1998-10-15,0.008849247
1998-10-16,0.008243671
1998-10-19,0.009345178
1998-10-20,0.009032338
1998-10-21,0.0093319975
1998-10-22,0.00814811
1998-10-23,0.008376865
1998-10-26,0.007915556
1998-10-27,0.00768651
1998-10-28,0.008090743
1998-10-29,0.010839756
1998-10-30,0.0078034606
1998-11-02,0.011773992
1998-11-03,0.009176319
1998-11-04,0.0077350116
1998-11-05,0.008106415
1998-11-06,0.007912141
1998-11-09,0.007869479
1998-11-10,0.00783884
1998-11-11,0.008277298
1998-11-12,0.008369562
1998-11-13,0.00785751
1998-11-16,0.013812911
1998-11-17,0.010799547
1998-11-18,0.00996586
1998-11-19,0.012073682
1998-11-20,0.00799796
1998-11-23,0.0078565935
1998-11-24,0.0074027134
1998-11-25,0.0118984915
1998-11-26,0.008011508
1998-11-27,0.011234108
1998-11-30,0.008319084
1998-12-01,0.008451455
1998-12-02,0.011286673
1998-12-03,0.010205719
1998-12-04,0.008171123
1998-12-07,0.012521298
1998-12-08,0.012507035
1998-12-09,0.0093972795
1998-12-10,0.008197599
1998-12-11,0.008011856
1998-12-14,0.008178365
1998-12-15,0.008436088
1998-12-16,0.009204505
1998-12-17,0.007907236
1998-12-18,0.008477386
1998-12-21,0.013151279
1998-12-22,0.013728274
1998-12-23,0.007996972
1998-12-24,0.008011147
1998-12-28,0.0136702
1998-12-30,0.007991193
1998-12-31,0.008089016
1999-01-04,0.008482876
1999-01-05,0.008081928
1999-01-06,0.011492637
1999-01-07,0.008685981
1999-01-08,0.008025395
1999-01-11,0.008940103
1999-01-12,0.008001991
1999-01-13,0.00836834
1999-01-14,0.008284712
1999-01-15,0.009627441
1999-01-20,0.008125052
1999-01-21,0.012507719
1999-01-22,0.008185848
1999-01-25,0.00852228
1999-01-26,0.008957914
1999-01-27,0.010988486
1999-01-28,0.008822634
1999-01-29,0.011984099
1999-02-01,0.008094583
1999-02-02,0.013801553
1999-02-03,0.008113493
1999-02-04,0.01665348
1999-02-05,0.008900697
1999-02-08,0.008416654
1999-02-09,0.0122018745
1999-02-10,0.0086183185
1999-02-11,0.0086878445
1999-02-12,0.009900086
1999-02-15,0.0089992285
1999-02-16,0.013667168
1999-02-17,0.008929432
1999-02-18,0.009540609
1999-02-19,0.008212723
1999-02-22,0.0133569
1999-02-23,0.010476762
1999-02-24,0.010656543
1999-02-25,0.008164365
1999-02-26,0.010262616
1999-03-01,0.010544374
1999-03-02,0.009254037
1999-03-03,0.009665497
1999-03-04,0.008289216
1999-03-05,0.010990677
1999-03-08,0.008681989
1999-03-09,0.008411424
1999-03-10,0.008249767
1999-03-11,0.00836393
1999-03-12,0.021342816
1999-03-15,0.008523578
1999-03-16,0.008744921
1999-03-17,0.008856036
1999-03-18,0.014958126
1999-03-19,0.011546098
1999-03-22,0.008495879
1999-03-23,0.009205352
1999-03-24,0.00891113
1999-03-25,0.0140878325
1999-03-26,0.010187362
1999-03-29,0.008951558
1999-03-30,0.013454806
1999-04-05,0.009587216
1999-04-06,0.014127802
1999-04-07,0.018690946
1999-04-08,0.016473109
1999-04-09,0.014278028
1999-04-19,0.009814583
1999-04-20,0.009837629
1999-04-21,0.008704719
1999-04-22,0.00984242
1999-04-23,0.011529445
1999-04-26,0.010333334
1999-04-27,0.00939725
1999-04-28,0.015330601
1999-04-29,0.009415278
1999-04-30,0.008746863
1999-05-03,0.013583295
1999-05-04,0.01869757
1999-05-05,0.00957661
1999-05-06,0.010170266
1999-05-07,0.012949279
1999-05-10,0.013789309
1999-05-11,0.009128407
1999-05-12,0.011811648
1999-05-13,0.01094646
1999-05-14,0.009139642
1999-05-17,0.011551055
1999-05-18,0.017568454
1999-05-19,0.019536631
1999-05-21,0.027631802
1999-05-26,0.01620418
1999-05-27,0.009137462
1999-05-28,0.010046189
1999-06-01,0.019034637
1999-06-02,0.009735585
1999-06-03,0.011918312
1999-06-04,0.024219597
1999-06-08,0.011301446
1999-06-09,0.010843135
1999-06-11,0.008656649
1999-06-15,0.008322957
1999-06-16,0.011735282
1999-06-22,0.009151053
1999-06-23,0.008436475
1999-06-24,0.012034917
1999-06-25,0.008814399
1999-07-01,0.00911594
1999-07-05,0.012188678
1999-07-06,0.010260791
1999-07-07,0.008901312
1999-07-08,0.009357568
1999-07-09,0.0090600625
1999-07-14,0.010674225
1999-07-15,0.010128774
1999-07-16,0.009388222
1999-07-19,0.009921438
1999-07-20,0.022078421
1999-07-21,0.010020314
1999-07-22,0.008699007
1999-07-26,0.013672172
1999-07-27,0.00909292
1999-08-09,0.023534797
1999-08-10,0.010455435
1999-09-07,0.010852151
1999-09-15,0.023904257
1999-09-20,0.01031608
1999-09-21,0.016009985
1999-09-24,0.008846051
1999-10-21,0.009835336
1999-11-03,0.009253362
1999-12-02,0.02081361
1999-12-06,0.013802127
1999-12-07,0.012227601
1999-12-10,0.009669836
2000-01-03,0.009217431
2000-01-04,0.009727505
2000-01-05,0.009325295
2000-01-06,0.011693275
2000-01-07,0.0094760265
2000-01-10,0.0102801975
2000-01-11,0.0104114385
2000-01-12,0.020287367
2000-01-13,0.021132985
2000-01-14,0.009137059
2000-01-17,0.020804077
2000-01-18,0.0092961425
2000-01-19,0.0097457245
2000-01-20,0.011028435
2000-01-21,0.009249774
2000-01-24,0.009402122
2000-01-25,0.010510444
2000-01-26,0.020887733
2000-01-27,0.013264309
2000-02-28,0.010863859
2000-02-29,0.011855051
2000-03-01,0.017325321
2000-03-03,0.009995115
2000-03-06,0.015469121
2000-03-07,0.009950193
2000-03-08,0.011045953
2000-03-10,0.0155295525
2000-03-13,0.013819773
2000-03-14,0.009522643
2000-03-15,0.009739568
2000-03-16,0.009723127
2000-03-17,0.009024815
2000-03-20,0.012990742
2000-03-21,0.02635814
2000-03-22,0.0120962905
2000-03-23,0.023250025
2000-03-28,0.009284569
2000-03-29,0.009576347
2000-03-30,0.01106029
2000-03-31,0.010257468
2000-04-03,0.009426462
2000-04-04,0.009324079
2000-04-05,0.030274024
2000-04-06,0.011535824
2000-04-07,0.010389692
2000-04-10,0.009474531
2000-04-11,0.012357984
2000-04-12,0.01086882
2000-04-27,0.014481869
2000-04-28,0.010701404
2000-05-11,0.009656751
2000-05-12,0.009294023
2000-05-15,0.010747996
2000-05-16,0.009206346
2000-05-17,0.017884098
2000-05-18,0.011419467
2000-05-19,0.011408594
2000-05-22,0.00968662
2000-05-23,0.009006975
2000-05-24,0.012168101
2000-05-25,0.010835587
2000-05-26,0.014071848
2000-05-30,0.010370825
2000-05-31,0.012318822
2000-06-01,0.012133193
2000-06-02,0.009418813
2000-06-05,0.016457606
2000-06-06,0.019487891
2000-06-07,0.009437787
2000-06-08,0.010920336
2000-06-12,0.01374701
2000-06-13,0.009456806
2000-06-14,0.008960639
2000-06-15,0.009599979
2000-06-16,0.009063807
2000-06-19,0.008776525
2000-06-20,0.008991353
2000-06-21,0.009516703
2000-06-22,0.019679628
2000-06-23,0.010904673
2000-06-26,0.010088604
2000-06-27,0.012301543
2000-06-28,0.009157971
2000-06-29,0.009690094
2000-06-30,0.014370577
2000-07-03,0.011411195
2000-07-04,0.009422805
2000-07-05,0.00929406
2000-07-06,0.009232891
2000-07-07,0.009353325
2000-07-10,0.009821971
2000-07-11,0.009180375
2000-07-12,0.009200171
2000-07-13,0.009477452
2000-07-14,0.009972164
2000-07-17,0.009189388
2000-07-18,0.009156196
2000-07-19,0.011394894
2000-07-20,0.009438466
2000-07-21,0.008259442
2000-07-24,0.011630418
2000-07-25,0.011266824
2000-07-26,0.010394763
2000-07-27,0.009160349
2000-07-28,0.009188238
2000-07-31,0.009267925
2000-08-01,0.007942095
2000-08-02,0.009397085
2000-08-03,0.010811962
2000-08-04,0.0122560095
2000-08-07,0.010081196
2000-08-08,0.012436019
2000-08-21,0.009330917
2000-08-22,0.010036514
2000-08-23,0.015329764
2000-08-24,0.009809429
2000-08-25,0.009297981
2000-08-28,0.010188256
2000-08-29,0.010881289
2000-08-30,0.009424514
2000-08-31,0.009908659
2000-09-01,0.009599617
2000-09-04,0.010540951
2000-09-05,0.012016808
2000-09-06,0.009896715
2000-09-07,0.010232222
2000-09-08,0.014310312
2000-09-11,0.012779438
2000-09-12,0.016216673
2000-09-13,0.016457867
2000-09-14,0.009142653
2000-09-15,0.009338075
2000-09-18,0.014715584
2000-09-19,0.0098907
2000-09-20,0.009529494
2000-09-22,0.010494639
2000-09-27,0.017732115
2000-10-10,0.009376683
2000-10-13,0.013664365
2000-10-30,0.026572408
2000-11-01,0.0133890705
2000-11-06,0.011719382
2000-11-07,0.009678436
2000-11-08,0.009514462
2000-11-09,0.010164399
2000-11-10,0.011950175
2000-11-14,0.011615889
2000-11-17,0.009898936
2000-11-20,0.011402343
2000-11-21,0.009939155
2000-11-22,0.014246272
2000-11-23,0.01076561
2000-11-24,0.020397723
2000-11-27,0.00956873
2000-11-28,0.00962829
2000-12-04,0.00960418
2000-12-05,0.010378488
2000-12-06,0.009643912
2000-12-07,0.00995077
2000-12-08,0.014570828
2000-12-11,0.0071322485
2000-12-12,0.0149716595
2000-12-13,0.00968058
2000-12-14,0.013005179
2000-12-15,0.011969864
2000-12-18,0.009697219
2000-12-19,0.009597424
2000-12-20,0.009865216
2000-12-21,0.00977517
2000-12-22,0.014380089
2000-12-26,0.01329128
2000-12-27,0.009855785
2000-12-28,0.009469795
2000-12-29,0.009555935
2001-01-02,0.013300226
2001-01-03,0.009453841
2001-01-04,0.013095647
2001-01-08,0.010894987
2001-01-09,0.010512617
2001-01-10,0.012933936
2001-01-11,0.009440794
2001-01-12,0.0096007185
