date,y_pred
1996-06-25,0.00013375406415434547
1996-06-26,0.0002016612423176411
1996-06-27,0.0003166998205415439
1996-06-28,0.00016898023750400163
1996-07-02,0.0002612491547552053
1996-07-03,-0.000617569556925446
1996-07-04,0.00010668632166925809
1996-07-05,0.00016172567120520393
1996-07-08,0.0008197996357921511
1996-07-09,0.00040444437472615387
1996-07-10,-0.0008029104676097635
1996-07-11,0.00014475543575827025
1996-07-12,-0.00018790821777656688
1996-07-15,0.0002902305859606712
1996-07-16,0.0007297324948012829
1996-07-17,-0.00030233747093006986
1996-07-18,0.00024648488906677804
1996-07-19,0.0015516409650444987
1996-07-22,0.0002456191839883103
1996-07-23,0.0002582301989605184
1996-07-24,0.00030310883648780867
1996-07-25,0.00038098241930129
1996-07-26,0.0002451771128107793
1996-07-29,0.00025416674288862844
1996-07-30,0.0007815079414285719
1996-07-31,0.0003281150951806921
1996-08-02,0.0003720389933732803
1996-08-05,4.252466314937905e-05
1996-08-06,0.00032489274817635303
1996-08-07,-0.0006339182960800828
1996-08-08,0.00027137344422953894
1996-08-09,0.00022709239638061255
1996-08-12,0.000219442845263984
1996-08-13,0.00018560762837296343
1996-08-14,0.00023115558651625175
1996-08-15,-4.349231603555391e-05
1996-08-19,8.894573547877361e-05
1996-08-20,0.000288743682540371
1996-08-21,0.00021219959417067
1996-08-22,0.0004891580756520852
1996-08-23,-4.846078227274133e-05
1996-08-27,0.00033958080020966
1996-08-29,0.00022945627933950157
1996-08-30,0.0002510527083359192
1996-09-02,0.0009377195849083364
1996-09-04,-0.00012648804695345475
1996-09-05,0.0002470174338668584
1996-09-10,0.0002571019238530425
1996-09-11,0.0002797474611725192
1996-09-12,0.0002891173582611372
1996-09-13,0.00025906351474986873
1996-09-16,0.0011515586345922201
1996-09-19,0.0003074558937441906
1996-09-20,0.0002627494701300747
1996-09-25,0.0005250556365353986
1996-09-30,0.00017190833168569946
1996-10-01,0.0002366274580708704
1996-10-04,0.00039964071474969383
1996-10-08,0.00030548612285201664
1996-10-09,0.0011743333656340838
1996-10-22,0.00029451912705553686
1996-10-30,0.0005186530790524557
1996-10-31,0.000317804121368681
1996-11-01,0.000378094233747106
1996-11-04,0.0002848840063961688
1996-11-05,0.00038139159078127695
1996-11-06,0.00035969206001027485
1996-11-07,0.00033317728339170565
1996-11-08,0.0004175526395556516
1996-11-12,0.00032913062041188817
1996-11-13,0.0003392082548089092
1996-11-14,0.0005194417113671078
1996-11-15,0.00020173725788481524
1996-11-18,0.0007148419332224876
1996-11-19,0.0002801515194732928
1996-11-20,0.0002592883109173271
1996-11-21,0.00022330986103042956
1996-11-22,0.00021103059843881046
1996-11-25,0.00027234234421484864
1996-11-26,0.0002857653575119911
1996-11-27,0.00016933730803430074
1996-12-02,0.00033044123192667025
1996-12-03,0.00024294301911140784
1996-12-04,0.00021211569619481444
1996-12-05,0.0006123886443674565
1996-12-06,0.0002471596202667569
1996-12-09,0.000221582699305145
1996-12-10,0.00025000410241773343
1996-12-11,0.00024408214230788866
1996-12-13,0.00023322019114857531
1996-12-16,0.00034642129903659217
1996-12-17,0.00027010334488295477
1996-12-18,0.0002799594272801186
1996-12-19,0.0002649263849889393
1996-12-20,0.0005694916471838951
1996-12-27,0.0002881356445868732
1996-12-30,0.0002908976699472987
1996-12-31,0.00030426595976678066
1997-01-03,0.0002463167526002507
1997-01-06,0.0002528408243961166
1997-01-07,0.0002616928479255875
1997-01-08,0.00028167405980639154
1997-01-09,0.00031297432374230986
1997-01-13,0.00032129839605659065
1997-01-14,0.00035461849074636115
1997-01-15,0.00034639412133401486
1997-01-16,0.00025503018332528876
1997-01-17,0.00034775925287249253
1997-01-20,0.0003497843492368701
1997-01-21,0.0003623365948442369
1997-01-22,0.0004083382889803033
1997-01-23,0.00039515982498414807
1997-01-24,0.00047849709371803326
1997-01-27,0.0005226612091064453
1997-01-28,0.0003775564022362232
1997-01-29,0.0004707991989562287
1997-01-30,0.0003302156725112581
1997-02-04,0.00035765207721851763
1997-02-05,0.00037746182642877095
1997-02-06,0.0004676776836276985
1997-02-07,0.0006117157696280628
1997-02-10,0.0004704712278908118
1997-02-14,0.000514779906370677
1997-02-17,0.0005269534754916093
1997-02-18,0.0004832165694097056
1997-02-19,0.0004756685913889668
1997-02-21,0.00047526039707008745
1997-02-25,0.0004744898003991693
1997-02-27,0.0004033093726320657
1997-02-28,0.00039540971120004536
1997-03-03,0.00041380246257176616
1997-03-04,0.0004482506235945038
1997-03-05,0.00033117968669102985
1997-03-06,0.0003170709978064678
1997-03-07,0.0003768153037526644
1997-03-10,0.00031401727335378377
1997-03-11,0.0010959284671116622
1997-03-12,0.0003507255227304995
1997-03-14,0.000149765980313532
1997-03-17,0.00010867620294447979
1997-03-18,0.0001705627211777027
1997-03-19,0.0012249463994521647
1997-03-20,0.00010323383321519933
1997-03-21,4.971976741217069e-05
1997-03-24,2.74495279882102e-05
1997-03-25,0.00012211583380121734
1997-03-26,-0.00035874162567779434
1997-03-27,-0.0003786249319091441
1997-03-31,-0.00031988287810236226
1997-04-01,0.00011444206611486144
1997-04-02,-9.193841251544662e-05
1997-04-03,-0.0003944450872950258
1997-04-04,1.3618828961625625e-05
1997-04-07,5.600810545729467e-05
1997-04-08,-8.600621367804804e-06
1997-04-09,0.0002679406021684371
1997-04-10,0.00021822347043780603
1997-04-11,0.00014072726771701123
1997-04-14,0.00012605678639374666
1997-04-15,0.0001215744239743798
1997-04-16,-9.634086745791148e-05
1997-04-17,0.00037199303478701034
1997-04-18,-2.495566150174412e-07
1997-04-21,0.00018347753575653764
1997-04-22,-0.0005403273156844081
1997-04-23,-0.0016051432350650432
1997-04-24,0.0005403008341090753
1997-04-25,7.815524877514683e-05
1997-04-28,-0.00021389027242548777
1997-04-29,-0.0016894259140826763
1997-04-30,-0.00025673861382529155
1997-05-01,0.00045972968800924715
1997-05-02,-8.746943785808991e-05
1997-05-05,0.00017751286795828484
1997-05-06,-0.00037764750886708513
1997-05-07,0.00017818675260059528
1997-05-08,2.9645368340425128e-05
1997-05-09,0.00010502232471480956
1997-05-12,0.00015701797383371735
1997-05-13,0.00016787742424639868
1997-05-14,0.00023775630711497792
1997-05-15,0.00014032539329491552
1997-05-16,6.701639504171899e-05
1997-05-19,0.00014736471348442132
1997-05-20,0.00010785716585814946
1997-05-21,0.00011968841863563278
1997-05-22,3.357447858434162e-05
1997-05-23,-0.00023092249757610277
1997-05-27,0.0002073259300232166
1997-05-28,-0.0004584974609315397
1997-05-29,7.379834423772985e-05
1997-05-30,-0.00036924828309565794
1997-06-02,-0.00016248147003352655
1997-06-03,0.0001106109062675386
1997-06-04,-9.103895863518132e-05
1997-06-05,-0.0014647287549450997
1997-06-06,0.0001302986041991971
1997-06-09,0.0007172820100095123
1997-06-10,-7.865316001698386e-05
1997-06-11,-2.094833762384963e-05
1997-06-12,-0.0012829070328734817
1997-06-13,-0.002801838987579686
1997-06-16,-0.00016133162425830967
1997-06-17,-0.00047957334900274886
1997-06-18,-0.0002371964044868947
1997-06-19,-0.00032965874997898943
1997-06-20,-0.0005658259382471443
1997-06-23,-0.00017034919001162062
1997-06-24,-0.0004190918523818256
1997-06-25,-0.0002471978135872633
1997-06-26,3.573315771063785e-05
1997-06-27,-6.099638703744862e-05
1997-06-30,0.00031431544339284296
1997-07-01,-0.0002810054109431804
1997-07-02,-0.0003588724182918669
1997-07-03,0.0005249434878351166
1997-07-04,0.00021288742973410988
1997-07-07,1.1923615238629222e-05
1997-07-08,-6.909247313160454e-05
1997-07-09,0.0003451567405136302
1997-07-10,4.793174157384778e-05
1997-07-11,-0.00010932223813142636
1997-07-14,-0.00010904165392275908
1997-07-15,0.0002206879522418603
1997-07-16,0.0003577420691726729
1997-07-17,0.0001848361851443769
1997-07-18,0.00010768441934487777
1997-07-21,4.340670420788169e-06
1997-07-22,-3.5362987546250983e-06
1997-07-23,0.00017376181131112384
1997-07-24,1.0778330033644969e-05
1997-07-25,9.809090406633906e-05
1997-07-28,1.005076919682318e-05
1997-07-29,-3.982280031777989e-06
1997-07-30,-0.00030044611776247637
1997-07-31,0.00021055063552921632
1997-08-01,-0.0001097108412068338
1997-08-05,9.281099046347656e-05
1997-08-06,0.0001527032211015466
1997-08-07,0.00011740016198018559
1997-08-08,0.00010247789905406529
1997-08-11,7.957390916999419e-05
1997-08-12,7.845322543289506e-05
1997-08-13,4.135989001952106e-05
1997-08-14,0.00037753973592771214
1997-08-15,0.0002043356602371204
1997-08-18,0.0007100125949364156
1997-08-19,-0.00024169666576199248
1997-08-20,0.0002181438539992086
1997-08-21,5.9270657948218226e-05
1997-08-22,-0.00024784323759377016
1997-08-25,-0.0003922978299669923
1997-08-26,-0.00015395758091472095
1997-08-27,-0.00011255059507675477
1997-08-28,-9.519354789517824e-05
1997-08-29,-0.00015889595379121608
1997-09-01,-0.0002539354900363833
1997-09-02,0.00015623397921444847
1997-09-03,0.0007255874545080588
1997-09-04,3.966952499467831e-06
1997-09-05,-0.0006021456792950631
1997-09-08,-0.00012205147941131151
1997-09-09,-0.00015882000734563923
1997-09-10,-0.00013421496551018215
1997-09-11,-6.624206725973643e-05
1997-09-12,-0.00011638370342552666
1997-09-15,0.00011311051057418805
1997-09-16,-0.00048305165255442274
1997-09-17,-0.00015469766221940523
1997-09-18,-0.00044997039367444824
1997-09-19,-0.0003932396240998061
1997-09-22,-0.003091223951287248
1997-09-23,-0.0002799103327561171
1997-09-24,-0.00014478401571977893
1997-09-25,0.00016222187477978874
1997-09-26,-0.00019897082238458103
1997-09-29,-0.00016006527002900846
1997-09-30,-0.00022058328031562276
1997-10-01,-0.00024025586899369963
1997-10-02,-0.00019161472446285196
1997-10-03,-0.00018695890903472906
1997-10-06,-0.00023760133772157138
1997-10-07,-0.0002482321113348008
1997-10-08,-0.0001743579312460498
1997-10-09,-0.00027200775803066797
1997-10-10,-0.00012509251537267126
1997-10-13,-0.00021931346273049718
1997-10-14,-0.00027776247006841017
1997-10-15,-8.880467794369912e-05
1997-10-16,-6.766648439224815e-05
1997-10-17,-0.00015788145828992138
1997-10-20,-0.00019313255324959763
1997-10-21,-0.0001081444235751406
1997-10-22,-0.0001214163843542338
1997-10-23,-0.00011322059435769926
1997-10-24,-8.606800402048982e-05
1997-10-27,-6.185927486512818e-05
1997-10-28,-8.002005633898085e-05
1997-10-29,6.59308570902794e-05
1997-10-30,-0.00019632129115052533
1997-10-31,-9.620129712857313e-05
1997-11-03,-0.000113903230521828
1997-11-04,-7.239977712742991e-05
1997-11-05,-8.557679830119023e-05
1997-11-06,-0.0001005390688078479
1997-11-07,-0.0001122633577324451
1997-11-10,-0.00011961687123402962
1997-11-12,-6.497477297671145e-05
1997-11-13,-0.0001243961858563126
1997-11-14,-0.0001232196256751195
1997-11-17,-0.00011164073657710116
1997-11-18,-0.0001245350111275912
1997-11-20,-0.00010090427531395113
1997-11-24,-7.354155532084412e-05
1997-11-25,-7.23519129678608e-05
1997-11-26,8.040328393690283e-05
1997-11-27,9.263826505048195e-05
1997-11-28,-0.0003298089141026141
1997-12-01,0.000335210001503583
1997-12-09,-0.00038110613240860413
1997-12-10,-0.00011951714986935269
1997-12-12,-0.00024739521904848527
1997-12-15,-0.0004979764751624317
1997-12-16,-0.00028440970345400285
1997-12-17,-8.191759116016334e-05
1997-12-18,-0.00020617743721231823
1997-12-19,-0.000211890577338636
1997-12-22,-0.0002234551997389645
1997-12-23,-0.00011032549664378175
1997-12-24,-0.00015745474956929692
1997-12-30,6.254231266211664e-06
1997-12-31,-0.00012923343456350275
1998-01-05,-0.0001517866825452075
1998-01-06,-8.999535348266371e-05
1998-01-19,-1.4036061475053495e-05
1998-01-20,-4.479020135477192e-05
1998-01-21,0.00019365625594218723
1998-01-22,0.00025353778110002165
1998-01-23,-7.993404869921511e-05
1998-01-26,-8.302513451781133e-05
1998-01-27,4.925637331325554e-05
1998-01-28,-0.00010370563250035054
1998-01-29,-0.000119071375229396
1998-01-30,-2.7899359702132702e-05
1998-02-02,-7.880553603172309e-05
1998-02-03,-3.397987748030579e-05
1998-02-04,-7.532683084718886e-05
1998-02-05,-5.835450429003694e-05
1998-02-06,-3.719044616445991e-06
1998-02-09,-2.3524038260802675e-05
1998-02-10,7.259804988279857e-06
1998-02-11,-0.0005449353833682836
1998-02-12,4.0545477531850284e-05
1998-02-13,7.03140860423445e-05
1998-02-16,5.738138570450239e-05
1998-02-17,-5.821924423798995e-06
1998-02-18,-2.759885974228389e-05
1998-02-19,-3.303901758044966e-05
1998-02-20,3.90253349905833e-05
1998-02-23,-1.1185181210748916e-05
1998-02-24,-2.5205226847902753e-06
1998-02-25,-4.146724531892693e-05
1998-02-26,-3.887757193297154e-05
1998-02-27,-7.720027642790236e-05
1998-03-02,0.0004010677483165636
1998-03-03,-0.0015404188539832832
1998-03-04,-8.547527249902498e-05
1998-03-05,-0.00011223297915421437
1998-03-06,-0.00011100106348749261
1998-03-09,0.0010844803589861842
1998-03-10,-8.030734898056846e-05
1998-03-11,0.0003994236991275102
1998-03-12,0.0004970902751665563
1998-03-13,1.7704589117783993e-05
1998-03-16,-0.0001584832614753396
1998-03-17,-0.00013310289068613207
1998-03-18,-3.913275722879921e-05
1998-03-19,1.9863159104715984e-05
1998-03-20,-6.544494535773999e-05
1998-03-23,-0.00013253176002763221
1998-03-24,-0.00018304511904716498
1998-03-25,-0.00016088631819002338
1998-03-26,-0.00015467646298930054
1998-03-27,9.8800007981481e-05
1998-03-31,5.0880741036962655e-05
1998-04-01,-0.00014706121291965254
1998-04-02,0.0009767820301931351
1998-04-03,0.00016656644947943275
1998-04-06,1.973265752894799e-05
1998-04-07,-4.0785910096019566e-05
1998-04-08,-0.0001587438571732492
1998-04-09,-0.00012731333845295017
1998-04-13,-6.142309575807309e-05
1998-04-14,-5.366823752410717e-05
1998-04-15,-1.171632029581821e-05
1998-04-16,-5.6464239605702514e-05
1998-04-17,8.803438977338369e-05
1998-04-20,0.0003564937855117023
1998-04-21,-2.625282504595822e-05
1998-04-22,-0.0005792349111288788
1998-04-23,-0.0024227039422839883
1998-04-24,0.00025204034463968125
1998-04-27,-5.993883241899316e-05
1998-04-28,-0.00024656195892021066
1998-04-29,0.0009995542306569405
1998-04-30,-0.0002265838673338295
1998-05-01,0.00015349126988439818
1998-05-04,-8.37582512758673e-05
1998-05-05,-0.0003052713815122843
1998-05-06,0.0011038964119507002
1998-05-07,-0.00032940725213848065
1998-05-08,-0.0018234676332212988
1998-05-11,-0.0019206451834179465
1998-05-12,-0.0002009658899623901
1998-05-13,9.35680629481794e-05
1998-05-14,-1.7185346223414324e-06
1998-05-15,-0.00015448537596967076
1998-05-18,-0.0002869465679395945
1998-05-19,4.0142481157090485e-05
1998-05-20,-8.975423697847877e-05
1998-05-21,0.0007366194826317952
1998-05-22,-0.00024035049718804663
1998-05-26,-0.00013378379808273174
1998-05-27,-6.685078551527118e-05
1998-05-28,0.0001271097503149576
1998-05-29,-4.4559343950823014e-05
1998-06-01,-0.0002548950142227114
1998-06-02,0.0001285168213144061
1998-06-03,-9.170688281301469e-06
1998-06-04,-0.0007756958948448303
1998-06-05,0.00036312813754193487
1998-06-08,0.00031961912027327343
1998-06-09,-4.1384794167243004e-05
1998-06-10,0.00031248267623595893
1998-06-12,0.000508822628762573
1998-06-15,-0.0005697370390407743
1998-06-16,-0.00015895052347332246
1998-06-17,-0.002383714204188437
1998-06-18,0.0001450407739866932
1998-06-19,-0.0006099330610595645
1998-06-22,0.0002224626216047909
1998-06-23,-1.6519054770469703e-05
1998-06-24,-8.739709155634049e-05
1998-06-25,-5.421396053861832e-05
1998-06-26,-0.0002232928876765073
1998-06-29,-0.0007222007028758529
1998-06-30,-0.00029169141198508457
1998-07-01,-1.2933570542372834e-05
1998-07-02,0.00010693938456824975
1998-07-03,0.000262193004891742
1998-07-06,-0.00011483195994514982
1998-07-07,5.295463342918079e-05
1998-07-08,-0.00017122176941484222
1998-07-09,0.0002633862241054885
1998-07-10,-0.00011718869500327862
1998-07-13,-7.920126372482634e-05
1998-07-14,-0.00011800904176197956
1998-07-15,0.0006513258209452033
1998-07-16,0.0005380498827435076
1998-07-17,5.098747933516274e-05
1998-07-20,0.0006449185777455568
1998-07-21,-0.0005233715055510404
1998-07-22,-0.0002460461284499616
1998-07-23,6.110960675869132e-05
1998-07-24,-0.0008431488065980377
1998-07-27,-9.276440541725612e-05
1998-07-28,-0.00010101331281475728
1998-07-29,-6.429301865864553e-05
1998-07-30,1.596591755514959e-05
1998-07-31,6.225809629540883e-05
1998-08-03,0.00017256925948458952
1998-08-04,0.0013245134381577373
1998-08-05,-0.00018172843847423802
1998-08-06,-0.0006130149122327568
1998-08-11,-0.00010583867842797198
1998-08-17,-7.188705785665669e-05
1998-08-19,-0.00035555242793634546
1998-08-20,0.00016569193235227425
1998-08-21,-8.340602798853077e-05
1998-08-24,4.11105866078283e-06
1998-08-25,0.0003072887586313299
1998-08-26,6.69427958200685e-05
1998-08-27,5.7453784393146593e-05
1998-08-28,-5.747139803133911e-05
1998-08-31,-4.911344440188266e-05
1998-09-01,-0.0001480389357311652
1998-09-02,-0.00013589329901151365
1998-09-03,-0.00011740694753825673
1998-09-04,-2.5823785108514184e-05
1998-09-07,-1.8583779456093956e-05
1998-09-08,-0.0001093797443900258
1998-09-09,-0.00013082062359899292
1998-09-10,-6.389065820258116e-05
1998-09-11,-0.0001627719786483795
1998-09-14,-0.0001381124631734566
1998-09-15,0.00018580692085379266
1998-09-16,-0.00019834947888739416
1998-09-17,0.00022823436738690357
1998-09-18,0.0001231616981385741
1998-09-21,-2.539675915613841e-06
1998-09-22,-0.008523213211447
1998-09-23,9.20937542105093e-05
1998-09-24,8.520317060174416e-05
1998-09-25,0.00014546480815624813
1998-09-28,-1.7326857778243796e-05
1998-09-29,-6.488569779321561e-05
1998-09-30,0.000329311954556033
1998-10-01,5.5317094665951956e-05
1998-10-02,-0.0003394247323740275
1998-10-05,2.3380250786431074e-05
1998-10-06,-0.0002479805960319938
1998-10-07,0.0002742763143032789
1998-10-08,-7.023896032478665e-05
1998-10-09,-4.514503525570039e-05
1998-10-12,-0.0004546154756098987
1998-10-13,4.0124989754985975e-05
1998-10-14,5.1413838809821695e-05
1998-10-15,0.00016885830846149468
1998-10-16,-6.726814899593597e-05
1998-10-19,-0.0005022081895731392
1998-10-20,-0.0001598440867383034
1998-10-21,-9.960590105038148e-05
1998-10-22,-4.800430615432567e-05
1998-10-23,-5.7572062360123505e-06
1998-10-26,-3.697910578921444e-05
1998-10-27,0.0003530805217451416
1998-10-28,-7.432099664584615e-07
1998-10-29,0.00033326926059089595
1998-10-30,3.2168277539312774e-05
1998-11-02,0.00012032897211611264
1998-11-03,2.8143986128263037e-07
1998-11-04,0.0003134099213639274
1998-11-05,1.2396086822263837e-05
1998-11-06,5.7915919751394475e-05
1998-11-09,-4.919519415125316e-06
1998-11-10,0.0002011449225392425
1998-11-11,6.055907579138867e-05
1998-11-12,0.00010262699797749513
1998-11-13,9.787599556148046e-05
1998-11-16,0.00014601038492401125
1998-11-17,7.613524503540244e-05
1998-11-18,1.569142914377146e-05
1998-11-19,0.0003320391799206845
1998-11-20,-0.00021240935311652733
1998-11-23,7.213231292553239e-05
1998-11-24,-0.003156938182655722
1998-11-25,7.663047290407113e-05
1998-11-26,5.890773318242276e-05
1998-11-27,0.0001127877418184652
1998-11-30,8.884745475370431e-05
1998-12-01,0.000125392158224713
1998-12-02,0.0002363336656799219
1998-12-03,8.588276541559022e-05
1998-12-04,8.631969831185407e-05
1998-12-07,0.00010171537578571578
1998-12-08,0.0002567067389463773
1998-12-09,0.0004625979316188022
1998-12-10,0.00016089337295852597
1998-12-11,0.00017269971722271287
1998-12-14,0.00018664324306882912
1998-12-15,0.0001933329294843133
1998-12-16,0.00016574552137171841
1998-12-17,0.0002847209929313976
1998-12-18,0.00018127593939425417
1998-12-21,0.00021383218991104507
1998-12-22,0.0002573989517259178
1998-12-23,0.00026752142639452353
1998-12-24,0.0002404454760835505
1998-12-28,0.00025904645845002954
1998-12-30,0.00037821987934876227
1998-12-31,0.00027635293590719804
1999-01-04,0.00028035884060955134
1999-01-05,0.0002926066921645542
1999-01-06,0.00028327807231107725
1999-01-07,0.000266285347242956
1999-01-08,0.0002622884552692994
1999-01-11,0.0002712998681090539
1999-01-12,0.00020949376921635115
1999-01-13,0.0002456191839883103
1999-01-14,0.0002546645322581753
1999-01-15,0.00024329446459887545
1999-01-20,0.0003125128092051454
1999-01-21,0.0009826036170125008
1999-01-22,0.00034083988575730464
1999-01-25,0.0003435090909988502
1999-01-26,0.00035525882631191045
1999-01-27,0.0005322030803654343
1999-01-28,0.0003678352753922808
1999-01-29,0.0005158476415090263
1999-02-01,0.00032990817353493177
1999-02-02,0.00036168967781122766
1999-02-03,0.0003664260362711502
1999-02-04,0.0003538822631526272
1999-02-05,0.00038090031521278425
1999-02-08,0.0003802802086283918
1999-02-09,0.00041503441316308447
1999-02-10,0.00042082860309164964
1999-02-11,0.0005361354968044906
1999-02-12,0.00041238220364903094
1999-02-15,0.00046601063804700964
1999-02-16,0.0004430791974300518
1999-02-17,0.00038483889074996107
1999-02-18,0.0004564664806821383
1999-02-19,0.000365021793913911
1999-02-22,0.0003223477162464405
1999-02-23,0.00035888992388208855
1999-02-24,0.00037160421925364057
1999-02-25,0.00037747636270069046
1999-02-26,0.00040097307355608787
1999-03-01,0.000631841697031632
1999-03-02,0.0008839486225042492
1999-03-03,0.0005243836334557271
1999-03-04,0.0005644209551974199
1999-03-05,0.0005350550098228268
1999-03-08,0.0005539501391467638
1999-03-09,0.0008361526939552276
1999-03-10,0.000516513294132892
