date,y_pred
1996-07-25,0.0031557346
1996-07-26,0.0034414819
1996-07-29,0.0010044811
1996-07-30,0.0040432294
1996-07-31,0.0027396057
1996-08-02,0.0023346168
1996-08-05,0.0009012712
1996-08-06,0.0016095344
1996-08-07,-0.0021184508
1996-08-08,0.0023411743
1996-08-09,-0.00022691838
1996-08-12,0.002309794
1996-08-13,0.0018678104
1996-08-14,0.0027597786
1996-08-15,0.00074786827
1996-08-19,0.0021029762
1996-08-20,0.0007197535
1996-08-21,0.0029677718
1996-08-22,0.0022655344
1996-08-23,-1.5080469e-05
1996-08-27,0.002124975
1996-08-29,0.0015235002
1996-08-30,0.00027262056
1996-09-02,0.0030682785
1996-09-04,-0.0025098752
1996-09-05,-0.0011837366
1996-09-10,-0.00066980184
1996-09-11,-0.00040004565
1996-09-12,0.0010707802
1996-09-13,-0.0017779097
1996-09-16,0.0034772246
1996-09-19,0.0017409388
1996-09-20,0.00055142096
1996-09-25,0.003796009
1996-09-30,0.0005539917
1996-10-01,0.0007352761
1996-10-04,0.0020444682
1996-10-08,0.0009945213
1996-10-09,0.0034985961
1996-10-22,0.00189113
1996-10-30,0.0029547168
1996-10-31,0.001850861
1996-11-01,0.0008720288
1996-11-04,-0.0013254866
1996-11-05,0.0031872145
1996-11-06,0.000115413226
1996-11-07,0.0013984423
1996-11-08,0.00024203717
1996-11-12,0.0012791832
1996-11-13,0.0019729019
1996-11-14,0.0008491334
1996-11-15,0.001292538
1996-11-18,0.0029252155
1996-11-19,0.00092871755
1996-11-20,0.00077736145
1996-11-21,-0.00066980184
1996-11-22,0.0011654469
1996-11-25,0.0025921601
1996-11-26,0.0024766158
1996-11-27,0.002373228
1996-12-02,0.0017549058
1996-12-03,-0.00091265584
1996-12-04,0.0014014688
1996-12-05,0.0037872028
1996-12-06,5.19081e-06
1996-12-09,0.0022327104
1996-12-10,0.0010802515
1996-12-11,0.0027636727
1996-12-13,0.0016451662
1996-12-16,0.0028226434
1996-12-17,0.00035966522
1996-12-18,0.0016078271
1996-12-19,0.00010833923
1996-12-20,0.0028018188
1996-12-27,0.0034016971
1996-12-30,0.0019120268
1996-12-31,0.0011181234
1997-01-03,0.0027201944
1997-01-06,0.0033418315
1997-01-07,0.0018062204
1997-01-08,0.002850217
1997-01-09,0.0025713292
1997-01-13,0.00055142096
1997-01-14,0.0016824444
1997-01-15,0.0012599981
1997-01-16,0.0012683503
1997-01-17,0.0013611019
1997-01-20,0.0014256665
1997-01-21,0.0033360692
1997-01-22,0.0028522934
1997-01-23,-0.0005632168
1997-01-24,0.0018678104
1997-01-27,0.0039121015
1997-01-28,0.0034149708
1997-01-29,0.0017377117
1997-01-30,0.00066893105
1997-02-04,0.0013206934
1997-02-05,0.00038671875
1997-02-06,0.001231648
1997-02-07,0.002227202
1997-02-10,-0.00034690197
1997-02-14,0.0016824444
1997-02-17,0.0025385898
1997-02-18,-0.00084865274
1997-02-19,0.0017090307
1997-02-21,0.0021724761
1997-02-25,0.0038382716
1997-02-27,0.0014954621
1997-02-28,0.0012599981
1997-03-03,0.0001549995
1997-03-04,0.002497018
1997-03-05,0.0008151627
1997-03-06,0.001816088
1997-03-07,0.0016443919
1997-03-10,0.00039146197
1997-03-11,0.009401121
1997-03-12,0.0059862398
1997-03-14,0.0020986204
1997-03-17,0.0031383638
1997-03-18,0.002472738
1997-03-19,0.011834811
1997-03-20,0.0031406991
1997-03-21,0.0016991941
1997-03-24,0.00154128
1997-03-25,0.0013826394
1997-03-26,-0.0026347341
1997-03-27,-9.551638e-05
1997-03-31,-0.0021013564
1997-04-01,0.0015228163
1997-04-02,-0.00033669834
1997-04-03,-0.0014249991
1997-04-04,-0.0017110991
1997-04-07,0.0033699325
1997-04-08,9.3064344e-05
1997-04-09,0.002475202
1997-04-10,0.0016042306
1997-04-11,0.0016611511
1997-04-14,0.0032870518
1997-04-15,0.0017132873
1997-04-16,-0.00033929574
1997-04-17,0.003700181
1997-04-18,0.00014253592
1997-04-21,0.002010233
1997-04-22,-0.0028557868
1997-04-23,-0.0044828327
1997-04-24,0.0025639918
1997-04-25,0.0013976197
1997-04-28,-0.0006182519
1997-04-29,-0.0032881356
1997-04-30,-0.0011747332
1997-05-01,0.0030708748
1997-05-02,0.00019728686
1997-05-05,0.00025209226
1997-05-06,0.00045119523
1997-05-07,0.0005720855
1997-05-08,0.0013344388
1997-05-09,0.0023350376
1997-05-12,0.002378908
1997-05-13,0.0024743022
1997-05-14,0.0041510393
1997-05-15,0.0014994098
1997-05-16,0.0006209687
1997-05-19,0.0013335114
1997-05-20,0.001344009
1997-05-21,0.0005548157
1997-05-22,0.00055142096
1997-05-23,-0.00074288785
1997-05-27,0.0022004656
1997-05-28,-0.00044641376
1997-05-29,0.002670684
1997-05-30,0.00016631915
1997-06-02,0.00015057558
1997-06-03,0.0022014538
1997-06-04,-0.00055295794
1997-06-05,-0.0046606916
1997-06-06,0.0023990695
1997-06-09,0.0047589666
1997-06-10,0.0003451534
1997-06-11,-0.0014261551
1997-06-12,-0.004333719
1997-06-13,-0.0063803187
1997-06-16,0.001155917
1997-06-17,-0.0005566322
1997-06-18,0.0011589028
1997-06-19,-0.00038243423
1997-06-20,-0.00048780913
1997-06-23,-1.7892999e-05
1997-06-24,0.0003242343
1997-06-25,0.0010760309
1997-06-26,0.002312259
1997-06-27,0.003772242
1997-06-30,0.0026509415
1997-07-01,0.0021238278
1997-07-02,-0.001273184
1997-07-03,0.004182031
1997-07-04,0.0015457752
1997-07-07,0.002215063
1997-07-08,0.0011461889
1997-07-09,0.0038042273
1997-07-10,0.0020077408
1997-07-11,0.0021352882
1997-07-14,0.002073752
1997-07-15,0.0035169513
1997-07-16,0.0033584074
1997-07-17,0.0032504573
1997-07-18,0.0004822317
1997-07-21,0.00036945945
1997-07-22,0.0016291715
1997-07-23,0.0031413783
1997-07-24,0.0011198035
1997-07-25,0.0019496637
1997-07-28,0.0018136802
1997-07-29,0.0009596161
1997-07-30,-0.000109275556
1997-07-31,0.00037227772
1997-08-01,3.1761345e-05
1997-08-05,0.002076178
1997-08-06,-3.7398415e-05
1997-08-07,-0.0002924721
1997-08-08,0.0019628482
1997-08-11,0.0022251927
1997-08-12,0.0025451572
1997-08-13,0.0012930545
1997-08-14,0.004152684
1997-08-15,0.001961593
1997-08-18,0.0048101153
1997-08-19,0.00076535105
1997-08-20,0.004645835
1997-08-21,0.0037441654
1997-08-22,0.0013586449
1997-08-25,0.001434913
1997-08-26,0.00056488946
1997-08-27,0.0038299037
1997-08-28,0.002859848
1997-08-29,0.0029786811
1997-09-01,0.0017154709
1997-09-02,0.0032605804
1997-09-03,0.0056567383
1997-09-04,0.0028213942
1997-09-05,0.0015487147
1997-09-08,0.0019594457
1997-09-09,0.0021111688
1997-09-10,0.003077848
1997-09-11,0.002119969
1997-09-12,0.0027926853
1997-09-15,0.004576095
1997-09-16,0.001280228
1997-09-17,0.0007957894
1997-09-18,-7.2416355e-05
1997-09-19,0.00085225265
1997-09-22,-0.0065063224
1997-09-23,0.0013532719
1997-09-24,0.0030368613
1997-09-25,0.0044945036
1997-09-26,0.0042022327
1997-09-29,0.002758462
1997-09-30,0.0030581576
1997-10-01,0.0030945262
1997-10-02,0.0040837573
1997-10-03,0.0022584496
1997-10-06,0.0019240737
1997-10-07,0.0006815694
1997-10-08,0.0024585468
1997-10-09,0.0024380225
1997-10-10,0.00229199
1997-10-13,0.0021500215
1997-10-14,0.0017433995
1997-10-15,0.003329246
1997-10-16,0.004735668
1997-10-17,0.0026975938
1997-10-20,0.0019535292
1997-10-21,0.0040185414
1997-10-22,0.001179282
1997-10-23,-0.00019942486
1997-10-24,-0.001480647
1997-10-27,0.00038858634
1997-10-28,0.00077736145
1997-10-29,0.0051362524
1997-10-30,0.002914443
1997-10-31,-0.00051187095
1997-11-03,0.0031114784
1997-11-04,0.0023622303
1997-11-05,0.0013637955
1997-11-06,0.0028661236
1997-11-07,0.0037746422
1997-11-10,0.00055142096
1997-11-12,0.0029014666
1997-11-13,0.0030500642
1997-11-14,7.73739e-05
1997-11-17,0.0054286043
1997-11-18,0.0015222601
1997-11-20,0.0029699532
1997-11-24,0.0018216366
1997-11-25,0.0016664753
1997-11-26,0.0017685627
1997-11-27,-0.00071446085
1997-11-28,0.0010189802
1997-12-01,0.006357941
1997-12-09,0.0013535228
1997-12-10,0.00018101798
1997-12-12,-0.00087745994
1997-12-15,3.2906974e-05
1997-12-16,0.0032750242
1997-12-17,0.003196592
1997-12-18,0.003113016
1997-12-19,0.0024119383
1997-12-22,0.0027636727
1997-12-23,0.0021340773
1997-12-24,0.0053607835
1997-12-30,0.0018525693
1997-12-31,0.004403694
1998-01-05,-0.00061799673
1998-01-06,0.00092871755
1998-01-19,-0.0014436229
1998-01-20,0.00055142096
1998-01-21,0.00027186793
1998-01-22,0.001769984
1998-01-23,0.0011181234
1998-01-26,0.0023864717
1998-01-27,0.00474555
1998-01-28,0.0027636727
1998-01-29,0.0042975433
1998-01-30,0.0036427155
1998-02-02,0.00246873
1998-02-03,0.003748711
1998-02-04,0.0032498927
1998-02-05,0.004544539
1998-02-06,0.0054286043
1998-02-09,0.0039301743
1998-02-10,0.00278642
1998-02-11,-0.0025839426
1998-02-12,0.00055142096
1998-02-13,0.0036061108
1998-02-16,0.0017085536
1998-02-17,0.0028286355
1998-02-18,0.0029636857
1998-02-19,0.004129341
1998-02-20,0.0058803153
1998-02-23,0.0029362177
1998-02-24,0.0023622303
1998-02-25,0.004619039
1998-02-26,0.005569159
1998-02-27,0.002664093
1998-03-02,0.0062865904
1998-03-03,-0.0030275993
1998-03-04,0.0032750242
1998-03-05,0.0052119917
1998-03-06,0.0013072114
1998-03-09,0.011599245
1998-03-10,0.0022101519
1998-03-11,0.0068580015
1998-03-12,0.007629937
1998-03-13,0.0048675067
1998-03-16,0.0027636727
1998-03-17,0.0034598606
1998-03-18,0.0063469247
1998-03-19,0.004924182
1998-03-20,0.0034294762
1998-03-23,0.007127872
1998-03-24,0.005851739
1998-03-25,0.0053314003
1998-03-26,0.004156122
1998-03-27,0.0075228205
1998-03-31,0.0044127065
1998-04-01,0.003316814
1998-04-02,0.012576434
1998-04-03,0.005679635
1998-04-06,0.005595504
1998-04-07,0.004905232
1998-04-08,0.004579782
1998-04-09,0.0033465922
1998-04-13,0.004861981
1998-04-14,0.0038440241
1998-04-15,0.0027636727
1998-04-16,0.003096755
1998-04-17,0.0070502115
1998-04-20,0.0057875547
1998-04-21,0.0043422985
1998-04-22,0.0007908962
1998-04-23,-0.004714497
1998-04-24,0.0049974113
1998-04-27,0.0056958315
1998-04-28,0.005660066
1998-04-29,0.010973159
1998-04-30,0.004710073
1998-05-01,0.005733458
1998-05-04,0.000952821
1998-05-05,0.0021973136
1998-05-06,0.011406426
1998-05-07,-0.0018297541
1998-05-08,-0.0034607346
1998-05-11,-0.0042899665
1998-05-12,0.0031343214
1998-05-13,0.0053935717
1998-05-14,0.004270718
1998-05-15,0.005236143
1998-05-18,0.0017487354
1998-05-19,0.0047099907
1998-05-20,0.0022646626
1998-05-21,0.011131534
1998-05-22,0.0034414819
1998-05-26,0.006187196
1998-05-27,0.006160064
1998-05-28,0.0041769845
1998-05-29,0.0039751916
1998-06-01,0.002233367
1998-06-02,0.0013636005
1998-06-03,0.0019791245
1998-06-04,-0.0028369555
1998-06-05,0.0018167747
1998-06-08,0.0049817106
1998-06-09,0.0026870072
1998-06-10,0.0040842514
1998-06-12,0.0051271557
1998-06-15,-0.00050781434
1998-06-16,0.0031224864
1998-06-17,-0.0047923024
1998-06-18,0.0048663975
1998-06-19,-0.0012102966
1998-06-22,0.0052848007
1998-06-23,0.0035813767
1998-06-24,0.002399793
1998-06-25,0.0025029278
1998-06-26,0.0030759973
1998-06-29,-0.0008185048
1998-06-30,0.0012216772
1998-07-01,0.0030897178
1998-07-02,0.004742084
1998-07-03,0.005130671
1998-07-06,0.004058352
1998-07-07,0.005206941
1998-07-08,0.002231229
1998-07-09,0.0057225158
1998-07-10,0.00387302
1998-07-13,0.0018280924
1998-07-14,0.0029117037
1998-07-15,0.0047771726
1998-07-16,0.003381437
1998-07-17,0.0017151352
1998-07-20,0.0052312845
1998-07-21,-0.000969024
1998-07-22,0.0017255613
1998-07-23,0.0036951164
1998-07-24,-0.00054979365
1998-07-27,0.0022045637
1998-07-28,0.0011505773
1998-07-29,0.0011916982
1998-07-30,0.0025295082
1998-07-31,0.004687257
1998-08-03,0.0026236959
1998-08-04,0.009029335
1998-08-05,0.0002902822
1998-08-06,-0.0007778267
1998-08-11,0.0022926987
1998-08-17,0.0009527409
1998-08-19,0.00045298823
1998-08-20,0.003600182
1998-08-21,-2.5470594e-05
1998-08-24,0.002078726
1998-08-25,0.0045625903
1998-08-26,0.0021440259
1998-08-27,0.003962682
1998-08-28,0.0036316942
1998-08-31,0.0006886275
1998-09-01,0.00050406595
1998-09-02,0.00013608583
1998-09-03,0.0018563778
1998-09-04,0.0043471907
1998-09-07,0.00352853
1998-09-08,0.0027479012
1998-09-09,0.0024228028
1998-09-10,0.002513936
1998-09-11,0.0019023636
1998-09-14,-0.0010661022
1998-09-15,0.0021768457
1998-09-16,0.001357355
1998-09-17,0.0051150084
1998-09-18,0.0032050011
1998-09-21,0.001123324
1998-09-22,-0.011901124
1998-09-23,0.0036196283
1998-09-24,0.0021639676
1998-09-25,-0.00016986567
1998-09-28,0.0025310116
1998-09-29,0.0028111793
1998-09-30,0.0040214434
1998-10-01,0.002323193
1998-10-02,0.0020560755
1998-10-05,0.0018234807
1998-10-06,0.00062220515
1998-10-07,0.0034421722
1998-10-08,0.0010597592
1998-10-09,0.0010211503
1998-10-12,-0.001111335
1998-10-13,0.0013217202
1998-10-14,0.0044642086
1998-10-15,0.00441604
1998-10-16,0.0033465922
1998-10-19,-0.0013285506
1998-10-20,0.00036462845
1998-10-21,0.00057063304
1998-10-22,0.0032699667
1998-10-23,0.0014906081
1998-10-26,0.0018678104
1998-10-27,0.003832975
1998-10-28,0.0016824444
1998-10-29,0.00560231
1998-10-30,0.0023137499
1998-11-02,4.2336007e-05
1998-11-03,0.0008025585
1998-11-04,0.0035106824
1998-11-05,0.0016824444
1998-11-06,0.0030856088
1998-11-09,0.0024227332
1998-11-10,0.0028710759
1998-11-11,0.0032750242
1998-11-12,0.003429036
1998-11-13,0.0025095895
1998-11-16,-0.00063104805
1998-11-17,0.0047452594
1998-11-18,0.0042277146
1998-11-19,0.006064473
1998-11-20,0.0009014723
1998-11-23,0.002610896
1998-11-24,-0.00664142
1998-11-25,0.004747793
1998-11-26,0.0018797737
1998-11-27,0.0046999236
1998-11-30,0.0015454649
1998-12-01,0.0014579016
1998-12-02,0.0050722756
1998-12-03,0.004247576
1998-12-04,0.0017404548
1998-12-07,0.0048895846
1998-12-08,0.005442448
1998-12-09,0.0017976431
1998-12-10,0.0031066376
1998-12-11,0.002112003
1998-12-14,0.001841439
1998-12-15,0.0015490318
1998-12-16,0.00092871755
1998-12-17,0.0028446477
1998-12-18,0.0014954621
1998-12-21,-0.0006477035
1998-12-22,-0.0007778371
1998-12-23,0.0027102833
1998-12-24,0.0023405135
1998-12-28,0.005089905
1998-12-30,0.002819931
1998-12-31,0.0021759255
1999-01-04,0.0015995227
1999-01-05,0.0027114847
1999-01-06,-7.5671014e-05
1999-01-07,0.0034532968
1999-01-08,0.0023864717
1999-01-11,0.0011992323
1999-01-12,0.0026890552
1999-01-13,0.0016824444
1999-01-14,0.0031126868
1999-01-15,0.0007395903
1999-01-20,0.0021724761
1999-01-21,0.001640321
1999-01-22,0.0021768694
1999-01-25,0.0032750242
1999-01-26,0.0012599981
1999-01-27,0.0007990043
1999-01-28,0.0034887004
1999-01-29,0.00032100643
1999-02-01,0.0023375298
1999-02-02,-0.0007458634
1999-02-03,0.002457664
1999-02-04,-0.0013254866
1999-02-05,0.0013819676
1999-02-08,0.0017907902
1999-02-09,-0.0002498363
1999-02-10,0.0016124991
1999-02-11,0.0019503989
1999-02-12,0.00071263034
1999-02-15,0.0035514259
1999-02-16,-0.0006265466
1999-02-17,0.0013072114
1999-02-18,0.0011810994
1999-02-19,0.0028789432
1999-02-22,-0.0006477035
1999-02-23,0.00039146197
1999-02-24,0.0043133222
1999-02-25,0.0022327104
1999-02-26,0.00052020367
1999-03-01,0.0011060863
1999-03-02,0.0025330456
1999-03-03,0.0038766353
1999-03-04,0.0026328214
1999-03-05,0.00027262056
1999-03-08,0.0016824444
1999-03-09,0.0028928313
1999-03-10,0.0023822214
1999-03-11,0.004642664
1999-03-12,-0.0012291188
1999-03-15,0.0042590117
1999-03-16,0.0016824444
1999-03-17,0.0015704286
1999-03-18,0.0053338287
1999-03-19,0.0010208011
1999-03-22,0.0036704054
1999-03-23,0.0036868835
1999-03-24,0.0034251236
1999-03-25,-0.00068900484
1999-03-26,0.0051494655
1999-03-29,0.0015638304
1999-03-30,-0.00051187095
1999-04-05,0.0037689789
1999-04-06,0.0058759083
1999-04-07,-0.001492172
1999-04-08,-0.0011551076
1999-04-09,-0.0006310206
1999-04-19,0.0010471022
1999-04-20,0.0053140414
1999-04-21,0.0040965425
1999-04-22,0.004217159
1999-04-23,0.0035698318
1999-04-26,0.0040060855
1999-04-27,0.002973546
1999-04-28,0.0001666894
1999-04-29,0.0053674644
1999-04-30,0.0026140264
1999-05-03,0.0056659104
1999-05-04,0.008202032
1999-05-05,0.0039796727
1999-05-06,0.00390725
1999-05-07,0.006439731
1999-05-10,-0.00017746372
1999-05-11,0.0043787067
1999-05-12,0.00037050055
1999-05-13,0.0014771756
1999-05-14,0.0024378854
1999-05-17,0.0023728083
1999-05-18,0.0055137468
1999-05-19,-0.0001759018
1999-05-21,-0.0008783639
1999-05-26,0.0059406376
1999-05-27,0.004103178
1999-05-28,0.006033213
1999-06-01,0.0063202996
1999-06-02,0.0036000533
1999-06-03,0.0008008857
1999-06-04,-0.0008489775
1999-06-08,0.004345879
1999-06-09,0.004386725
1999-06-11,0.0027636727
1999-06-15,0.007618495
1999-06-16,0.004536572
1999-06-22,0.004821338
1999-06-23,0.0029763952
1999-06-24,0.00012269807
1999-06-25,0.0037849622
1999-07-01,0.0019432347
1999-07-05,7.6491764e-05
1999-07-06,0.0013601744
1999-07-07,0.0038332515
1999-07-08,0.0017369186
1999-07-09,0.0031317275
1999-07-14,0.00083407696
1999-07-15,0.009112961
1999-07-16,0.0053537055
1999-07-19,0.0042760116
1999-07-20,0.016723407
1999-07-21,0.0044792886
1999-07-22,0.0027636727
1999-07-26,0.004961187
1999-07-27,0.003341805
1999-08-09,0.006293982
1999-08-10,0.0009964303
1999-09-07,0.0013944771
1999-09-15,-0.0016723244
1999-09-20,0.0012053004
1999-09-21,-0.0007626707
1999-09-24,0.003321432
1999-10-21,0.0014014688
1999-11-03,0.0018452788
1999-12-02,-0.0015130289
1999-12-06,0.00012369722
1999-12-07,0.004403694
1999-12-10,0.0016824444
2000-01-03,0.002647425
2000-01-04,0.0033751254
2000-01-05,0.0029595832
2000-01-06,0.004247576
2000-01-07,0.0031489239
2000-01-10,0.0013449449
2000-01-11,0.0012599981
2000-01-12,0.005749215
2000-01-13,0.005838505
2000-01-14,0.0025007157
2000-01-17,0.0058091306
2000-01-18,0.0029362177
2000-01-19,0.0018221881
2000-01-20,0.00092871755
2000-01-21,0.0040380326
2000-01-24,0.0020512957
2000-01-25,0.0011812168
2000-01-26,-0.0015130289
2000-01-27,-0.00013786687
2000-02-28,0.0038900299
2000-02-29,0.004482412
2000-03-01,0.00025775202
2000-03-03,0.001557949
2000-03-06,0.0051035797
2000-03-07,0.0035514259
2000-03-08,0.0016791197
2000-03-10,0.0011303205
2000-03-13,0.0048002717
2000-03-14,0.00466885
2000-03-15,0.0039104945
2000-03-16,0.0015806335
2000-03-17,0.0023483885
2000-03-20,6.348631e-05
2000-03-21,-0.0015847778
2000-03-22,0.0005314622
2000-03-23,0.0060956837
2000-03-28,0.0025509454
2000-03-29,0.0019598012
2000-03-30,0.0030411733
2000-03-31,0.0014328338
2000-04-03,0.0032645685
2000-04-04,0.002647425
2000-04-05,-0.0016459799
2000-04-06,0.004195137
2000-04-07,0.0037689789
2000-04-10,0.0031489239
2000-04-11,0.00039146197
2000-04-12,0.0012241271
2000-04-27,0.0049222773
2000-04-28,0.0104836505
2000-05-11,0.0020465374
2000-05-12,0.0028580592
2000-05-15,0.005211143
2000-05-16,0.0046103573
2000-05-17,-0.0010929609
2000-05-18,0.0043434603
2000-05-19,0.0011517436
2000-05-22,0.0021925285
2000-05-23,0.0056948597
2000-05-24,0.0028073841
2000-05-25,0.0019638168
2000-05-26,0.0006395277
2000-05-30,0.0021355727
2000-05-31,0.0013493929
2000-06-01,0.00047801703
2000-06-02,0.00059478765
2000-06-05,-0.00048847933
2000-06-06,-0.0012450276
2000-06-07,0.0031734887
2000-06-08,0.004130829
2000-06-12,0.006037581
2000-06-13,0.0030694997
2000-06-14,0.006062816
2000-06-15,0.0033750543
2000-06-16,0.0031439653
2000-06-19,0.006267405
2000-06-20,0.004400038
2000-06-21,0.0044643194
2000-06-22,-0.0009842889
2000-06-23,-0.0049094167
2000-06-26,0.003751777
2000-06-27,0.0048303627
2000-06-28,0.003310719
2000-06-29,0.0024819858
2000-06-30,-0.000105257786
2000-07-03,0.0014692208
2000-07-04,0.0002632152
2000-07-05,0.0034343845
2000-07-06,0.0035922846
2000-07-07,0.0031583225
2000-07-10,0.0023601896
2000-07-11,0.0030300159
2000-07-12,0.0029942894
2000-07-13,0.0019291918
2000-07-14,0.0056351935
2000-07-17,0.0025217517
2000-07-18,0.0030747382
2000-07-19,0.00809195
2000-07-20,0.002366257
2000-07-21,0.010502054
2000-07-24,0.00058601395
2000-07-25,0.0007933204
2000-07-26,0.0012400015
2000-07-27,0.0025007157
2000-07-28,0.0027689652
2000-07-31,0.002989839
2000-08-01,0.015038696
2000-08-02,0.003662908
2000-08-03,0.0008259646
2000-08-04,0.0007515461
2000-08-07,0.0015876659
2000-08-08,0.0005314622
2000-08-21,0.002422221
2000-08-22,0.00178725
2000-08-23,-0.00051187095
2000-08-24,0.0018216366
2000-08-25,0.0038443906
2000-08-28,0.0015222601
