date,y_pred
1995-06-16,0.00042567297
1995-06-19,0.00040723375
1995-06-20,0.0004120661
1995-06-21,0.0004193829
1995-06-22,0.0004099336
1995-07-03,0.00045016434
1995-07-08,0.00051633274
1995-07-11,0.0005778288
1995-07-12,0.00054793246
1995-07-13,0.0006597104
1995-07-17,0.00058297144
1995-07-18,0.0005504309
1995-07-19,0.0006418317
1995-07-22,0.00050545204
1995-07-26,0.00054558075
1995-08-01,0.0005467575
1995-08-03,0.000504579
1995-08-08,0.00045378695
1995-08-09,0.0005402195
1995-08-10,0.00048635388
1995-08-11,0.00048095183
1995-08-17,0.00046480363
1995-08-24,0.00043100925
1995-08-30,0.00043405843
1995-09-05,0.00044015812
1995-09-07,0.000478824
1995-09-13,0.00050625735
1995-09-18,0.00048255542
1995-09-19,0.000488685
1995-09-20,0.0004971782
1995-09-28,0.0004873976
1995-10-02,0.0004738516
1995-10-04,0.00050365215
1995-10-26,0.0004541446
1995-11-06,0.00045646675
1995-11-09,0.0004207015
1995-11-20,0.00041253844
1995-12-11,0.00047899227
1995-12-18,0.00048370266
1995-12-22,0.0005229781
1995-12-27,0.0005197808
1996-01-04,0.0005283441
1996-01-05,0.0005515286
1996-01-11,0.0005277359
1996-01-17,0.0005183723
1996-01-29,0.00051671336
1996-02-02,0.00053192157
1996-02-05,0.0005227846
1996-02-12,0.00051764894
1996-02-21,0.0004831588
1996-02-23,0.00048973615
1996-03-25,0.0005636845
1996-03-26,0.000550087
1996-03-27,0.00055406056
1996-04-24,0.0003999948
1996-05-10,0.00049842347
1996-05-14,0.00056206074
1996-05-15,0.00044854698
1996-05-16,0.00034562533
1996-05-20,0.000665196
1996-05-21,0.00037062788
1996-05-23,0.00038253304
1996-05-24,0.0006919642
1996-05-30,0.0006880603
1996-05-31,0.00042994463
1996-06-04,0.00063491106
1996-06-14,0.00032728145
1996-06-17,0.00040274128
1996-06-18,0.00034479174
1996-06-25,0.00034270243
1996-06-26,0.00058007584
1996-06-27,0.0003742544
1996-06-28,0.00038405982
1996-07-02,0.00051082607
1996-07-03,0.000593325
1996-07-04,0.00034757183
1996-07-05,0.00036838447
1996-07-08,0.0003443698
1996-07-09,0.00046888005
1996-07-10,0.0005327228
1996-07-11,0.00041491303
1996-07-12,0.00063397683
1996-07-15,0.000577377
1996-07-16,0.0004951736
1996-07-17,0.0006801337
1996-07-18,0.00049436156
1996-07-19,0.0004733486
1996-07-22,0.00039525738
1996-07-23,0.00040136764
1996-07-24,0.00042429878
1996-07-25,0.00051408075
1996-07-26,0.0003950471
1996-07-29,0.0003993947
1996-07-30,0.00062308455
1996-07-31,0.00043777082
1996-08-02,0.00059780234
1996-08-05,0.00052737875
1996-08-06,0.0004185972
1996-08-07,0.00071255496
1996-08-08,0.00042189375
1996-08-09,0.0003979688
1996-08-12,0.0003826839
1996-08-13,0.00036666862
1996-08-14,0.00039342977
1996-08-15,0.00048330674
1996-08-19,0.00035644876
1996-08-20,0.00040468865
1996-08-21,0.0003795825
1996-08-22,0.00057995535
1996-08-23,0.0006447789
1996-08-27,0.00046620815
1996-08-29,0.0004113715
1996-08-30,0.00039788717
1996-09-02,0.00070292165
1996-09-04,0.00042185778
1996-09-05,0.0004015494
1996-09-10,0.00040082168
1996-09-11,0.0004119709
1996-09-12,0.00041646953
1996-09-13,0.00040177203
1996-09-16,0.0006001596
1996-09-19,0.00043740688
1996-09-20,0.00040356757
1996-09-25,0.00050335226
1996-09-30,0.00041640757
1996-10-01,0.0003877324
1996-10-04,0.00042142536
1996-10-08,0.00040138606
1996-10-09,0.00040327807
1996-10-22,0.0003914956
1996-10-30,0.00056744093
1996-10-31,0.0004383977
1996-11-01,0.00046102027
1996-11-04,0.00041438767
1996-11-05,0.00046573122
1996-11-06,0.00045363777
1996-11-07,0.00045051592
1996-11-08,0.00042698838
1996-11-12,0.00044358944
1996-11-13,0.00044131567
1996-11-14,0.00057606696
1996-11-15,0.00056284847
1996-11-18,0.00056159904
1996-11-19,0.0004120661
1996-11-20,0.00040188088
1996-11-21,0.00038453142
1996-11-22,0.00037867765
1996-11-25,0.00043200544
1996-11-26,0.00041582208
1996-11-27,0.0005826317
1996-12-02,0.00043756087
1996-12-03,0.0003966224
1996-12-04,0.00037919346
1996-12-05,0.00062982104
1996-12-06,0.00039248026
1996-12-09,0.00038370764
1996-12-10,0.00039737852
1996-12-11,0.00039451508
1996-12-13,0.00038928364
1996-12-16,0.00046211376
1996-12-17,0.00040715135
1996-12-18,0.00041197424
1996-12-19,0.00040462424
1996-12-20,0.0006659557
1996-12-27,0.0004159854
1996-12-30,0.00041734392
1996-12-31,0.0004239386
1997-01-03,0.00039559288
1997-01-06,0.00039875114
1997-01-07,0.00040305156
1997-01-08,0.00041281374
1997-01-09,0.00042825064
1997-01-13,0.00043238487
1997-01-14,0.00044904285
1997-01-15,0.00044491648
1997-01-16,0.0004982802
1997-01-17,0.0004455993
1997-01-20,0.00044661798
1997-01-21,0.0006296552
1997-01-22,0.00048523876
1997-01-23,0.00046951513
1997-01-24,0.00051218737
1997-01-27,0.00058118295
1997-01-28,0.00046059646
1997-01-29,0.0005148433
1997-01-30,0.00052107906
1997-02-04,0.00045056426
1997-02-05,0.00046201592
1997-02-06,0.0005066144
1997-02-07,0.0006240821
1997-02-10,0.0005080524
1997-02-14,0.0005309431
1997-02-17,0.0005372657
1997-02-18,0.0005147933
1997-02-19,0.00051073305
1997-02-21,0.0005105171
1997-02-25,0.0005101227
1997-02-27,0.00047366112
1997-02-28,0.00046963996
1997-03-03,0.00047900437
1997-03-04,0.00052460557
1997-03-05,0.00043730732
1997-03-06,0.00043028657
1997-03-07,0.00046835555
1997-03-10,0.00042876755
1997-03-11,0.0004227766
1997-03-12,0.00045018768
1997-03-14,0.00035002248
1997-03-17,0.00033139324
1997-03-18,0.00039902076
1997-03-19,0.0006470038
1997-03-20,0.0003875152
1997-03-21,0.00036549024
1997-03-24,0.0003931744
1997-03-25,0.00033743004
1997-03-26,0.0005895783
1997-03-27,0.000642382
1997-03-31,0.0006631013
1997-04-01,0.00035054822
1997-04-02,0.0006379253
1997-04-03,0.00060496124
1997-04-04,0.00029617737
1997-04-07,0.000337174
1997-04-08,0.0004873166
1997-04-09,0.00041394983
1997-04-10,0.00039185767
1997-04-11,0.00034588345
1997-04-14,0.00034160924
1997-04-15,0.00033880057
1997-04-16,0.00044183357
1997-04-17,0.00046498305
1997-04-18,0.00037020352
1997-04-21,0.00040574378
1997-04-22,0.00046968876
1997-04-23,0.00052193535
1997-04-24,0.0004959228
1997-04-25,0.00032421702
1997-04-28,0.00057247456
1997-04-29,0.0008692731
1997-04-30,0.00056895183
1997-05-01,0.00050719344
1997-05-02,0.0006436664
1997-05-05,0.00040113935
1997-05-06,0.0004808267
1997-05-07,0.00043089947
1997-05-08,0.00042422384
1997-05-09,0.0005534752
1997-05-12,0.00041973314
1997-05-13,0.00045782965
1997-05-14,0.00046894606
1997-05-15,0.0003547773
1997-05-16,0.0003881527
1997-05-19,0.00042813143
1997-05-20,0.00035193397
1997-05-21,0.0006506043
1997-05-22,0.00029878927
1997-05-23,0.00047303128
1997-05-27,0.0003955167
1997-05-28,0.000640561
1997-05-29,0.0003832465
1997-05-30,0.0006414225
1997-06-02,0.0005693725
1997-06-03,0.00037858274
1997-06-04,0.00043307437
1997-06-05,0.00067081687
1997-06-06,0.00040629288
1997-06-09,0.0005703749
1997-06-10,0.0005517048
1997-06-11,0.0004642082
1997-06-12,0.00058449333
1997-06-13,0.0006936366
1997-06-16,0.00026362413
1997-06-17,0.00045826574
1997-06-18,0.00037358995
1997-06-19,0.0003468498
1997-06-20,0.000489408
1997-06-23,0.00048652315
1997-06-24,0.00030056512
1997-06-25,0.00023150582
1997-06-26,0.00035541327
1997-06-27,0.00031301455
1997-06-30,0.00055703043
1997-07-01,0.0002253558
1997-07-02,0.00028660573
1997-07-03,0.0005100354
1997-07-04,0.00034599737
1997-07-07,0.00029978
1997-07-08,0.00026353222
1997-07-09,0.00055111817
1997-07-10,0.0003061502
1997-07-11,0.00045960976
1997-07-14,0.0002451782
1997-07-15,0.00047632566
1997-07-16,0.0005274256
1997-07-17,0.00040415267
1997-07-18,0.00035619512
1997-07-21,0.0003964641
1997-07-22,0.00028347076
1997-07-23,0.0004370599
1997-07-24,0.00029521674
1997-07-25,0.00037011673
1997-07-28,0.00029239376
1997-07-29,0.0002862236
1997-07-30,0.00045416097
1997-07-31,0.00046654567
1997-08-01,0.0003782155
1997-08-05,0.0003391832
1997-08-06,0.0003045605
1997-08-07,0.0003236085
1997-08-08,0.0003290454
1997-08-11,0.00031852434
1997-08-12,0.00032925
1997-08-13,0.0003020764
1997-08-14,0.00045341847
1997-08-15,0.00040693174
1997-08-18,0.00064215704
1997-08-19,0.00057346746
1997-08-20,0.0003991583
1997-08-21,0.00035196875
1997-08-22,0.00043087103
1997-08-25,0.00044887202
1997-08-26,0.0005270571
1997-08-27,0.0002523934
1997-08-28,0.0002629842
1997-08-29,0.00029816822
1997-09-01,0.00022060334
1997-09-02,0.0004344872
1997-09-03,0.0005206808
1997-09-04,0.00034139495
1997-09-05,0.00053368974
1997-09-08,0.00025356194
1997-09-09,0.00022868044
1997-09-10,0.00025285833
1997-09-11,0.00040961566
1997-09-12,0.00025653667
1997-09-15,0.0004068134
1997-09-16,0.00046096917
1997-09-17,0.00020630528
1997-09-18,0.000365329
1997-09-19,0.0003979625
1997-09-22,0.0007758686
1997-09-23,0.0003212636
1997-09-24,0.00037285298
1997-09-25,0.00039945566
1997-09-26,0.0003297675
1997-09-29,0.00024977032
1997-09-30,0.00020759476
1997-10-01,0.0002814184
1997-10-02,0.00021880648
1997-10-03,0.00021754319
1997-10-06,0.00021967372
1997-10-07,0.00022248022
1997-10-08,0.00023631347
1997-10-09,0.00022163037
1997-10-10,0.00029105702
1997-10-13,0.00020941172
1997-10-14,0.00025184793
1997-10-15,0.00032281192
1997-10-16,0.00030242183
1997-10-17,0.00022919246
1997-10-20,0.00023829668
1997-10-21,0.00026148834
1997-10-22,0.00024024167
1997-10-23,0.00032898434
1997-10-24,0.00024621058
1997-10-27,0.00025390842
1997-10-28,0.00025382402
1997-10-29,0.0002501271
1997-10-30,0.0002747846
1997-10-31,0.00024791993
1997-11-03,0.0002416222
1997-11-04,0.00026360268
1997-11-05,0.00025178018
1997-11-06,0.0002503938
1997-11-07,0.0002494205
1997-11-10,0.00023962473
1997-11-12,0.00023246558
1997-11-13,0.00023796917
1997-11-14,0.00023837629
1997-11-17,0.00024241772
1997-11-18,0.00023792128
1997-11-20,0.00024992978
1997-11-24,0.00025622523
1997-11-25,0.00025666974
1997-11-26,0.00032807974
1997-11-27,0.00026134687
1997-11-28,0.0005997104
1997-12-01,0.00054045155
1997-12-09,0.0005158663
1997-12-10,0.00023965938
1997-12-12,0.00020022091
1997-12-15,0.00037418303
1997-12-16,0.00019091238
1997-12-17,0.00027051073
1997-12-18,0.00021878761
1997-12-19,0.00021009272
1997-12-22,0.0002067806
1997-12-23,0.00024744464
1997-12-24,0.000226879
1997-12-30,0.0002311066
1997-12-31,0.00023630701
1998-01-05,0.00022873546
1998-01-06,0.00025016838
1998-01-19,0.0002792421
1998-01-20,0.00026713684
1998-01-21,0.00037125096
1998-01-22,0.00051955006
1998-01-23,0.00025385566
1998-01-26,0.0002527171
1998-01-27,0.00035139458
1998-01-28,0.00024522925
1998-01-29,0.00025201216
1998-01-30,0.00025635984
1998-02-02,0.0003194503
1998-02-03,0.00027134153
1998-02-04,0.00025555908
1998-02-05,0.00026369802
1998-02-06,0.00028339602
1998-02-09,0.00027546173
1998-02-10,0.0003317254
1998-02-11,0.0003071699
1998-02-12,0.00030172925
1998-02-13,0.00031448837
1998-02-16,0.00031140866
1998-02-17,0.00028254563
1998-02-18,0.00027399143
1998-02-19,0.0002717105
1998-02-20,0.00026907492
1998-02-23,0.0002803846
1998-02-24,0.00027869167
1998-02-25,0.00026842294
1998-02-26,0.00027639978
1998-02-27,0.00025486737
1998-03-02,0.00024695296
1998-03-03,0.0005603309
1998-03-04,0.00025181705
1998-03-05,0.00024220746
1998-03-06,0.00024264143
1998-03-09,0.0005197791
1998-03-10,0.00025371677
1998-03-11,0.0003590627
1998-03-12,0.00025499603
1998-03-13,0.0003207099
1998-03-16,0.00022654391
1998-03-17,0.00023498708
1998-03-18,0.00030888873
1998-03-19,0.00029301806
1998-03-20,0.00023763797
1998-03-23,0.00022412841
1998-03-24,0.00021489743
1998-03-25,0.00022576527
1998-03-26,0.00022598797
1998-03-27,0.00023481442
1998-03-31,0.00038445697
1998-04-01,0.00023029603
1998-04-02,0.00023772653
1998-04-03,0.00059886236
1998-04-06,0.00023418618
1998-04-07,0.00029954442
1998-04-08,0.00022645983
1998-04-09,0.00023696518
1998-04-13,0.00026419747
1998-04-14,0.00026372485
1998-04-15,0.0002801717
1998-04-16,0.00026501066
1998-04-17,0.0003488538
1998-04-20,0.00024552364
1998-04-21,0.00035710642
1998-04-22,0.0004674909
1998-04-23,0.0009839565
1998-04-24,0.0003307474
1998-04-27,0.0002154459
1998-04-28,0.00020552424
1998-04-29,0.00047427637
1998-04-30,0.0002058991
1998-05-01,0.00025075188
1998-05-04,0.0002131004
1998-05-05,0.00031837885
1998-05-06,0.0005559383
1998-05-07,0.000383033
1998-05-08,0.00047204006
1998-05-11,0.0004716584
1998-05-12,0.00021730557
1998-05-13,0.0004001559
1998-05-14,0.0003596007
1998-05-15,0.0002846471
1998-05-18,0.0002835448
1998-05-19,0.00036151244
1998-05-20,0.00021097528
1998-05-21,0.00041068654
1998-05-22,0.0002021078
1998-05-26,0.00025864746
1998-05-27,0.0002693452
1998-05-28,0.0003491808
1998-05-29,0.00025896277
1998-06-01,0.00030825808
1998-06-02,0.00036898974
1998-06-03,0.0002801668
1998-06-04,0.000521164
1998-06-05,0.00024393732
1998-06-08,0.0005000781
1998-06-09,0.00025141216
1998-06-10,0.00038678045
1998-06-12,0.00031192685
1998-06-15,0.0006003917
1998-06-16,0.00022734917
1998-06-17,-0.0029502162
1998-06-18,0.0003195766
1998-06-19,0.00021379287
1998-06-22,0.0002199432
1998-06-23,0.00026036575
1998-06-24,0.00025132546
1998-06-25,0.00026944923
1998-06-26,0.00057743257
1998-06-29,0.0005598004
1998-06-30,0.00046868643
1998-07-01,0.00024971864
1998-07-02,0.0002403906
1998-07-03,0.00022301706
1998-07-06,0.00025219235
1998-07-07,0.00022177596
1998-07-08,0.00023784408
1998-07-09,0.0002250945
1998-07-10,0.00033146233
1998-07-13,0.00026873848
1998-07-14,0.00024018416
1998-07-15,0.00045891045
1998-07-16,0.00025184808
1998-07-17,0.00028879064
1998-07-20,0.0005905437
1998-07-21,0.00049652165
1998-07-22,0.00031408982
1998-07-23,0.00040980984
1998-07-24,0.0005661475
1998-07-27,0.00025524042
1998-07-28,0.0002461904
1998-07-29,0.0002599116
1998-07-30,0.00035205617
1998-07-31,0.00034502413
1998-08-03,0.00035257774
1998-08-04,0.00071489124
1998-08-05,0.00040869517
1998-08-06,0.00056004414
1998-08-11,0.00024446903
1998-08-17,0.00028123718
1998-08-19,0.0005600203
1998-08-20,0.00039667377
1998-08-21,0.00026163895
1998-08-24,0.0003224498
1998-08-25,0.0004884408
1998-08-26,0.00029384173
1998-08-27,0.00033986883
1998-08-28,0.00026797625
1998-08-31,0.0002911826
1998-09-01,0.00026457396
1998-09-02,0.00023657615
1998-09-03,0.00022534607
1998-09-04,0.0003186882
1998-09-07,0.00028932618
1998-09-08,0.00024286624
1998-09-09,0.00023762268
1998-09-10,0.00029246064
1998-09-11,0.00022515487
1998-09-14,0.00026848106
1998-09-15,0.0004253058
1998-09-16,0.00042116822
1998-09-17,0.00036287835
1998-09-18,0.00039707072
1998-09-21,0.00028664732
1998-09-22,0.00411013
1998-09-23,0.00034520373
1998-09-24,0.00033790697
1998-09-25,0.00037842183
1998-09-28,0.00027871187
1998-09-29,0.00033448107
1998-09-30,0.0004352566
1998-10-01,0.0003338297
1998-10-02,0.0005709885
1998-10-05,0.0003289018
1998-10-06,0.00038755796
1998-10-07,0.0003498572
1998-10-08,0.0003480675
1998-10-09,0.00029180007
1998-10-12,0.00054387085
1998-10-13,0.00031937816
1998-10-14,0.0002872195
1998-10-15,0.00040935667
1998-10-16,0.00025857147
1998-10-19,0.0006207937
1998-10-20,0.00036408432
1998-10-21,0.0002669705
1998-10-22,0.00026683364
1998-10-23,0.0003051903
1998-10-26,0.00027017135
1998-10-27,0.00049540156
1998-10-28,0.00028460362
1998-10-29,0.00049081043
1998-10-30,0.00030212468
1998-11-02,0.0003426523
1998-11-03,0.00028502065
1998-11-04,0.00049179484
1998-11-05,0.00028997852
1998-11-06,0.00028987025
1998-11-09,0.0003798181
1998-11-10,0.0004221455
1998-11-11,0.0003102726
1998-11-12,0.0003288376
1998-11-13,0.00032866155
1998-11-16,0.00035207893
1998-11-17,0.00033594453
1998-11-18,0.00029183752
1998-11-19,0.0002858912
1998-11-20,0.00048674375
1998-11-23,0.00031527976
1998-11-24,0.00060060486
1998-11-25,0.00031723946
1998-11-26,0.00031280422
1998-11-27,0.00034178005
1998-11-30,0.00032259477
1998-12-01,0.00033890945
1998-12-02,0.00040415587
1998-12-03,0.00032128932
1998-12-04,0.00032421743
1998-12-07,0.00032828888
1998-12-08,0.00037526194
1998-12-09,0.0004943346
1998-12-10,0.00035515093
1998-12-11,0.00036063202
1998-12-14,0.00036715373
1998-12-15,0.0003703005
1998-12-16,0.00035740327
1998-12-17,0.0004158829
1998-12-18,0.00036463712
1998-12-21,0.00038001066
1998-12-22,0.00040096338
1998-12-23,0.00040663444
1998-12-24,0.0003927601
1998-12-28,0.0004017631
1998-12-30,0.00039414337
1998-12-31,0.00041020886
1999-01-04,0.00041216635
1999-01-05,0.00041818628
1999-01-06,0.00041360268
1999-01-07,0.0004052899
1999-01-08,0.00040334158
1999-01-11,0.0004077373
1999-01-12,0.00037794688
1999-01-13,0.00039525738
1999-01-14,0.00039963835
1999-01-15,0.000394136
1999-01-20,0.0004280226
1999-01-21,0.0004261996
1999-01-22,0.00044251274
1999-01-25,0.00044346854
1999-01-26,0.00044936128
1999-01-27,0.0005528003
1999-01-28,0.00045569564
1999-01-29,0.00045105902
1999-02-01,0.0004366734
1999-02-02,0.00045259786
1999-02-03,0.00045498295
1999-02-04,0.00044867102
1999-02-05,0.00045167052
1999-02-08,0.00046198108
1999-02-09,0.00047963153
1999-02-10,0.000482587
1999-02-11,0.00047880277
1999-02-12,0.0004782797
1999-02-15,0.0005057475
1999-02-16,0.0004939069
1999-02-17,0.00046428406
1999-02-18,0.00052952
1999-02-19,0.0004542776
1999-02-22,0.0004329083
1999-02-23,0.0004511854
1999-02-24,0.00045831403
1999-02-25,0.000460557
1999-02-26,0.00047247272
1999-03-01,0.0005827175
1999-03-02,0.00048585382
1999-03-03,0.000535931
1999-03-04,0.0005567476
1999-03-05,0.0005414679
1999-03-08,0.00055129436
1999-03-09,0.0005518302
1999-03-10,0.0005318484
1999-03-11,0.00062992657
1999-03-12,0.00070077425
1999-03-15,0.0006552896
1999-03-16,0.0005862997
1999-03-17,0.00058414135
1999-03-18,0.0005604983
1999-03-19,0.0005710057
1999-03-22,0.00058053475
1999-03-23,0.0006315525
1999-03-24,0.0005994217
1999-03-25,0.00060316746
1999-03-26,0.0008184195
1999-03-29,0.00062046415
1999-03-30,0.00061135757
1999-04-05,0.00063802773
1999-04-06,0.0007204058
1999-04-07,0.00065160333
1999-04-08,0.0006734804
1999-04-09,0.00074643304
1999-04-19,0.00071320776
1999-04-20,0.0007239841
1999-04-21,0.0007396237
1999-04-22,0.00074613676
1999-04-23,0.0010203805
1999-04-26,0.000845126
1999-04-27,0.0010169238
1999-04-28,0.0010372722
1999-04-29,0.0010718949
1999-04-30,0.00090368954
1999-05-03,0.00091297156
1999-05-04,0.0010433135
1999-05-05,0.0009110712
1999-05-06,0.0008529982
1999-05-07,0.0008474177
1999-05-10,0.00092510117
1999-05-11,0.0010632164
1999-05-12,0.00094623794
1999-05-13,0.0010500093
1999-05-14,0.0010478672
1999-05-17,0.0009802298
1999-05-18,0.00095913565
1999-05-19,0.0011412735
1999-05-21,0.0011503996
1999-05-26,0.0012148833
1999-05-27,0.0011770832
1999-05-28,0.0012241288
1999-06-01,0.001202452
1999-06-02,0.0011338782
1999-06-03,0.0011379169
1999-06-04,0.0010295488
1999-06-08,0.0008332812
1999-06-09,0.00072428695
1999-06-11,0.0008055529
1999-06-15,0.0008564753
1999-06-16,0.0007271831
1999-06-22,0.00064073654
1999-06-23,0.0006702537
1999-06-24,0.0007567259
1999-06-25,0.0008063131
1999-07-01,0.00082534057
1999-07-05,0.000812814
1999-07-06,0.0008319962
1999-07-07,0.00087945495
1999-07-08,0.00096004124
1999-07-09,0.000953585
1999-07-14,0.0009797633
1999-07-15,0.00096390024
1999-07-16,0.00096676365
1999-07-19,0.0009580336
1999-07-20,0.00092941604
1999-07-21,0.0008374798
1999-07-22,0.00084027165
1999-07-26,0.000803815
1999-07-27,0.00080989697
1999-08-09,0.0009640006
1999-08-10,0.0010128673
1999-09-07,0.0011325979
1999-09-15,0.0010330383
1999-09-20,0.0010982795
1999-09-21,0.0010137665
1999-09-24,0.0009870369
1999-10-21,0.00106914
1999-11-03,0.0013613559
1999-12-02,0.0012879368
1999-12-06,0.0013955589
1999-12-07,0.0013461376
1999-12-10,0.0012231617
2000-01-03,0.0013361558
2000-01-04,0.0013593662
2000-01-05,0.0013461376
2000-01-06,0.0013526056
2000-01-07,0.0013603473
2000-01-10,0.0013333139
2000-01-11,0.0013272342
2000-01-12,0.0013234849
2000-01-13,0.0013103456
2000-01-14,0.0012505731
2000-01-17,0.0012934384
2000-01-18,0.0013301579
2000-01-19,0.001363347
2000-01-20,0.0013300654
2000-01-21,0.00131315
2000-01-24,0.0013018369
2000-01-25,0.0013013076
2000-01-26,0.0013168023
2000-01-27,0.0013270484
2000-02-28,0.0015405972
2000-02-29,0.001557202
2000-03-01,0.0015202543
2000-03-03,0.0013575488
2000-03-06,0.0013081115
2000-03-07,0.0013156728
2000-03-08,0.001258664
2000-03-10,0.0012345221
2000-03-13,0.0012802113
2000-03-14,0.0013008743
2000-03-15,0.0012574517
2000-03-16,0.0011662879
2000-03-17,0.001095445
2000-03-20,0.0011511098
2000-03-21,0.0012124046
2000-03-22,0.0012884354
2000-03-23,0.0012497802
2000-03-28,0.001399564
2000-03-29,0.0013894683
2000-03-30,0.0013798611
2000-03-31,0.0014219893
2000-04-03,0.0014062761
2000-04-04,0.0014432436
2000-04-05,0.00139789
2000-04-06,0.0013610739
2000-04-07,0.0013399305
2000-04-10,0.0013584308
2000-04-11,0.0013841981
2000-04-12,0.0013644049
2000-04-27,0.0013616332
2000-04-28,0.0014223173
2000-05-11,0.0014237202
2000-05-12,0.0013656981
2000-05-15,0.0013546943
2000-05-16,0.0014060675
2000-05-17,0.0013246348
2000-05-18,0.0013666098
2000-05-19,0.0013497673
2000-05-22,0.0012614054
2000-05-23,0.0012643478
2000-05-24,0.0013159614
2000-05-25,0.0012807418
2000-05-26,0.001283159
2000-05-30,0.0013088897
2000-05-31,0.0013276718
2000-06-01,0.0012966786
2000-06-02,0.001280095
2000-06-05,0.0012756883
2000-06-06,0.0013123326
2000-06-07,0.0013186184
2000-06-08,0.0013616594
2000-06-12,0.0012755961
2000-06-13,0.0012895508
2000-06-14,0.0012723593
2000-06-15,0.0012818167
2000-06-16,0.0011722207
2000-06-19,0.001156829
2000-06-20,0.0011921541
2000-06-21,0.0012374083
2000-06-22,0.0011963744
2000-06-23,0.0005829321
2000-06-26,0.0012388227
2000-06-27,0.0013376093
2000-06-28,0.001304044
2000-06-29,0.0012814845
2000-06-30,0.001291171
2000-07-03,0.0013332341
2000-07-04,0.001327359
2000-07-05,0.0012988554
2000-07-06,0.0012927958
2000-07-07,0.0013235477
2000-07-10,0.0012665298
2000-07-11,0.0012854859
2000-07-12,0.0012450027
2000-07-13,0.0012784969
2000-07-14,0.001279257
2000-07-17,0.0012954441
2000-07-18,0.0012973864
2000-07-19,0.0012794615
2000-07-20,0.0013094031
2000-07-21,6.520516e-05
2000-07-24,0.0011802479
2000-07-25,0.0012786803
2000-07-26,0.0012805132
2000-07-27,0.001273138
2000-07-28,0.0012894168
2000-07-31,0.0012818442
2000-08-01,-0.009541161
2000-08-02,0.0013308873
2000-08-03,0.0013326387
2000-08-04,0.0014680634
2000-08-07,0.0014428583
2000-08-08,0.0015004454
2000-08-21,0.0014196073
2000-08-22,0.0014007753
2000-08-23,0.0014130734
2000-08-24,0.0014730608
2000-08-25,0.0015330195
2000-08-28,0.0014731259
