date,y_pred
1996-08-06,0.00019907292
1996-08-07,0.00027356835
1996-08-08,0.0008814723
1996-08-09,-0.00026778344
1996-08-12,0.0007140739
1996-08-13,0.0004999842
1996-08-14,0.0010349688
1996-08-15,0.0007835234
1996-08-19,0.000880326
1996-08-20,-0.00050339935
1996-08-21,0.00088192895
1996-08-22,-0.0007540786
1996-08-23,-0.0004780628
1996-08-27,0.00025305472
1996-08-29,0.00056892587
1996-08-30,-0.00016539257
1996-09-02,-0.0012375208
1996-09-04,-0.0010794837
1996-09-05,-0.0011808242
1996-09-10,-0.0009057844
1996-09-11,-0.00038172337
1996-09-12,0.00028005076
1996-09-13,-0.002014383
1996-09-16,-0.0024640667
1996-09-19,0.00033774614
1996-09-20,0.000121412944
1996-09-25,0.0006466971
1996-09-30,0.00012159984
1996-10-01,-0.00019091599
1996-10-04,0.0002196809
1996-10-08,-0.0001752916
1996-10-09,-0.001113467
1996-10-22,0.00027218822
1996-10-30,5.510696e-05
1996-10-31,0.0005164183
1996-11-01,-9.4533105e-05
1996-11-04,-0.0013078804
1996-11-05,0.0010778568
1996-11-06,0.00047722322
1996-11-07,0.0006680662
1996-11-08,-0.00070493144
1996-11-12,0.00032358302
1996-11-13,0.00063365285
1996-11-14,-0.00038431815
1996-11-15,0.00054432906
1996-11-18,-0.0006658558
1996-11-19,0.000527846
1996-11-20,-0.00014910894
1996-11-21,-0.00030080767
1996-11-22,0.00028462496
1996-11-25,0.000782016
1996-11-26,0.0007633376
1996-11-27,0.0005888968
1996-12-02,0.00022986889
1996-12-03,-0.00038800426
1996-12-04,0.00030374218
1996-12-05,-0.0001597362
1996-12-06,-0.00011945201
1996-12-09,0.00083712745
1996-12-10,0.00013681514
1996-12-11,0.0010007537
1996-12-13,0.0006725158
1996-12-16,0.0009588
1996-12-17,-1.2547937e-05
1996-12-18,0.0006573269
1996-12-19,-0.00049548695
1996-12-20,-0.0004365278
1996-12-27,0.0016932145
1996-12-30,0.00073835853
1996-12-31,0.00024814112
1997-01-03,0.001232617
1997-01-06,0.0016069786
1997-01-07,0.00045563825
1997-01-08,0.001358379
1997-01-09,0.0011724833
1997-01-13,-0.00026689091
1997-01-14,0.00034349813
1997-01-15,0.00037952638
1997-01-16,0.00027316122
1997-01-17,0.00016384284
1997-01-20,0.0004730503
1997-01-21,0.0010158243
1997-01-22,0.0011177955
1997-01-23,0.00017722438
1997-01-24,0.0006267384
1997-01-27,0.0010088814
1997-01-28,0.0015220516
1997-01-29,0.00011202251
1997-01-30,0.00021358748
1997-02-04,0.00029930618
1997-02-05,-0.00013472237
1997-02-06,9.308823e-05
1997-02-07,0.0004387789
1997-02-10,-0.00073203584
1997-02-14,0.0006798589
1997-02-17,0.0013263092
1997-02-18,-0.00067127467
1997-02-19,0.00087227055
1997-02-21,0.0011254315
1997-02-25,0.0019035102
1997-02-27,0.0005488526
1997-02-28,0.00027854572
1997-03-03,6.432198e-05
1997-03-04,0.0008851778
1997-03-05,0.00020055534
1997-03-06,0.0007000897
1997-03-07,0.0006236914
1997-03-10,-0.00034963764
1997-03-11,0.0018886125
1997-03-12,0.0019004279
1997-03-14,0.0009956537
1997-03-17,0.001556685
1997-03-18,0.0008254856
1997-03-19,-0.0009841423
1997-03-20,0.0015582665
1997-03-21,0.000521198
1997-03-24,0.0008581792
1997-03-25,0.00037654387
1997-03-26,-0.00023821802
1997-03-27,0.00045897602
1997-03-31,-0.0006114533
1997-04-01,0.00031816383
1997-04-02,-0.00055138895
1997-04-03,-0.00047879343
1997-04-04,-0.0011407532
1997-04-07,0.0012531761
1997-04-08,0.0002907683
1997-04-09,0.0007979204
1997-04-10,0.0004460915
1997-04-11,0.0009450622
1997-04-14,0.0015776518
1997-04-15,0.0005057966
1997-04-16,-6.9636946e-05
1997-04-17,0.0005160119
1997-04-18,0.00016158466
1997-04-21,0.00015847952
1997-04-22,-0.00064805703
1997-04-23,0.0002016014
1997-04-24,-0.0006088655
1997-04-25,0.00031360777
1997-04-28,-0.00026272814
1997-04-29,-0.0005734986
1997-04-30,-3.8838816e-06
1997-05-01,0.00011037809
1997-05-02,0.00014926946
1997-05-05,-0.00019131662
1997-05-06,-0.00041170086
1997-05-07,9.44797e-05
1997-05-08,0.00068411714
1997-05-09,0.0004958665
1997-05-12,0.0006608891
1997-05-13,0.0005381317
1997-05-14,0.0010945052
1997-05-15,0.0005830692
1997-05-16,-0.0001496323
1997-05-19,6.305571e-05
1997-05-20,0.0005745103
1997-05-21,-0.0009840456
1997-05-22,-0.00026689091
1997-05-23,0.00010758989
1997-05-27,0.00039602828
1997-05-28,0.0005471756
1997-05-29,0.00096682913
1997-05-30,0.00015595289
1997-06-02,-0.0003203249
1997-06-03,0.00064224814
1997-06-04,-0.0002014187
1997-06-05,0.00030866975
1997-06-06,0.00087262376
1997-06-09,-0.00026456828
1997-06-10,0.000188613
1997-06-11,-0.00068115117
1997-06-12,-0.00015059872
1997-06-13,0.0003777484
1997-06-16,0.0004594243
1997-06-17,-6.649373e-05
1997-06-18,0.00037206273
1997-06-19,-0.00010018807
1997-06-20,0.00026396965
1997-06-23,-0.0007106177
1997-06-24,0.00035789883
1997-06-25,0.00022083007
1997-06-26,-0.00026284193
1997-06-27,0.00073584955
1997-06-30,-0.0016846565
1997-07-01,0.0006930768
1997-07-02,-0.00055310165
1997-07-03,-0.0011317473
1997-07-04,-0.0004184405
1997-07-07,0.00045687892
1997-07-08,5.318348e-05
1997-07-09,-0.00061482535
1997-07-10,3.937977e-05
1997-07-11,-7.706848e-05
1997-07-14,0.000755643
1997-07-15,-0.00016492064
1997-07-16,-0.00080545514
1997-07-17,-6.1791594e-05
1997-07-18,-0.0006340852
1997-07-21,-0.00039241055
1997-07-22,0.00046418695
1997-07-23,0.0004712545
1997-07-24,0.00011733084
1997-07-25,0.00018714061
1997-07-28,0.00062075694
1997-07-29,0.00022683252
1997-07-30,0.00023083517
1997-07-31,-0.00093359937
1997-08-01,3.6297813e-05
1997-08-05,0.00046945416
1997-08-06,-0.00084506226
1997-08-07,-0.00077331916
1997-08-08,0.0007604009
1997-08-11,0.0010650398
1997-08-12,0.00081739953
1997-08-13,0.00033125712
1997-08-14,0.00047088147
1997-08-15,0.00022481357
1997-08-18,-0.0011427227
1997-08-19,1.2455656e-05
1997-08-20,0.00091588154
1997-08-21,0.0011183489
1997-08-22,0.00049893255
1997-08-25,0.0010661216
1997-08-26,-0.0005763097
1997-08-27,0.0014892508
1997-08-28,0.0007449443
1997-08-29,0.0007603186
1997-09-01,0.0005438571
1997-09-02,-0.0007957124
1997-09-03,-0.0014525501
1997-09-04,-6.583375e-05
1997-09-05,0.00095033634
1997-09-08,0.000186055
1997-09-09,0.00070902606
1997-09-10,0.0010069985
1997-09-11,-0.0002439549
1997-09-12,0.0010923876
1997-09-15,0.0006464312
1997-09-16,0.0008886239
1997-09-17,-0.00035287885
1997-09-18,0.00032376632
1997-09-19,0.0003854423
1997-09-22,-0.00017404083
1997-09-23,0.0006275506
1997-09-24,0.0007295177
1997-09-25,0.00030333258
1997-09-26,0.0014278184
1997-09-29,0.00085547694
1997-09-30,0.0011955588
1997-10-01,0.0013514488
1997-10-02,0.0019661316
1997-10-03,0.0008612133
1997-10-06,0.0007685015
1997-10-07,0.0001639801
1997-10-08,0.0005748245
1997-10-09,0.0010455307
1997-10-10,0.00011892712
1997-10-13,0.00072164653
1997-10-14,0.0006561238
1997-10-15,0.00093125016
1997-10-16,0.0017113782
1997-10-17,0.0012502259
1997-10-20,0.0006297889
1997-10-21,0.0016225728
1997-10-22,0.00020040706
1997-10-23,-0.0003662981
1997-10-24,-0.0014699434
1997-10-27,-0.00040386507
1997-10-28,0.00015075733
1997-10-29,0.0019549655
1997-10-30,0.0014360849
1997-10-31,-0.0008198062
1997-11-03,0.0013982371
1997-11-04,0.00081031834
1997-11-05,0.00056908303
1997-11-06,0.0010016621
1997-11-07,0.0017840269
1997-11-10,-0.00026689091
1997-11-12,0.0007843747
1997-11-13,0.0013495033
1997-11-14,2.0742416e-05
1997-11-17,0.003019679
1997-11-18,0.00025317402
1997-11-20,0.0014352242
1997-11-24,0.0005188551
1997-11-25,0.00044742614
1997-11-26,-1.033714e-05
1997-11-27,-0.0013009225
1997-11-28,0.00029447232
1997-12-01,0.0006896587
1997-12-09,0.0005675524
1997-12-10,-0.00045805628
1997-12-12,-0.0010230639
1997-12-15,2.3259145e-05
1997-12-16,0.0013434325
1997-12-17,0.0006304506
1997-12-18,0.0013971494
1997-12-19,0.0010395934
1997-12-22,0.0010007537
1997-12-23,0.0006877347
1997-12-24,0.0029588297
1997-12-30,-5.414323e-05
1997-12-31,0.0021698636
1998-01-05,-0.0008773237
1998-01-06,-6.933211e-05
1998-01-19,-0.0013975785
1998-01-20,-0.00026689091
1998-01-21,-0.00023037611
1998-01-22,-0.0007858769
1998-01-23,3.175317e-05
1998-01-26,0.0009323588
1998-01-27,0.0015405369
1998-01-28,0.0010007537
1998-01-29,0.002013627
1998-01-30,0.0013951114
1998-02-02,0.0010505901
1998-02-03,0.0018745398
1998-02-04,0.0015149557
1998-02-05,0.0022413756
1998-02-06,0.003019679
1998-02-09,0.0018117398
1998-02-10,0.0013903667
1998-02-11,-0.00019878228
1998-02-12,-0.00026689091
1998-02-13,0.001576104
1998-02-16,0.0005827204
1998-02-17,0.0011433136
1998-02-18,0.0013982716
1998-02-19,0.0020444312
1998-02-20,0.0029323304
1998-02-23,0.0014112621
1998-02-24,0.0006964694
1998-02-25,0.002343153
1998-02-26,0.0028160985
1998-02-27,0.0010846487
1998-03-02,0.0013608879
1998-03-03,0.0012395844
1998-03-04,0.001437912
1998-03-05,0.0028278918
1998-03-06,0.00013427269
1998-03-09,-0.0018285707
1998-03-10,0.00078496645
1998-03-11,0.0013977018
1998-03-12,0.00194756
1998-03-13,0.001557286
1998-03-16,0.0014057701
1998-03-17,0.0016038747
1998-03-18,0.0027150286
1998-03-19,0.0015406061
1998-03-20,0.0012524724
1998-03-23,0.005192576
1998-03-24,0.0033345544
1998-03-25,0.0029326465
1998-03-26,0.0019522248
1998-03-27,0.002506064
1998-03-31,0.0009243347
1998-04-01,0.0014106338
1998-04-02,0.0025733479
1998-04-03,3.0526313e-05
1998-04-06,0.0022378818
1998-04-07,0.0018450564
1998-04-08,0.002307461
1998-04-09,0.0013930021
1998-04-13,0.0022997784
1998-04-14,0.001918894
1998-04-15,0.0010007537
1998-04-16,0.0014598407
1998-04-17,0.0030211548
1998-04-20,0.0011916641
1998-04-21,0.0012505834
1998-04-22,0.0011138018
1998-04-23,-9.6364995e-05
1998-04-24,0.0004694351
1998-04-27,0.0024696684
1998-04-28,0.0033767025
1998-04-29,7.516262e-05
1998-04-30,0.0024111113
1998-05-01,0.0013909346
1998-05-04,-0.00040825407
1998-05-05,0.0011177313
1998-05-06,-0.0014960554
1998-05-07,0.00015817545
1998-05-08,0.0015056398
1998-05-11,0.0012215844
1998-05-12,0.0014590698
1998-05-13,0.00065591856
1998-05-14,0.000575088
1998-05-15,0.0018482499
1998-05-18,0.00061620935
1998-05-19,0.00066161266
1998-05-20,0.00025803817
1998-05-21,0.00089208677
1998-05-22,0.0017070153
1998-05-26,0.0026051886
1998-05-27,0.002221826
1998-05-28,0.00037683712
1998-05-29,0.0012206776
1998-06-01,0.00089402474
1998-06-02,-0.00060596183
1998-06-03,4.7710444e-05
1998-06-04,-0.00045231072
1998-06-05,-0.0006987791
1998-06-08,9.7607175e-05
1998-06-09,0.0007705092
1998-06-10,-1.689145e-05
1998-06-12,0.0003151931
1998-06-15,7.3775986e-06
1998-06-16,0.0013679195
1998-06-17,-0.0017040343
1998-06-18,0.00088855316
1998-06-19,0.00022844729
1998-06-22,0.0010673987
1998-06-23,0.0010095901
1998-06-24,0.0009855507
1998-06-25,0.0005899772
1998-06-26,0.00048245222
1998-06-29,0.00048788043
1998-06-30,0.00040080503
1998-07-01,0.0008929242
1998-07-02,0.0013890062
1998-07-03,0.0008720849
1998-07-06,0.0017380903
1998-07-07,0.001689297
1998-07-08,0.0008052149
1998-07-09,0.0012562573
1998-07-10,0.0014985448
1998-07-13,0.00038889016
1998-07-14,0.0010978095
1998-07-15,-0.0007652827
1998-07-16,-0.0005389029
1998-07-17,-0.00016745093
1998-07-20,-0.0014279555
1998-07-21,-5.7984194e-05
1998-07-22,0.0008415924
1998-07-23,0.00068458467
1998-07-24,0.00052183383
1998-07-27,0.0007895441
1998-07-28,0.00016346345
1998-07-29,0.0005536747
1998-07-30,0.00038122712
1998-07-31,0.0015460599
1998-08-03,-0.00012786884
1998-08-04,-0.0048198462
1998-08-05,-0.00042044176
1998-08-06,0.00053439086
1998-08-11,0.0007035915
1998-08-17,0.00012757463
1998-08-19,0.00014546808
1998-08-20,0.00048673092
1998-08-21,-0.00027472808
1998-08-24,0.00011981316
1998-08-25,0.000115911
1998-08-26,0.0004186064
1998-08-27,0.0010526231
1998-08-28,0.0014099125
1998-08-31,-7.904368e-05
1998-09-01,-0.00011015777
1998-09-02,9.17577e-05
1998-09-03,0.00028407466
1998-09-04,0.0013218544
1998-09-07,0.0009959245
1998-09-08,0.0011309453
1998-09-09,0.0009009546
1998-09-10,0.0004843306
1998-09-11,0.00092119316
1998-09-14,-0.0008004416
1998-09-15,-0.00042073985
1998-09-16,0.0003061832
1998-09-17,0.0010887005
1998-09-18,0.0006195784
1998-09-21,0.0003355129
1998-09-22,-0.003113005
1998-09-23,0.0009986339
1998-09-24,0.00031522443
1998-09-25,-0.0012591726
1998-09-28,0.0011934693
1998-09-29,0.0011489283
1998-09-30,-1.8344266e-05
1998-10-01,0.00052551687
1998-10-02,0.0013645823
1998-10-05,0.00032492986
1998-10-06,0.00033038697
1998-10-07,0.00035253406
1998-10-08,0.0003288486
1998-10-09,0.00041900203
1998-10-12,0.00017730142
1998-10-13,0.00022359326
1998-10-14,0.0019853646
1998-10-15,0.0010831814
1998-10-16,0.0013930021
1998-10-19,-0.0004034104
1998-10-20,0.00011158578
1998-10-21,0.0002226828
1998-10-22,0.0015092519
1998-10-23,0.00028812853
1998-10-26,0.00052092184
1998-10-27,-0.0001135624
1998-10-28,0.00042179934
1998-10-29,0.0010183981
1998-10-30,0.0010098693
1998-11-02,-0.00054134865
1998-11-03,0.00037151552
1998-11-04,-4.2732656e-05
1998-11-05,0.00055526354
1998-11-06,0.0010224326
1998-11-09,0.0009849188
1998-11-10,0.0006347277
1998-11-11,0.0014101242
1998-11-12,0.0015174764
1998-11-13,0.0009191148
1998-11-16,-1.05803765e-05
1998-11-17,0.0019650913
1998-11-18,0.0020013617
1998-11-19,0.0018806776
1998-11-20,0.00056781154
1998-11-23,0.0012977804
1998-11-24,-0.00036533427
1998-11-25,0.0024581605
1998-11-26,0.00051189214
1998-11-27,0.0021801786
1998-11-30,0.0005966775
1998-12-01,0.00021731836
1998-12-02,0.0018212964
1998-12-03,0.0020813195
1998-12-04,0.0002974778
1998-12-07,0.0025566076
1998-12-08,0.0021222297
1998-12-09,-0.0007490209
1998-12-10,0.0014880907
1998-12-11,0.00073042174
1998-12-14,0.00047774485
1998-12-15,0.00044113921
1998-12-16,0.00022955165
1998-12-17,0.0005717494
1998-12-18,0.00081589376
1998-12-21,-0.0008936073
1998-12-22,-0.000838368
1998-12-23,0.00086448964
1998-12-24,0.000732969
1998-12-28,0.0027234254
1998-12-30,0.0005424411
1998-12-31,0.0007769659
1999-01-04,0.00032515902
1999-01-05,0.0012152697
1999-01-06,6.9016096e-05
1999-01-07,0.0017213989
1999-01-08,0.0009323588
1999-01-11,7.552119e-05
1999-01-12,0.001175219
1999-01-13,0.00034349813
1999-01-14,0.0015178325
1999-01-15,-0.00016889471
1999-01-20,0.00075556565
1999-01-21,-0.0012648999
1999-01-22,0.0005704013
1999-01-25,0.0013434325
1999-01-26,0.00032399944
1999-01-27,-0.00021962357
1999-01-28,0.0014926521
1999-01-29,-0.0007835349
1999-02-01,0.0012018856
1999-02-02,-0.0009480804
1999-02-03,0.0009214707
1999-02-04,-0.0013078804
1999-02-05,0.000108517415
1999-02-08,0.0010583256
1999-02-09,-0.00021323601
1999-02-10,0.00032348765
1999-02-11,0.00010611206
1999-02-12,-0.0001829928
1999-02-15,0.0015370889
1999-02-16,-0.00011450505
1999-02-17,0.00013427269
1999-02-18,0.0002857708
1999-02-19,0.001076181
1999-02-22,-0.000507365
1999-02-23,-0.00034963764
1999-02-24,0.0021072556
1999-02-25,0.00071255997
1999-02-26,-0.00015874128
1999-03-01,8.1733655e-05
1999-03-02,-0.00046167427
1999-03-03,0.0017722754
1999-03-04,0.00091642304
1999-03-05,-0.00041090368
1999-03-08,0.00034349813
1999-03-09,0.00015735105
1999-03-10,0.0009876979
1999-03-11,0.0005489443
1999-03-12,-0.0012010665
1999-03-15,0.00057556323
1999-03-16,0.00034349813
1999-03-17,0.0002801682
1999-03-18,0.0028238758
1999-03-19,-0.00075816194
1999-03-22,0.00092992285
1999-03-23,0.0014941923
1999-03-24,0.0016369598
1999-03-25,0.0002594661
1999-03-26,0.0007708986
1999-03-29,0.00025704477
1999-03-30,-0.0008198062
1999-04-05,0.0016936035
1999-04-06,0.002004188
1999-04-07,-0.0004604823
1999-04-08,-0.0011921441
1999-04-09,-0.0008844591
1999-04-19,0.00019454904
1999-04-20,0.0010915655
1999-04-21,-0.00037472392
1999-04-22,0.0015536703
1999-04-23,-0.0018283668
1999-04-26,0.0019493067
1999-04-27,-0.00039325317
1999-04-28,-0.0012829013
1999-04-29,0.00020199157
1999-04-30,0.0009044258
1999-05-03,0.001955977
1999-05-04,0.0011967989
1999-05-05,0.0014953035
1999-05-06,0.0017948103
1999-05-07,0.0016582152
1999-05-10,-0.0005612034
1999-05-11,0.0007669477
1999-05-12,0.00013374494
1999-05-13,-0.0005071724
1999-05-14,0.00018537114
1999-05-17,-0.0009131907
1999-05-18,0.0029715148
1999-05-19,-0.0012086497
1999-05-21,-0.0016151016
1999-05-26,0.0022921101
1999-05-27,0.00070447224
1999-05-28,0.00049407856
1999-06-01,0.0025440352
1999-06-02,0.0014935216
1999-06-03,-0.00024489014
1999-06-04,-0.0010107073
1999-06-08,0.0020920176
1999-06-09,0.0019526215
1999-06-11,0.0010007537
1999-06-15,-0.0008094594
1999-06-16,0.0022138911
1999-06-22,0.00097260054
1999-06-23,0.00048961525
1999-06-24,-0.00052945485
1999-06-25,0.00092091487
1999-07-01,0.0002543574
1999-07-05,-0.0005261158
1999-07-06,-0.00021971716
1999-07-07,0.0009050334
1999-07-08,0.00046567625
1999-07-09,-6.9388657e-06
1999-07-14,-0.000119308665
1999-07-15,-0.00040337068
1999-07-16,0.00066666934
1999-07-19,0.0014326919
1999-07-20,-0.0009354282
1999-07-21,0.0014715281
1999-07-22,0.0010007537
1999-07-26,0.002558757
1999-07-27,0.001378407
1999-08-09,0.0036732832
1999-08-10,-5.1266976e-05
1999-09-07,-6.323292e-05
1999-09-15,-0.0008085611
1999-09-20,0.00034605086
1999-09-21,-0.0004223271
1999-09-24,0.00029871007
1999-10-21,0.00018607713
1999-11-03,0.0009624889
1999-12-02,-0.001455895
1999-12-06,5.6686964e-05
1999-12-07,0.0021698636
1999-12-10,0.00034349813
2000-01-03,0.0009257693
2000-01-04,0.0014128975
2000-01-05,0.0013441705
2000-01-06,0.0020499276
2000-01-07,0.0012569783
2000-01-10,0.00043201572
2000-01-11,0.000108504166
2000-01-12,0.0033251948
2000-01-13,0.0034167222
2000-01-14,0.00083268504
2000-01-17,0.0033862528
2000-01-18,0.0013131648
2000-01-19,0.00044475406
2000-01-20,7.8455036e-05
2000-01-21,-0.00012098981
2000-01-24,0.0007740007
2000-01-25,6.575709e-05
2000-01-26,-0.001455895
2000-01-27,-0.00012483889
2000-02-28,0.0017821369
2000-02-29,0.0019239419
2000-03-01,-0.0013024271
2000-03-03,0.00027317167
2000-03-06,0.00273509
2000-03-07,0.0015370889
2000-03-08,-0.00036491296
2000-03-10,-0.0013270074
2000-03-13,0.0024838336
2000-03-14,0.00085327076
2000-03-15,0.0013657939
2000-03-16,0.00028591344
2000-03-17,0.0006745542
2000-03-20,0.00016813459
2000-03-21,-0.0019659093
2000-03-22,-0.0003574603
2000-03-23,0.0036170254
2000-03-28,0.00084430835
2000-03-29,0.0006084434
2000-03-30,-0.0007695059
2000-03-31,0.00020341572
2000-04-03,0.0010916634
2000-04-04,0.0009257693
2000-04-05,-0.0021956782
2000-04-06,0.002010067
2000-04-07,0.0016936035
2000-04-10,0.0012569783
2000-04-11,-0.00034963764
2000-04-12,-7.672534e-05
2000-04-27,0.00256929
2000-04-28,-0.0008710881
2000-05-11,0.00042336842
2000-05-12,0.0010624258
2000-05-15,0.0012411798
2000-05-16,0.00026790728
2000-05-17,-0.0011526186
2000-05-18,0.0018957384
2000-05-19,-0.00028008397
2000-05-22,0.00016890571
2000-05-23,-0.00010162878
2000-05-24,-0.0010693293
2000-05-25,-0.0003637419
2000-05-26,-0.0008991461
2000-05-30,-0.00019488743
2000-05-31,-0.00064739975
2000-06-01,-0.0003493932
2000-06-02,0.0011134667
2000-06-05,-0.0010751581
2000-06-06,-0.0013408007
2000-06-07,0.0012490262
2000-06-08,0.0017837331
2000-06-12,-0.0025242346
2000-06-13,3.9181374e-05
2000-06-14,-0.00078381004
2000-06-15,0.0013677394
2000-06-16,0.0008749498
2000-06-19,-0.0004880808
2000-06-20,0.00030569683
2000-06-21,0.00089998817
2000-06-22,-0.0014475927
2000-06-23,0.00045302318
2000-06-26,0.001586517
2000-06-27,0.0020028048
2000-06-28,0.0006722264
2000-06-29,6.939968e-05
2000-06-30,-0.00076975685
2000-07-03,-0.00039154643
2000-07-04,0.0013227972
2000-07-05,0.0009846599
2000-07-06,0.0008409266
2000-07-07,0.0013682803
2000-07-10,8.686722e-06
2000-07-11,0.00091269525
