date,y_pred
1998-05-07,0.00012084207
1998-05-08,-0.00089108595
1998-05-11,-0.0008026518
1998-05-12,0.00031473645
1998-05-13,0.00061089796
1998-05-14,0.00046249203
1998-05-15,0.0007118793
1998-05-18,0.00033269453
1998-05-19,0.0004933848
1998-05-20,0.00016061637
1998-05-21,0.0010375939
1998-05-22,0.00011485165
1998-05-26,0.00028344357
1998-05-27,0.0005027206
1998-05-28,0.00055404555
1998-05-29,0.0003533628
1998-06-01,0.00026998177
1998-06-02,0.00073330756
1998-06-03,0.00030030278
1998-06-04,0.000105282474
1998-06-05,0.0005682495
1998-06-08,0.001045892
1998-06-09,0.00019189958
1998-06-10,0.00077290495
1998-06-12,0.00081745745
1998-06-15,-2.998422e-05
1998-06-16,0.00017917008
1998-06-17,-0.0010721495
1998-06-18,0.000571307
1998-06-19,-0.00033665815
1998-06-22,0.0003961892
1998-06-23,0.00045920492
1998-06-24,0.00031884506
1998-06-25,0.00034618643
1998-06-26,0.0002929569
1998-06-29,4.5048386e-05
1998-06-30,0.00013578708
1998-07-01,0.00021588642
1998-07-02,0.0003115069
1998-07-03,0.00042460888
1998-07-06,0.0002982412
1998-07-07,0.00027160154
1998-07-08,0.00042830306
1998-07-09,0.00042557673
1998-07-10,0.00038203038
1998-07-13,0.00050139707
1998-07-14,0.00012973271
1998-07-15,0.00091294746
1998-07-16,0.0006184542
1998-07-17,0.0005977314
1998-07-20,0.0009052382
1998-07-21,0.00011661868
1998-07-22,0.0004619451
1998-07-23,0.0005184531
1998-07-24,-0.00015606052
1998-07-27,0.0004908514
1998-07-28,0.00022342033
1998-07-29,0.00042364965
1998-07-30,0.00057349
1998-07-31,0.00070181926
1998-08-03,0.00051695755
1998-08-04,0.0017702596
1998-08-05,0.00015053333
1998-08-06,-0.00026546413
1998-08-11,0.00013893528
1998-08-17,0.00024140652
1998-08-19,0.00016860226
1998-08-20,0.0006795933
1998-08-21,0.00049881387
1998-08-24,0.0006567247
1998-08-25,0.00077507284
1998-08-26,0.00061292766
1998-08-27,0.0007893223
1998-08-28,0.0005186485
1998-08-31,0.00043542904
1998-09-01,0.0005398696
1998-09-02,0.00019785801
1998-09-03,0.00013456843
1998-09-04,0.00072401046
1998-09-07,0.00072987727
1998-09-08,0.000666083
1998-09-09,0.00046103125
1998-09-10,0.0005123309
1998-09-11,0.00034550938
1998-09-14,0.00027734193
1998-09-15,0.00060448796
1998-09-16,0.00050148554
1998-09-17,0.00047693565
1998-09-18,0.00056697935
1998-09-21,0.000657352
1998-09-22,-0.0022567096
1998-09-23,0.00045827328
1998-09-24,0.0008149437
1998-09-25,0.0004977198
1998-09-28,0.00037208357
1998-09-29,0.0006088571
1998-09-30,0.00070644007
1998-10-01,0.0006068581
1998-10-02,0.0003764525
1998-10-05,0.00032100332
1998-10-06,0.0003592095
1998-10-07,0.00058913644
1998-10-08,0.0005098298
1998-10-09,0.0006239683
1998-10-12,0.00017141516
1998-10-13,0.00059551507
1998-10-14,0.00026028423
1998-10-15,0.0006881336
1998-10-16,0.0001678967
1998-10-19,0.00023347134
1998-10-20,0.00034219754
1998-10-21,0.00048649032
1998-10-22,0.00034866956
1998-10-23,0.0004697406
1998-10-26,0.00044493828
1998-10-27,0.00072561903
1998-10-28,0.00056458736
1998-10-29,0.00071609946
1998-10-30,0.0004103809
1998-11-02,0.00039586183
1998-11-03,0.00038521484
1998-11-04,0.0007887272
1998-11-05,0.00030892112
1998-11-06,0.00026500376
1998-11-09,0.00046673842
1998-11-10,0.00090735854
1998-11-11,0.0004303545
1998-11-12,0.00055188267
1998-11-13,0.00054781756
1998-11-16,0.0004127304
1998-11-17,0.0005326219
1998-11-18,0.00039737517
1998-11-19,0.00047490752
1998-11-20,0.00028798435
1998-11-23,0.00052827946
1998-11-24,-0.0011923782
1998-11-25,0.00044224024
1998-11-26,0.0005182275
1998-11-27,0.0005597145
1998-11-30,0.000451228
1998-12-01,0.0003076386
1998-12-02,0.00056425843
1998-12-03,0.00063126493
1998-12-04,0.0004503998
1998-12-07,0.0002909394
1998-12-08,0.0004950616
1998-12-09,0.0006421275
1998-12-10,0.0005034705
1998-12-11,0.0005119012
1998-12-14,0.00043436213
1998-12-15,0.0006173038
1998-12-16,0.00050694274
1998-12-17,0.0005136906
1998-12-18,0.0004306158
1998-12-21,0.00036874335
1998-12-22,0.000483048
1998-12-23,0.00049397803
1998-12-24,0.000386723
1998-12-28,0.0003991895
1998-12-30,0.0004958042
1998-12-31,0.0007708334
1999-01-04,0.0005870311
1999-01-05,0.0005067728
1999-01-06,0.00050052046
1999-01-07,0.0008616047
1999-01-08,0.00048636532
1999-01-11,0.00040734565
1999-01-12,0.0004502377
1999-01-13,0.00039020117
1999-01-14,0.000660832
1999-01-15,0.0003886415
1999-01-20,0.00052003335
1999-01-21,0.00091504696
1999-01-22,0.0005461096
1999-01-25,0.00045458722
1999-01-26,0.00054813473
1999-01-27,0.0007691282
1999-01-28,0.00047018845
1999-01-29,0.000586903
1999-02-01,0.0006205357
1999-02-02,0.00046626548
1999-02-03,0.00083324866
1999-02-04,0.00046125866
1999-02-05,0.00048218181
1999-02-08,0.0006538775
1999-02-09,0.00067646534
1999-02-10,0.0005902524
1999-02-11,0.0005951235
1999-02-12,0.0004983233
1999-02-15,0.0005314739
1999-02-16,0.00060681766
1999-02-17,0.000567282
1999-02-18,0.000995596
1999-02-19,0.00046839254
1999-02-22,0.0005265419
1999-02-23,0.00046446995
1999-02-24,0.00083691184
1999-02-25,0.0005625423
1999-02-26,0.00066736515
1999-03-01,0.0008342305
1999-03-02,0.0008392221
1999-03-03,0.0005666688
1999-03-04,0.0005902603
1999-03-05,0.0005729968
1999-03-08,0.00058412977
1999-03-09,0.00079410843
1999-03-10,0.0006495702
1999-03-11,0.0010177378
1999-03-12,0.00089584553
1999-03-15,0.0010100724
1999-03-16,0.00062289677
1999-03-17,0.0006205368
1999-03-18,0.0006098388
1999-03-19,0.00082403386
1999-03-22,0.000751211
1999-03-23,0.00069675775
1999-03-24,0.0007272709
1999-03-25,0.0007299737
1999-03-26,0.0012481749
1999-03-29,0.0006642993
1999-03-30,0.0006498527
1999-04-05,0.00067785935
1999-04-06,0.0010142238
1999-04-07,0.0007815385
1999-04-08,0.0007141093
1999-04-09,0.0007855377
1999-04-19,0.0008441541
1999-04-20,0.0010758499
1999-04-21,0.0012851863
1999-04-22,0.00086860236
1999-04-23,0.0017722773
1999-04-26,0.00097145664
1999-04-27,0.0018078889
1999-04-28,0.0013613228
1999-04-29,0.0017921623
1999-04-30,0.0009278914
1999-05-03,0.0012190238
1999-05-04,0.0016030739
1999-05-05,0.0012604016
1999-05-06,0.0008835183
1999-05-07,0.0012197589
1999-05-10,0.0012475003
1999-05-11,0.0015169461
1999-05-12,0.0010661616
1999-05-13,0.0013228329
1999-05-14,0.0014772905
1999-05-17,0.0014466562
1999-05-18,0.001371841
1999-05-19,0.0014561326
1999-05-21,0.001562696
1999-05-26,0.0013484944
1999-05-27,0.0013874095
1999-05-28,0.001695705
1999-06-01,0.0014399703
1999-06-02,0.0011297992
1999-06-03,0.0013770075
1999-06-04,0.0013560521
1999-06-08,0.0008714176
1999-06-09,0.00079846516
1999-06-11,0.0008407602
1999-06-15,0.0019747068
1999-06-16,0.00077668624
1999-06-22,0.0009546419
1999-06-23,0.0008509522
1999-06-24,0.0008921321
1999-06-25,0.0009928879
1999-07-01,0.0009164399
1999-07-05,0.0008516503
1999-07-06,0.0009673085
1999-07-07,0.0010678832
1999-07-08,0.0011802088
1999-07-09,0.0012532345
1999-07-14,0.0009921998
1999-07-15,0.002088516
1999-07-16,0.0013874439
1999-07-19,0.0010875441
1999-07-20,0.0030024585
1999-07-21,0.001001899
1999-07-22,0.00087219215
1999-07-26,0.00084771286
1999-07-27,0.00084685435
1999-08-09,0.0010047191
1999-08-10,0.0010242063
1999-09-07,0.001286124
1999-09-15,0.0011602447
1999-09-20,0.0012935408
1999-09-21,0.0011385641
1999-09-24,0.0012289059
1999-10-21,0.001064648
1999-11-03,0.0016672178
1999-12-02,0.0012309657
1999-12-06,0.001641432
1999-12-07,0.0012730672
1999-12-10,0.0011831408
2000-01-03,0.0012659756
2000-01-04,0.0012825528
2000-01-05,0.0014744132
2000-01-06,0.001277719
2000-01-07,0.0012832913
2000-01-10,0.0016793584
2000-01-11,0.0012594884
2000-01-12,0.0012568091
2000-01-13,0.0012473022
2000-01-14,0.0012035458
2000-01-17,0.0012350096
2000-01-18,0.0017888937
2000-01-19,0.0018182147
2000-01-20,0.0014624569
2000-01-21,0.0016785318
2000-01-24,0.0015465976
2000-01-25,0.0012407346
2000-01-26,0.0012519248
2000-01-27,0.0016239167
2000-02-28,0.0014087725
2000-02-29,0.0014712932
2000-03-01,0.0016895982
2000-03-03,0.001281233
2000-03-06,0.0012456463
2000-03-07,0.0012511475
2000-03-08,0.0013979054
2000-03-10,0.0016273127
2000-03-13,0.0012253093
2000-03-14,0.0015974175
2000-03-15,0.0013597745
2000-03-16,0.0011402416
2000-03-17,0.0010994241
2000-03-20,0.0013300226
2000-03-21,0.0012962368
2000-03-22,0.0012544233
2000-03-23,0.001211492
2000-03-28,0.0013153562
2000-03-29,0.0016124962
2000-03-30,0.0017896151
2000-03-31,0.0013268518
2000-04-03,0.0013638677
2000-04-04,0.0013417543
2000-04-05,0.0014103331
2000-04-06,0.0012837722
2000-04-07,0.0012686314
2000-04-10,0.001281877
2000-04-11,0.0013002306
2000-04-12,0.001330116
2000-04-27,0.0012862922
2000-04-28,0.002713373
2000-05-11,0.0013588163
2000-05-12,0.0012870507
2000-05-15,0.0015483514
2000-05-16,0.0017193756
2000-05-17,0.0012576231
2000-05-18,0.001326209
2000-05-19,0.001366054
2000-05-22,0.0013244988
2000-05-23,0.0018434686
2000-05-24,0.0018150245
2000-05-25,0.0014525851
2000-05-26,0.0014365861
2000-05-30,0.0014481094
2000-05-31,0.0014885722
2000-06-01,0.001250154
2000-06-02,0.00090201775
2000-06-05,0.0013099043
2000-06-06,0.0012775473
2000-06-07,0.0012581149
2000-06-08,0.001314942
2000-06-12,0.002742706
2000-06-13,0.0014948895
2000-06-14,0.0020816685
2000-06-15,0.0012350683
2000-06-16,0.0012217051
2000-06-19,0.0019343285
2000-06-20,0.0015278105
2000-06-21,0.0014372705
2000-06-22,0.0012856761
2000-06-23,-2.0394802e-05
2000-06-26,0.0012118877
2000-06-27,0.0013487034
2000-06-28,0.0013855112
2000-06-29,0.0014035723
2000-06-30,0.0012846207
2000-07-03,0.0014310635
2000-07-04,0.00084780966
2000-07-05,0.0013312276
2000-07-06,0.001377671
2000-07-07,0.0013682094
2000-07-10,0.0013921963
2000-07-11,0.0012830306
2000-07-12,0.0012158972
2000-07-13,0.0012241048
2000-07-14,0.002223311
2000-07-17,0.0012518393
2000-07-18,0.0013409873
2000-07-19,0.003049283
2000-07-20,0.0015092861
2000-07-21,0.0031426414
2000-07-24,0.001159422
2000-07-25,0.001324579
2000-07-26,0.0012275252
2000-07-27,0.0012201751
2000-07-28,0.0013310019
2000-07-31,0.0012303872
2000-08-01,0.004613282
2000-08-02,0.00164013
2000-08-03,0.0012139513
2000-08-04,0.0015976063
2000-08-07,0.0013453505
2000-08-08,0.0014043759
2000-08-21,0.0013273578
2000-08-22,0.001363175
2000-08-23,0.0013206234
2000-08-24,0.0013624832
