date,y_pred
1995-07-18,0.00060269964
1995-07-19,0.0004223684
1995-07-22,0.000673656
1995-07-26,0.00028929254
1995-08-01,0.0012996257
1995-08-03,0.0006302258
1995-08-08,-0.00037996392
1995-08-09,0.0004755303
1995-08-10,0.00047447215
1995-08-11,0.00040471993
1995-08-17,0.0014931876
1995-08-24,0.0007738317
1995-08-30,-4.1121737e-05
1995-09-05,0.00076804886
1995-09-07,0.0015666132
1995-09-13,4.6027013e-05
1995-09-18,0.00029614015
1995-09-19,0.0001529372
1995-09-20,-0.00020457627
1995-09-28,-0.00029340904
1995-10-02,-0.0004638783
1995-10-04,-0.00045850716
1995-10-26,-0.00016434678
1995-11-06,-0.00025593475
1995-11-09,0.00032716294
1995-11-20,0.0014090368
1995-12-11,-1.0728871e-05
1995-12-18,0.0011647329
1995-12-22,8.525192e-05
1995-12-27,-0.00044244574
1996-01-04,0.0014826959
1996-01-05,0.00011391685
1996-01-11,8.525192e-05
1996-01-17,0.0011202444
1996-01-29,-4.4436933e-05
1996-02-02,0.000673656
1996-02-05,0.0011975185
1996-02-12,0.000673656
1996-02-21,0.0010697079
1996-02-23,-0.00020457627
1996-03-25,-0.00044711988
1996-03-26,-9.932847e-05
1996-03-27,0.00037121843
1996-04-24,0.0005344601
1996-05-10,4.2910437e-05
1996-05-14,0.0010375191
1996-05-15,-0.00030700033
1996-05-16,0.0029872677
1996-05-20,0.00023559073
1996-05-21,-0.000100091864
1996-05-23,0.00017161855
1996-05-24,5.149822e-05
1996-05-30,2.6812522e-06
1996-05-31,-0.00043262634
1996-06-04,-0.00012568812
1996-06-14,-9.6679156e-05
1996-06-17,0.00064000115
1996-06-18,0.000527327
1996-06-25,0.0006489253
1996-06-26,0.0008063623
1996-06-27,-0.00021078245
1996-06-28,1.8972967e-05
1996-07-02,-0.00019396123
1996-07-03,0.00012311238
1996-07-04,-0.00013784415
1996-07-05,0.00040530553
1996-07-08,0.00019062935
1996-07-09,0.0002789216
1996-07-10,0.00037003116
1996-07-11,1.6405182e-05
1996-07-12,0.0011135488
1996-07-15,4.1956086e-05
1996-07-16,7.124319e-05
1996-07-17,0.00027017764
1996-07-18,0.00036831337
1996-07-19,-0.00039450236
1996-07-22,0.00097376696
1996-07-23,0.0005326538
1996-07-24,0.00019154028
1996-07-25,0.0007094104
1996-07-26,0.0011202444
1996-07-29,4.6027013e-05
1996-07-30,0.00037635138
1996-07-31,0.0007260918
1996-08-02,0.00037590234
1996-08-05,0.00049079454
1996-08-06,0.00021182935
1996-08-07,0.00042613645
1996-08-08,0.00052581576
1996-08-09,-0.00029389182
1996-08-12,0.00056170434
1996-08-13,0.00037121843
1996-08-14,0.0007142827
1996-08-15,0.00041802225
1996-08-19,0.00063660275
1996-08-20,-0.00019876436
1996-08-21,0.0007051994
1996-08-22,-5.6782563e-05
1996-08-23,4.546669e-05
1996-08-27,0.0002525625
1996-08-29,0.0002670423
1996-08-30,-0.00017973295
1996-09-02,-0.00017042234
1996-09-04,-7.061706e-05
1996-09-05,-0.00044443685
1996-09-10,-0.0003924094
1996-09-11,-0.0003472146
1996-09-12,6.87779e-05
1996-09-13,-0.00026565313
1996-09-16,-0.0003342948
1996-09-19,0.00024892236
1996-09-20,-9.932847e-05
1996-09-25,0.0006844465
1996-09-30,-3.1314e-05
1996-10-01,-5.2270298e-05
1996-10-04,0.00026049843
1996-10-08,-2.8796321e-05
1996-10-09,-0.0003415619
1996-10-22,0.00027560393
1996-10-30,0.0003933109
1996-10-31,0.00024874916
1996-11-01,-0.0001378992
1996-11-04,-0.00045850716
1996-11-05,0.0008212995
1996-11-06,-0.00026745285
1996-11-07,0.00014684201
1996-11-08,-0.00031612228
1996-11-12,0.00010081845
1996-11-13,0.0004150504
1996-11-14,-0.00021174247
1996-11-15,0.0003737786
1996-11-18,4.7503687e-05
1996-11-19,2.04858e-05
1996-11-20,-2.9066448e-05
1996-11-21,-0.0003924094
1996-11-22,0.000101908954
1996-11-25,0.00058038934
1996-11-26,0.00052023993
1996-11-27,0.00066067604
1996-12-02,0.00010662758
1996-12-03,-0.0004448075
1996-12-04,0.00018780172
1996-12-05,0.0005225612
1996-12-06,-0.00027499945
1996-12-09,0.000527327
1996-12-10,7.2057366e-05
1996-12-11,0.0007738317
1996-12-13,0.00028138747
1996-12-16,0.00061920105
1996-12-17,-0.0001553948
1996-12-18,0.0002667256
1996-12-19,-0.00022371388
1996-12-20,0.00025749422
1996-12-27,0.001098979
1996-12-30,0.00038954883
1996-12-31,8.525192e-05
1997-01-03,0.00075280096
1997-01-06,0.001067187
1997-01-07,0.00034595543
1997-01-08,0.0008161285
1997-01-09,0.00068192946
1997-01-13,-9.932847e-05
1997-01-14,0.00029614015
1997-01-15,0.00013575518
1997-01-16,0.00028223757
1997-01-17,0.00017277969
1997-01-20,0.00019687117
1997-01-21,0.0010436965
1997-01-22,0.0007457412
1997-01-23,-0.0003737552
1997-01-24,0.00037121843
1997-01-27,0.0010636839
1997-01-28,0.0011060635
1997-01-29,0.00019892081
1997-01-30,4.914939e-05
1997-02-04,0.00015787795
1997-02-05,-0.00015664379
1997-02-06,0.00012552796
1997-02-07,0.00030952884
1997-02-10,-0.00033114388
1997-02-14,0.00029614015
1997-02-17,0.0006665762
1997-02-18,-0.00042047506
1997-02-19,0.0003067327
1997-02-21,0.0005008029
1997-02-25,0.0013385488
1997-02-27,0.0002233087
1997-02-28,0.00013575518
1997-03-03,-0.00021148573
1997-03-04,0.00052413857
1997-03-05,-1.6874012e-05
1997-03-06,0.00034998197
1997-03-07,0.00019102819
1997-03-10,-0.00014632987
1997-03-11,0.0021157702
1997-03-12,0.0019953824
1997-03-14,0.0004686858
1997-03-17,0.00096109265
1997-03-18,0.00048736553
1997-03-19,0.0023401454
1997-03-20,0.0010439865
1997-03-21,0.0003874788
1997-03-24,0.0003933654
1997-03-25,0.00018077658
1997-03-26,-2.1614298e-05
1997-03-27,0.0005468128
1997-03-31,-0.00016009033
1997-04-01,0.00017043884
1997-04-02,-0.00014047163
1997-04-03,-6.3711486e-05
1997-04-04,-0.0004056575
1997-04-07,0.00096761354
1997-04-08,-5.870791e-06
1997-04-09,0.0004884259
1997-04-10,0.00023282644
1997-04-11,0.00028769873
1997-04-14,0.001002451
1997-04-15,0.0003030107
1997-04-16,-0.000114405295
1997-04-17,0.0006218113
1997-04-18,-0.00012580027
1997-04-21,0.00022652178
1997-04-22,0.0003850134
1997-04-23,0.0004717003
1997-04-24,-8.570991e-05
1997-04-25,0.00017031176
1997-04-28,-4.5298744e-05
1997-04-29,0.0016057133
1997-04-30,2.6943728e-05
1997-05-01,0.00033359154
1997-05-02,0.00024328526
1997-05-05,-0.00018450357
1997-05-06,0.0011374889
1997-05-07,-0.000117595846
1997-05-08,0.00033687724
1997-05-09,0.00064781203
1997-05-12,0.0005118906
1997-05-13,0.00050687854
1997-05-14,0.0011657283
1997-05-15,0.00019581454
1997-05-16,-9.6336764e-05
1997-05-19,4.9219507e-05
1997-05-20,7.816096e-05
1997-05-21,-0.00019113527
1997-05-22,-9.932847e-05
1997-05-23,-3.3016564e-05
1997-05-27,0.00024511674
1997-05-28,0.00061347644
1997-05-29,0.00070476346
1997-05-30,0.0005701302
1997-06-02,0.00010625209
1997-06-03,0.00041497397
1997-06-04,-0.00017283011
1997-06-05,0.00037936907
1997-06-06,0.00060136046
1997-06-09,0.0005345841
1997-06-10,0.00014663396
1997-06-11,-0.00037988162
1997-06-12,0.0003318188
1997-06-13,0.00089485385
1997-06-16,0.00015257
1997-06-17,9.790513e-05
1997-06-18,0.0002762704
1997-06-19,-0.00011514515
1997-06-20,0.0002625614
1997-06-23,-0.0002520313
1997-06-24,0.00015303095
1997-06-25,4.6784255e-05
1997-06-26,8.387727e-05
1997-06-27,0.00081848353
1997-06-30,-0.00020840082
1997-07-01,0.00051822286
1997-07-02,-0.00039592985
1997-07-03,0.00010415369
1997-07-04,-0.00017058032
1997-07-07,0.0003247958
1997-07-08,5.3495954e-05
1997-07-09,0.00035555998
1997-07-10,0.000105087725
1997-07-11,0.00041453226
1997-07-14,0.00044620992
1997-07-15,0.00045867148
1997-07-16,0.00016646154
1997-07-17,0.00038814038
1997-07-18,-0.00032867317
1997-07-21,-0.00022527357
1997-07-22,0.0002750922
1997-07-23,0.00064175634
1997-07-24,7.643546e-05
1997-07-25,0.00023014368
1997-07-28,0.00033633944
1997-07-29,3.3959765e-05
1997-07-30,0.00019935486
1997-07-31,-0.00042153805
1997-08-01,-0.000109973254
1997-08-05,0.00030409402
1997-08-06,-0.00038138934
1997-08-07,-0.00034900766
1997-08-08,0.0003982052
1997-08-11,0.0005240004
1997-08-12,0.00061607367
1997-08-13,0.00014776565
1997-08-14,0.00074329344
1997-08-15,0.00018717097
1997-08-18,0.000383599
1997-08-19,0.00040713733
1997-08-20,0.0011337689
1997-08-21,0.0010077585
1997-08-22,0.00047513953
1997-08-25,0.0009604836
1997-08-26,-4.651451e-05
1997-08-27,0.0011874926
1997-08-28,0.0006369728
1997-08-29,0.000709194
1997-09-01,0.0002616243
1997-09-02,0.00020012133
1997-09-03,0.00021881555
1997-09-04,0.00033648638
1997-09-05,0.0012839362
1997-09-08,0.00023797549
1997-09-09,0.0004426567
1997-09-10,0.0007674975
1997-09-11,0.00023383902
1997-09-12,0.0007283593
1997-09-15,0.0010193075
1997-09-16,0.0009490988
1997-09-17,-0.00012872137
1997-09-18,0.00013992836
1997-09-19,0.00037761228
1997-09-22,0.0015608766
1997-09-23,0.00039721394
1997-09-24,0.00081933674
1997-09-25,0.00077572174
1997-09-26,0.0013967316
1997-09-29,0.0006581127
1997-09-30,0.0009201098
1997-10-01,0.0010594934
1997-10-02,0.0014534607
1997-10-03,0.0005387526
1997-10-06,0.00044381028
1997-10-07,-1.1143504e-05
1997-10-08,0.00046741765
1997-10-09,0.0006673754
1997-10-10,0.00033023974
1997-10-13,0.0004855091
1997-10-14,0.0004775488
1997-10-15,0.0008738812
1997-10-16,0.0015496993
1997-10-17,0.00072993414
1997-10-20,0.00044674322
1997-10-21,0.0012866933
1997-10-22,0.000100446974
1997-10-23,-0.00028983955
1997-10-24,-0.0004627452
1997-10-27,-0.00017209246
1997-10-28,-2.9066448e-05
1997-10-29,0.0016098412
1997-10-30,0.0010334407
1997-10-31,-0.00036419518
1997-11-03,0.00094729924
1997-11-04,0.00055681495
1997-11-05,0.00017377714
1997-11-06,0.00078168063
1997-11-07,0.0012585333
1997-11-10,-9.932847e-05
1997-11-12,0.0006614859
1997-11-13,0.00091599853
1997-11-14,-0.00023170839
1997-11-17,0.0023497408
1997-11-18,0.00023356761
1997-11-20,0.0008827743
1997-11-24,0.00035224954
1997-11-25,0.00028980678
1997-11-26,9.236976e-05
1997-11-27,-0.0005405394
1997-11-28,0.0006610601
1997-12-01,0.0016488853
1997-12-09,0.00080315385
1997-12-10,-0.00020457627
1997-12-12,-0.00042357872
1997-12-15,0.00011919966
1997-12-16,0.0010320157
1997-12-17,0.0006627925
1997-12-18,0.00091880333
1997-12-19,0.00060800125
1997-12-22,0.0007738317
1997-12-23,0.00045243072
1997-12-24,0.002299895
1997-12-30,9.650993e-05
1997-12-31,0.0016693852
1998-01-05,-0.00038354774
1998-01-06,2.04858e-05
1998-01-19,-0.00045600816
1998-01-20,-9.932847e-05
1998-01-21,-0.00048261357
1998-01-22,-0.00015906259
1998-01-23,8.525192e-05
1998-01-26,0.000596379
1998-01-27,0.0014705686
1998-01-28,0.0007738317
1998-01-29,0.0015461196
1998-01-30,0.0011024205
1998-02-02,0.0007518582
1998-02-03,0.0012883034
1998-02-04,0.0010188716
1998-02-05,0.0017427562
1998-02-06,0.0023497408
1998-02-09,0.0013907145
1998-02-10,0.00087515597
1998-02-11,-3.3432018e-05
1998-02-12,-9.932847e-05
1998-02-13,0.0012094658
1998-02-16,0.00029357153
1998-02-17,0.0008055242
1998-02-18,0.0008688851
1998-02-19,0.0015058531
1998-02-20,0.0023391496
1998-02-23,0.0008587343
1998-02-24,0.00055681495
1998-02-25,0.00180216
1998-02-26,0.0023531723
1998-02-27,0.00072588655
1998-03-02,0.0013579034
1998-03-03,0.0012573276
1998-03-04,0.0010320157
1998-03-05,0.0021936356
1998-03-06,0.0001529372
1998-03-09,0.0019650734
1998-03-10,0.00051735796
1998-03-11,0.0017305826
1998-03-12,0.0018670041
1998-03-13,0.0014882924
1998-03-16,0.0007738317
1998-03-17,0.0011301067
1998-03-18,0.0025321846
1998-03-19,0.0014656424
1998-03-20,0.00090849545
1998-03-23,0.003933421
1998-03-24,0.0026190113
1998-03-25,0.0022785687
1998-03-26,0.0015036057
1998-03-27,0.00277133
1998-03-31,0.0011564253
1998-04-01,0.001053979
1998-04-02,0.002845663
1998-04-03,0.0015458575
1998-04-06,0.0018624857
1998-04-07,0.001642139
1998-04-08,0.0017776472
1998-04-09,0.0010697079
1998-04-13,0.0018479956
1998-04-14,0.001341798
1998-04-15,0.0007738317
1998-04-16,0.00092026696
1998-04-17,0.0028963166
1998-04-20,0.0012031608
1998-04-21,0.0013288818
1998-04-22,0.0009301484
1998-04-23,0.001979412
1998-04-24,0.00084599847
1998-04-27,0.0020047862
1998-04-28,0.0026273082
1998-04-29,0.001696858
1998-04-30,0.0018595908
1998-05-01,0.0013790537
1998-05-04,-0.00014762512
1998-05-05,0.00078552327
1998-05-06,0.001524102
1998-05-07,-0.00034175496
1998-05-08,0.0014149946
1998-05-11,0.0009061997
1998-05-12,0.00092960603
1998-05-13,0.0012308436
1998-05-14,0.0008911825
1998-05-15,0.0017716666
1998-05-18,0.00033733208
1998-05-19,0.0010465449
1998-05-20,0.00030139592
1998-05-21,0.0025645483
1998-05-22,0.0011202444
1998-05-26,0.0023796875
1998-05-27,0.002162272
1998-05-28,0.00064433494
1998-05-29,0.0010210568
1998-06-01,0.0006428924
1998-06-02,-0.0002527514
1998-06-03,0.00013568856
1998-06-04,-1.4282136e-05
1998-06-05,-0.00034787718
1998-06-08,0.00089419674
1998-06-09,0.000631733
1998-06-10,0.0005019667
1998-06-12,0.0005909482
1998-06-15,0.00042611125
1998-06-16,0.0009361237
1998-06-17,0.0016873061
1998-06-18,0.0010260232
1998-06-19,6.100288e-05
1998-06-22,0.0010761265
1998-06-23,0.0008383479
1998-06-24,0.0005625913
1998-06-25,0.00046875607
1998-06-26,0.0012403319
1998-06-29,0.0006585529
1998-06-30,0.00058999803
1998-07-01,0.0007440971
1998-07-02,0.0012147711
1998-07-03,0.00094336446
1998-07-06,0.001327041
1998-07-07,0.0014494795
1998-07-08,0.0005313371
1998-07-09,0.0012357588
1998-07-10,0.0013299288
1998-07-13,0.00026515883
1998-07-14,0.00084653054
1998-07-15,0.00026782043
1998-07-16,-3.552614e-05
1998-07-17,2.4322659e-05
1998-07-20,0.00036710346
1998-07-21,3.8764476e-05
1998-07-22,0.0005547682
1998-07-23,0.0008254844
1998-07-24,0.0011995573
1998-07-27,0.00043760875
1998-07-28,9.665353e-05
1998-07-29,0.0001100306
1998-07-30,0.00040835954
1998-07-31,0.0014632841
1998-08-03,0.00025059504
1998-08-04,-3.9009545e-05
1998-08-05,-2.1141626e-05
1998-08-06,0.00047215752
1998-08-11,0.00055403926
1998-08-17,0.000102869366
1998-08-19,0.00039990773
1998-08-20,0.0006070018
1998-08-21,-0.00028545829
1998-08-24,0.00025971036
1998-08-25,0.0007999698
1998-08-26,0.00023670134
1998-08-27,0.0010073913
1998-08-28,0.0010806329
1998-08-31,-0.0001752131
1998-09-01,-0.000119769924
1998-09-02,-0.00023981745
1998-09-03,0.00027902558
1998-09-04,0.0012600535
1998-09-07,0.00084277336
1998-09-08,0.00070399675
1998-09-09,0.0006027967
1998-09-10,0.0004876444
1998-09-11,0.00038553018
1998-09-14,-0.00042502632
1998-09-15,-2.7878317e-05
1998-09-16,0.00040491347
1998-09-17,0.0012618949
1998-09-18,0.0006459795
1998-09-21,6.210532e-05
1998-09-22,0.0014240204
1998-09-23,0.0008986466
1998-09-24,0.0002620633
1998-09-25,-0.0004975857
1998-09-28,0.0006543488
1998-09-29,0.00085130805
1998-09-30,0.0005453889
1998-10-01,0.0004193102
1998-10-02,0.0014101495
1998-10-05,0.00025915084
1998-10-06,0.00031539763
1998-10-07,0.0004380986
1998-10-08,0.00013478231
1998-10-09,5.2735148e-05
1998-10-12,9.1981725e-05
1998-10-13,6.3544954e-05
1998-10-14,0.0015576317
1998-10-15,0.0011456417
1998-10-16,0.0010697079
1998-10-19,9.106777e-05
1998-10-20,4.2064545e-05
1998-10-21,-6.6912056e-05
1998-10-22,0.00101781
1998-10-23,0.0001435368
1998-10-26,0.00037121843
1998-10-27,0.00050048466
1998-10-28,0.00029614015
1998-10-29,0.0014820965
1998-10-30,0.0005197321
1998-11-02,-0.0003690209
1998-11-03,-2.0952875e-05
1998-11-04,0.00050576165
1998-11-05,0.00029614015
1998-11-06,0.0008199575
1998-11-09,0.0007674732
1998-11-10,0.0005780505
1998-11-11,0.0010320157
1998-11-12,0.0010513368
1998-11-13,0.00063579634
1998-11-16,-0.00046222977
1998-11-17,0.0016493552
1998-11-18,0.0015347311
1998-11-19,0.0016602945
1998-11-20,0.000510493
1998-11-23,0.0007005943
1998-11-24,0.001706871
1998-11-25,0.0018836237
1998-11-26,0.00038181775
1998-11-27,0.0017432197
1998-11-30,0.00024249886
1998-12-01,0.00020903042
1998-12-02,0.0016691983
1998-12-03,0.0015755945
1998-12-04,0.00029043364
1998-12-07,0.0019754036
1998-12-08,0.0018473516
1998-12-09,-0.00011071295
1998-12-10,0.0009448228
1998-12-11,0.00047447215
1998-12-14,0.00036036357
1998-12-15,0.00024387597
1998-12-16,2.04858e-05
1998-12-17,0.00054326275
1998-12-18,0.0002233087
1998-12-21,-0.00038868043
1998-12-22,-0.00040953475
1998-12-23,0.00067198544
1998-12-24,0.000575539
1998-12-28,0.002109228
1998-12-30,0.00051405857
1998-12-31,0.0005023136
1999-01-04,0.00026348102
1999-01-05,0.0007486072
1999-01-06,-0.00026980485
1999-01-07,0.0011265861
1999-01-08,0.000596379
1999-01-11,0.00011391685
1999-01-12,0.000737832
1999-01-13,0.00029614015
1999-01-14,0.0009479169
1999-01-15,-4.1121737e-05
1999-01-20,0.0005008029
1999-01-21,-0.0005484782
1999-01-22,0.0003887539
1999-01-25,0.0010320157
1999-01-26,0.00013575518
1999-01-27,-0.0002677163
1999-01-28,0.0011456318
1999-01-29,-0.00035076498
1999-02-01,0.00057419215
1999-02-02,-0.0004046652
1999-02-03,0.00062900176
1999-02-04,-0.00045850716
1999-02-05,0.00014521208
1999-02-08,0.0003396759
1999-02-09,-0.00031014642
1999-02-10,0.00026855347
1999-02-11,0.00019059285
1999-02-12,-4.965122e-05
1999-02-15,0.0011796125
1999-02-16,-0.0004005886
1999-02-17,0.0001529372
1999-02-18,-2.1577387e-05
1999-02-19,0.0008302963
1999-02-22,-0.00038868043
1999-02-23,-0.00014632987
1999-02-24,0.001607419
1999-02-25,0.000527327
1999-02-26,-0.00010868207
1999-03-01,-0.0002070412
1999-03-02,-6.609315e-05
1999-03-03,0.001360248
1999-03-04,0.0007109915
1999-03-05,-0.00017973295
1999-03-08,0.00029614015
1999-03-09,0.00030397257
1999-03-10,0.00059444614
1999-03-11,0.00066493324
1999-03-12,-0.0006221132
1999-03-15,0.0007952028
1999-03-16,0.00029614015
1999-03-17,0.00025215774
1999-03-18,0.002204306
1999-03-19,-0.00031694348
1999-03-22,0.0008260295
1999-03-23,0.0011676884
1999-03-24,0.0010958693
1999-03-25,-0.0003955891
1999-03-26,0.0012571214
1999-03-29,0.00023914526
1999-03-30,-0.00036419518
1999-04-05,0.0012996257
1999-04-06,0.0019272963
1999-04-07,-0.00045264247
1999-04-08,-0.00045183263
1999-04-09,-0.00038581525
1999-04-19,6.0609527e-05
1999-04-20,0.0010936928
1999-04-21,0.00012191914
1999-04-22,0.0012606476
1999-04-23,-0.0004868803
1999-04-26,0.0014143331
1999-04-27,5.8571026e-05
1999-04-28,-0.00052731874
1999-04-29,0.000873996
1999-04-30,0.0007020762
1999-05-03,0.0018138706
1999-05-04,0.0020697005
1999-05-05,0.0011505479
1999-05-06,0.0013776432
1999-05-07,0.0015585489
1999-05-10,-0.00036786686
1999-05-11,0.0008377586
1999-05-12,-0.00017987167
1999-05-13,-0.00014308239
1999-05-14,0.00027012205
1999-05-17,-0.00031933657
1999-05-18,0.0024137578
1999-05-19,-0.00074313313
1999-05-21,-0.0009702436
1999-05-26,0.0020986563
1999-05-27,0.0007381211
1999-05-28,0.0009181585
1999-06-01,0.0023933663
1999-06-02,0.0011580334
1999-06-03,-0.00019144051
1999-06-04,-0.00083255547
1999-06-08,0.0016131179
1999-06-09,0.0015285426
1999-06-11,0.0007738317
1999-06-15,0.00020524318
1999-06-16,0.0017121581
1999-06-22,0.00097121624
1999-06-23,0.00049940904
1999-06-24,-0.00024180133
1999-06-25,0.00083262194
1999-07-01,0.0002704735
1999-07-05,-0.00023836066
1999-07-06,-2.7199427e-05
1999-07-07,0.0008282418
1999-07-08,0.0002677159
1999-07-09,0.00023504088
1999-07-14,-1.0728871e-05
1999-07-15,0.0006022408
1999-07-16,0.000844795
1999-07-19,0.0011924462
1999-07-20,0.000984169
1999-07-21,0.0012377634
1999-07-22,0.0007738317
1999-07-26,0.001984566
1999-07-27,0.001060327
1999-08-09,0.0029146774
1999-08-10,3.4162793e-05
1999-09-07,-7.389831e-05
1999-09-15,-0.00043146015
1999-09-20,7.5960095e-05
1999-09-21,-0.00044031817
1999-09-24,0.00042491965
1999-10-21,0.00018780172
1999-11-03,0.0006153169
1999-12-02,-0.00045065445
1999-12-06,-0.0003038673
1999-12-07,0.0016693852
1999-12-10,0.00029614015
2000-01-03,0.0007179393
2000-01-04,0.0010848327
2000-01-05,0.0008704059
2000-01-06,0.0015755945
2000-01-07,0.00096652017
2000-01-10,0.00016680348
2000-01-11,0.00013575518
2000-01-12,0.002600821
2000-01-13,0.0026763768
2000-01-14,0.0006489253
2000-01-17,0.0026512078
2000-01-18,0.0008587343
2000-01-19,0.00031332942
2000-01-20,2.04858e-05
2000-01-21,0.00025835636
2000-01-24,0.0004483427
2000-01-25,0.000107500135
2000-01-26,-0.00045065445
2000-01-27,-0.00022959599
2000-02-28,0.0013678551
2000-02-29,0.0015205449
2000-03-01,-0.0005917363
2000-03-03,0.0002473235
2000-03-06,0.0021185619
2000-03-07,0.0011796125
2000-03-08,-7.9960395e-05
2000-03-10,-0.0005988778
2000-03-13,0.0019173595
2000-03-14,0.00085512636
2000-03-15,0.001078646
2000-03-16,0.00025612264
2000-03-17,0.0005429492
2000-03-20,-0.0002522646
2000-03-21,-0.0005032713
2000-03-22,-0.0001439318
2000-03-23,0.0028508268
2000-03-28,0.00066073594
2000-03-29,0.00040953714
2000-03-30,-0.00019076923
2000-03-31,0.00019956652
2000-04-03,0.00087972457
2000-04-04,0.0007179393
2000-04-05,-0.00039816115
2000-04-06,0.0015445284
2000-04-07,0.0012996257
2000-04-10,0.00096652017
2000-04-11,-0.00014632987
2000-04-12,3.68751e-05
2000-04-27,0.0019873877
2000-04-28,0.00047096965
2000-05-11,0.00037283896
2000-05-12,0.0008199889
2000-05-15,0.0011735756
2000-05-16,0.0005367257
2000-05-17,-0.00044711988
2000-05-18,0.0014878382
2000-05-19,-7.176678e-05
2000-05-22,0.00024589966
2000-05-23,0.00043511513
2000-05-24,-0.0003721935
2000-05-25,-5.8590213e-05
2000-05-26,-0.00039832265
2000-05-30,4.4416138e-05
2000-05-31,-0.00024543883
2000-06-01,-0.00014247824
2000-06-02,0.0006234787
2000-06-05,-0.0004676553
2000-06-06,-0.00048266823
2000-06-07,0.0009643173
2000-06-08,0.0013946159
2000-06-12,-0.0009437265
2000-06-13,0.00025482834
2000-06-14,8.66032e-05
2000-06-15,0.001057369
2000-06-16,0.00073914096
2000-06-19,0.00027378995
2000-06-20,0.00053708703
2000-06-21,0.0008908823
2000-06-22,-0.0005612317
2000-06-23,0.0004382431
2000-06-26,0.0012314378
2000-06-27,0.0016078311
2000-06-28,0.0006380162
2000-06-29,0.00021732146
2000-06-30,-0.00034843318
2000-07-03,-0.000108040425
2000-07-04,0.0007108004
2000-07-05,0.0008338825
2000-07-06,0.00076544506
2000-07-07,0.0009062502
