date,y_pred
1996-05-10,0.0035562979
1996-05-14,0.0049707023
1996-05-15,0.0034308853
1996-05-16,0.0008018334
1996-05-20,0.0032979741
1996-05-21,0.0034839802
1996-05-23,0.004216905
1996-05-24,0.0037022121
1996-05-30,0.00237945
1996-05-31,0.0025823328
1996-06-04,0.0027053577
1996-06-14,0.004175296
1996-06-17,0.0044314517
1996-06-18,0.0040307967
1996-06-25,0.0041057277
1996-06-26,0.0043172813
1996-06-27,0.0035959377
1996-06-28,0.0036344451
1996-07-02,0.0035301114
1996-07-03,0.0024431068
1996-07-04,0.0033586733
1996-07-05,0.0039826334
1996-07-08,0.004745011
1996-07-09,0.004248579
1996-07-10,0.0024302094
1996-07-11,0.0035905538
1996-07-12,0.0035950006
1996-07-15,0.0038401696
1996-07-16,0.0044721495
1996-07-17,0.003053955
1996-07-18,0.0040148273
1996-07-19,0.006494807
1996-07-22,0.0043456415
1996-07-23,0.0041496074
1996-07-24,0.0039700437
1996-07-25,0.004434517
1996-07-26,0.004389316
1996-07-29,0.0037831066
1996-07-30,0.00479632
1996-07-31,0.004319851
1996-08-02,0.0042182715
1996-08-05,0.003736035
1996-08-06,0.0040187226
1996-08-07,0.002703645
1996-08-08,0.004174112
1996-08-09,0.0033497752
1996-08-12,0.004131025
1996-08-13,0.003968652
1996-08-14,0.0042473692
1996-08-15,0.0035969978
1996-08-19,0.0039949254
1996-08-20,0.0035668088
1996-08-21,0.0042681135
1996-08-22,0.0040190946
1996-08-23,0.003303384
1996-08-27,0.0041005975
1996-08-29,0.0039314013
1996-08-30,0.0035424952
1996-09-02,0.004471467
1996-09-04,0.0027646464
1996-09-05,0.003047542
1996-09-10,0.0032314018
1996-09-11,0.0033589078
1996-09-12,0.0038498326
1996-09-13,0.0027117545
1996-09-16,0.0045726043
1996-09-19,0.0040299576
1996-09-20,0.003651506
1996-09-25,0.0046519716
1996-09-30,0.0035849202
1996-10-01,0.0036625082
1996-10-04,0.004163798
1996-10-08,0.0037876025
1996-10-09,0.004596044
1996-10-22,0.0040431246
1996-10-30,0.0044376105
1996-10-31,0.0040509035
1996-11-01,0.0037783107
1996-11-04,0.0030486332
1996-11-05,0.00444581
1996-11-06,0.003606503
1996-11-07,0.0039753215
1996-11-08,0.0036244057
1996-11-12,0.0039334553
1996-11-13,0.004156729
1996-11-14,0.0038989803
1996-11-15,0.0039222077
1996-11-18,0.0044190832
1996-11-19,0.0037947865
1996-11-20,0.0037185603
1996-11-21,0.0031635123
1996-11-22,0.0037766139
1996-11-25,0.0042273235
1996-11-26,0.004205452
1996-11-27,0.004118334
1996-12-02,0.0039626695
1996-12-03,0.0030681961
1996-12-04,0.003853777
1996-12-05,0.0046777716
1996-12-06,0.0034081482
1996-12-09,0.0041120388
1996-12-10,0.0038012792
1996-12-11,0.00426424
1996-12-13,0.00395437
1996-12-16,0.0043360475
1996-12-17,0.003601191
1996-12-18,0.0039965836
1996-12-19,0.003511014
1996-12-20,0.0044048373
1996-12-27,0.0044057462
1996-12-30,0.004092962
1996-12-31,0.0038833725
1997-01-03,0.004256135
1997-01-06,0.0043790126
1997-01-07,0.0040331413
1997-01-08,0.00430996
1997-01-09,0.0042747078
1997-01-13,0.0037380569
1997-01-14,0.0040982836
1997-01-15,0.003975819
1997-01-16,0.003944139
1997-01-17,0.004005166
1997-01-20,0.0040250476
1997-01-21,0.0044399397
1997-01-22,0.004399054
1997-01-23,0.0035273153
1997-01-24,0.0042636204
1997-01-27,0.0046505453
1997-01-28,0.0044505442
1997-01-29,0.004183693
1997-01-30,0.0038720039
1997-02-04,0.0040057395
1997-02-05,0.003762538
1997-02-06,0.004108771
1997-02-07,0.004410191
1997-02-10,0.0037159824
1997-02-14,0.0042584385
1997-02-17,0.004425533
1997-02-18,0.0036066738
1997-02-19,0.0042267335
1997-02-21,0.004322867
1997-02-25,0.0045047314
1997-02-27,0.0041025295
1997-02-28,0.004033536
1997-03-03,0.003761071
1997-03-04,0.0043518064
1997-03-05,0.0038299987
1997-03-06,0.0040941634
1997-03-07,0.0040690205
1997-03-10,0.003678758
1997-03-11,0.005877391
1997-03-12,0.004764685
1997-03-14,0.0040013636
1997-03-17,0.004252522
1997-03-18,0.004080676
1997-03-19,0.006671011
1997-03-20,0.0042467713
1997-03-21,0.0038033293
1997-03-24,0.0037621825
1997-03-25,0.0037320731
1997-03-26,0.0022181561
1997-03-27,0.0031293887
1997-03-31,0.0024372905
1997-04-01,0.003722451
1997-04-02,0.0030039211
1997-04-03,0.002512824
1997-04-04,0.0020312911
1997-04-07,0.0042692455
1997-04-08,0.003320448
1997-04-09,0.0041778986
1997-04-10,0.0039052593
1997-04-11,0.003850652
1997-04-14,0.0042978306
1997-04-15,0.0038417669
1997-04-16,0.00303345
1997-04-17,0.0045038173
1997-04-18,0.0031908953
1997-04-21,0.003889269
1997-04-22,0.0020804272
1997-04-23,0.0016853266
1997-04-24,0.004053739
1997-04-25,0.0036656847
1997-04-28,0.002905749
1997-04-29,0.0016872208
1997-04-30,0.0029135393
1997-05-01,0.0043646772
1997-05-02,0.0034040702
1997-05-05,0.0034151566
1997-05-06,0.0032877773
1997-05-07,0.0034991924
1997-05-08,0.003712298
1997-05-09,0.004051292
1997-05-12,0.0040644268
1997-05-13,0.0040866206
1997-05-14,0.004560066
1997-05-15,0.0037750048
1997-05-16,0.0033443938
1997-05-19,0.0036475454
1997-05-20,0.0036202688
1997-05-21,0.0032984922
1997-05-22,0.0032842685
1997-05-23,0.0028883931
1997-05-27,0.0039472408
1997-05-28,0.0030170325
1997-05-29,0.004095728
1997-05-30,0.003179457
1997-06-02,0.0031836429
1997-06-03,0.003946161
1997-06-04,0.0029561825
1997-06-05,0.001750082
1997-06-06,0.0040726904
1997-06-09,0.004922153
1997-06-10,0.0033591886
1997-06-11,0.0025771807
1997-06-12,0.0016853003
1997-06-13,0.00073522195
1997-06-16,0.0032853622
1997-06-17,0.0025866367
1997-06-18,0.0032911433
1997-06-19,0.0025750832
1997-06-20,0.0026136136
1997-06-23,0.0026420427
1997-06-24,0.0028101127
1997-06-25,0.003010225
1997-06-26,0.0035531677
1997-06-27,0.00422895
1997-06-30,0.0035217588
1997-07-01,0.0035363594
1997-07-02,0.0016661535
1997-07-03,0.004333736
1997-07-04,0.0034578762
1997-07-07,0.0037690608
1997-07-08,0.003317891
1997-07-09,0.0043420694
1997-07-10,0.003587228
1997-07-11,0.0036774343
1997-07-14,0.0036927068
1997-07-15,0.004253815
1997-07-16,0.0041385884
1997-07-17,0.0041311393
1997-07-18,0.0030251064
1997-07-21,0.0030354776
1997-07-22,0.0036571275
1997-07-23,0.004247351
1997-07-24,0.0034670257
1997-07-25,0.0037792646
1997-07-28,0.0037362445
1997-07-29,0.003392848
1997-07-30,0.0030297206
1997-07-31,0.0030255497
1997-08-01,0.0030159147
1997-08-05,0.003841057
1997-08-06,0.0030265243
1997-08-07,0.0030366469
1997-08-08,0.0039000623
1997-08-11,0.0039684433
1997-08-12,0.0040513743
1997-08-13,0.0035889987
1997-08-14,0.004626931
1997-08-15,0.0038806242
1997-08-18,0.004849853
1997-08-19,0.003340074
1997-08-20,0.004685346
1997-08-21,0.0043624127
1997-08-22,0.0034449566
1997-08-25,0.003469648
1997-08-26,0.003030963
1997-08-27,0.004286594
1997-08-28,0.003937825
1997-08-29,0.0039309664
1997-09-01,0.003299577
1997-09-02,0.0039150156
1997-09-03,0.004871821
1997-09-04,0.003827521
1997-09-05,0.0033384154
1997-09-08,0.0034865923
1997-09-09,0.003633146
1997-09-10,0.004001171
1997-09-11,0.0035730777
1997-09-12,0.0039478336
1997-09-15,0.004601799
1997-09-16,0.003345311
1997-09-17,0.0028975103
1997-09-18,0.0027157955
1997-09-19,0.0031147064
1997-09-22,0.0002899041
1997-09-23,0.003348932
1997-09-24,0.0040036463
1997-09-25,0.0045446754
1997-09-26,0.0043423753
1997-09-29,0.0038639384
1997-09-30,0.0039740424
1997-10-01,0.0039982945
1997-10-02,0.004302058
1997-10-03,0.0036844092
1997-10-06,0.0035098656
1997-10-07,0.0029146592
1997-10-08,0.0036765717
1997-10-09,0.0036921876
1997-10-10,0.0036026435
1997-10-13,0.0035935761
1997-10-14,0.0034589479
1997-10-15,0.0041317367
1997-10-16,0.0045339284
1997-10-17,0.0038899537
1997-10-20,0.0035730328
1997-10-21,0.0043399935
1997-10-22,0.0032912644
1997-10-23,0.002684105
1997-10-24,0.0019291297
1997-10-27,0.003003637
1997-10-28,0.0031868487
1997-10-29,0.004680964
1997-10-30,0.003984492
1997-10-31,0.0025428643
1997-11-03,0.0040811487
1997-11-04,0.0038411024
1997-11-05,0.0034342404
1997-11-06,0.0039969203
1997-11-07,0.0042704437
1997-11-10,0.003013723
1997-11-12,0.0039882706
1997-11-13,0.0040524174
1997-11-14,0.0027799103
1997-11-17,0.0043287682
1997-11-18,0.003446083
1997-11-20,0.00404694
1997-11-24,0.0036422492
1997-11-25,0.0035802852
1997-11-26,0.0036110228
1997-11-27,0.0024191886
1997-11-28,0.0033826567
1997-12-01,0.0051287897
1997-12-09,0.00342999
1997-12-10,0.002837767
1997-12-12,0.0019593132
1997-12-15,0.0026091703
1997-12-16,0.0040025455
1997-12-17,0.004022789
1997-12-18,0.003998304
1997-12-19,0.0037213673
1997-12-22,0.0038561693
1997-12-23,0.0037028848
1997-12-24,0.0043536997
1997-12-30,0.0035095569
1997-12-31,0.0043677846
1998-01-05,0.002355784
1998-01-06,0.0032373979
1998-01-19,0.0022229184
1998-01-20,0.003148306
1998-01-21,0.0028390288
1998-01-22,0.003535865
1998-01-23,0.003336803
1998-01-26,0.0038533325
1998-01-27,0.004593616
1998-01-28,0.003971431
1998-01-29,0.0043762038
1998-01-30,0.0042868787
1998-02-02,0.003931662
1998-02-03,0.004300615
1998-02-04,0.004152864
1998-02-05,0.0043983907
1998-02-06,0.004297812
1998-02-09,0.004337885
1998-02-10,0.0040951157
1998-02-11,0.0022314242
1998-02-12,0.00329612
1998-02-13,0.0043261875
1998-02-16,0.0037560663
1998-02-17,0.004080605
1998-02-18,0.0041033435
1998-02-19,0.0043628546
1998-02-20,0.004487693
1998-02-23,0.004109052
1998-02-24,0.0039166743
1998-02-25,0.0043964684
1998-02-26,0.0043647317
1998-02-27,0.003961106
1998-03-02,0.0052129286
1998-03-03,0.0017506839
1998-03-04,0.0041529224
1998-03-05,0.0043666447
1998-03-06,0.003371594
1998-03-09,0.006967879
1998-03-10,0.0037886847
1998-03-11,0.0052759256
1998-03-12,0.0054932856
1998-03-13,0.0046182503
1998-03-16,0.0039196177
1998-03-17,0.004173748
1998-03-18,0.004543746
1998-03-19,0.00464258
1998-03-20,0.0041821864
1998-03-23,0.0024609182
1998-03-24,0.0042951526
1998-03-25,0.0043591396
1998-03-26,0.0043295175
1998-03-27,0.004792171
1998-03-31,0.0045360364
1998-04-01,0.004121351
1998-04-02,0.006712283
1998-04-03,0.0049081175
1998-04-06,0.004725013
1998-04-07,0.004568428
1998-04-08,0.0043786555
1998-04-09,0.004144511
1998-04-13,0.004456888
1998-04-14,0.004309679
1998-04-15,0.0040550022
1998-04-16,0.0041183475
1998-04-17,0.004408976
1998-04-20,0.005064196
1998-04-21,0.00446954
1998-04-22,0.0031397862
1998-04-23,0.00076657877
1998-04-24,0.0047492464
1998-04-27,0.0046846867
1998-04-28,0.004228013
1998-04-29,0.0068972516
1998-04-30,0.004379842
1998-05-01,0.004960119
1998-05-04,0.0029939648
1998-05-05,0.00366739
1998-05-06,0.007133034
1998-05-07,0.0012464714
1998-05-08,0.0013734171
1998-05-11,0.0011629718
1998-05-12,0.0040106643
1998-05-13,0.004838085
1998-05-14,0.0044149016
1998-05-15,0.0046186033
1998-05-18,0.003330992
1998-05-19,0.004595825
1998-05-20,0.0036200879
1998-05-21,0.006452149
1998-05-22,0.004095032
1998-05-26,0.0046430454
1998-05-27,0.0047755516
1998-05-28,0.0043849517
1998-05-29,0.0043500094
1998-06-01,0.003662923
1998-06-02,0.0031701394
1998-06-03,0.003538424
1998-06-04,0.0015749543
1998-06-05,0.00336934
1998-06-08,0.0048041525
1998-06-09,0.003962017
1998-06-10,0.0044533596
1998-06-12,0.0048551573
1998-06-15,0.0027434472
1998-06-16,0.004044797
1998-06-17,0.00088476564
1998-06-18,0.0046960395
1998-06-19,0.0022556293
1998-06-22,0.004857343
1998-06-23,0.004234167
1998-06-24,0.0038332557
1998-06-25,0.0038279844
1998-06-26,0.004014669
1998-06-29,0.0026284682
1998-06-30,0.0034308713
1998-07-01,0.0041067777
1998-07-02,0.0046551516
1998-07-03,0.0048162756
1998-07-06,0.004345154
1998-07-07,0.0047472995
1998-07-08,0.0036943879
1998-07-09,0.0050074663
1998-07-10,0.0042897025
1998-07-13,0.0035633093
1998-07-14,0.004010604
1998-07-15,0.0047051474
1998-07-16,0.0041296915
1998-07-17,0.0034832826
1998-07-20,0.0048475033
1998-07-21,0.0024076898
1998-07-22,0.0035446289
1998-07-23,0.0043169823
1998-07-24,0.002663733
1998-07-27,0.003722848
1998-07-28,0.0033179063
1998-07-29,0.0033914198
1998-07-30,0.0038711394
1998-07-31,0.004581248
1998-08-03,0.0039416673
1998-08-04,0.006306214
1998-08-05,0.0030121105
1998-08-06,0.0026890272
1998-08-11,0.003792072
1998-08-17,0.0033613404
1998-08-19,0.003141869
1998-08-20,0.0043008523
1998-08-21,0.0027528
1998-08-24,0.0036913322
1998-08-25,0.0046764077
1998-08-26,0.0037584775
1998-08-27,0.0044136266
1998-08-28,0.0042639426
1998-08-31,0.0030155466
1998-09-01,0.0029282258
1998-09-02,0.0027362774
1998-09-03,0.0035255812
1998-09-04,0.0044768867
1998-09-07,0.0042227996
1998-09-08,0.00393632
1998-09-09,0.003810524
1998-09-10,0.0038309065
1998-09-11,0.0035601081
1998-09-14,0.0022049898
1998-09-15,0.0036228446
1998-09-16,0.0034650378
1998-09-17,0.0048109214
1998-09-18,0.004213824
1998-09-21,0.0034314576
1998-09-22,-0.0012520296
1998-09-23,0.004342243
1998-09-24,0.0038059114
1998-09-25,0.0027106542
1998-09-28,0.0039695804
1998-09-29,0.0040368605
1998-09-30,0.004485387
1998-10-01,0.0039004646
1998-10-02,0.0036403954
1998-10-05,0.0036960607
1998-10-06,0.0032571144
1998-10-07,0.004285125
1998-10-08,0.003401285
1998-10-09,0.003351185
1998-10-12,0.0026137102
1998-10-13,0.0035044388
1998-10-14,0.0044754394
1998-10-15,0.00459886
1998-10-16,0.004185812
1998-10-19,0.0025192297
1998-10-20,0.003130058
1998-10-21,0.0030983603
1998-10-22,0.004177029
1998-10-23,0.0035280553
1998-10-26,0.00370702
1998-10-27,0.004453311
1998-10-28,0.0036813377
1998-10-29,0.004937727
1998-10-30,0.0039290073
1998-11-02,0.0029850577
1998-11-03,0.003331612
1998-11-04,0.004372624
1998-11-05,0.003698303
1998-11-06,0.0041883565
1998-11-09,0.003994299
1998-11-10,0.004205336
1998-11-11,0.004252255
1998-11-12,0.0043152813
1998-11-13,0.0040704804
1998-11-16,0.002816373
1998-11-17,0.0045341337
1998-11-18,0.0043989085
1998-11-19,0.005017591
1998-11-20,0.0034472358
1998-11-23,0.0040824735
1998-11-24,0.00046291886
1998-11-25,0.004400988
1998-11-26,0.003831246
1998-11-27,0.004474995
1998-11-30,0.003746214
1998-12-01,0.0037625164
1998-12-02,0.004658461
1998-12-03,0.004407053
1998-12-04,0.0037929867
1998-12-07,0.004386774
1998-12-08,0.004679018
1998-12-09,0.0039195423
1998-12-10,0.004280591
1998-12-11,0.0040291077
1998-12-14,0.0039616474
1998-12-15,0.0038776244
1998-12-16,0.003634271
1998-12-17,0.0042658243
1998-12-18,0.0038456593
1998-12-21,0.0031525006
1998-12-22,0.0031932928
1998-12-23,0.0042616217
1998-12-24,0.0041583884
1998-12-28,0.004332508
1998-12-30,0.0043366877
1998-12-31,0.0041486192
1999-01-04,0.0039946223
1999-01-05,0.0042892504
1999-01-06,0.003481733
1999-01-07,0.004401452
1999-01-08,0.004189525
1999-01-11,0.0038655996
1999-01-12,0.004220102
1999-01-13,0.0039795516
1999-01-14,0.004342219
1999-01-15,0.0036834036
1999-01-20,0.0041812793
1999-01-21,0.004034906
1999-01-22,0.0041741543
1999-01-25,0.00441819
1999-01-26,0.003986365
1999-01-27,0.0038489753
1999-01-28,0.004452768
1999-01-29,0.003727681
1999-02-01,0.0042361296
1999-02-02,0.0034102378
1999-02-03,0.00429256
1999-02-04,0.0032057874
1999-02-05,0.004029757
1999-02-08,0.004151979
1999-02-09,0.0036509857
1999-02-10,0.00414975
1999-02-11,0.0042651384
1999-02-12,0.003910085
1999-02-15,0.0044974987
1999-02-16,0.0035668102
1999-02-17,0.0040336633
1999-02-18,0.00399921
1999-02-19,0.004371757
1999-02-22,0.0033662647
1999-02-23,0.0037459286
1999-02-24,0.0044658254
1999-02-25,0.004253135
1999-02-26,0.0038425447
1999-03-01,0.0040550567
1999-03-02,0.0044984734
1999-03-03,0.004517468
1999-03-04,0.0044636657
1999-03-05,0.003964903
1999-03-08,0.004295156
1999-03-09,0.004674967
1999-03-10,0.0043931836
1999-03-11,0.005128682
1999-03-12,0.003811965
1999-03-15,0.004966189
1999-03-16,0.004355942
1999-03-17,0.004331931
1999-03-18,0.0042600906
1999-03-19,0.004276254
1999-03-22,0.004776535
1999-03-23,0.004633108
1999-03-24,0.0045697037
1999-03-25,0.0039338227
1999-03-26,0.005041546
1999-03-29,0.00439691
1999-03-30,0.0039912947
1999-04-05,0.004573359
1999-04-06,0.0047095637
1999-04-07,0.0039752307
1999-04-08,0.0040802537
1999-04-09,0.004342024
1999-04-19,0.004476023
1999-04-20,0.0052444097
1999-04-21,0.0053671105
1999-04-22,0.0047891876
1999-04-23,0.0055119637
1999-04-26,0.0046233856
1999-04-27,0.0052506467
1999-04-28,0.004989924
1999-04-29,0.0054944837
1999-04-30,0.004806897
1999-05-03,0.0047183465
1999-05-04,0.0052066417
1999-05-05,0.0048525548
1999-05-06,0.004629934
1999-05-07,0.0052246423
1999-05-10,0.0047276514
1999-05-11,0.0052640587
1999-05-12,0.0048240866
1999-05-13,0.0050460547
1999-05-14,0.0050560106
1999-05-17,0.0054265317
1999-05-18,0.0038291337
1999-05-19,0.0052304007
1999-05-21,0.005314478
1999-05-26,0.0043383776
1999-05-27,0.0053665596
1999-05-28,0.0057246997
1999-06-01,0.0039915494
1999-06-02,0.0048303786
1999-06-03,0.0051822206
1999-06-04,0.004869864
1999-06-08,0.004532636
1999-06-09,0.004613
1999-06-11,0.0047225263
1999-06-15,0.0064682574
1999-06-16,0.0044876216
1999-06-22,0.0051217256
1999-06-23,0.004797049
1999-06-24,0.00443645
1999-06-25,0.004990845
1999-07-01,0.0047947047
1999-07-05,0.0045616766
1999-07-06,0.0047992216
1999-07-07,0.005056134
1999-07-08,0.0048936554
1999-07-09,0.00528988
1999-07-14,0.0048869764
1999-07-15,0.006799515
1999-07-16,0.005533321
1999-07-19,0.004934857
1999-07-20,0.008883447
1999-07-21,0.004918901
1999-07-22,0.004750964
1999-07-26,0.00431387
1999-07-27,0.004703056
1999-08-09,0.0032110696
1999-08-10,0.0049417885
1999-09-07,0.0051754885
1999-09-15,0.0052806227
1999-09-20,0.005058596
1999-09-21,0.0049863793
1999-09-24,0.0052584563
1999-10-21,0.0050017852
1999-11-03,0.004960411
1999-12-02,0.005774885
1999-12-06,0.0055595525
1999-12-07,0.00447186
1999-12-10,0.0051466017
2000-01-03,0.005092528
2000-01-04,0.004913995
2000-01-05,0.00502677
2000-01-06,0.004555082
2000-01-07,0.004982359
2000-01-10,0.005289067
2000-01-11,0.00529284
2000-01-12,0.0033401316
2000-01-13,0.0032289382
2000-01-14,0.00506814
2000-01-17,0.0032819558
2000-01-18,0.0050252825
2000-01-19,0.0052764923
2000-01-20,0.0053336145
2000-01-21,0.0058203577
2000-01-24,0.0051714783
2000-01-25,0.005274354
2000-01-26,0.0058403327
2000-01-27,0.0053707245
2000-02-28,0.004738059
2000-02-29,0.004679835
2000-03-01,0.0061423285
2000-03-03,0.0052853078
2000-03-06,0.0040090173
2000-03-07,0.004844438
2000-03-08,0.0054915
2000-03-10,0.0057610935
2000-03-13,0.0042410195
2000-03-14,0.0054507437
2000-03-15,0.005016576
2000-03-16,0.0050989874
2000-03-17,0.005004857
2000-03-20,0.005169769
2000-03-21,0.005951008
2000-03-22,0.0053622504
2000-03-23,0.0030053372
2000-03-28,0.0051596467
2000-03-29,0.005252644
2000-03-30,0.0059979977
2000-03-31,0.005361874
2000-04-03,0.005118763
2000-04-04,0.005149611
2000-04-05,0.006794907
2000-04-06,0.0045816526
2000-04-07,0.004770048
2000-04-10,0.0049815793
2000-04-11,0.005466753
2000-04-12,0.00541545
2000-04-27,0.0041469964
2000-04-28,0.007340736
2000-05-11,0.005333204
2000-05-12,0.005060577
2000-05-15,0.005289365
2000-05-16,0.0057831793
2000-05-17,0.0056656026
2000-05-18,0.004692655
2000-05-19,0.0054854546
2000-05-22,0.0053445483
2000-05-23,0.006073082
2000-05-24,0.0060111945
2000-05-25,0.005559845
2000-05-26,0.0056081535
2000-05-30,0.0055431523
2000-05-31,0.005650531
2000-06-01,0.0053625535
2000-06-02,0.004641933
2000-06-05,0.00556371
2000-06-06,0.005747448
2000-06-07,0.0049751247
2000-06-08,0.004753116
2000-06-12,0.0069144163
2000-06-13,0.005570375
2000-06-14,0.0064182756
2000-06-15,0.004918875
2000-06-16,0.005108338
2000-06-19,0.0062779156
2000-06-20,0.005616388
2000-06-21,0.0053529493
2000-06-22,0.00555406
2000-06-23,0.0036992426
2000-06-26,0.0048231953
2000-06-27,0.0046668216
2000-06-28,0.005314917
2000-06-29,0.00545407
2000-06-30,0.005480593
2000-07-03,0.005560156
2000-07-04,0.004512409
2000-07-05,0.005162332
2000-07-06,0.0052645123
2000-07-07,0.0050270506
2000-07-10,0.0054477435
2000-07-11,0.005131837
2000-07-12,0.0050186035
2000-07-13,0.005169029
2000-07-14,0.0065399264
2000-07-17,0.0051306044
2000-07-18,0.005253064
2000-07-19,0.007365194
2000-07-20,0.0053046714
2000-07-21,0.0077797472
2000-07-24,0.005189149
2000-07-25,0.0052911346
2000-07-26,0.0052496553
2000-07-27,0.0050825747
2000-07-28,0.0050449236
2000-07-31,0.005001902
2000-08-01,0.009191296
2000-08-02,0.005765492
2000-08-03,0.005260045
2000-08-04,0.0055854535
2000-08-07,0.0053643263
2000-08-08,0.0056298
2000-08-21,0.005192835
2000-08-22,0.005395726
2000-08-23,0.00566737
2000-08-24,0.005340438
2000-08-25,0.0057453783
2000-08-28,0.005393064
2000-08-29,0.005248133
2000-08-30,0.0050539956
2000-08-31,0.0053364574
2000-09-01,0.0054562525
2000-09-04,0.0048854193
2000-09-05,0.0045513064
2000-09-06,0.005295258
2000-09-07,0.005382188
2000-09-08,0.0057856245
2000-09-11,0.0055701733
2000-09-12,0.0057264576
2000-09-13,0.0057260827
2000-09-14,0.0058997483
2000-09-15,0.005194613
2000-09-18,0.00564283
2000-09-19,0.0053079254
2000-09-20,0.005002811
2000-09-22,0.00478497
2000-09-27,0.005889072
2000-10-10,0.00524295
2000-10-13,0.0043498157
2000-10-30,0.006873242
2000-11-01,0.0047184504
2000-11-06,0.005635797
2000-11-07,0.005082705
2000-11-08,0.005325643
