date,y_pred
1995-06-09,0.0013973119
1995-06-10,0.00046130712
1995-06-14,0.0029305401
1995-06-15,0.0030462516
1995-06-16,0.0006081375
1995-06-19,-0.00019077842
1995-06-20,-0.0056357435
1995-06-21,0.003084125
1995-06-22,0.0002347334
1995-07-03,0.0027869933
1995-07-08,0.000782695
1995-07-11,0.0016445611
1995-07-12,0.0013031316
1995-07-13,0.0034984967
1995-07-17,0.0019627817
1995-07-18,0.0017525025
1995-07-19,0.001732397
1995-07-22,0.0018210707
1995-07-26,0.0011200566
1995-08-01,0.0028473558
1995-08-03,0.003407771
1995-08-08,-0.00080620515
1995-08-09,0.0010979461
1995-08-10,0.001446837
1995-08-11,0.0013083026
1995-08-17,0.0037439314
1995-08-24,0.0019989582
1995-08-30,0.00029067468
1995-09-05,0.002031513
1995-09-07,0.0033033476
1995-09-13,0.00051270396
1995-09-18,0.0010835463
1995-09-19,0.0007671581
1995-09-20,-0.00017560863
1995-09-28,-0.0004721519
1995-10-02,-0.0014074062
1995-10-04,-0.0014162761
1995-10-26,-5.3208267e-05
1995-11-06,-0.000110787216
1995-11-09,0.0014780695
1995-11-20,0.0030096
1995-12-11,0.00036980328
1995-12-18,0.0026413214
1995-12-22,0.0006081375
1995-12-27,-0.0011858185
1996-01-04,0.003116582
1996-01-05,0.000676312
1996-01-11,0.0006081375
1996-01-17,0.002571794
1996-01-29,0.0009507522
1996-02-02,0.0018210707
1996-02-05,0.002779107
1996-02-12,0.0018210707
1996-02-21,0.002491803
1996-02-23,-0.00017560863
1996-03-25,-0.0012278719
1996-03-26,0.00013330481
1996-03-27,0.001240196
1996-04-24,0.0018681254
1996-05-10,0.00028396602
1996-05-14,0.003477577
1996-05-15,1.7270286e-05
1996-05-16,-0.0046112067
1996-05-20,0.00014271453
1996-05-21,8.616674e-05
1996-05-23,0.001465737
1996-05-24,0.00057321996
1996-05-30,-0.0022007735
1996-05-31,-0.0017183768
1996-06-04,-0.0015865201
1996-06-14,0.0014997892
1996-06-17,0.0023351056
1996-06-18,0.0015490698
1996-06-25,0.001776162
1996-06-26,0.0022522244
1996-06-27,0.00013990713
1996-06-28,0.00037973307
1996-07-02,0.00014612866
1996-07-03,-0.0016830945
1996-07-04,-9.006313e-05
1996-07-05,0.0013822584
1996-07-08,0.0024891675
1996-07-09,0.0017364991
1996-07-10,-0.0014973452
1996-07-11,0.0002415213
1996-07-12,0.0013174907
1996-07-15,0.0007246423
1996-07-16,0.0018475312
1996-07-17,-0.0006841827
1996-07-18,0.0011425449
1996-07-19,0.004861935
1996-07-22,0.0023368008
1996-07-23,0.0015592499
1996-07-24,0.0008795692
1996-07-25,0.0021832834
1996-07-26,0.002571794
1996-07-29,0.00051270396
1996-07-30,0.002491886
1996-07-31,0.0019575679
1996-08-02,0.0015146683
1996-08-05,0.00074988214
1996-08-06,0.0009857788
1996-08-07,-0.0011359166
1996-08-08,0.0016106016
1996-08-09,-0.00050575973
1996-08-12,0.0016143781
1996-08-13,0.001240196
1996-08-14,0.001962111
1996-08-15,0.0006110513
1996-08-19,0.0015409885
1996-08-20,0.00016626963
1996-08-21,0.0020746528
1996-08-22,0.0011994112
1996-08-23,-0.00011225069
1996-08-27,0.0013152272
1996-08-29,0.0009709745
1996-08-30,-9.93195e-05
1996-09-02,0.0016005973
1996-09-04,-0.0020512294
1996-09-05,-0.0012929951
1996-09-10,-0.00088070764
1996-09-11,-0.00066198426
1996-09-12,0.0005683669
1996-09-13,-0.0017276132
1996-09-16,0.0017383768
1996-09-19,0.0010874721
1996-09-20,0.00013330481
1996-09-25,0.0025289492
1996-09-30,0.00018366904
1996-10-01,0.00028015126
1996-10-04,0.0012731589
1996-10-08,0.0004549654
1996-10-09,0.0017464156
1996-10-22,0.0011929302
1996-10-30,0.0018827007
1996-10-31,0.0011520463
1996-11-01,0.0003036759
1996-11-04,-0.0014162761
1996-11-05,0.0022648792
1996-11-06,-0.00026465458
1996-11-07,0.00081752957
1996-11-08,-0.00022040274
1996-11-12,0.0007154231
1996-11-13,0.0013290944
1996-11-14,0.00023726828
1996-11-15,0.00090425665
1996-11-18,0.0016533795
1996-11-19,0.0004491374
1996-11-20,0.0003222962
1996-11-21,-0.00088070764
1996-11-22,0.0006479089
1996-11-25,0.0017874951
1996-11-26,0.0016850649
1996-11-27,0.0017103464
1996-12-02,0.0010030249
1996-12-03,-0.0010951266
1996-12-04,0.0008465375
1996-12-05,0.0024318402
1996-12-06,-0.00034099745
1996-12-09,0.0015490698
1996-12-10,0.00057632034
1996-12-11,0.0019989582
1996-12-13,0.00105207
1996-12-16,0.0019420104
1996-12-17,-2.6759993e-05
1996-12-18,0.0010205528
1996-12-19,-0.0002360903
1996-12-20,0.0017119292
1996-12-27,0.0025382685
1996-12-30,0.0012775921
1996-12-31,0.0006081375
1997-01-03,0.0019621295
1997-01-06,0.0024877812
1997-01-07,0.0011881235
1997-01-08,0.002072246
1997-01-09,0.0018360009
1997-01-13,0.00013330481
1997-01-14,0.0010835463
1997-01-15,0.0007274278
1997-01-16,0.0008299261
1997-01-17,0.0008125351
1997-01-20,0.0008669253
1997-01-21,0.0024717713
1997-01-22,0.0020328194
1997-01-23,-0.0007927848
1997-01-24,0.001240196
1997-01-27,0.002801684
1997-01-28,0.0025494574
1997-01-29,0.0010531358
1997-01-30,0.00031106896
1997-02-04,0.00077850785
1997-02-05,-1.0752137e-05
1997-02-06,0.0007035768
1997-02-07,0.0014108561
1997-02-10,-0.0006139278
1997-02-14,0.0010835463
1997-02-17,0.0018082574
1997-02-18,-0.0010285518
1997-02-19,0.0011060024
1997-02-21,0.0014980499
1997-02-25,0.0029055525
1997-02-27,0.00092575926
1997-02-28,0.0007274278
1997-03-03,-0.00019726939
1997-03-04,0.0016991447
1997-03-05,0.0003539624
1997-03-06,0.0011964658
1997-03-07,0.0009928057
1997-03-10,-2.3545402e-07
1997-03-11,0.0062541077
1997-03-12,0.004388242
1997-03-14,0.0014355073
1997-03-17,0.0023159955
1997-03-18,0.0016628776
1997-03-19,0.0076383133
1997-03-20,0.002363171
1997-03-21,0.001151965
1997-03-24,0.0010632144
1997-03-25,0.0008306738
1997-03-26,-0.0021114699
1997-03-27,0.0001951409
1997-03-31,-0.0016870537
1997-04-01,0.00090719055
1997-04-02,-0.0004560902
1997-04-03,-0.0011035012
1997-04-04,-0.001720148
1997-04-07,0.0024488524
1997-04-08,-8.2942504e-05
1997-04-09,0.0016649395
1997-04-10,0.0009963557
1997-04-11,0.0010655659
1997-04-14,0.0024218664
1997-04-15,0.0011061074
1997-04-16,-0.0004373853
1997-04-17,0.0024396938
1997-04-18,-0.00014098328
1997-04-21,0.0012313997
1997-04-22,-0.0021690659
1997-04-23,-0.002654252
1997-04-24,0.0013573822
1997-04-25,0.00083264493
1997-04-28,-0.0005612786
1997-04-29,-0.000989187
1997-04-30,-0.0008607201
1997-05-01,0.0019132881
1997-05-02,0.00016076957
1997-05-05,-0.000115776995
1997-05-06,0.000895138
1997-05-07,0.00013295608
1997-05-08,0.0009049062
1997-05-09,0.001680803
1997-05-12,0.0016238298
1997-05-13,0.0016756358
1997-05-14,0.0029871685
1997-05-15,0.00091001886
1997-05-16,0.00017845075
1997-05-19,0.00071324396
1997-05-20,0.00073903735
1997-05-21,6.9087946e-05
1997-05-22,0.00013330481
1997-05-23,-0.000631331
1997-05-27,0.001354649
1997-05-28,3.070335e-05
1997-05-29,0.0019059605
1997-05-30,0.00036714732
1997-06-02,3.442972e-05
1997-06-03,0.0014617522
1997-06-04,-0.00062132336
1997-06-05,-0.0030891646
1997-06-06,0.0016895651
1997-06-09,0.0029824045
1997-06-10,0.00018242981
1997-06-11,-0.0014142104
1997-06-12,-0.0029304777
1997-06-13,-0.0034936774
1997-06-16,0.0006764323
1997-06-17,-0.0004107174
1997-06-18,0.00076099264
1997-06-19,-0.00046552488
1997-06-20,-0.00024438096
1997-06-23,-0.00033822624
1997-06-24,0.00017420769
1997-06-25,0.0005564835
1997-06-26,0.0013175631
1997-06-27,0.0025906144
1997-06-30,0.0013302652
1997-07-01,0.0014806773
1997-07-02,-0.0013132723
1997-07-03,0.0024114219
1997-07-04,0.00069259945
1997-07-07,0.0014133708
1997-07-08,0.0006034135
1997-07-09,0.0023445878
1997-07-10,0.0011517302
1997-07-11,0.0014231072
1997-07-14,0.0014071382
1997-07-15,0.0022420583
1997-07-16,0.001977335
1997-07-17,0.0020487856
1997-07-18,-7.6862976e-05
1997-07-21,-7.204602e-05
1997-07-22,0.0010385667
1997-07-23,0.0021360589
1997-07-24,0.0006031442
1997-07-25,0.0011981569
1997-07-28,0.0011863591
1997-07-29,0.00047720884
1997-07-30,-5.779444e-05
1997-07-31,-0.0002153455
1997-08-01,-0.00019880028
1997-08-05,0.0013193658
1997-08-06,-0.0004503339
1997-08-07,-0.0005922896
1997-08-08,0.0013126599
1997-08-11,0.0015427028
1997-08-12,0.0017819556
1997-08-13,0.00075524213
1997-08-14,0.0027608355
1997-08-15,0.0011775483
1997-08-18,0.0029265275
1997-08-19,0.00061418366
1997-08-20,0.0032414994
1997-08-21,0.0026787338
1997-08-22,0.0010086116
1997-08-25,0.0013528739
1997-08-26,0.00017951221
1997-08-27,0.002822094
1997-08-28,0.0019736246
1997-08-29,0.0020831395
1997-09-01,0.0010806875
1997-09-02,0.0019414801
1997-09-03,0.0033055882
1997-09-04,0.0017716287
1997-09-05,0.001604817
1997-09-08,0.0012089213
1997-09-09,0.0014266197
1997-09-10,0.0021727157
1997-09-11,0.0013004026
1997-09-12,0.0019889737
1997-09-15,0.0031435257
1997-09-16,0.0012575203
1997-09-17,0.00026322517
1997-09-18,-7.836357e-05
1997-09-19,0.00064614724
1997-09-22,-0.0029755256
1997-09-23,0.0009552524
1997-09-24,0.0021792431
1997-09-25,0.0029682103
1997-09-26,0.0031343119
1997-09-29,0.0019284345
1997-09-30,0.002248196
1997-10-01,0.0023459624
1997-10-02,0.003098524
1997-10-03,0.0015708768
1997-10-06,0.0013187324
1997-10-07,0.00027630964
1997-10-08,0.0016425569
1997-10-09,0.0017513569
1997-10-10,0.0014615114
1997-10-13,0.001475652
1997-10-14,0.0012348198
1997-10-15,0.0023740772
1997-10-16,0.0035006413
1997-10-17,0.0019359794
1997-10-20,0.0013376886
1997-10-21,0.0029774865
1997-10-22,0.000655228
1997-10-23,-0.00048468498
1997-10-24,-0.0015500032
1997-10-27,-2.0913545e-05
1997-10-28,0.0003222962
1997-10-29,0.0037464246
1997-10-30,0.0022310426
1997-10-31,-0.00075036084
1997-11-03,0.002293272
1997-11-04,0.0016415379
1997-11-05,0.00081480155
1997-11-06,0.0020614092
1997-11-07,0.002829017
1997-11-10,0.00013330481
1997-11-12,0.0020116277
1997-11-13,0.0022413533
1997-11-14,-0.00026184638
1997-11-17,0.0042639147
1997-11-18,0.0009483578
1997-11-20,0.002177654
1997-11-24,0.0012011565
1997-11-25,0.0010700625
1997-11-26,0.001001774
1997-11-27,-0.001035209
1997-11-28,0.0009286307
1997-12-01,0.0044203345
1997-12-09,0.0012111688
1997-12-10,-0.00017560863
1997-12-12,-0.0010515283
1997-12-15,-2.857691e-05
1997-12-16,0.0024314118
1997-12-17,0.002179465
1997-12-18,0.0022781934
1997-12-19,0.0017009301
1997-12-22,0.0019989582
1997-12-23,0.0014459615
1997-12-24,0.004202746
1997-12-30,0.0010543274
1997-12-31,0.0033801289
1998-01-05,-0.0008379849
1998-01-06,0.0004491374
1998-01-19,-0.0015106408
1998-01-20,0.00013330481
1998-01-21,-0.00032531677
1998-01-22,0.00083589635
1998-01-23,0.0006081375
1998-01-26,0.0016793478
1998-01-27,0.0034667086
1998-01-28,0.0019989582
1998-01-29,0.0032614316
1998-01-30,0.0026735913
1998-02-02,0.0018188423
1998-02-03,0.002830329
1998-02-04,0.0024101967
1998-02-05,0.003492365
1998-02-06,0.0042639147
1998-02-09,0.0029827077
1998-02-10,0.002070065
1998-02-11,-0.0018993766
1998-02-12,0.00013330481
1998-02-13,0.0027104188
1998-02-16,0.0010972435
1998-02-17,0.0020539705
1998-02-18,0.0021662575
1998-02-19,0.0031498012
1998-02-20,0.0044998615
1998-02-23,0.0021450452
1998-02-24,0.0016415379
1998-02-25,0.003561596
1998-02-26,0.0043407306
1998-02-27,0.0019146001
1998-03-02,0.0042413734
1998-03-03,-0.0010712588
1998-03-04,0.0024314118
1998-03-05,0.004070652
1998-03-06,0.0007671581
1998-03-09,0.0073311557
1998-03-10,0.0015299603
1998-03-11,0.0047258856
1998-03-12,0.005200523
1998-03-13,0.0035415334
1998-03-16,0.0019989582
1998-03-17,0.0025872882
1998-03-18,0.004846744
1998-03-19,0.003560944
1998-03-20,0.0024493658
1998-03-23,0.0065777106
1998-03-24,0.0046289023
1998-03-25,0.0041764374
1998-03-26,0.0031632564
1998-03-27,0.005599032
1998-03-31,0.0031257449
1998-04-01,0.0024666789
1998-04-02,0.00828566
1998-04-03,0.0040074605
1998-04-06,0.00411541
1998-04-07,0.0036377013
1998-04-08,0.0035284646
1998-04-09,0.002491803
1998-04-13,0.0037147542
1998-04-14,0.002910397
1998-04-15,0.0019989582
1998-04-16,0.0022699058
1998-04-17,0.005420817
1998-04-20,0.0038966609
1998-04-21,0.0031761306
1998-04-22,0.0009644541
1998-04-23,-0.0015847873
1998-04-24,0.003283066
1998-04-27,0.00423765
1998-04-28,0.0045312652
1998-04-29,0.006875699
1998-04-30,0.0036386189
1998-05-01,0.003954751
1998-05-04,0.0003465113
1998-05-05,0.0016841874
1998-05-06,0.007019188
1998-05-07,-0.0017560561
1998-05-08,-0.0012211234
1998-05-11,-0.0021161714
1998-05-12,0.0022961693
1998-05-13,0.0036976147
1998-05-14,0.0029070706
1998-05-15,0.0038788607
1998-05-18,0.0011489423
1998-05-19,0.0032312046
1998-05-20,0.0014275641
1998-05-21,0.007385171
1998-05-22,0.002571794
1998-05-26,0.004683671
1998-05-27,0.0045617525
1998-05-28,0.0027193874
1998-05-29,0.0028136983
1998-06-01,0.0016196143
1998-06-02,0.00052551524
1998-06-03,0.0011546445
1998-06-04,-0.0020949186
1998-06-05,0.0007378156
1998-06-08,0.0032999753
1998-06-09,0.0018721953
1998-06-10,0.0025871359
1998-06-12,0.0032172953
1998-06-15,-0.00013792896
1998-06-16,0.0022931914
1998-06-17,-0.0018305484
1998-06-18,0.0033060475
1998-06-19,-0.0008554406
1998-06-22,0.0035600953
1998-06-23,0.0024951703
1998-06-24,0.0016665971
1998-06-25,0.001668917
1998-06-26,0.0024338732
1998-06-29,-0.00016156648
1998-06-30,0.0010018024
1998-07-01,0.0021659816
1998-07-02,0.003335732
1998-07-03,0.0034073426
1998-07-06,0.0030201036
1998-07-07,0.0037057267
1998-07-08,0.0015506715
1998-07-09,0.003877849
1998-07-10,0.002920134
1998-07-13,0.0011492185
1998-07-14,0.002124293
1998-07-15,0.0028425197
1998-07-16,0.0018672005
1998-07-17,0.0009251016
1998-07-20,0.0031517895
1998-07-21,-0.00071849726
1998-07-22,0.0012728169
1998-07-23,0.0025514935
1998-07-24,0.00035483786
1998-07-27,0.0014775924
1998-07-28,0.00063540787
1998-07-29,0.00066916895
1998-07-30,0.0016473372
1998-07-31,0.0034314988
1998-08-03,0.0016045033
1998-08-04,0.005002758
1998-08-05,2.8239332e-05
1998-08-06,-0.00026924946
1998-08-11,0.0015998918
1998-08-17,0.0005204904
1998-08-19,0.00042315252
1998-08-20,0.002374979
1998-08-21,-0.00036874556
1998-08-24,0.0012927107
1998-08-25,0.003019012
1998-08-26,0.0013163073
1998-08-27,0.0027994507
1998-08-28,0.0026557848
1998-08-31,0.0001638153
1998-09-01,8.920356e-05
1998-09-02,-0.00023059266
1998-09-03,0.0011747305
1998-09-04,0.0031435303
1998-09-07,0.0024681184
1998-09-08,0.0019493586
1998-09-09,0.0017040224
1998-09-10,0.0016867364
1998-09-11,0.0012694186
1998-09-14,-0.0011878744
1998-09-15,0.0011655684
1998-09-16,0.0009626369
1998-09-17,0.0035623503
1998-09-18,0.0021744878
1998-09-21,0.0005954974
1998-09-22,-0.006825673
1998-09-23,0.0025499258
1998-09-24,0.0013440478
1998-09-25,-0.00062747265
1998-09-28,0.0017966747
1998-09-29,0.0020703895
1998-09-30,0.0025765868
1998-10-01,0.0015349177
1998-10-02,0.0019587462
1998-10-05,0.0011426437
1998-10-06,0.0004670059
1998-10-07,0.0021875477
1998-10-08,0.00060671044
1998-10-09,0.00052739726
1998-10-12,-0.0007665392
1998-10-13,0.00071582687
1998-10-14,0.0033575844
1998-10-15,0.00312196
1998-10-16,0.002491803
1998-10-19,-0.0009067893
1998-10-20,0.00011977483
1998-10-21,0.00016845694
1998-10-22,0.0024208
1998-10-23,0.00087024923
1998-10-26,0.001240196
1998-10-27,0.0024449332
1998-10-28,0.0010835463
1998-10-29,0.0039347853
1998-10-30,0.0015911076
1998-11-02,-0.00038896993
1998-11-03,0.00034340285
1998-11-04,0.002265974
1998-11-05,0.0010835463
1998-11-06,0.0022070182
1998-11-09,0.0018018692
1998-11-10,0.0019452664
1998-11-11,0.0024314118
1998-11-12,0.0025275904
1998-11-13,0.0017734047
1998-11-16,-0.00091238564
1998-11-17,0.0035549214
1998-11-18,0.0032178124
1998-11-19,0.004269015
1998-11-20,0.0007628664
1998-11-23,0.0018695251
1998-11-24,-0.002944626
1998-11-25,0.0036705972
1998-11-26,0.0012538928
1998-11-27,0.0035764438
1998-11-30,0.0009679294
1998-12-01,0.0008940922
1998-12-02,0.0037409617
1998-12-03,0.0032490196
1998-12-04,0.0011139759
1998-12-07,0.0037914272
1998-12-08,0.0040261084
1998-12-09,0.0008847927
1998-12-10,0.0022891813
1998-12-11,0.001446837
1998-12-14,0.0012178972
1998-12-15,0.0009709389
1998-12-16,0.0004491374
1998-12-17,0.0019095592
1998-12-18,0.00092575926
1998-12-21,-0.0008624875
1998-12-22,-0.00096966187
1998-12-23,0.0019092023
1998-12-24,0.001640406
1998-12-28,0.0039639636
1998-12-30,0.0018780263
1998-12-31,0.0015009717
1999-01-04,0.0010135417
1999-01-05,0.0019547506
1999-01-06,-0.00038902785
1999-01-07,0.0025817524
1999-01-08,0.0016793478
1999-01-11,0.000676312
1999-01-12,0.001935749
1999-01-13,0.0010835463
1999-01-14,0.0022942924
1999-01-15,0.00029067468
1999-01-20,0.0014980499
1999-01-21,0.0004951818
1999-01-22,0.0014311736
1999-01-25,0.0024314118
1999-01-26,0.0007274278
1999-01-27,0.00016626074
1999-01-28,0.0026115784
1999-01-29,-0.00019578215
1999-02-01,0.0016378796
1999-02-02,-0.00094335916
1999-02-03,0.00173968
1999-02-04,-0.0014162761
1999-02-05,0.0008066189
1999-02-08,0.0011750832
1999-02-09,-0.00053351035
1999-02-10,0.0010244922
1999-02-11,0.0011731584
1999-02-12,0.000268113
1999-02-15,0.0026643963
1999-02-16,-0.00085803156
1999-02-17,0.0007671581
1999-02-18,0.0005731869
1999-02-19,0.0020965657
1999-02-22,-0.0008624875
1999-02-23,-2.3545402e-07
1999-02-24,0.003300537
1999-02-25,0.0015490698
1999-02-26,0.00010722772
1999-03-01,0.00039912772
1999-03-02,0.0013516643
1999-03-03,0.0029377588
1999-03-04,0.0018881059
1999-03-05,-9.93195e-05
1999-03-08,0.0010835463
1999-03-09,0.001792944
1999-03-10,0.0016757475
1999-03-11,0.0029897427
1999-03-12,-0.0014826402
1999-03-15,0.0028484145
1999-03-16,0.0010835463
1999-03-17,0.000988992
1999-03-18,0.004141095
1999-03-19,0.00026943037
1999-03-22,0.0025380107
1999-03-23,0.0027328196
1999-03-24,0.0025495773
1999-03-25,-0.0008965476
1999-03-26,0.0035786298
1999-03-29,0.0009765998
1999-03-30,-0.00075036084
1999-04-05,0.0028473558
1999-04-06,0.0042965566
1999-04-07,-0.0015489806
1999-04-08,-0.0012784593
1999-04-09,-0.00084874104
1999-04-19,0.0005484845
1999-04-20,0.003584985
1999-04-21,0.0023732064
1999-04-22,0.0030727398
1999-04-23,0.0016985734
1999-04-26,0.0030362643
1999-04-27,0.0016884123
1999-04-28,-0.00042706094
1999-04-29,0.0035003838
1999-04-30,0.0018721806
1999-05-03,0.0041297018
1999-05-04,0.005600114
1999-05-05,0.0028850308
1999-05-06,0.0029634684
1999-05-07,0.004420575
1999-05-10,-0.0005315085
1999-05-11,0.0029378575
1999-05-12,-3.7957045e-05
1999-05-13,0.0006696653
1999-05-14,0.0015087569
1999-05-17,0.0010927438
1999-05-18,0.0043416875
1999-05-19,-0.00081153394
1999-05-21,-0.0014204581
1999-05-26,0.0044137808
1999-05-27,0.0027304238
1999-05-28,0.0038852822
1999-06-01,0.0047614872
1999-06-02,0.0026797547
1999-06-03,0.00022181282
1999-06-04,-0.0013343713
1999-06-08,0.0033210116
1999-06-09,0.0033010698
1999-06-11,0.0019989582
1999-06-15,0.0043728054
1999-06-16,0.003473032
1999-06-22,0.0032526858
1999-06-23,0.0019586342
1999-06-24,-0.00024061381
1999-06-25,0.0026055363
1999-07-01,0.0012202038
1999-07-05,-0.00026745512
1999-07-06,0.00067758904
1999-07-07,0.0026300033
1999-07-08,0.0010972512
1999-07-09,0.0018885318
1999-07-14,0.00036980328
1999-07-15,0.005374037
1999-07-16,0.003477577
1999-07-19,0.0030696315
1999-07-20,0.009486471
1999-07-21,0.003204212
1999-07-22,0.0019989582
1999-07-26,0.0038343384
1999-07-27,0.0024840327
1999-08-09,0.0050317063
1999-08-10,0.00049965904
1999-09-07,0.0006665983
1999-09-15,-0.0017119
1999-09-20,0.0006542768
1999-09-21,-0.0009854364
1999-09-24,0.002111102
1999-10-21,0.0008465375
1999-11-03,0.0013795841
1999-12-02,-0.0015653457
1999-12-06,-0.00028693196
1999-12-07,0.0033801289
1999-12-10,0.0010835463
2000-01-03,0.001900478
2000-01-04,0.002515858
2000-01-05,0.0021648107
2000-01-06,0.0032490196
2000-01-07,0.0023249155
2000-01-10,0.0007989256
2000-01-11,0.0007274278
2000-01-12,0.004564518
2000-01-13,0.0046530054
2000-01-14,0.001776162
2000-01-17,0.0046236315
2000-01-18,0.0021450452
2000-01-19,0.0011766424
2000-01-20,0.0004491374
2000-01-21,0.00242028
2000-01-24,0.001395441
2000-01-25,0.00066116394
2000-01-26,-0.0015653457
2000-01-27,-0.0003979521
2000-02-28,0.002949012
2000-02-29,0.0033489985
2000-03-01,-0.00041432577
2000-03-03,0.0009784626
2000-03-06,0.003975872
2000-03-07,0.0026643963
2000-03-08,0.00083410996
2000-03-10,0.00014217188
2000-03-13,0.0037152434
2000-03-14,0.003107329
2000-03-15,0.0028087858
2000-03-16,0.0009976026
2000-03-17,0.0016251698
2000-03-20,-0.0002863101
2000-03-21,-0.0016909556
2000-03-22,8.873873e-05
2000-03-23,0.0048885294
2000-03-28,0.0018118368
2000-03-29,0.0013180089
2000-03-30,0.0015718832
2000-03-31,0.0008729641
2000-04-03,0.0023411557
2000-04-04,0.001900478
2000-04-05,-0.0016821325
2000-04-06,0.0032050144
2000-04-07,0.0028473558
2000-04-10,0.0023249155
2000-04-11,-2.3545402e-07
2000-04-12,0.0006390767
2000-04-27,0.0038148197
2000-04-28,0.0060291863
2000-05-11,0.001345436
2000-05-12,0.0020788845
2000-05-15,0.0035698088
2000-05-16,0.002900896
2000-05-17,-0.0012278719
2000-05-18,0.0032571948
2000-05-19,0.00052087917
2000-05-22,0.0013505049
2000-05-23,0.0034455976
2000-05-24,0.0013185856
2000-05-25,0.0010187704
2000-05-26,-2.7833967e-05
2000-05-30,0.0011879932
2000-05-31,0.00052183965
2000-06-01,5.654543e-05
2000-06-02,0.00065590715
2000-06-05,-0.0008189183
2000-06-06,-0.0013764008
2000-06-07,0.0023374155
2000-06-08,0.0030942992
2000-06-12,0.0028599692
2000-06-13,0.0018647526
2000-06-14,0.003457281
2000-06-15,0.0025008956
2000-06-16,0.002193724
2000-06-19,0.0036729106
2000-06-20,0.0027838147
2000-06-21,0.00301379
2000-06-22,-0.0012477379
2000-06-23,-0.0030155065
2000-06-26,0.0028022332
2000-06-27,0.0035804657
2000-06-28,0.002229607
2000-06-29,0.0015013871
2000-06-30,-0.00046911775
2000-07-03,0.0006886298
2000-07-04,0.0005176448
2000-07-05,0.0024105157
2000-07-06,0.0024604779
2000-07-07,0.002296535
2000-07-10,0.0014025605
2000-07-11,0.002135436
2000-07-12,0.0021665164
2000-07-13,0.0012921116
2000-07-14,0.0030109917
2000-07-17,0.0017694107
2000-07-18,0.0020952614
2000-07-19,0.004048956
2000-07-20,0.0015198608
2000-07-21,0.005575145
2000-07-24,0.00015171958
2000-07-25,0.00033078078
2000-07-26,0.0007079935
2000-07-27,0.001776162
2000-07-28,0.0020016723
2000-07-31,0.0021839186
2000-08-01,0.0074801375
2000-08-02,0.0021896984
2000-08-03,0.00042800035
2000-08-04,0.00021673473
