date,y_pred
1996-08-09,-0.8476407
1996-08-12,-0.67491317
1996-08-13,-0.68417776
1996-08-14,-0.5376453
1996-08-15,-2.0577898
1996-08-19,-1.069019
1996-08-20,-0.18438122
1996-08-21,-0.28471437
1996-08-22,1.0510945
1996-08-23,-1.8746376
1996-08-27,-0.07842399
1996-08-29,-0.7951883
1996-08-30,-0.76845473
1996-09-02,2.3299284
1996-09-04,-3.44599
1996-09-05,-0.95023304
1996-09-10,-0.8366647
1996-09-11,-0.7954566
1996-09-12,-0.7286975
1996-09-13,-1.0485307
1996-09-16,3.4027946
1996-09-19,-0.5041535
1996-09-20,-0.75235105
1996-09-25,0.6363953
1996-09-30,-0.98042554
1996-10-01,-0.70340854
1996-10-04,-0.20061812
1996-10-08,-0.49528426
1996-10-09,3.4539413
1996-10-22,-0.4065675
1996-10-30,0.4473344
1996-10-31,-0.37854967
1996-11-01,-0.25414088
1996-11-04,-0.9144449
1996-11-05,-0.32889116
1996-11-06,-0.6010994
1996-11-07,-0.60100174
1996-11-08,-0.25791126
1996-11-12,-0.5947336
1996-11-13,-0.6994631
1996-11-14,-0.015584051
1996-11-15,-1.3510492
1996-11-18,1.4284219
1996-11-19,-0.7354903
1996-11-20,-0.73902065
1996-11-21,-0.8286462
1996-11-22,-0.7148706
1996-11-25,-0.41060495
1996-11-26,-0.39301082
1996-11-27,-0.83353406
1996-12-02,-0.06265433
1996-12-03,-0.7597937
1996-12-04,-0.7058252
1996-12-05,1.0224798
1996-12-06,-0.67686296
1996-12-09,-0.6774061
1996-12-10,-0.7240543
1996-12-11,-0.669852
1996-12-13,-0.6974686
1996-12-16,-0.2586881
1996-12-17,-0.7642633
1996-12-18,-0.70579064
1996-12-19,-0.780151
1996-12-20,0.65143996
1996-12-27,-0.6720275
1996-12-30,-0.6952282
1996-12-31,-0.728061
1997-01-03,-0.6709905
1997-01-06,-0.66700584
1997-01-07,-0.6955384
1997-01-08,-0.67189837
1997-01-09,-0.68081903
1997-01-13,-0.7619097
1997-01-14,-0.71163446
1997-01-15,-0.72862965
1997-01-16,-1.137204
1997-01-17,-0.72403705
1997-01-20,-0.7222009
1997-01-21,-0.63894665
1997-01-22,-0.5279329
1997-01-23,-0.84812236
1997-01-24,-0.71982485
1997-01-27,-0.08577591
1997-01-28,-0.68186736
1997-01-29,-0.3822536
1997-01-30,-1.1394781
1997-02-04,-0.72683984
1997-02-05,-0.7434824
1997-02-06,-0.7445252
1997-02-07,-0.15620035
1997-02-10,-0.84205085
1997-02-14,-0.72997373
1997-02-17,-0.70508134
1997-02-18,-0.882487
1997-02-19,-0.72631395
1997-02-21,-0.70914453
1997-02-25,-0.69872224
1997-02-27,-0.7255972
1997-02-28,-0.7350287
1997-03-03,-0.7948226
1997-03-04,-0.39991683
1997-03-05,-0.7474895
1997-03-06,-0.7029351
1997-03-07,-0.45455354
1997-03-10,-0.7696186
1997-03-11,3.2448099
1997-03-12,0.29442412
1997-03-14,-0.6715139
1997-03-17,-0.6484119
1997-03-18,-0.30015323
1997-03-19,5.056415
1997-03-20,-0.81617594
1997-03-21,-0.90103745
1997-03-24,-1.0951778
1997-03-25,-0.69278455
1997-03-26,-3.674241
1997-03-27,-3.277155
1997-03-31,-3.2534654
1997-04-01,-0.4989712
1997-04-02,-1.5700996
1997-04-03,-3.046408
1997-04-04,-0.87557095
1997-04-07,-0.40728706
1997-04-08,-1.5805659
1997-04-09,-0.3122951
1997-04-10,-0.602897
1997-04-11,-0.68561536
1997-04-14,-0.578252
1997-04-15,-0.66597104
1997-04-16,-1.6685666
1997-04-17,0.7035335
1997-04-18,-1.0907235
1997-04-21,-0.11380441
1997-04-22,-4.855353
1997-04-23,-8.494531
1997-04-24,1.491894
1997-04-25,-0.63731927
1997-04-28,-2.243766
1997-04-29,-8.492059
1997-04-30,-3.1373973
1997-05-01,0.7517578
1997-05-02,-2.2194169
1997-05-05,-0.7607475
1997-05-06,-3.8299758
1997-05-07,-0.64919627
1997-05-08,-1.1824836
1997-05-09,-0.8376328
1997-05-12,-0.46632048
1997-05-13,-0.34704378
1997-05-14,-0.009628226
1997-05-15,-0.60571235
1997-05-16,-0.65488946
1997-05-19,-0.34159607
1997-05-20,-0.41808954
1997-05-21,-0.3791839
1997-05-22,-0.72045827
1997-05-23,-2.4339366
1997-05-27,0.04718477
1997-05-28,-3.824005
1997-05-29,-0.5936103
1997-05-30,-3.0619304
1997-06-02,-1.8605144
1997-06-03,-0.40971553
1997-06-04,-1.6824638
1997-06-05,-8.125728
1997-06-06,-0.65883756
1997-06-09,2.0470319
1997-06-10,-1.7662951
1997-06-11,-1.4584534
1997-06-12,-7.4852123
1997-06-13,-11.275745
1997-06-16,-0.83075416
1997-06-17,-2.6155767
1997-06-18,-1.1790913
1997-06-19,-1.6774584
1997-06-20,-3.0161624
1997-06-23,-0.7351296
1997-06-24,-1.7600203
1997-06-25,-0.5745818
1997-06-26,0.6956398
1997-06-27,0.3703907
1997-06-30,2.0768404
1997-07-01,-0.707988
1997-07-02,-1.2095659
1997-07-03,2.6978061
1997-07-04,0.6713229
1997-07-07,-0.13686374
1997-07-08,-0.54048985
1997-07-09,1.5292126
1997-07-10,0.274048
1997-07-11,-0.45458055
1997-07-14,-0.6070165
1997-07-15,0.94048005
1997-07-16,1.5871801
1997-07-17,0.8374016
1997-07-18,0.10942381
1997-07-21,-0.436712
1997-07-22,-0.6666953
1997-07-23,0.06226366
1997-07-24,-0.6591602
1997-07-25,-0.18121819
1997-07-28,-0.6269748
1997-07-29,-0.7040985
1997-07-30,-2.4313908
1997-07-31,0.39029425
1997-08-01,-1.260353
1997-08-05,-0.24941176
1997-08-06,-0.2286051
1997-08-07,-0.64867747
1997-08-08,-0.63658285
1997-08-11,-0.658969
1997-08-12,-0.5252809
1997-08-13,-0.68580484
1997-08-14,0.9007391
1997-08-15,-0.054765582
1997-08-18,2.5221658
1997-08-19,-1.9854405
1997-08-20,0.5774473
1997-08-21,-0.09112354
1997-08-22,-1.4785913
1997-08-25,-2.4297318
1997-08-26,-0.8649847
1997-08-27,-0.3439053
1997-08-28,-0.20187657
1997-08-29,-0.23211126
1997-09-01,-0.4920676
1997-09-02,1.3993399
1997-09-03,3.9471805
1997-09-04,0.521131
1997-09-05,-2.8638163
1997-09-08,-0.16195975
1997-09-09,-0.5484494
1997-09-10,-0.26080498
1997-09-11,0.0266591
1997-09-12,-0.48749894
1997-09-15,0.76106966
1997-09-16,-2.57089
1997-09-17,-0.29849574
1997-09-18,-2.1933835
1997-09-19,-1.7840785
1997-09-22,-11.796443
1997-09-23,-1.2741967
1997-09-24,-0.42127573
1997-09-25,1.2207625
1997-09-26,-0.3483651
1997-09-29,-0.35547012
1997-09-30,-0.60473484
1997-10-01,-0.8516536
1997-10-02,-0.5754896
1997-10-03,-0.6217862
1997-10-06,-0.75233
1997-10-07,-0.838709
1997-10-08,-0.21728893
1997-10-09,-0.7172352
1997-10-10,-0.044286203
1997-10-13,-0.60593337
1997-10-14,-1.0363393
1997-10-15,-0.2301777
1997-10-16,-0.10492585
1997-10-17,-0.59015334
1997-10-20,-0.73183274
1997-10-21,-0.3410322
1997-10-22,-0.6465227
1997-10-23,-0.7814564
1997-10-24,-0.7866193
1997-10-27,-0.6183374
1997-10-28,-0.6901237
1997-10-29,0.17112944
1997-10-30,-0.99728465
1997-10-31,-0.76633495
1997-11-03,-0.62055314
1997-11-04,-0.56638306
1997-11-05,-0.6640035
1997-11-06,-0.5296707
1997-11-07,-0.5405918
1997-11-10,-0.6955134
1997-11-12,-0.21872726
1997-11-13,-0.6179645
1997-11-14,-0.7221882
1997-11-17,-0.7317448
1997-11-18,-0.65260595
1997-11-20,-0.6381083
1997-11-24,-0.6493256
1997-11-25,-0.6549065
1997-11-26,0.033065386
1997-11-27,-0.0255775
1997-11-28,-2.2868178
1997-12-01,1.2821496
1997-12-09,-2.2100177
1997-12-10,-0.71537524
1997-12-12,-0.77050495
1997-12-15,-1.9823089
1997-12-16,-0.5959461
1997-12-17,0.10707855
1997-12-18,-0.5448879
1997-12-19,-0.61538386
1997-12-22,-0.6073276
1997-12-23,-0.5543657
1997-12-24,-0.717304
1997-12-30,0.12844862
1997-12-31,-0.6441946
1998-01-05,-0.7643572
1998-01-06,-0.6822348
1998-01-19,-0.8796196
1998-01-20,-0.70690066
1998-01-21,0.5783376
1998-01-22,0.88153577
1998-01-23,-0.67568487
1998-01-26,-0.63262457
1998-01-27,0.0360105
1998-01-28,-0.6238656
1998-01-29,-0.5353004
1998-01-30,-0.38322675
1998-02-02,-0.90263987
1998-02-03,-0.6354155
1998-02-04,-0.62476635
1998-02-05,-0.6396304
1998-02-06,-0.74833596
1998-02-09,-0.6408011
1998-02-10,-0.836279
1998-02-11,-4.3850684
1998-02-12,-0.72039884
1998-02-13,-0.6471353
1998-02-16,-0.6358605
1998-02-17,-0.6366986
1998-02-18,-0.62492746
1998-02-19,-0.6454143
1998-02-20,-0.31128594
1998-02-23,-0.6349042
1998-02-24,-0.57556057
1998-02-25,-0.6675009
1998-02-26,-0.6154161
1998-02-27,-0.6289854
1998-03-02,1.7792801
1998-03-03,-7.6889453
1998-03-04,-0.62366813
1998-03-05,-0.7068647
1998-03-06,-0.6635737
1998-03-09,5.596796
1998-03-10,-0.638601
1998-03-11,1.612768
1998-03-12,2.0959806
1998-03-13,0.13085973
1998-03-16,-0.61675525
1998-03-17,-0.61792403
1998-03-18,-0.14247167
1998-03-19,0.23104446
1998-03-20,-0.20016849
1998-03-23,-1.1411288
1998-03-24,-0.69862294
1998-03-25,-0.7128109
1998-03-26,-0.59844214
1998-03-27,0.58316493
1998-03-31,0.3079065
1998-04-01,-0.6155435
1998-04-02,4.8778195
1998-04-03,0.822903
1998-04-06,0.18450114
1998-04-07,-0.10469054
1998-04-08,-0.6495662
1998-04-09,-0.6181674
1998-04-13,-0.50191075
1998-04-14,-0.63447803
1998-04-15,-0.6363812
1998-04-16,-0.5861965
1998-04-17,-0.007935963
1998-04-20,1.5999278
1998-04-21,-0.09822734
1998-04-22,-3.0550625
1998-04-23,-10.308424
1998-04-24,1.5833318
1998-04-27,0.05258429
1998-04-28,-0.87571466
1998-04-29,5.5569196
1998-04-30,-0.6479353
1998-05-01,1.2057474
1998-05-04,-0.056136645
1998-05-05,-1.2453774
1998-05-06,6.371942
1998-05-07,-1.3416737
1998-05-08,-8.544004
1998-05-11,-8.835014
1998-05-12,-0.5464041
1998-05-13,1.1686094
1998-05-14,0.7343044
1998-05-15,0.012034922
1998-05-18,-0.66069597
1998-05-19,0.85370445
1998-05-20,0.00029798315
1998-05-21,4.09424
1998-05-22,-0.60305965
1998-05-26,-0.05587639
1998-05-27,0.24500641
1998-05-28,1.2013422
1998-05-29,0.14033704
1998-06-01,-0.89063835
1998-06-02,0.79434305
1998-06-03,0.1524791
1998-06-04,-4.6033096
1998-06-05,1.6673203
1998-06-08,1.445113
1998-06-09,-0.38854188
1998-06-10,1.4423306
1998-06-12,2.3250122
1998-06-15,-3.4610393
1998-06-16,-0.5790885
1998-06-17,-10.121362
1998-06-18,1.0484174
1998-06-19,-3.244422
1998-06-22,1.369187
1998-06-23,0.11163586
1998-06-24,-0.5357254
1998-06-25,-0.18738674
1998-06-26,-1.223207
1998-06-29,-4.3308144
1998-06-30,-1.8960536
1998-07-01,-0.21076599
1998-07-02,0.525146
1998-07-03,1.4974931
1998-07-06,-0.37662843
1998-07-07,0.5454548
1998-07-08,-0.6353641
1998-07-09,1.4760146
1998-07-10,-0.5733719
1998-07-13,-0.39805362
1998-07-14,-0.62041056
1998-07-15,2.8329082
1998-07-16,2.2548132
1998-07-17,0.19775683
1998-07-20,3.0414958
1998-07-21,-2.9048886
1998-07-22,-1.2528726
1998-07-23,0.2537548
1998-07-24,-4.9806485
1998-07-27,-0.438634
1998-07-28,-0.67127967
1998-07-29,-0.6717075
1998-07-30,-0.007608301
1998-07-31,-0.011112913
1998-08-03,0.52086246
1998-08-04,8.338357
1998-08-05,-1.2704508
1998-08-06,-3.8871922
1998-08-11,-0.63235813
1998-08-17,-0.9249347
1998-08-19,-2.3106897
1998-08-20,0.656194
1998-08-21,-0.6136482
1998-08-24,-0.106677234
1998-08-25,1.2188009
1998-08-26,0.025708389
1998-08-27,0.1431217
1998-08-28,-0.34603637
1998-08-31,-0.26148066
1998-09-01,-0.67090493
1998-09-02,-0.6218277
1998-09-03,-0.4003495
1998-09-04,0.041509323
1998-09-07,0.044771265
1998-09-08,-0.4817155
1998-09-09,-0.60125536
1998-09-10,-0.22249106
1998-09-11,-0.6346233
1998-09-14,-0.92875797
1998-09-15,0.8900577
1998-09-16,-1.3049135
1998-09-17,0.7996593
1998-09-18,0.12970757
1998-09-21,-0.6057742
1998-09-22,-21.02011
1998-09-23,0.0053246752
1998-09-24,-0.02688498
1998-09-25,0.21211104
1998-09-28,-0.6185726
1998-09-29,-0.7475246
1998-09-30,1.256747
1998-10-01,-0.27640092
1998-10-02,-2.5787942
1998-10-05,-0.40105686
1998-10-06,-1.9069251
1998-10-07,0.90483546
1998-10-08,-0.9011708
1998-10-09,-0.6893444
1998-10-12,-3.2487645
1998-10-13,-0.38593248
1998-10-14,-0.4098205
1998-10-15,0.31791252
1998-10-16,-0.6261207
1998-10-19,-3.4803672
1998-10-20,-1.4028412
1998-10-21,-0.793986
1998-10-22,-0.6053233
1998-10-23,-0.43612778
1998-10-26,-0.6537266
1998-10-27,1.1623197
1998-10-28,-0.6643256
1998-10-29,0.8468299
1998-10-30,-0.5425695
1998-11-02,-0.19667178
1998-11-03,-0.70232284
1998-11-04,0.7950227
1998-11-05,-0.6654419
1998-11-06,-0.3957758
1998-11-09,-0.99876887
1998-11-10,-0.08510711
1998-11-11,-0.6432494
1998-11-12,-0.52317744
1998-11-13,-0.6137301
1998-11-16,-0.41131094
1998-11-17,-0.29398426
1998-11-18,-0.6043858
1998-11-19,0.9699734
1998-11-20,-2.0898504
1998-11-23,-0.6501232
1998-11-24,-12.169817
1998-11-25,-0.69381905
1998-11-26,-0.67988807
1998-11-27,-0.5081559
1998-11-30,-0.68293446
1998-12-01,-0.6900181
1998-12-02,-0.022758534
1998-12-03,-0.6650072
1998-12-04,-0.59334624
1998-12-07,-0.70691264
1998-12-08,0.027813299
1998-12-09,0.7060328
1998-12-10,-0.65648305
1998-12-11,-0.6747222
1998-12-14,-0.68466145
1998-12-15,-0.696586
1998-12-16,-0.7207863
1998-12-17,-0.038967893
1998-12-18,-0.697452
1998-12-21,-0.8301398
1998-12-22,-0.8459263
1998-12-23,-0.4983575
1998-12-24,-0.6762992
1998-12-28,-0.74576885
1998-12-30,-0.0041875844
1998-12-31,-0.68584186
1999-01-04,-0.70654315
1999-01-05,-0.6759448
1999-01-06,-0.79536223
1999-01-07,-0.6688038
1999-01-08,-0.6793945
1999-01-11,-0.7206853
1999-01-12,-0.66554564
1999-01-13,-0.69768107
1999-01-14,-0.6674092
1999-01-15,-0.74089754
1999-01-20,-0.6912927
1999-01-21,2.2613442
1999-01-22,-0.39835194
1999-01-25,-0.6780842
1999-01-26,-0.7282856
1999-01-27,0.14859092
1999-01-28,-0.6818054
1999-01-29,-0.031563956
1999-02-01,-0.6878511
1999-02-02,-0.8597867
1999-02-03,-0.6898352
1999-02-04,-0.92992973
1999-02-05,-0.6207521
1999-02-08,-0.7105839
1999-02-09,-0.8257949
1999-02-10,-0.7223821
1999-02-11,-0.12053189
1999-02-12,-0.76311165
1999-02-15,-0.69352597
1999-02-16,-0.7795979
1999-02-17,-0.72990507
1999-02-18,-0.3222494
1999-02-19,-0.6833446
1999-02-22,-0.8480482
1999-02-23,-0.7737166
1999-02-24,-0.6914105
1999-02-25,-0.69560254
1999-02-26,-0.77303785
1999-03-01,0.24610695
1999-03-02,1.3432504
1999-03-03,-0.7059026
1999-03-04,-0.7075446
1999-03-05,-0.8051043
1999-03-08,-0.73442334
1999-03-09,0.59028876
1999-03-10,-0.7077729
1999-03-11,1.5490355
1999-03-12,0.16279499
1999-03-15,0.8326074
1999-03-16,-0.7435152
1999-03-17,-0.74678606
1999-03-18,-0.6991399
1999-03-19,0.5593633
1999-03-22,0.13971965
1999-03-23,-0.55660826
1999-03-24,-0.6793267
1999-03-25,-0.89540404
1999-03-26,0.75761545
1999-03-29,-0.7239697
1999-03-30,-0.8807507
1999-04-05,-0.72337216
1999-04-06,0.23489778
1999-04-07,-1.0131007
1999-04-08,-0.9672007
1999-04-09,-0.9240505
1999-04-19,-0.7973943
1999-04-20,1.2411157
1999-04-21,2.4160705
1999-04-22,-0.21334124
1999-04-23,4.029
1999-04-26,-0.72862047
1999-04-27,1.3475684
1999-04-28,0.5083083
1999-04-29,1.7471051
1999-04-30,-0.7714604
1999-05-03,0.19104464
1999-05-04,2.1259127
1999-05-05,-0.2629965
1999-05-06,-0.7617572
1999-05-07,1.4031717
1999-05-10,-0.58078015
1999-05-11,0.79039395
1999-05-12,-0.7756649
1999-05-13,0.3367366
1999-05-14,0.10978044
1999-05-17,1.9938052
1999-05-18,-0.9155552
1999-05-19,1.28386
1999-05-21,1.9437186
1999-05-26,-0.07224378
1999-05-27,0.6987766
1999-05-28,2.2999537
1999-06-01,-0.17950955
1999-06-02,-0.70621914
1999-06-03,-0.27762306
1999-06-04,1.3485017
1999-06-08,-0.74120206
1999-06-09,-0.53364235
1999-06-11,-0.7507138
1999-06-15,5.9427724
1999-06-16,-0.70556325
1999-06-22,1.0132837
1999-06-23,0.14228456
1999-06-24,-0.7728289
1999-06-25,0.20583862
1999-07-01,-0.42558506
1999-07-05,-0.8516352
1999-07-06,-0.18004245
1999-07-07,0.25521636
1999-07-08,-0.669653
1999-07-09,0.97688967
1999-07-14,-0.8576294
1999-07-15,6.267138
1999-07-16,1.7933887
1999-07-19,-0.055701233
1999-07-20,12.412282
1999-07-21,0.08015698
1999-07-22,-0.7570111
1999-07-26,-0.7586716
1999-07-27,-0.7342816
1999-08-09,-0.8755601
1999-08-10,-0.826149
1999-09-07,-0.022891663
1999-09-15,-0.87646717
1999-09-20,-0.73100007
1999-09-21,-0.8165483
1999-09-24,0.6582452
1999-10-21,-0.8433527
1999-11-03,-1.4701135
1999-12-02,-1.1490301
1999-12-06,-0.6240781
1999-12-07,-0.8560139
1999-12-10,-0.85323375
2000-01-03,-0.8334289
2000-01-04,-0.82791555
2000-01-05,-0.8286815
2000-01-06,-0.846987
2000-01-07,-0.8297744
2000-01-10,-0.8840834
2000-01-11,-0.88878924
2000-01-12,-1.0205853
2000-01-13,-1.03737
2000-01-14,-0.8252325
2000-01-17,-1.0291725
2000-01-18,-0.82783365
2000-01-19,-0.7579672
2000-01-20,-0.90621805
2000-01-21,1.8545523
2000-01-24,-0.8465139
2000-01-25,-0.88834876
2000-01-26,-1.1604105
2000-01-27,-1.2086209
2000-02-28,-0.8577954
2000-02-29,-0.54587376
2000-03-01,0.8089294
2000-03-03,-0.8771157
2000-03-06,-0.91331005
2000-03-07,-0.8229735
2000-03-08,0.28917044
2000-03-10,1.7759794
2000-03-13,-0.87788814
2000-03-14,1.0148802
2000-03-15,-0.24102147
2000-03-16,-0.848544
2000-03-17,-0.7220473
2000-03-20,-0.87080735
2000-03-21,-0.4395552
2000-03-22,-0.78928334
2000-03-23,-1.0234109
2000-03-28,-0.8160015
2000-03-29,-0.86218536
2000-03-30,2.1946976
2000-03-31,-0.8913396
2000-04-03,-0.5317659
2000-04-04,-0.84767944
2000-04-05,-0.64110035
2000-04-06,-0.8483752
2000-04-07,-0.8319218
2000-04-10,-0.827559
2000-04-11,-0.9537628
2000-04-12,-0.63026595
2000-04-27,-0.8827849
2000-04-28,7.938706
2000-05-11,-0.6759319
2000-05-12,-0.83364266
2000-05-15,0.8770344
2000-05-16,1.7018982
2000-05-17,-1.0966059
2000-05-18,-0.6000915
2000-05-19,-0.34810996
2000-05-22,-0.14687009
2000-05-23,3.1440911
2000-05-24,2.6338918
2000-05-25,0.5362927
2000-05-26,0.3470273
2000-05-30,0.38725355
2000-05-31,0.50557244
2000-06-01,-0.8549584
2000-06-02,-2.8715143
2000-06-05,-0.48061663
2000-06-06,-0.94367784
2000-06-07,-0.79146117
2000-06-08,-0.64214283
2000-06-12,8.656799
2000-06-13,0.80136573
2000-06-14,4.5863914
2000-06-15,-0.76462495
2000-06-16,-0.32281628
2000-06-19,4.2291303
2000-06-20,1.5051084
2000-06-21,0.72703
2000-06-22,-0.3113222
2000-06-23,-9.045034
2000-06-26,-0.7055012
2000-06-27,-0.32980436
2000-06-28,0.07112473
2000-06-29,0.2569904
2000-06-30,-0.67010397
2000-07-03,0.13769269
2000-07-04,-3.4366922
2000-07-05,-0.23854561
2000-07-06,0.080182865
2000-07-07,-0.6869042
2000-07-10,0.2492503
2000-07-11,-0.48486543
2000-07-12,-0.71253675
2000-07-13,-0.8462274
2000-07-14,5.4123855
2000-07-17,-0.7359634
2000-07-18,-0.17913201
2000-07-19,10.582833
2000-07-20,-0.2506241
2000-07-21,11.325648
2000-07-24,-0.8549405
2000-07-25,-0.88563
2000-07-26,-0.8697874
2000-07-27,-0.8285439
2000-07-28,-0.8144652
2000-07-31,-0.7956196
2000-08-01,20.09309
2000-08-02,1.5248549
2000-08-03,-1.2115035
2000-08-04,-0.5176684
2000-08-07,-0.8626117
2000-08-08,-0.82024574
2000-08-21,-0.8376791
2000-08-22,-0.56039387
2000-08-23,-1.0334677
2000-08-24,-0.8805393
2000-08-25,1.2478682
2000-08-28,-0.8951276
2000-08-29,-1.9513578
2000-08-30,-1.064003
2000-08-31,-0.96546584
2000-09-01,-0.15488294
2000-09-04,-0.49966022
2000-09-05,-0.75310796
2000-09-06,-0.9433149
2000-09-07,-0.7297414
2000-09-08,-0.11020126
2000-09-11,-0.87778014
2000-09-12,-1.0607442
2000-09-13,-1.0606142
2000-09-14,2.1126676
2000-09-15,-0.83301544
2000-09-18,-1.0167265
2000-09-19,-0.8775118
2000-09-20,-0.8355013
2000-09-22,-0.8446255
2000-09-27,-1.0393865
2000-10-10,-0.71620727
