date,y_pred
1996-11-08,0.0016558329
1996-11-12,0.0016715926
1996-11-13,0.0016893051
1996-11-14,0.0016627345
1996-11-15,0.0017123076
1996-11-18,0.0015654807
1996-11-19,0.0016692803
1996-11-20,0.0016619148
1996-11-21,0.0016487738
1996-11-22,0.0016441792
1996-11-25,0.0016370142
1996-11-26,0.0016393352
1996-11-27,0.0016470528
1996-12-02,0.0016138545
1996-12-03,0.0016450826
1996-12-04,0.0016445954
1996-12-05,0.0015850589
1996-12-06,0.0016454079
1996-12-09,0.0016481528
1996-12-10,0.0016585665
1996-12-11,0.0016564231
1996-12-13,0.0016524321
1996-12-16,0.001645401
1996-12-17,0.0016657535
1996-12-18,0.0016692169
1996-12-19,0.0016639164
1996-12-20,0.0016115915
1996-12-27,0.0016720607
1996-12-30,0.0016730267
1996-12-31,0.0016776104
1997-01-03,0.001657231
1997-01-06,0.0016595707
1997-01-07,0.0016627673
1997-01-08,0.0016698125
1997-01-09,0.0016805668
1997-01-13,0.0016833675
1997-01-14,0.0016942923
1997-01-15,0.001691647
1997-01-16,0.0017068606
1997-01-17,0.0016920799
1997-01-20,0.0016927377
1997-01-21,0.0016924406
1997-01-22,0.0016943095
1997-01-23,0.0017070713
1997-01-24,0.0017315805
1997-01-27,0.001681184
1997-01-28,0.0017016236
1997-01-29,0.001693295
1997-01-30,0.0017278087
1997-02-04,0.0016952839
1997-02-05,0.0016978711
1997-02-06,0.0017285323
1997-02-07,0.0017085709
1997-02-10,0.0017293292
1997-02-14,0.001741536
1997-02-17,0.0017447834
1997-02-18,0.0017324605
1997-02-19,0.0017307956
1997-02-21,0.0017306778
1997-02-25,0.0017304586
1997-02-27,0.001709584
1997-02-28,0.0017071456
1997-03-03,0.0017127502
1997-03-04,0.0016914819
1997-03-05,0.0016866497
1997-03-06,0.0016819431
1997-03-07,0.001672925
1997-03-10,0.0016809108
1997-03-11,0.0014852084
1997-03-12,0.0015809634
1997-03-14,0.0016203595
1997-03-17,0.0016035364
1997-03-18,0.0015860356
1997-03-19,0.0013676628
1997-03-20,0.001620395
1997-03-21,0.0016055246
1997-03-24,0.0016181747
1997-03-25,0.0016091093
1997-03-26,0.0017035884
1997-03-27,0.001679659
1997-03-31,0.0016834988
1997-04-01,0.0015836156
1997-04-02,0.0016103492
1997-04-03,0.0016289668
1997-04-04,0.0015536711
1997-04-07,0.0015531399
1997-04-08,0.0016514048
1997-04-09,0.0016238465
1997-04-10,0.0016362158
1997-04-11,0.0016167222
1997-04-14,0.0016023205
1997-04-15,0.0016071247
1997-04-16,0.0016206406
1997-04-17,0.0015444189
1997-04-18,0.0015978556
1997-04-21,0.0015669952
1997-04-22,0.0017348744
1997-04-23,0.0018495478
1997-04-24,0.0015032599
1997-04-25,0.0015848122
1997-04-28,0.001629806
1997-04-29,0.0018462533
1997-04-30,0.0017129529
1997-05-01,0.0015669626
1997-05-02,0.0016927924
1997-05-05,0.0016317412
1997-05-06,0.0017514918
1997-05-07,0.0016211284
1997-05-08,0.0016283287
1997-05-09,0.0016226947
1997-05-12,0.001600068
1997-05-13,0.0015906222
1997-05-14,0.0015798801
1997-05-15,0.0016065402
1997-05-16,0.0015778254
1997-05-19,0.0015770091
1997-05-20,0.0015702085
1997-05-21,0.0015658799
1997-05-22,0.0015709427
1997-05-23,0.0016427281
1997-05-27,0.0015576315
1997-05-28,0.0017060124
1997-05-29,0.0015821388
1997-05-30,0.0016546003
1997-06-02,0.0016156867
1997-06-03,0.0015742672
1997-06-04,0.0016223596
1997-06-05,0.0018655226
1997-06-06,0.0016122645
1997-06-09,0.0015012365
1997-06-10,0.001644861
1997-06-11,0.0016159478
1997-06-12,0.0018046198
1997-06-13,0.001836991
1997-06-16,0.0014964342
1997-06-17,0.0015324295
1997-06-18,0.001500844
1997-06-19,0.0015035648
1997-06-20,0.0015308696
1997-06-23,0.0014721032
1997-06-24,0.0014674494
1997-06-25,0.0014169908
1997-06-26,0.0013991114
1997-06-27,0.001399431
1997-06-30,0.0013418493
1997-07-01,0.0014204421
1997-07-02,0.0014160974
1997-07-03,0.0013546615
1997-07-04,0.0014785316
1997-07-07,0.001497246
1997-07-08,0.0015055467
1997-07-09,0.0014309996
1997-07-10,0.0014598676
1997-07-11,0.0014791277
1997-07-14,0.001498511
1997-07-15,0.001455136
1997-07-16,0.0014271328
1997-07-17,0.0014522428
1997-07-18,0.0014993869
1997-07-21,0.0015219171
1997-07-22,0.001553947
1997-07-23,0.0015454188
1997-07-24,0.0015568938
1997-07-25,0.0015401202
1997-07-28,0.0015560227
1997-07-29,0.0015550035
1997-07-30,0.0016130729
1997-07-31,0.0015062004
1997-08-01,0.0015680294
1997-08-05,0.0015466423
1997-08-06,0.0015566669
1997-08-07,0.001590823
1997-08-08,0.001596999
1997-08-11,0.001591189
1997-08-12,0.0015756888
1997-08-13,0.0015744288
1997-08-14,0.0015232947
1997-08-15,0.0015678753
1997-08-18,0.001444342
1997-08-19,0.0015950003
1997-08-20,0.0015018213
1997-08-21,0.0015163663
1997-08-22,0.0015327274
1997-08-25,0.0015696714
1997-08-26,0.0015012674
1997-08-27,0.0014658975
1997-08-28,0.0014558472
1997-08-29,0.0014270669
1997-09-01,0.0014054925
1997-09-02,0.0013641263
1997-09-03,0.001287742
1997-09-04,0.001409175
1997-09-05,0.0014941772
1997-09-08,0.0014338588
1997-09-09,0.0014658697
1997-09-10,0.0014439401
1997-09-11,0.0014379735
1997-09-12,0.0014816481
1997-09-15,0.0014329299
1997-09-16,0.0015329089
1997-09-17,0.0014287492
1997-09-18,0.0014993817
1997-09-19,0.0014884463
1997-09-22,0.0017304167
1997-09-23,0.0014909931
1997-09-24,0.0014589927
1997-09-25,0.001394506
1997-09-26,0.001420069
1997-09-29,0.0014421369
1997-09-30,0.0014424035
1997-10-01,0.0014627202
1997-10-02,0.0014527668
1997-10-03,0.0014610556
1997-10-06,0.0014495829
1997-10-07,0.0014488507
1997-10-08,0.0014154543
1997-10-09,0.0014275074
1997-10-10,0.0014179447
1997-10-13,0.0014413059
1997-10-14,0.0014635081
1997-10-15,0.0014635131
1997-10-16,0.0014564135
1997-10-17,0.0014733187
1997-10-20,0.0014710616
1997-10-21,0.0014674563
1997-10-22,0.0014933966
1997-10-23,0.0015052889
1997-10-24,0.0015038184
1997-10-27,0.0015138937
1997-10-28,0.0015170185
1997-10-29,0.0014848878
1997-10-30,0.0015042695
1997-10-31,0.001508876
1997-11-03,0.001499842
1997-11-04,0.0015121349
1997-11-05,0.0015142377
1997-11-06,0.0014949933
1997-11-07,0.0014904245
1997-11-10,0.0014968852
1997-11-12,0.0014731293
1997-11-13,0.0014944178
1997-11-14,0.0014950304
1997-11-17,0.0015009998
1997-11-18,0.0014943392
1997-11-20,0.0015084001
1997-11-24,0.0015202468
1997-11-25,0.0015208349
1997-11-26,0.0015045836
1997-11-27,0.0014998872
1997-11-28,0.0015859358
1997-12-01,0.0014607866
1997-12-09,0.0015490003
1997-12-10,0.0014969412
1997-12-12,0.0014271674
1997-12-15,0.0014460919
1997-12-16,0.0014056074
1997-12-17,0.0014227922
1997-12-18,0.0014425465
1997-12-19,0.0014472692
1997-12-22,0.0014407887
1997-12-23,0.0014914285
1997-12-24,0.0014770048
1997-12-30,0.001458736
1997-12-31,0.0014919003
1998-01-05,0.0014800301
1998-01-06,0.0015120173
1998-01-19,0.0015490376
1998-01-20,0.0015343474
1998-01-21,0.0014748136
1998-01-22,0.001469401
1998-01-23,0.0015170628
1998-01-26,0.0015155168
1998-01-27,0.0014949439
1998-01-28,0.0015050629
1998-01-29,0.0014846778
1998-01-30,0.0015122626
1998-02-02,0.0015507672
1998-02-03,0.0015395604
1998-02-04,0.0015193595
1998-02-05,0.0015252313
1998-02-06,0.0015538614
1998-02-09,0.0015445444
1998-02-10,0.0015823134
1998-02-11,0.0017041024
1998-02-12,0.0015740653
1998-02-13,0.0015871866
1998-02-16,0.001577177
1998-02-17,0.0015528754
1998-02-18,0.0015416734
1998-02-19,0.0015400117
1998-02-20,0.0015223124
1998-02-23,0.0015503721
1998-02-24,0.0015459295
1998-02-25,0.0015359541
1998-02-26,0.0015221358
1998-02-27,0.0015184253
1998-03-02,0.0014258493
1998-03-03,0.0017085922
1998-03-04,0.0015142853
1998-03-05,0.0015006901
1998-03-06,0.0015013334
1998-03-09,0.0012803819
1998-03-10,0.0015168804
1998-03-11,0.0014451878
1998-03-12,0.0014237883
1998-03-13,0.0014683368
1998-03-16,0.0014764614
1998-03-17,0.0014898739
1998-03-18,0.0014618523
1998-03-19,0.0014567992
1998-03-20,0.0014714008
1998-03-23,0.0014668352
1998-03-24,0.0014542094
1998-03-25,0.0014751673
1998-03-26,0.0014746005
1998-03-27,0.0014340174
1998-03-31,0.0014625328
1998-04-01,0.0014825286
1998-04-02,0.0013071395
1998-04-03,0.001448159
1998-04-06,0.0014596805
1998-04-07,0.0014689801
1998-04-08,0.0014763143
1998-04-09,0.0014928954
1998-04-13,0.001505965
1998-04-14,0.0015300345
1998-04-15,0.0015501196
1998-04-16,0.0015236507
1998-04-17,0.0014969015
1998-04-20,0.0014303798
1998-04-21,0.0014770386
1998-04-22,0.0015337392
1998-04-23,0.0016994475
1998-04-24,0.0013876016
1998-04-27,0.0014358634
1998-04-28,0.0014412462
1998-04-29,0.0012472036
1998-04-30,0.0014390206
1998-05-01,0.0013932972
1998-05-04,0.0014341845
1998-05-05,0.0014755408
1998-05-06,0.0012260879
1998-05-07,0.0014374123
1998-05-08,0.0016006287
1998-05-11,0.0016267293
1998-05-12,0.0014454523
1998-05-13,0.001370052
1998-05-14,0.001381001
1998-05-15,0.0013945166
1998-05-18,0.0014094791
1998-05-19,0.0013861771
1998-05-20,0.0014301226
1998-05-21,0.0012911919
1998-05-22,0.0014311997
1998-05-26,0.0014059242
1998-05-27,0.001405838
1998-05-28,0.0013801807
1998-05-29,0.0014381699
1998-06-01,0.0014588358
1998-06-02,0.001424858
1998-06-03,0.0014486416
1998-06-04,0.001577844
1998-06-05,0.0014127371
1998-06-08,0.001434216
1998-06-09,0.0015056671
1998-06-10,0.0014297344
1998-06-12,0.001397638
1998-06-15,0.0015876855
1998-06-16,0.00147175
1998-06-17,0.0017066075
1998-06-18,0.0014100231
1998-06-19,0.001526003
1998-06-22,0.0014031492
1998-06-23,0.0014553722
1998-06-24,0.0015011994
1998-06-25,0.0014733596
1998-06-26,0.0015171043
1998-06-29,0.0016093949
1998-06-30,0.0015607151
1998-07-01,0.0014975831
1998-07-02,0.0014604512
1998-07-03,0.0014034678
1998-07-06,0.0014683206
1998-07-07,0.0014322761
1998-07-08,0.0014710927
1998-07-09,0.0014073886
1998-07-10,0.0014917293
1998-07-13,0.0014856972
1998-07-14,0.001497717
1998-07-15,0.001387479
1998-07-16,0.0014121977
1998-07-17,0.0014698539
1998-07-20,0.0013615981
1998-07-21,0.0015378819
1998-07-22,0.0015077344
1998-07-23,0.0014738212
1998-07-24,0.0016278293
1998-07-27,0.0014856224
1998-07-28,0.001506434
1998-07-29,0.0015243567
1998-07-30,0.0014838089
1998-07-31,0.0015066956
1998-08-03,0.0014859032
1998-08-04,0.0011755023
1998-08-05,0.0015359995
1998-08-06,0.0016166476
1998-08-11,0.0015039761
1998-08-17,0.0015509806
1998-08-19,0.001572599
1998-08-20,0.0014685539
1998-08-21,0.0015000481
1998-08-24,0.0014892222
1998-08-25,0.0014575204
1998-08-26,0.0015011643
1998-08-27,0.0014864897
1998-08-28,0.0014936725
1998-08-31,0.0014765966
1998-09-01,0.0014789954
1998-09-02,0.0014760151
1998-09-03,0.001466962
1998-09-04,0.0014598641
1998-09-07,0.0014629462
1998-09-08,0.0014843593
1998-09-09,0.0014879841
1998-09-10,0.0014731631
1998-09-11,0.0014741566
1998-09-14,0.0015026018
1998-09-15,0.0014415028
1998-09-16,0.0015375203
1998-09-17,0.001478267
1998-09-18,0.0015162212
1998-09-21,0.0015445123
1998-09-22,0.0019994187
1998-09-23,0.0015188704
1998-09-24,0.0015161162
1998-09-25,0.0014978863
1998-09-28,0.0015450041
1998-09-29,0.0015390434
1998-09-30,0.0014603012
1998-10-01,0.0015347886
1998-10-02,0.0016147408
1998-10-05,0.0015341329
1998-10-06,0.0015818488
1998-10-07,0.0014815836
1998-10-08,0.0015493116
1998-10-09,0.0015345956
1998-10-12,0.0016236551
1998-10-13,0.0015373694
1998-10-14,0.001549494
1998-10-15,0.0015133132
1998-10-16,0.0015233599
1998-10-19,0.0016260342
1998-10-20,0.0015634699
1998-10-21,0.0015193073
1998-10-22,0.0015299284
1998-10-23,0.0015238806
1998-10-26,0.0015381175
1998-10-27,0.0014809789
1998-10-28,0.0015552444
1998-10-29,0.0015136852
1998-10-30,0.0015572408
1998-11-02,0.0015399404
1998-11-03,0.0015557273
1998-11-04,0.0015108027
1998-11-05,0.0015613174
1998-11-06,0.0015524199
1998-11-09,0.0015956003
1998-11-10,0.0015735313
1998-11-11,0.001582928
1998-11-12,0.0015865393
1998-11-13,0.0015942173
1998-11-16,0.0015706758
1998-11-17,0.0015456991
1998-11-18,0.0015569256
1998-11-19,0.0014975971
1998-11-20,0.0016226243
1998-11-23,0.0015879764
1998-11-24,0.0019446549
1998-11-25,0.0015899217
1998-11-26,0.0015840178
1998-11-27,0.0015852698
1998-11-30,0.0015951612
1998-12-01,0.0016104567
1998-12-02,0.0015785489
1998-12-03,0.0015938937
1998-12-04,0.0015844748
1998-12-07,0.0016006086
1998-12-08,0.0015787659
1998-12-09,0.0015681204
1998-12-10,0.0016248082
1998-12-11,0.0016294676
1998-12-14,0.0016348856
1998-12-15,0.0016374588
1998-12-16,0.0016267201
1998-12-17,0.0015992126
1998-12-18,0.0016328014
1998-12-21,0.0016452406
1998-12-22,0.0016612229
1998-12-23,0.001645418
1998-12-24,0.0016550905
1998-12-28,0.0016618164
1998-12-30,0.0016272293
1998-12-31,0.0016679498
1999-01-04,0.0016693632
1999-01-05,0.0016736124
1999-01-06,0.00167038
1999-01-07,0.0016644028
1999-01-08,0.0016629712
1999-01-11,0.0016661768
1999-01-12,0.0016436265
1999-01-13,0.001656985
1999-01-14,0.0016602519
1999-01-15,0.0016561192
1999-01-20,0.0016804008
1999-01-21,0.0015393072
1999-01-22,0.0016573685
1999-01-25,0.0016906947
1999-01-26,0.0016945055
1999-01-27,0.0016478279
1999-01-28,0.0016985383
1999-01-29,0.00166017
1999-02-01,0.001686225
1999-02-02,0.0016965669
1999-02-03,0.0016980832
1999-02-04,0.0016940776
1999-02-05,0.0016910833
1999-02-08,0.0017024516
1999-02-09,0.0017131427
1999-02-10,0.0017148821
1999-02-11,0.0016841032
1999-02-12,0.0017123409
1999-02-15,0.0017280529
1999-02-16,0.0017129838
1999-02-17,0.0017038815
1999-02-18,0.0016800523
1999-02-19,0.0016976377
1999-02-22,0.0016837069
1999-02-23,0.0016956787
1999-02-24,0.0016984326
1999-02-25,0.0017015828
1999-02-26,0.0017088734
1999-03-01,0.0016658523
1999-03-02,0.0016158149
1999-03-03,0.0017440985
1999-03-04,0.0017544826
1999-03-05,0.0017469137
1999-03-08,0.0017518271
1999-03-09,0.001685022
1999-03-10,0.0017420274
1999-03-11,0.0016349917
1999-03-12,0.0017094989
1999-03-15,0.0016785995
1999-03-16,0.0017683656
1999-03-17,0.0017673904
1999-03-18,0.0017514245
1999-03-19,0.0016903462
1999-03-22,0.0017218181
1999-03-23,0.0017791949
1999-03-24,0.0017713262
1999-03-25,0.001775862
1999-03-26,0.0017045948
1999-03-29,0.0017816698
1999-03-30,0.0017794202
1999-04-05,0.0017904529
1999-04-06,0.001738115
1999-04-07,0.0017958395
1999-04-08,0.001804152
1999-04-09,0.0018291221
1999-04-19,0.0018182421
1999-04-20,0.0017078096
1999-04-21,0.0016377186
1999-04-22,0.0017985975
1999-04-23,0.0015426237
1999-04-26,0.0018540432
1999-04-27,0.0017279251
1999-04-28,0.001782608
1999-04-29,0.0017109676
1999-04-30,0.0018708508
1999-05-03,0.0017983995
1999-05-04,0.0016785928
1999-05-05,0.0018323174
1999-05-06,0.0018590222
1999-05-07,0.0017232911
1999-05-10,0.001844193
1999-05-11,0.0017823579
1999-05-12,0.0018708258
1999-05-13,0.0017997291
1999-05-14,0.0018175836
1999-05-17,0.0016942307
1999-05-18,0.0018822952
1999-05-19,0.0017358504
1999-05-21,0.001684287
1999-05-26,0.001855397
1999-05-27,0.0018060823
1999-05-28,0.0016887337
1999-06-01,0.0018599472
1999-06-02,0.0019032784
1999-06-03,0.0018615543
1999-06-04,0.0017108253
1999-06-08,0.0018518927
1999-06-09,0.0018096934
1999-06-11,0.0018465967
1999-06-15,0.0014204526
1999-06-16,0.0018194958
1999-06-22,0.0016970693
1999-06-23,0.0017540798
1999-06-24,0.0018243055
1999-06-25,0.0017891611
1999-07-01,0.001829879
1999-07-05,0.001846946
1999-07-06,0.0018141866
1999-07-07,0.001801573
1999-07-08,0.0018713621
1999-07-09,0.0017641743
1999-07-14,0.0018862457
1999-07-15,0.0014000396
1999-07-16,0.001713509
1999-07-19,0.0018355123
1999-07-20,0.0009487524
1999-07-21,0.0018039661
1999-07-22,0.0018557947
1999-07-26,0.0018428795
1999-07-27,0.0018469465
1999-08-09,0.0018727615
1999-08-10,0.0018900667
1999-09-07,0.0018418949
1999-09-15,0.0018733718
1999-09-20,0.0018948
1999-09-21,0.0018791902
1999-09-24,0.0017908402
1999-10-21,0.0019009588
1999-11-03,0.001971551
1999-12-02,0.0019245322
1999-12-06,0.0019014593
1999-12-07,0.0019281347
1999-12-10,0.0019191672
2000-01-03,0.0019276587
2000-01-04,0.0019288759
2000-01-05,0.0019281347
2000-01-06,0.0019285333
2000-01-07,0.0019289553
2000-01-10,0.0019274228
2000-01-11,0.0019270853
2000-01-12,0.0019268838
2000-01-13,0.0019260347
2000-01-14,0.0019215685
2000-01-17,0.0019248278
2000-01-18,0.0019272804
2000-01-19,0.0019201356
2000-01-20,0.001927322
2000-01-21,0.0017194297
2000-01-24,0.0019254552
2000-01-25,0.0019254262
2000-01-26,0.0019264406
2000-01-27,0.0019435097
2000-02-28,0.0019338882
2000-02-29,0.0019076762
2000-03-01,0.001782962
2000-03-03,0.0019288373
2000-03-06,0.0019258978
2000-03-07,0.0019263743
2000-03-08,0.0018342736
2000-03-10,0.0017160064
2000-03-13,0.0019239461
2000-03-14,0.0017864893
2000-03-15,0.0018771345
2000-03-16,0.0019134714
2000-03-17,0.0018985922
2000-03-20,0.0019057262
2000-03-21,0.0018627559
2000-03-22,0.0019136986
2000-03-23,0.0019175706
2000-03-28,0.0019286305
2000-03-29,0.0019303007
2000-03-30,0.0016865955
2000-03-31,0.0019315318
2000-04-03,0.0019075095
2000-04-04,0.0019322798
2000-04-05,0.0018817048
2000-04-06,0.00192894
2000-04-07,0.0019278452
2000-04-10,0.001928782
2000-04-11,0.0019301106
2000-04-12,0.0019079463
2000-04-27,0.0019279886
2000-04-28,0.0012077261
2000-05-11,0.0019165688
2000-05-12,0.0019291748
2000-05-15,0.0017981704
2000-05-16,0.0017307058
2000-05-17,0.0019269563
2000-05-18,0.0019107772
2000-05-19,0.001884997
2000-05-22,0.0018698302
2000-05-23,0.0016214183
2000-05-24,0.0016527979
2000-05-25,0.0018169616
2000-05-26,0.0018255207
2000-05-30,0.0018299419
2000-05-31,0.0018173893
2000-06-01,0.0019190877
2000-06-02,0.0020722332
2000-06-05,0.001882502
2000-06-06,0.0019125419
2000-06-07,0.0019242491
2000-06-08,0.0019142245
2000-06-12,0.0011606014
2000-06-13,0.0018001293
2000-06-14,0.0015051131
2000-06-15,0.001920053
2000-06-16,0.0018794956
2000-06-19,0.0015406582
2000-06-20,0.0017469848
2000-06-21,0.001807344
2000-06-22,0.0018608618
2000-06-23,0.002438408
2000-06-26,0.0019127507
2000-06-27,0.0018886816
2000-06-28,0.0018579119
2000-06-29,0.0018405665
2000-06-30,0.0019006318
2000-07-03,0.001847321
2000-07-04,0.0021185218
2000-07-05,0.0018817151
2000-07-06,0.0018573368
2000-07-07,0.001916054
2000-07-10,0.0018401264
2000-07-11,0.0018990857
2000-07-12,0.0019136019
2000-07-13,0.0019237779
2000-07-14,0.0014348542
2000-07-17,0.0019178146
2000-07-18,0.0018765213
2000-07-19,0.0009940076
2000-07-20,0.0018790691
2000-07-21,0.0009569422
2000-07-24,0.0019110917
2000-07-25,0.001921884
2000-07-26,0.0019230802
2000-07-27,0.0019233701
2000-07-28,0.0019240518
2000-07-31,0.0019222468
2000-08-01,9.208742e-05
2000-08-02,0.0017445671
2000-08-03,0.0019508451
2000-08-04,0.0018978389
2000-08-07,0.0019303466
2000-08-08,0.001921892
2000-08-21,0.0019303847
2000-08-22,0.0019058062
2000-08-23,0.0019312616
2000-08-24,0.0019330303
2000-08-25,0.001764893
2000-08-28,0.0019330153
2000-08-29,0.0020138102
2000-08-30,0.001950473
2000-08-31,0.0019393481
2000-09-01,0.0018758968
