date,y_pred
2024-12-30,-0.04103221
2024-12-31,-0.05771958
2025-01-02,-0.060116846
2025-01-03,-0.05655113
2025-01-06,-0.05789742
2025-01-07,-0.057468604
2025-01-08,-0.057045978
2025-01-09,-0.045021433
2025-01-10,-0.05197137
2025-01-13,-0.048568178
2025-01-14,-0.052505955
2025-01-15,-0.051808886
2025-01-16,-0.05138263
2025-01-17,-0.04932846
2025-01-20,-0.056657504
2025-01-21,-0.05867301
2025-01-22,-0.062404234
2025-01-23,-0.06511674
2025-01-24,-0.064075425
2025-01-27,-0.07017424
2025-01-28,-0.063879915
2025-01-29,-0.063338816
2025-01-30,-0.06828558
2025-01-31,-0.060485914
2025-02-03,-0.05805304
2025-02-04,-0.058681287
2025-02-05,-0.05779712
2025-02-06,-0.05335357
2025-02-07,-0.046807904
2025-02-10,-0.043553352
2025-02-11,-0.04405729
2025-02-12,-0.04694653
2025-02-13,-0.04846534
2025-02-14,-0.054861784
2025-02-17,-0.0489269
2025-02-18,-0.04876323
2025-02-19,-0.051644318
2025-02-20,-0.047879703
2025-02-21,-0.05615509
2025-02-24,-0.03373589
2025-02-25,-0.022258375
2025-02-26,-0.02023397
2025-02-27,-0.034916013
