date,y_pred
1996-07-04,-2.4220195e-05
1996-07-05,0.0009192607
1996-07-08,0.0006918512
1996-07-09,0.000580066
1996-07-10,-0.00026120766
1996-07-11,0.00021863682
1996-07-12,0.00073168013
1996-07-15,0.00068493123
1996-07-16,0.00081535865
1996-07-17,0.00028815994
1996-07-18,0.0007965853
1996-07-19,0.0014900161
1996-07-22,0.0009853111
1996-07-23,0.00073833496
1996-07-24,0.00080495136
1996-07-25,0.0012632452
1996-07-26,0.0009000237
1996-07-29,0.000244561
1996-07-30,0.0011318235
1996-07-31,0.0009048621
1996-08-02,0.0012271289
1996-08-05,0.0009783135
1996-08-06,0.0004154751
1996-08-07,5.2887635e-06
1996-08-08,0.0008263331
1996-08-09,0.00015935831
1996-08-12,0.00056026777
1996-08-13,0.00049867335
1996-08-14,0.0009917577
1996-08-15,0.0004350339
1996-08-19,0.000507416
1996-08-20,0.00023729102
1996-08-21,0.0007165366
1996-08-22,0.0008172365
1996-08-23,0.000246304
1996-08-27,0.00094962516
1996-08-29,0.000801352
1996-08-30,0.00030247375
1996-09-02,0.00078158505
1996-09-04,-0.0007651206
1996-09-05,-0.0003846487
1996-09-10,-0.00021026061
1996-09-11,-3.381307e-05
1996-09-12,0.00053800567
1996-09-13,-0.0009611532
1996-09-16,0.0011356927
1996-09-19,0.0011881087
1996-09-20,0.00021719346
1996-09-25,0.0010829916
1996-09-30,0.0007094092
1996-10-01,0.0001543158
1996-10-04,0.0005001981
1996-10-08,0.00022620376
1996-10-09,0.0005782843
1996-10-22,0.00043428122
1996-10-30,0.0009917979
1996-10-31,0.0005994785
1996-11-01,0.00044149958
1996-11-04,-0.00043217817
1996-11-05,0.0016773301
1996-11-06,0.00046912255
1996-11-07,0.0009665313
1996-11-08,5.2417126e-05
1996-11-12,0.00093064224
1996-11-13,0.0010643401
1996-11-14,0.0007350641
1996-11-15,0.000938917
1996-11-18,0.00071496045
1996-11-19,0.00032757962
1996-11-20,0.00019005167
1996-11-21,-0.00015317071
1996-11-22,0.00050275325
1996-11-25,0.0012821989
1996-11-26,0.0011699514
1996-11-27,0.0013447204
1996-12-02,0.00050750107
1996-12-03,-0.00015762805
1996-12-04,0.00056443276
1996-12-05,0.0012889433
1996-12-06,0.00012043693
1996-12-09,0.0007071155
1996-12-10,0.00042705776
1996-12-11,0.0007042858
1996-12-13,0.00056024233
1996-12-16,0.0009342697
1996-12-17,0.00059392944
1996-12-18,0.0008387915
1996-12-19,1.923538e-05
1996-12-20,0.0012749543
1996-12-27,0.0012550708
1996-12-30,0.0008421396
1996-12-31,0.00047765192
1997-01-03,0.00094374723
1997-01-06,0.0010427798
1997-01-07,0.0006241127
1997-01-08,0.0011760872
1997-01-09,0.0014652377
1997-01-13,0.00017792899
1997-01-14,0.000577184
1997-01-15,0.00062918104
1997-01-16,0.0006628243
1997-01-17,0.0004057359
1997-01-20,0.0007588006
1997-01-21,0.0013638161
1997-01-22,0.001142238
1997-01-23,0.0002596164
1997-01-24,0.0013090186
1997-01-27,0.001567028
1997-01-28,0.0013249043
1997-01-29,0.00067781116
1997-01-30,0.000466697
1997-02-04,0.0009076184
1997-02-05,0.00041906667
1997-02-06,0.00045741387
1997-02-07,0.0011852114
1997-02-10,4.140948e-05
1997-02-14,0.00077343464
1997-02-17,0.0012651732
1997-02-18,0.000145157
1997-02-19,0.0006698613
1997-02-21,0.00087608927
1997-02-25,0.0016903036
1997-02-27,0.0009006691
1997-02-28,0.0010053209
1997-03-03,0.00047594347
1997-03-04,0.0013794133
1997-03-05,0.00058803527
1997-03-06,0.00083640474
1997-03-07,0.00085764314
1997-03-10,0.00013088257
1997-03-11,0.0019833257
1997-03-12,0.0017449327
1997-03-14,0.0012961304
1997-03-17,0.0009547977
1997-03-18,0.0012283657
1997-03-19,0.0023960203
1997-03-20,0.0014246878
1997-03-21,0.00082411
1997-03-24,0.001070344
1997-03-25,0.0009990585
1997-03-26,-0.0003449389
1997-03-27,0.00058145606
1997-03-31,6.427876e-05
1997-04-01,0.00089596445
1997-04-02,0.0003852056
1997-04-03,5.8516558e-05
1997-04-04,-0.0005098628
1997-04-07,0.0015051126
1997-04-08,0.00040969517
1997-04-09,0.00096494507
1997-04-10,0.000937843
1997-04-11,0.000829219
1997-04-14,0.0014145492
1997-04-15,0.0009089193
1997-04-16,0.00023432786
1997-04-17,0.0014327479
1997-04-18,0.0003160908
1997-04-21,0.0011525083
1997-04-22,-0.0003793063
1997-04-23,7.4135816e-05
1997-04-24,0.0009876256
1997-04-25,0.000954856
1997-04-28,0.00044567487
1997-04-29,0.00033879638
1997-04-30,-0.00014461654
1997-05-01,0.0014085029
1997-05-02,0.0010569377
1997-05-05,0.00049436017
1997-05-06,0.0012968795
1997-05-07,0.0008141587
1997-05-08,0.00095010153
1997-05-09,0.001199492
1997-05-12,0.0010654511
1997-05-13,0.001325899
1997-05-14,0.0016632257
1997-05-15,0.00102264
1997-05-16,0.00048530832
1997-05-19,0.00074752007
1997-05-20,0.00082332845
1997-05-21,0.000700337
1997-05-22,-4.616879e-05
1997-05-23,0.00035145122
1997-05-27,0.00092238875
1997-05-28,0.0006505162
1997-05-29,0.0012022365
1997-05-30,0.0007757037
1997-06-02,0.00080201105
1997-06-03,0.0011377017
1997-06-04,0.00026064823
1997-06-05,-7.724882e-05
1997-06-06,0.0012745666
1997-06-09,0.0013322673
1997-06-10,0.0006439962
1997-06-11,0.00028416308
1997-06-12,-0.00030599727
1997-06-13,0.00016902915
1997-06-16,0.0008283029
1997-06-17,0.0005076889
1997-06-18,0.00085414475
1997-06-19,0.00045858952
1997-06-20,0.00064722163
1997-06-23,0.00038823157
1997-06-24,0.0005224508
1997-06-25,0.0003283807
1997-06-26,0.0008994493
1997-06-27,0.0012034083
1997-06-30,0.00077270664
1997-07-01,0.0008731087
1997-07-02,4.263436e-06
1997-07-03,0.0010483859
1997-07-04,0.00019155677
1997-07-07,0.0010749536
1997-07-08,0.00015417465
1997-07-09,0.0012083757
1997-07-10,0.0005201751
1997-07-11,0.0011249379
1997-07-14,0.00047002433
1997-07-15,0.0012011508
1997-07-16,0.000927046
1997-07-17,0.0010483171
1997-07-18,0.0006407106
1997-07-21,0.00057102257
1997-07-22,0.0004499722
1997-07-23,0.00122651
1997-07-24,0.00040654684
1997-07-25,0.0007454226
1997-07-28,0.00075326103
1997-07-29,0.0007879511
1997-07-30,0.00023416441
1997-07-31,0.00012002456
1997-08-01,0.0005785152
1997-08-05,0.0010473267
1997-08-06,-0.0002284032
1997-08-07,-0.00023695259
1997-08-08,0.00078440557
1997-08-11,0.00084465434
1997-08-12,0.0011517575
1997-08-13,0.00090939685
1997-08-14,0.0014143144
1997-08-15,0.0008842215
1997-08-18,0.001214882
1997-08-19,0.0006878675
1997-08-20,0.0014363807
1997-08-21,0.0014331769
1997-08-22,0.0008069615
1997-08-25,0.0009792887
1997-08-26,0.00034045172
1997-08-27,0.0013092419
1997-08-28,0.0005044279
1997-08-29,0.00091016066
1997-09-01,0.0005566311
1997-09-02,0.0004621853
1997-09-03,0.000988445
1997-09-04,0.0009625669
1997-09-05,0.0010585723
1997-09-08,0.00047924937
1997-09-09,0.00025826695
1997-09-10,0.0010516327
1997-09-11,0.00077126944
1997-09-12,0.0008823251
1997-09-15,0.0011940085
1997-09-16,0.00080563675
1997-09-17,-0.0002310234
1997-09-18,0.00022634552
1997-09-19,0.0003617351
1997-09-22,-0.0004538306
1997-09-23,0.00072556967
1997-09-24,0.0006573336
1997-09-25,0.0011573428
1997-09-26,0.0013461661
1997-09-29,0.00071488513
1997-09-30,0.00040674096
1997-10-01,0.0011425581
1997-10-02,0.0013054475
1997-10-03,0.00071157544
1997-10-06,0.0007813691
1997-10-07,0.00011808488
1997-10-08,0.00049912336
1997-10-09,0.00071638153
1997-10-10,0.0005331828
1997-10-13,0.00064990757
1997-10-14,0.00026834832
1997-10-15,0.0008977659
1997-10-16,0.0017031032
1997-10-17,0.0007659621
1997-10-20,0.0006521104
1997-10-21,0.0011129443
1997-10-22,0.00022850923
1997-10-23,-0.00019646918
1997-10-24,-0.0008324615
1997-10-27,-0.0001901905
1997-10-28,-2.275685e-07
1997-10-29,0.0009995342
1997-10-30,0.00091535697
1997-10-31,-0.0004466899
1997-11-03,0.0010137948
1997-11-04,0.0008202658
1997-11-05,0.00047930697
1997-11-06,0.00059364905
1997-11-07,0.0011002196
1997-11-10,-0.00017459436
1997-11-12,0.0003811965
1997-11-13,0.00090266095
1997-11-14,-5.5232864e-05
1997-11-17,0.0012473281
1997-11-18,7.17562e-05
1997-11-20,0.0010738207
1997-11-24,0.00077839
1997-11-25,0.0009097553
1997-11-26,0.00021442653
1997-11-27,-0.0005388174
1997-11-28,0.0010332582
1997-12-01,0.0016005469
1997-12-09,0.0006386096
1997-12-10,-0.00027188758
1997-12-12,-0.0006946776
1997-12-15,-2.5206614e-06
1997-12-16,0.00041343094
1997-12-17,0.00043903344
1997-12-18,0.0009997471
1997-12-19,0.00031500065
1997-12-22,0.00032056175
1997-12-23,0.0008078805
1997-12-24,0.0011837672
1997-12-30,7.157808e-05
1997-12-31,0.0008902158
1998-01-05,-0.0005268141
1998-01-06,-5.191509e-05
1998-01-19,-0.0007275268
1998-01-20,-0.000111162735
1998-01-21,3.6217974e-05
1998-01-22,0.00064278266
1998-01-23,8.752614e-05
1998-01-26,0.00041910616
1998-01-27,0.001247654
1998-01-28,0.00042386717
1998-01-29,0.0015013315
1998-01-30,0.0006675445
1998-02-02,0.0009388285
1998-02-03,0.0010175178
1998-02-04,0.000834968
1998-02-05,0.0014035059
1998-02-06,0.0013376187
1998-02-09,0.0008328274
1998-02-10,0.00091128086
1998-02-11,-0.0006933177
1998-02-12,-4.0462786e-05
1998-02-13,0.0008120464
1998-02-16,0.0005957256
1998-02-17,0.00060664164
1998-02-18,0.0006246369
1998-02-19,0.00096822804
1998-02-20,0.0013541109
1998-02-23,0.0007154833
1998-02-24,0.00037912364
1998-02-25,0.0011150232
1998-02-26,0.001554364
1998-02-27,0.0005833445
1998-03-02,0.0010708554
1998-03-03,-0.00017378264
1998-03-04,0.000667892
1998-03-05,0.0011700094
1998-03-06,2.763411e-05
1998-03-09,0.0020440777
1998-03-10,0.0005392866
1998-03-11,0.0015105733
1998-03-12,0.0013859321
1998-03-13,0.0010615335
1998-03-16,0.00045900766
1998-03-17,0.0007640449
1998-03-18,0.0017032224
1998-03-19,0.00096583914
1998-03-20,0.0006047738
1998-03-23,0.002148784
1998-03-24,0.0013146317
1998-03-25,0.0011703372
1998-03-26,0.0007810726
1998-03-27,0.0016405353
1998-03-31,0.0009054597
1998-04-01,0.00062746165
1998-04-02,0.0020488123
1998-04-03,0.0015174453
1998-04-06,0.0011701735
1998-04-07,0.0011829755
1998-04-08,0.00092080067
1998-04-09,0.00057103037
1998-04-13,0.0011174333
1998-04-14,0.0010297194
1998-04-15,0.000501113
1998-04-16,0.00079466094
1998-04-17,0.0018027766
1998-04-20,0.00096145394
1998-04-21,0.0011138688
1998-04-22,0.00036939335
1998-04-23,-9.46482e-05
1998-04-24,0.0010045932
1998-04-27,0.0010969783
1998-04-28,0.0012701628
1998-04-29,0.0017696507
1998-04-30,0.0009039358
1998-05-01,0.0010708747
1998-05-04,-0.00018792732
1998-05-05,0.0005994477
1998-05-06,0.001728818
1998-05-07,-0.0009618536
1998-05-08,-0.00013507386
1998-05-11,-0.0003686056
1998-05-12,0.00067477615
1998-05-13,0.0011073289
1998-05-14,0.00077782635
1998-05-15,0.0014808221
1998-05-18,0.0003295931
1998-05-19,0.0008949302
1998-05-20,0.00013176158
1998-05-21,0.002092535
1998-05-22,0.00058290607
1998-05-26,0.0013816933
1998-05-27,0.001487389
1998-05-28,0.0007216452
1998-05-29,0.00075659715
1998-06-01,0.00046966693
1998-06-02,0.0002980069
1998-06-03,0.00016666125
1998-06-04,-0.0004670509
1998-06-05,6.0141425e-05
1998-06-08,0.0013430346
1998-06-09,0.000387786
1998-06-10,0.00085940294
1998-06-12,0.000944882
1998-06-15,7.052507e-05
1998-06-16,0.00055046775
1998-06-17,-0.00013526254
1998-06-18,0.0009622329
1998-06-19,-0.0005139716
1998-06-22,0.0007949343
1998-06-23,0.00076082995
1998-06-24,0.00047545868
1998-06-25,0.00043713523
1998-06-26,0.0008416429
1998-06-29,0.00026994926
1998-06-30,0.0003345967
1998-07-01,0.00047317444
1998-07-02,0.0008121054
1998-07-03,0.0007474474
1998-07-06,0.00088021037
1998-07-07,0.00089162245
1998-07-08,0.00055312505
1998-07-09,0.00091003894
1998-07-10,0.00096796086
1998-07-13,0.00045737214
1998-07-14,0.00045349175
1998-07-15,0.0008386549
1998-07-16,0.00033365688
1998-07-17,0.00038437895
1998-07-20,0.0008865596
1998-07-21,-0.00010947619
1998-07-22,0.00059867476
1998-07-23,0.0008135072
1998-07-24,0.00041328894
1998-07-27,0.0005578318
1998-07-28,7.793398e-05
1998-07-29,0.0002846095
1998-07-30,0.00061908807
1998-07-31,0.0013399643
1998-08-03,0.00046442743
1998-08-04,0.0014374757
1998-08-05,-8.176507e-05
1998-08-06,-0.00010299457
1998-08-11,0.00029199736
1998-08-17,0.000109332796
1998-08-19,0.00024309024
1998-08-20,0.0008392887
1998-08-21,6.4014584e-06
1998-08-24,0.0006002471
1998-08-25,0.0010414692
1998-08-26,0.000550131
1998-08-27,0.0011676955
1998-08-28,0.00096043356
1998-08-31,6.568681e-05
1998-09-01,0.0001978102
1998-09-02,-0.00023821602
1998-09-03,0.000103597435
1998-09-04,0.0012396827
1998-09-07,0.0010142631
1998-09-08,0.00087394024
1998-09-09,0.00063055067
1998-09-10,0.00060740206
1998-09-11,0.00038597832
1998-09-14,-0.00047203942
1998-09-15,0.00035319471
1998-09-16,0.0005469869
1998-09-17,0.0010066122
1998-09-18,0.00076479313
1998-09-21,0.00046821014
1998-09-22,-0.0014197413
1998-09-23,0.00080670265
1998-09-24,0.00075136824
1998-09-25,-0.00020940043
1998-09-28,0.00059124856
1998-09-29,0.00091988867
1998-09-30,0.0008257962
1998-10-01,0.00066683255
1998-10-02,0.0010156727
1998-10-05,0.00029101968
1998-10-06,0.000364295
1998-10-07,0.00065011444
1998-10-08,0.0003839337
1998-10-09,0.00042635945
1998-10-12,-2.8962188e-06
1998-10-13,0.00041749168
1998-10-14,0.0009773572
1998-10-15,0.0011618026
1998-10-16,0.0006219663
1998-10-19,3.4135224e-05
1998-10-20,0.00015496358
1998-10-21,0.00020164088
1998-10-22,0.00077378453
1998-10-23,0.00035407662
1998-10-26,0.00048459758
1998-10-27,0.0008219303
1998-10-28,0.0005499342
1998-10-29,0.0013685909
1998-10-30,0.00054956495
1998-11-02,-0.0001559722
1998-11-03,0.00015651157
1998-11-04,0.00089198636
1998-11-05,0.00031100033
1998-11-06,0.0005799765
1998-11-09,0.0007580465
1998-11-10,0.0010455952
1998-11-11,0.0008720657
1998-11-12,0.0009977617
1998-11-13,0.0007577967
1998-11-16,-0.00029503915
1998-11-17,0.0012900429
1998-11-18,0.0011055989
1998-11-19,0.001208279
1998-11-20,0.0004386178
1998-11-23,0.00077597436
1998-11-24,-0.00019342297
1998-11-25,0.0013365018
1998-11-26,0.0005712122
1998-11-27,0.0013734789
1998-11-30,0.00042065527
1998-12-01,0.00026155775
1998-12-02,0.001337445
1998-12-03,0.0013527205
1998-12-04,0.00044936434
1998-12-07,0.001237407
1998-12-08,0.001359318
1998-12-09,0.00035177407
1998-12-10,0.00090356154
1998-12-11,0.00063671725
1998-12-14,0.0004925233
1998-12-15,0.0005880826
1998-12-16,0.00032292507
1998-12-17,0.0006711512
1998-12-18,0.0003979287
1998-12-21,-0.00023633716
1998-12-22,-0.00016183812
1998-12-23,0.00074329396
1998-12-24,0.0005846257
1998-12-28,0.0014260755
1998-12-30,0.0006411871
1998-12-31,0.00090156856
1999-01-04,0.00058411015
1999-01-05,0.0008090296
1999-01-06,6.5948356e-05
1999-01-07,0.0013384755
1999-01-08,0.00069655175
1999-01-11,0.00030751
1999-01-12,0.000739807
1999-01-13,0.00041327652
1999-01-14,0.0010614727
1999-01-15,0.00016820933
1999-01-20,0.00067610043
1999-01-21,0.00026527443
1999-01-22,0.0006244893
1999-01-25,0.00092424726
1999-01-26,0.00046818084
1999-01-27,0.0003583608
1999-01-28,0.0010044809
1999-01-29,9.370354e-05
1999-02-01,0.0008170141
1999-02-02,-0.00015702572
1999-02-03,0.0010449139
1999-02-04,-0.00038119656
1999-02-05,0.00041056002
1999-02-08,0.00070768094
1999-02-09,0.00019719561
1999-02-10,0.000606397
1999-02-11,0.0005505632
1999-02-12,0.00028538762
1999-02-15,0.001092179
1999-02-16,4.631203e-06
1999-02-17,0.0005017147
1999-02-18,0.0007613343
1999-02-19,0.0008261684
1999-02-22,-7.155214e-05
1999-02-23,0.00016371741
1999-02-24,0.0015885663
1999-02-25,0.0007397075
1999-02-26,0.0003942696
1999-03-01,0.0004837978
1999-03-02,0.00059292035
1999-03-03,0.0012292791
1999-03-04,0.00089485175
1999-03-05,0.0002553919
1999-03-08,0.0006325312
1999-03-09,0.00082038145
1999-03-10,0.000877291
1999-03-11,0.0012426974
1999-03-12,-0.00019200124
1999-03-15,0.0013240481
1999-03-16,0.000676399
1999-03-17,0.00064455933
1999-03-18,0.0017051776
1999-03-19,0.00039470618
1999-03-22,0.0011051213
1999-03-23,0.0012648852
1999-03-24,0.0012494115
1999-03-25,0.00014311764
1999-03-26,0.001808925
1999-03-29,0.0006841396
1999-03-30,0.00012402418
1999-04-05,0.0013222899
1999-04-06,0.0019480826
1999-04-07,-0.000120375684
1999-04-08,-2.1306098e-05
1999-04-09,0.00024166553
1999-04-19,0.0007441629
1999-04-20,0.0015712124
1999-04-21,0.0011811091
1999-04-22,0.0014928064
1999-04-23,0.0012388228
1999-04-26,0.0016932061
1999-04-27,0.001642288
1999-04-28,0.0007339781
1999-04-29,0.002137649
1999-04-30,0.0012714771
1999-05-03,0.0021170727
1999-05-04,0.0025699742
1999-05-05,0.0018100154
1999-05-06,0.0015962693
1999-05-07,0.0019704672
1999-05-10,0.0007431371
1999-05-11,0.0018845045
1999-05-12,0.00079172023
1999-05-13,0.0010735041
1999-05-14,0.0014946791
1999-05-17,0.0010673438
1999-05-18,0.0025649182
1999-05-19,0.0005758009
1999-05-21,0.00027149764
1999-05-26,0.0024286348
1999-05-27,0.001744889
1999-05-28,0.002111455
1999-06-01,0.0026506253
1999-06-02,0.001752381
1999-06-03,0.0011001863
1999-06-04,0.00019712918
1999-06-08,0.001704689
1999-06-09,0.0015698855
1999-06-11,0.0012145033
1999-06-15,0.0018682987
1999-06-16,0.0016477437
1999-06-22,0.0013774436
1999-06-23,0.0010246113
1999-06-24,0.00053551904
1999-06-25,0.0013772595
1999-07-01,0.0009770675
1999-07-05,0.0005123805
1999-07-06,0.0008156138
1999-07-07,0.0014568745
1999-07-08,0.0012365888
1999-07-09,0.0012767034
1999-07-14,0.00087633816
1999-07-15,0.0022200143
1999-07-16,0.0017586241
1999-07-19,0.0016947389
1999-07-20,0.0031802026
1999-07-21,0.001617026
1999-07-22,0.0012500646
1999-07-26,0.0018663298
1999-07-27,0.0013822948
1999-08-09,0.0024889328
1999-08-10,0.0009463711
1999-09-07,0.0011145915
1999-09-15,5.429697e-05
1999-09-20,0.0012293526
1999-09-21,0.00053149706
1999-09-24,0.0013820892
1999-10-21,0.0011040693
1999-11-03,0.001911369
1999-12-02,0.0003975017
1999-12-06,0.0012519566
1999-12-07,0.0021893757
1999-12-10,0.0013112276
2000-01-03,0.0016637091
2000-01-04,0.0018894841
2000-01-05,0.0019303261
2000-01-06,0.0021460121
2000-01-07,0.0018248231
2000-01-10,0.0016597302
2000-01-11,0.0012888458
2000-01-12,0.0026325663
2000-01-13,0.0026581734
2000-01-14,0.001552583
2000-01-17,0.002632472
2000-01-18,0.0021707062
2000-01-19,0.0018722042
2000-01-20,0.0013775735
2000-01-21,0.0017342069
2000-01-24,0.0017310774
2000-01-25,0.0012473299
2000-01-26,0.0004213686
2000-01-27,0.0012686341
2000-02-28,0.0021851852
2000-02-29,0.0023213276
2000-03-01,0.0010760953
2000-03-03,0.001390238
2000-03-06,0.0023850298
2000-03-07,0.0019056217
2000-03-08,0.0012470338
2000-03-10,0.001023001
2000-03-13,0.0022616952
2000-03-14,0.002015445
2000-03-15,0.0019243178
2000-03-16,0.001236098
2000-03-17,0.0013673102
2000-03-20,0.000988613
2000-03-21,0.00012217881
2000-03-22,0.0010595358
2000-03-23,0.0026986354
2000-03-28,0.0016850699
2000-03-29,0.0017787422
2000-03-30,0.0015452143
2000-03-31,0.0014097367
2000-04-03,0.0018535904
2000-04-04,0.0017496719
2000-04-05,6.129657e-05
2000-04-06,0.0021367734
2000-04-07,0.0019901895
2000-04-10,0.0018232302
2000-04-11,0.0011120297
2000-04-12,0.0012876263
2000-04-27,0.002365011
2000-04-28,0.0027775771
2000-05-11,0.001551872
2000-05-12,0.0017463933
2000-05-15,0.0021611978
2000-05-16,0.0019570128
2000-05-17,0.0006212357
2000-05-18,0.0021437297
2000-05-19,0.001236187
2000-05-22,0.0014093121
2000-05-23,0.0019742153
2000-05-24,0.0014247778
2000-05-25,0.0013169373
2000-05-26,0.0010100446
2000-05-30,0.0013913297
2000-05-31,0.0012111025
2000-06-01,0.0010571909
2000-06-02,0.0012863757
2000-06-05,0.0007417678
2000-06-06,0.00053087476
2000-06-07,0.0017936651
2000-06-08,0.0020841467
2000-06-12,0.0018732714
2000-06-13,0.0015687565
2000-06-14,0.0019661374
2000-06-15,0.0018181145
2000-06-16,0.0016038483
2000-06-19,0.0019321516
2000-06-20,0.0017501584
2000-06-21,0.0018870705
2000-06-22,0.00048694643
2000-06-23,0.00016645314
2000-06-26,0.0018843499
2000-06-27,0.0022188814
2000-06-28,0.0017119321
2000-06-29,0.0014635826
2000-06-30,0.00088113616
2000-07-03,0.001267321
2000-07-04,0.0013025191
2000-07-05,0.0017779177
2000-07-06,0.0017768526
2000-07-07,0.0018552358
2000-07-10,0.0014217352
2000-07-11,0.0016859911
2000-07-12,0.001671851
2000-07-13,0.0014223065
2000-07-14,0.001853062
2000-07-17,0.0015843646
2000-07-18,0.0016718266
2000-07-19,0.0021929373
2000-07-20,0.001642297
2000-07-21,0.002563594
2000-07-24,0.0009887377
2000-07-25,0.0012109751
2000-07-26,0.0012441579
2000-07-27,0.0015714074
2000-07-28,0.0017430356
2000-07-31,0.0017118335
2000-08-01,0.0034179802
2000-08-02,0.0016863783
2000-08-03,0.0012074511
2000-08-04,0.0013772813
2000-08-07,0.0014641148
