date,y_pred
1995-11-20,0.0065987045
1995-12-11,0.0006234861
1995-12-18,0.005604892
1995-12-22,0.0012097071
1995-12-27,-0.005677847
1996-01-04,0.0069142426
1996-01-05,0.0013689181
1996-01-11,0.0012097071
1996-01-17,0.0054316954
1996-01-29,0.0045235627
1996-02-02,0.0037650564
1996-02-05,0.0062388037
1996-02-12,0.0037650564
1996-02-21,0.0052373866
1996-02-23,-0.0009562484
1996-03-25,-0.0059785526
1996-03-26,-1.4011082e-05
1996-03-27,0.0025862916
1996-04-24,0.005076964
1996-05-10,-0.00040965885
1996-05-14,0.01110523
1996-05-15,0.0012338606
1996-05-16,-0.064092144
1996-05-20,-0.0030285122
1996-05-21,-0.0003015822
1996-05-23,0.005671868
1996-05-24,0.0013045305
1996-05-30,-0.016686242
1996-05-31,-0.014307303
1996-06-04,-0.010907758
1996-06-14,0.008361335
1996-06-17,0.0070670745
1996-06-18,0.0032127206
1996-06-25,0.0036730757
1996-06-26,0.005422617
1996-06-27,0.0010889879
1996-06-28,0.00040776987
1996-07-02,0.0009673288
1996-07-03,-0.013695774
1996-07-04,-0.0010493508
1996-07-05,0.0031697445
1996-07-08,0.011614942
1996-07-09,0.006366017
1996-07-10,-0.014637107
1996-07-11,-0.00042771216
1996-07-12,-0.0019972944
1996-07-15,0.0023269104
1996-07-16,0.008879462
1996-07-17,-0.008547452
1996-07-18,0.002015161
1996-07-19,0.030777529
1996-07-22,0.0048747007
1996-07-23,0.0032332707
1996-07-24,0.0019225194
1996-07-25,0.005673005
1996-07-26,0.0054316954
1996-07-29,0.0009808633
1996-07-30,0.010040907
1996-07-31,0.004213529
1996-08-02,0.0042126537
1996-08-05,-0.0013809092
1996-08-06,0.002394419
1996-08-07,-0.012759731
1996-08-08,0.0035957084
1996-08-09,-0.00222936
1996-08-12,0.0033445912
1996-08-13,0.0025862916
1996-08-14,0.004322625
1996-08-15,-0.0016575321
1996-08-19,0.002346232
1996-08-20,0.0011392627
1996-08-21,0.0050569284
1996-08-22,0.0061590774
1996-08-23,-0.002910081
1996-08-27,0.004047814
1996-08-29,0.0018225898
1996-08-30,-0.0007101124
1996-09-02,0.009679269
1996-09-04,-0.016176624
1996-09-05,-0.006524929
1996-09-10,-0.0038490815
1996-09-11,-0.0027671508
1996-09-12,0.0011152336
1996-09-13,-0.017089164
1996-09-16,0.012111207
1996-09-19,0.002692068
1996-09-20,-1.4011082e-05
1996-09-25,0.00788992
1996-09-30,-0.00034184268
1996-10-01,0.000456635
1996-10-04,0.0037234547
1996-10-08,0.0013213404
1996-10-09,0.012231391
1996-10-22,0.0031049247
1996-10-30,0.0062838052
1996-10-31,0.0030876922
1996-11-01,0.0014157328
1996-11-04,-0.007554864
1996-11-05,0.005399333
1996-11-06,-0.00092827465
1996-11-07,0.001940598
1996-11-08,-0.00019005578
1996-11-12,0.0017291692
1996-11-13,0.002767798
1996-11-14,0.001707446
1996-11-15,0.0005114768
1996-11-18,0.007931966
1996-11-19,0.0008242004
1996-11-20,0.0005003309
1996-11-21,-0.0038490815
1996-11-22,0.0013029991
1996-11-25,0.0042453636
1996-11-26,0.0040873187
1996-11-27,0.0031930897
1996-12-02,0.0034418486
1996-12-03,-0.0049720723
1996-12-04,0.0017528643
1996-12-05,0.008518735
1996-12-06,-0.0013450823
1996-12-09,0.0032127206
1996-12-10,0.0011342292
1996-12-11,0.0041348827
1996-12-13,0.0021954929
1996-12-16,0.004882839
1996-12-17,-0.00048461912
1996-12-18,0.002128839
1996-12-19,-0.0011585056
1996-12-20,0.006402809
1996-12-27,0.0053496254
1996-12-30,0.0026628382
1996-12-31,0.0012097071
1997-01-03,0.0040574674
1997-01-06,0.005227766
1997-01-07,0.002479171
1997-01-08,0.0042905402
1997-01-09,0.003795739
1997-01-13,-1.4011082e-05
1997-01-14,0.0022616761
1997-01-15,0.0014861379
1997-01-16,0.00082623126
1997-01-17,0.0016775733
1997-01-20,0.0017976913
1997-01-21,0.0052648815
1997-01-22,0.004527207
1997-01-23,-0.0034076343
1997-01-24,0.0025862916
1997-01-27,0.0070774634
1997-01-28,0.0053769066
1997-01-29,0.0029203189
1997-01-30,-0.00029879328
1997-02-04,0.0016015756
1997-02-05,-0.00037220254
1997-02-06,0.0014316702
1997-02-07,0.0041395747
1997-02-10,-0.002594531
1997-02-14,0.0022616761
1997-02-17,0.003738763
1997-02-18,-0.0046637226
1997-02-19,0.0023086749
1997-02-21,0.0031097631
1997-02-25,0.0063039283
1997-02-27,0.0019258367
1997-02-28,0.0014861379
1997-03-03,-0.0010279336
1997-03-04,0.004141947
1997-03-05,0.0005826642
1997-03-06,0.002496375
1997-03-07,0.0026211462
1997-03-10,-0.0004041766
1997-03-11,0.021258036
1997-03-12,0.012335034
1997-03-14,0.0029834593
1997-03-17,0.0048272754
1997-03-18,0.004209628
1997-03-19,0.026843643
1997-03-20,0.0046253316
1997-03-21,0.0019145549
1997-03-24,0.0013241667
1997-03-25,0.001717822
1997-03-26,-0.017037094
1997-03-27,-0.005258052
1997-03-31,-0.011391186
1997-04-01,0.0022796672
1997-04-02,-0.0033406226
1997-04-03,-0.008215729
1997-04-04,-0.0123796165
1997-04-07,0.0055704936
1997-04-08,-0.002248642
1997-04-09,0.0042137285
1997-04-10,0.0022750671
1997-04-11,0.0022239143
1997-04-14,0.005207459
1997-04-15,0.00234095
1997-04-16,-0.0034666327
1997-04-17,0.007817187
1997-04-18,-0.0014840688
1997-04-21,0.003764903
1997-04-22,-0.023437148
1997-04-23,-0.023140367
1997-04-24,0.0073941024
1997-04-25,0.0018231936
1997-04-28,-0.004902121
1997-04-29,-0.018353289
1997-04-30,-0.0074848933
1997-05-01,0.0069621094
1997-05-02,-0.0029829957
1997-05-05,-0.0007686134
1997-05-06,-0.0046950416
1997-05-07,0.00015720825
1997-05-08,0.00082293345
1997-05-09,0.003108
1997-05-12,0.0037830616
1997-05-13,0.004134069
1997-05-14,0.0076016504
1997-05-15,0.0020714863
1997-05-16,0.00023957789
1997-05-19,0.0021895
1997-05-20,0.002081806
1997-05-21,0.0004574299
1997-05-22,-1.4011082e-05
1997-05-23,-0.005462777
1997-05-27,0.004351757
1997-05-28,-0.0067881215
1997-05-29,0.004053608
1997-05-30,-0.0043619536
1997-06-02,-0.0025489184
1997-06-03,0.0035728689
1997-06-04,-0.004093949
1997-06-05,-0.025826886
1997-06-06,0.0035006236
1997-06-09,0.01164659
1997-06-10,-0.0019901562
1997-06-11,-0.00790355
1997-06-12,-0.024474658
1997-06-13,-0.03187487
1997-06-16,0.0010204822
1997-06-17,-0.0052736076
1997-06-18,0.00045339196
1997-06-19,-0.0036385658
1997-06-20,-0.005693377
1997-06-23,-0.0015421327
1997-06-24,-0.0020990565
1997-06-25,0.001244661
1997-06-26,0.005566624
1997-06-27,0.007335388
1997-06-30,0.008409728
1997-07-01,0.002869444
1997-07-02,-0.006978967
1997-07-03,0.0119333025
1997-07-04,0.0041393987
1997-07-07,0.004025755
1997-07-08,0.0014725985
1997-07-09,0.0093439035
1997-07-10,0.004364066
1997-07-11,0.0033423936
1997-07-14,0.0029903778
1997-07-15,0.007897362
1997-07-16,0.008793496
1997-07-17,0.0073184143
1997-07-18,0.0008419803
1997-07-21,-0.00010571726
1997-07-22,0.0021669888
1997-07-23,0.0058746208
1997-07-24,0.001259726
1997-07-25,0.0035308031
1997-07-28,0.002548952
1997-07-29,0.0008729366
1997-07-30,-0.0039646258
1997-07-31,0.00081759575
1997-08-01,-0.0019982033
1997-08-05,0.0036306207
1997-08-06,-0.00107297
1997-08-07,-0.0022925958
1997-08-08,0.0028051252
1997-08-11,0.003199872
1997-08-12,0.003947272
1997-08-13,0.0015492043
1997-08-14,0.008836049
1997-08-15,0.0037836416
1997-08-18,0.012524889
1997-08-19,-0.0015496018
1997-08-20,0.009227522
1997-08-21,0.006680181
1997-08-22,0.00033205352
1997-08-25,-0.00092964445
1997-08-26,-0.00022477418
1997-08-27,0.00653803
1997-08-28,0.0049417983
1997-08-29,0.0050794766
1997-09-01,0.0025405744
1997-09-02,0.008280478
1997-09-03,0.016121162
1997-09-04,0.0060887323
1997-09-05,-0.0010935395
1997-09-08,0.003528033
1997-09-09,0.0031369135
1997-09-10,0.0052110213
1997-09-11,0.0041205757
1997-09-12,0.0043853074
1997-09-15,0.009302929
1997-09-16,-0.0014409086
1997-09-17,0.0010762158
1997-09-18,-0.0035615126
1997-09-19,-0.0011097082
1997-09-22,-0.031296123
1997-09-23,0.00063158176
1997-09-24,0.0049049975
1997-09-25,0.0098204985
1997-09-26,0.0073610507
1997-09-29,0.0045189625
1997-09-30,0.0046746456
1997-10-01,0.004437535
1997-10-02,0.0069257617
1997-10-03,0.003256733
1997-10-06,0.002473032
1997-10-07,4.6139863e-05
1997-10-08,0.0042444607
1997-10-09,0.0033915804
1997-10-10,0.0042715
1997-10-13,0.0030938971
1997-10-14,0.0016944936
1997-10-15,0.0057057333
1997-10-16,0.008824685
1997-10-17,0.0040580584
1997-10-20,0.0025647127
1997-10-21,0.006952261
1997-10-22,0.0013614945
1997-10-23,-0.0021305408
1997-10-24,-0.009029311
1997-10-27,-0.00028914865
1997-10-28,0.0005003309
1997-10-29,0.009972886
1997-10-30,0.003905728
1997-10-31,-0.0032051962
1997-11-03,0.0047758035
1997-11-04,0.0035453187
1997-11-05,0.0016826207
1997-11-06,0.004454228
1997-11-07,0.0062298723
1997-11-10,-1.4011082e-05
1997-11-12,0.0049914382
1997-11-13,0.004659393
1997-11-14,-0.0012466686
1997-11-17,0.011217313
1997-11-18,0.0019746006
1997-11-20,0.0044887294
1997-11-24,0.0025060435
1997-11-25,0.002233367
1997-11-26,0.0035641945
1997-11-27,-0.0038565903
1997-11-28,-0.0015592318
1997-12-01,0.013490736
1997-12-09,-0.00080810155
1997-12-10,-0.0009562484
1997-12-12,-0.0048063127
1997-12-15,-0.003061425
1997-12-16,0.005094014
1997-12-17,0.0059805997
1997-12-18,0.004859959
1997-12-19,0.0035198773
1997-12-22,0.0041348827
1997-12-23,0.003175946
1997-12-24,0.010942015
1997-12-30,0.0038477222
1997-12-31,0.0077494527
1998-01-05,-0.0036307657
1998-01-06,0.0008242004
1998-01-19,-0.008554892
1998-01-20,-1.4011082e-05
1998-01-21,0.000650464
1998-01-22,0.0049112923
1998-01-23,0.0012097071
1998-01-26,0.00347609
1998-01-27,0.008936259
1998-01-28,0.0041348827
1998-01-29,0.0074973875
1998-01-30,0.006120581
1998-02-02,0.0032068933
1998-02-03,0.0060979393
1998-02-04,0.0050442913
1998-02-05,0.008154603
1998-02-06,0.011217313
1998-02-09,0.0065214
1998-02-10,0.0038980092
1998-02-11,-0.013846203
1998-02-12,-1.4011082e-05
1998-02-13,0.0057812287
1998-02-16,0.0023672665
1998-02-17,0.0042515155
1998-02-18,0.004508805
1998-02-19,0.0070149857
1998-02-20,0.0123959165
1998-02-23,0.0044475356
1998-02-24,0.0035453187
1998-02-25,0.008375014
1998-02-26,0.011597929
1998-02-27,0.003958265
1998-03-02,0.01370774
1998-03-03,-0.017630558
1998-03-04,0.005094014
1998-03-05,0.010365948
1998-03-06,0.0015760724
1998-03-09,0.026749212
1998-03-10,0.0031741604
1998-03-11,0.014825994
1998-03-12,0.01683615
1998-03-13,0.009284982
1998-03-16,0.0041348827
1998-03-17,0.0054699155
1998-03-18,0.013971649
1998-03-19,0.009483187
1998-03-20,0.005932189
1998-03-23,0.025379429
1998-03-24,0.012961202
1998-03-25,0.010825308
1998-03-26,0.0070995213
1998-03-27,0.017333135
1998-03-31,0.008445812
1998-04-01,0.00517741
1998-04-02,0.028204858
1998-04-03,0.011637414
1998-04-06,0.011212467
1998-04-07,0.009264434
1998-04-08,0.0082575595
1998-04-09,0.0052373866
1998-04-13,0.009095046
1998-04-14,0.006317391
1998-04-15,0.0041348827
1998-04-16,0.004802023
1998-04-17,0.016631126
1998-04-20,0.012559878
1998-04-21,0.0078947265
1998-04-22,-0.0031160258
1998-04-23,-0.022816217
1998-04-24,0.011169108
1998-04-27,0.011530974
1998-04-28,0.012509746
1998-04-29,0.025709849
1998-04-30,0.008653646
1998-05-01,0.012037073
1998-05-04,0.0017752112
1998-05-05,0.002171703
1998-05-06,0.02719311
1998-05-07,-0.012524588
1998-05-08,-0.019237584
1998-05-11,-0.022614652
1998-05-12,0.0049000564
1998-05-13,0.011307293
1998-05-14,0.0087123485
1998-05-15,0.010186551
1998-05-18,0.0023124544
1998-05-19,0.0096491845
1998-05-20,0.0043098857
1998-05-21,0.025174562
1998-05-22,0.0054316954
1998-05-26,0.013266452
1998-05-27,0.012913787
1998-05-28,0.009294029
1998-05-29,0.0073884916
1998-06-01,0.0027750712
1998-06-02,0.0038965298
1998-06-03,0.004104583
1998-06-04,-0.015495769
1998-06-05,0.006131787
1998-06-08,0.0109571805
1998-06-09,0.0043735374
1998-06-10,0.009592246
1998-06-12,0.012576805
1998-06-15,-0.0063975165
1998-06-16,0.0048428345
1998-06-17,-0.024003226
1998-06-18,0.0101948595
1998-06-19,-0.007764742
1998-06-22,0.011353534
1998-06-23,0.006645839
1998-06-24,0.0036525347
1998-06-25,0.004392646
1998-06-26,0.004019895
1998-06-29,-0.008326265
1998-06-30,-0.00059118675
1998-07-01,0.0053302897
1998-07-02,0.009345474
1998-07-03,0.011264838
1998-07-06,0.00701219
1998-07-07,0.010355507
1998-07-08,0.0031915614
1998-07-09,0.012289542
1998-07-10,0.0064260056
1998-07-13,0.0029284041
1998-07-14,0.004402527
1998-07-15,0.013011638
1998-07-16,0.009992169
1998-07-17,0.0037220095
1998-07-20,0.013967155
1998-07-21,-0.0066848504
1998-07-22,0.0013283581
1998-07-23,0.0070601664
1998-07-24,-0.008336982
1998-07-27,0.0034860496
1998-07-28,0.0012738046
1998-07-29,0.0013601795
1998-07-30,0.0047473763
1998-07-31,0.008767765
1998-08-03,0.0058156615
1998-08-04,0.028006203
1998-08-05,-0.0014086909
1998-08-06,-0.00759561
1998-08-11,0.0033153256
1998-08-17,0.00050693477
1998-08-19,-0.0026744718
1998-08-20,0.0075446456
1998-08-21,-0.0014253056
1998-08-24,0.0038491243
1998-08-25,0.009951766
1998-08-26,0.004192221
1998-08-27,0.007384751
1998-08-28,0.0061354134
1998-08-31,0.0008990117
1998-09-01,-9.586572e-05
1998-09-02,-0.0009717087
1998-09-03,0.0029646144
1998-09-04,0.008028724
1998-09-07,0.0064582266
1998-09-08,0.004318333
1998-09-09,0.0035769588
1998-09-10,0.0043510804
1998-09-11,0.0026461335
1998-09-14,-0.005810095
1998-09-15,0.0056800474
1998-09-16,0.0006139555
1998-09-17,0.010394534
1998-09-18,0.0060722763
1998-09-21,0.0013443108
1998-09-22,-0.058806233
1998-09-23,0.006583614
1998-09-24,0.0041406103
1998-09-25,-0.0012439857
1998-09-28,0.003757067
1998-09-29,0.0040515554
1998-09-30,0.009195055
1998-10-01,0.0039802305
1998-10-02,0.00048238758
1998-10-05,0.0029401958
1998-10-06,-0.0016977394
1998-10-07,0.0077383807
1998-10-08,0.000750388
1998-10-09,0.0010097793
1998-10-12,-0.0074804295
1998-10-13,0.0020732174
1998-10-14,0.007996238
1998-10-15,0.008480662
1998-10-16,0.0052373866
1998-10-19,-0.008369056
1998-10-20,-0.0014253776
1998-10-21,-0.00010136289
1998-10-22,0.0051126448
1998-10-23,0.0022941437
1998-10-26,0.0025862916
1998-10-27,0.008767342
1998-10-28,0.0022616761
1998-10-29,0.011489124
1998-10-30,0.0035250506
1998-11-02,-0.00078580243
1998-11-03,0.00055532967
1998-11-04,0.007668586
1998-11-05,0.0022616761
1998-11-06,0.0050655683
1998-11-09,0.002999351
1998-11-10,0.005207756
1998-11-11,0.005094014
1998-11-12,0.0055490513
1998-11-13,0.0037517052
1998-11-16,-0.0035125304
1998-11-17,0.008783299
1998-11-18,0.007292749
1998-11-19,0.012640821
1998-11-20,-0.0014545787
1998-11-23,0.003864846
1998-11-24,-0.03144446
1998-11-25,0.008771598
1998-11-26,0.002582202
1998-11-27,0.008616456
1998-11-30,0.0020166382
1998-12-01,0.0018570806
1998-12-02,0.009744545
1998-12-03,0.0073234043
1998-12-04,0.0024962563
1998-12-07,0.009229832
1998-12-08,0.010774672
1998-12-09,0.0047485335
1998-12-10,0.0047665755
1998-12-11,0.0030063612
1998-12-14,0.0025405064
1998-12-15,0.0020230974
1998-12-16,0.0008242004
1998-12-17,0.005257592
1998-12-18,0.0019258367
1998-12-21,-0.0037550086
1998-12-22,-0.0043293447
1998-12-23,0.0043046563
1998-12-24,0.003397225
1998-12-28,0.009918892
1998-12-30,0.0052935057
1998-12-31,0.0031156577
1999-01-04,0.0021139616
1999-01-05,0.0040420126
1999-01-06,-0.001701
1999-01-07,0.0054562506
1999-01-08,0.00347609
1999-01-11,0.0013689181
1999-01-12,0.0040023117
1999-01-13,0.0022616761
1999-01-14,0.0047781137
1999-01-15,0.00041706391
1999-01-20,0.0031097631
1999-01-21,0.0065344744
1999-01-22,0.0036016116
1999-01-25,0.005094014
1999-01-26,0.0014861379
1999-01-27,0.0017981877
1999-01-28,0.005530286
1999-01-29,0.00029042322
1999-02-01,0.0033921117
1999-02-02,-0.004183466
1999-02-03,0.003598662
1999-02-04,-0.007554864
1999-02-05,0.0018882054
1999-02-08,0.0024522294
1999-02-09,-0.0022603679
1999-02-10,0.0021371967
1999-02-11,0.0037265818
1999-02-12,0.00035699355
1999-02-15,0.00566331
1999-02-16,-0.0036257852
1999-02-17,0.0015760724
1999-02-18,0.0019851855
1999-02-19,0.004342712
1999-02-22,-0.0037550086
1999-02-23,-0.0004041766
1999-02-24,0.0075041954
1999-02-25,0.0032127206
1999-02-26,-8.835092e-05
1999-03-01,0.0026715465
1999-03-02,0.0071728956
1999-03-03,0.00639394
1999-03-04,0.003903284
1999-03-05,-0.0007101124
1999-03-08,0.0022616761
1999-03-09,0.0064911298
1999-03-10,0.0034687915
1999-03-11,0.010718521
1999-03-12,-0.007895892
1999-03-15,0.008994234
1999-03-16,0.0022616761
1999-03-17,0.0020616916
1999-03-18,0.010716197
1999-03-19,0.002915881
1999-03-22,0.0069775265
1999-03-23,0.0061215344
1999-03-24,0.0054325396
1999-03-25,-0.0039318847
1999-03-26,0.010509355
1999-03-29,0.002098958
1999-03-30,-0.0032051962
1999-04-05,0.0061440635
1999-04-06,0.012010398
1999-04-07,-0.009025466
1999-04-08,-0.006361475
1999-04-09,-0.0036849738
1999-04-19,0.0010675291
1999-04-20,0.011396252
1999-04-21,0.011546242
1999-04-22,0.0076211374
1999-04-23,0.013376003
1999-04-26,0.006729108
1999-04-27,0.008040649
1999-04-28,0.00036349872
1999-04-29,0.01222945
1999-04-30,0.003870334
1999-05-03,0.011417945
1999-05-04,0.018253786
1999-05-05,0.0070914784
1999-05-06,0.0064665657
1999-05-07,0.013826942
1999-05-10,-0.0017252644
1999-05-11,0.009232865
1999-05-12,-0.00032238945
1999-05-13,0.0037340785
1999-05-14,0.005068878
1999-05-17,0.0080402335
1999-05-18,0.011575515
1999-05-19,-0.00074831885
1999-05-21,-0.0057200557
1999-05-26,0.012266065
1999-05-27,0.008694242
1999-05-28,0.014124423
1999-06-01,0.013633232
1999-06-02,0.005862936
1999-06-03,0.001416648
1999-06-04,-0.0052307714
1999-06-08,0.007599924
1999-06-09,0.007784383
1999-06-11,0.0041348827
1999-06-15,0.022280023
1999-06-16,0.0081359865
1999-06-22,0.010212361
1999-06-23,0.0058895224
1999-06-24,-0.001016657
1999-06-25,0.007330314
1999-07-01,0.0033151985
1999-07-05,-0.0012196584
1999-07-06,0.0026824328
1999-07-07,0.0075021046
1999-07-08,0.0025891655
1999-07-09,0.007657444
1999-07-14,0.0006234861
1999-07-15,0.024470598
1999-07-16,0.012288346
1999-07-19,0.007938825
1999-07-20,0.04182833
1999-07-21,0.008482978
1999-07-22,0.0041348827
1999-07-26,0.009441448
1999-07-27,0.005243782
1999-08-09,0.015021314
1999-08-10,0.0010100435
1999-09-07,0.0030556754
1999-09-15,-0.012533794
1999-09-20,0.0015796777
1999-09-21,-0.004202966
1999-09-24,0.007390067
1999-10-21,0.0017528643
1999-11-03,0.0015247134
1999-12-02,-0.009241732
1999-12-06,-0.00072975346
1999-12-07,0.0077494527
1999-12-10,0.0022616761
2000-01-03,0.0039289286
2000-01-04,0.005295288
2000-01-05,0.004490616
2000-01-06,0.0073234043
2000-01-07,0.004847572
2000-01-10,0.0016472626
2000-01-11,0.0014861379
2000-01-12,0.012653169
2000-01-13,0.013102718
2000-01-14,0.0036730757
2000-01-17,0.012951876
2000-01-18,0.0044475356
2000-01-19,0.0026837364
2000-01-20,0.0008242004
2000-01-21,0.010615989
2000-01-24,0.0029024084
2000-01-25,0.0013338357
2000-01-26,-0.009241732
2000-01-27,-0.0021336542
2000-02-28,0.006425653
2000-02-29,0.00808342
2000-03-01,0.0009930637
2000-03-03,0.002039196
2000-03-06,0.009967975
2000-03-07,0.00566331
2000-03-08,0.004144401
2000-03-10,0.004741978
2000-03-13,0.0089385705
2000-03-14,0.010099795
2000-03-15,0.0070357574
2000-03-16,0.002080054
2000-03-17,0.0035521805
2000-03-20,-0.0012088659
2000-03-21,-0.012618943
2000-03-22,0.00013094138
2000-03-23,0.014322793
2000-03-28,0.0038020832
2000-03-29,0.0027452454
2000-03-30,0.009702824
2000-03-31,0.0018109246
2000-04-03,0.0054747043
2000-04-04,0.0039289286
2000-04-05,-0.016876668
2000-04-06,0.0071851676
2000-04-07,0.0061440635
2000-04-10,0.004847572
2000-04-11,-0.0004041766
2000-04-12,0.001846533
2000-04-27,0.009331893
2000-04-28,0.028953006
2000-05-11,0.003212691
2000-05-12,0.0043047564
2000-05-15,0.01088112
2000-05-16,0.011156707
2000-05-17,-0.0059785526
2000-05-18,0.0076904534
2000-05-19,0.002135111
2000-05-22,0.004319802
2000-05-23,0.0150998365
2000-05-24,0.009937596
2000-05-25,0.005073717
2000-05-26,0.0018069868
2000-05-30,0.005141868
2000-05-31,0.0038032865
2000-06-01,-8.4602536e-05
2000-06-02,-0.0029669413
2000-06-05,-0.0028105676
2000-06-06,-0.0070704413
2000-06-07,0.0049343696
2000-06-08,0.007142095
2000-06-12,0.024879003
2000-06-13,0.0073431055
2000-06-14,0.018180149
2000-06-15,0.005359031
2000-06-16,0.0055288672
2000-06-19,0.01774388
2000-06-20,0.01047175
2000-06-21,0.0093319295
2000-06-22,-0.005503382
2000-06-23,-0.02535083
2000-06-26,0.0062053367
2000-06-27,0.009063119
2000-06-28,0.0064570624
2000-06-29,0.00548325
2000-06-30,-0.0014935076
2000-07-03,0.0035162123
2000-07-04,-0.0044464013
2000-07-05,0.006176888
2000-07-06,0.006925205
2000-07-07,0.005045651
2000-07-10,0.0052745054
2000-07-11,0.0051116305
2000-07-12,0.0047013047
2000-07-13,0.0026924752
2000-07-14,0.019124947
2000-07-17,0.0038617738
2000-07-18,0.005670334
2000-07-19,0.031124977
2000-07-20,0.0044195834
2000-07-21,0.035159994
2000-07-24,0.00014050327
2000-07-25,0.0005701657
2000-07-26,0.0014667845
2000-07-27,0.0036730757
2000-07-28,0.004154306
2000-07-31,0.0045804437
2000-08-01,0.05392584
2000-08-02,0.009502372
2000-08-03,0.00014380056
2000-08-04,0.0010434971
2000-08-07,0.0021320684
2000-08-08,0.00013094138
2000-08-21,0.003558886
2000-08-22,0.0029755721
2000-08-23,-0.0032051962
2000-08-24,0.0025060435
2000-08-25,0.009295746
2000-08-28,0.0019746006
2000-08-29,-0.0018425952
2000-08-30,0.0037213631
2000-08-31,0.0021180003
2000-09-01,0.004791187
2000-09-04,0.007099591
2000-09-05,0.0077918377
2000-09-06,0.002065998
2000-09-07,0.0022793578
2000-09-08,0.0005666357
2000-09-11,-0.00045100445
