date,y_pred
1996-09-10,0.0042989524
1996-09-11,0.0044356654
1996-09-12,0.0048411814
1996-09-13,0.0032975955
1996-09-16,0.00577169
1996-09-19,0.0049695126
1996-09-20,0.0046836003
1996-09-25,0.0055144276
1996-09-30,0.0045830077
1996-10-01,0.00467606
1996-10-04,0.0051162806
1996-10-08,0.0048066727
1996-10-09,0.0058006733
1996-10-22,0.0049720965
1996-10-30,0.0053740675
1996-10-31,0.004992128
1996-11-01,0.0048358846
1996-11-04,0.0040583634
1996-11-05,0.005230761
1996-11-06,0.0046921824
1996-11-07,0.00495104
1996-11-08,0.0047223913
1996-11-12,0.004922084
1996-11-13,0.0050498843
1996-11-14,0.0049983663
1996-11-15,0.0048022387
1996-11-18,0.005479126
1996-11-19,0.0047983285
1996-11-20,0.0047314493
1996-11-21,0.004221623
1996-11-22,0.0047422056
1996-11-25,0.005061832
1996-11-26,0.005059978
1996-11-27,0.0049064523
1996-12-02,0.004945412
1996-12-03,0.004112144
1996-12-04,0.0047941674
1996-12-05,0.0056004315
1996-12-06,0.004469209
1996-12-09,0.0049507744
1996-12-10,0.004783646
1996-12-11,0.005034454
1996-12-13,0.0048703873
1996-12-16,0.0051733716
1996-12-17,0.0046483693
1996-12-18,0.004925853
1996-12-19,0.0045710057
1996-12-20,0.0053879293
1996-12-27,0.0050977264
1996-12-30,0.0049858764
1996-12-31,0.0048728953
1997-01-03,0.0050326237
1997-01-06,0.005074077
1997-01-07,0.004934469
1997-01-08,0.0050738067
1997-01-09,0.0050816857
1997-01-13,0.0047831642
1997-01-14,0.005031777
1997-01-15,0.0049582454
1997-01-16,0.004864378
1997-01-17,0.0049764127
1997-01-20,0.004989061
1997-01-21,0.005155814
1997-01-22,0.005204265
1997-01-23,0.0046336
1997-01-24,0.005193605
1997-01-27,0.0054012095
1997-01-28,0.005151657
1997-01-29,0.005167764
1997-01-30,0.0048819394
1997-02-04,0.004983417
1997-02-05,0.0048335316
1997-02-06,0.0051168576
1997-02-07,0.0053835562
1997-02-10,0.0048399973
1997-02-14,0.005218959
1997-02-17,0.005267497
1997-02-18,0.0047265994
1997-02-19,0.0051773586
1997-02-21,0.0052101794
1997-02-25,0.0051656896
1997-02-27,0.005067908
1997-02-28,0.0050252494
1997-03-03,0.004853228
1997-03-04,0.0052311816
1997-03-05,0.0048547992
1997-03-06,0.0050040325
1997-03-07,0.005038825
1997-03-10,0.0047339024
1997-03-11,0.006857201
1997-03-12,0.0054184743
1997-03-14,0.00484516
1997-03-17,0.004953491
1997-03-18,0.004925539
1997-03-19,0.0078768665
1997-03-20,0.0049216747
1997-03-21,0.004651733
1997-03-24,0.004603949
1997-03-25,0.0046561174
1997-03-26,0.0030592496
1997-03-27,0.0038329798
1997-03-31,0.0033820777
1997-04-01,0.0046465592
1997-04-02,0.003975682
1997-04-03,0.0034210416
1997-04-04,0.0027591295
1997-04-07,0.0049677705
1997-04-08,0.004279946
1997-04-09,0.005039487
1997-04-10,0.0048329076
1997-04-11,0.0047469395
1997-04-14,0.0049935463
1997-04-15,0.004729712
1997-04-16,0.0040007737
1997-04-17,0.005359272
1997-04-18,0.004173014
1997-04-21,0.0048099677
1997-04-22,0.0027579668
1997-04-23,0.002350009
1997-04-24,0.0051063304
1997-04-25,0.0045831106
1997-04-28,0.0038377938
1997-04-29,0.0017631681
1997-04-30,0.0038351568
1997-05-01,0.0053084814
1997-05-02,0.00427437
1997-05-05,0.004446424
1997-05-06,0.0037762302
1997-05-07,0.0045143
1997-05-08,0.0045719575
1997-05-09,0.004832415
1997-05-12,0.0048984657
1997-05-13,0.0049250536
1997-05-14,0.005256871
1997-05-15,0.0046979566
1997-05-16,0.00432823
1997-05-19,0.004609877
1997-05-20,0.004567227
1997-05-21,0.004308303
1997-05-22,0.0042617857
1997-05-23,0.0038168463
1997-05-27,0.0048671425
1997-05-28,0.0036800564
1997-05-29,0.004859343
1997-05-30,0.003876485
1997-06-02,0.004077893
1997-06-03,0.0047998508
1997-06-04,0.0039369254
1997-06-05,0.0025708275
1997-06-06,0.0048740925
1997-06-09,0.005873936
1997-06-10,0.004259204
1997-06-11,0.0035420165
1997-06-12,0.0025024803
1997-06-13,0.0010825912
1997-06-16,0.0041553946
1997-06-17,0.0034147836
1997-06-18,0.0041119177
1997-06-19,0.0034788414
1997-06-20,0.0033729076
1997-06-23,0.003588854
1997-06-24,0.0036261259
1997-06-25,0.003882074
1997-06-26,0.004469935
1997-06-27,0.0049609826
1997-06-30,0.0045308582
1997-07-01,0.004281716
1997-07-02,0.0025172376
1997-07-03,0.0053395648
1997-07-04,0.0044649052
1997-07-07,0.0046283607
1997-07-08,0.0042318325
1997-07-09,0.0052624536
1997-07-10,0.004506652
1997-07-11,0.004487347
1997-07-14,0.0044935243
1997-07-15,0.005124445
1997-07-16,0.005101537
1997-07-17,0.005010782
1997-07-18,0.004035702
1997-07-21,0.004021629
1997-07-22,0.004527685
1997-07-23,0.005055158
1997-07-24,0.004395371
1997-07-25,0.0046817586
1997-07-28,0.0045921113
1997-07-29,0.0043293484
1997-07-30,0.0038685638
1997-07-31,0.0040580537
1997-08-01,0.003969983
1997-08-05,0.0047225454
1997-08-06,0.0040576397
1997-08-07,0.0040669926
1997-08-08,0.0047561806
1997-08-11,0.004783306
1997-08-12,0.004841304
1997-08-13,0.004505201
1997-08-14,0.0054588267
1997-08-15,0.004815966
1997-08-18,0.0058382316
1997-08-19,0.004121279
1997-08-20,0.0054084007
1997-08-21,0.005062262
1997-08-22,0.0042047896
1997-08-25,0.0040421877
1997-08-26,0.003952157
1997-08-27,0.0049167546
1997-08-28,0.00469488
1997-08-29,0.004657991
1997-09-01,0.0041175736
1997-09-02,0.0048296186
1997-09-03,0.005908489
1997-09-04,0.0046821483
1997-09-05,0.0037751102
1997-09-08,0.0043391176
1997-09-09,0.004424936
1997-09-10,0.0047183833
1997-09-11,0.004438207
1997-09-12,0.004673684
1997-09-15,0.0053353026
1997-09-16,0.0039018057
1997-09-17,0.0038233206
1997-09-18,0.0035326532
1997-09-19,0.0038716062
1997-09-22,0.00020441953
1997-09-23,0.0041255243
1997-09-24,0.004703383
1997-09-25,0.0053424127
1997-09-26,0.004927461
1997-09-29,0.004601336
1997-09-30,0.0046327584
1997-10-01,0.0046156677
1997-10-02,0.004869363
1997-10-03,0.0044443076
1997-10-06,0.004283944
1997-10-07,0.003803093
1997-10-08,0.00446028
1997-10-09,0.004400559
1997-10-10,0.004431392
1997-10-13,0.0043610875
1997-10-14,0.00421396
1997-10-15,0.004832938
1997-10-16,0.005132576
1997-10-17,0.0046060323
1997-10-20,0.004355786
1997-10-21,0.004954213
1997-10-22,0.0041823317
1997-10-23,0.0036506583
1997-10-24,0.0027551844
1997-10-27,0.003968307
1997-10-28,0.0041198884
1997-10-29,0.0053075887
1997-10-30,0.0046102502
1997-10-31,0.0035108088
1997-11-03,0.004751307
1997-11-04,0.004619164
1997-11-05,0.00431478
1997-11-06,0.004711431
1997-11-07,0.004880147
1997-11-10,0.003951634
1997-11-12,0.0047446205
1997-11-13,0.0047281855
1997-11-14,0.0037381172
1997-11-17,0.00486647
1997-11-18,0.004301706
1997-11-20,0.0047340603
1997-11-24,0.00447634
1997-11-25,0.004432016
1997-11-26,0.004543317
1997-11-27,0.0033733698
1997-11-28,0.0040615927
1997-12-01,0.005855239
1997-12-09,0.0040557995
1997-12-10,0.003793651
1997-12-12,0.0028559868
1997-12-15,0.0034166994
1997-12-16,0.0046263747
1997-12-17,0.0047804844
1997-12-18,0.0046613445
1997-12-19,0.004458179
1997-12-22,0.004548912
1997-12-23,0.0045020147
1997-12-24,0.004885216
1997-12-30,0.004422958
1997-12-31,0.0049160025
1998-01-05,0.003302231
1998-01-06,0.0041562356
1998-01-19,0.0031034688
1998-01-20,0.0041058687
1998-01-21,0.003856203
1998-01-22,0.0045466768
1998-01-23,0.0042419215
1998-01-26,0.004617911
1998-01-27,0.005222944
1998-01-28,0.004685465
1998-01-29,0.004944277
1998-01-30,0.004944391
1998-02-02,0.004650605
1998-02-03,0.0049121543
1998-02-04,0.004812797
1998-02-05,0.0049496354
1998-02-06,0.0048440685
1998-02-09,0.0049335724
1998-02-10,0.0047971616
1998-02-11,0.0031359936
1998-02-12,0.0042753746
1998-02-13,0.0049663624
1998-02-16,0.004633908
1998-02-17,0.0048031174
1998-02-18,0.004806451
1998-02-19,0.004940641
1998-02-20,0.005076438
1998-02-23,0.0048171664
1998-02-24,0.004707851
1998-02-25,0.0049437773
1998-02-26,0.0049200817
1998-02-27,0.0046921726
1998-03-02,0.0059902775
1998-03-03,0.0019727931
1998-03-04,0.004808362
1998-03-05,0.0048984652
1998-03-06,0.004251764
1998-03-09,0.008153458
1998-03-10,0.0045754435
1998-03-11,0.006031449
1998-03-12,0.00629914
1998-03-13,0.005246949
1998-03-16,0.004624008
1998-03-17,0.004801354
1998-03-18,0.005160155
1998-03-19,0.0052792216
1998-03-20,0.00488037
1998-03-23,0.003333274
1998-03-24,0.004855964
1998-03-25,0.0048894477
1998-03-26,0.004894383
1998-03-27,0.0055267867
1998-03-31,0.0052211205
1998-04-01,0.00476254
1998-04-02,0.007972394
1998-04-03,0.00559038
1998-04-06,0.0053368732
1998-04-07,0.0051628905
1998-04-08,0.0049150446
1998-04-09,0.004785414
1998-04-13,0.0050111297
1998-04-14,0.004909428
1998-04-15,0.004784788
1998-04-16,0.004805168
1998-04-17,0.0051042833
1998-04-20,0.005840143
1998-04-21,0.0050999895
1998-04-22,0.0036740396
1998-04-23,0.0005710021
1998-04-24,0.005558445
1998-04-27,0.005278634
1998-04-28,0.0047668163
1998-04-29,0.008034323
1998-04-30,0.004904291
1998-05-01,0.0056737834
1998-05-04,0.0039367876
1998-05-05,0.004329864
1998-05-06,0.008334279
1998-05-07,0.0019217477
1998-05-08,0.0014761464
1998-05-11,0.0014921209
1998-05-12,0.0046721683
1998-05-13,0.0055554467
1998-05-14,0.0051519303
1998-05-15,0.005200087
1998-05-18,0.0041225413
1998-05-19,0.0053169327
1998-05-20,0.0044635516
1998-05-21,0.0075542554
1998-05-22,0.0047082277
1998-05-26,0.0052422094
1998-05-27,0.005390544
1998-05-28,0.005201611
1998-05-29,0.0050384672
1998-06-01,0.0043787076
1998-06-02,0.004163832
1998-06-03,0.0044389204
1998-06-04,0.0023981978
1998-06-05,0.0044111935
1998-06-08,0.0056117876
1998-06-09,0.004727926
1998-06-10,0.0053357794
1998-06-12,0.005767412
1998-06-15,0.0034492735
1998-06-16,0.004711123
1998-06-17,0.0008131048
1998-06-18,0.0054431427
1998-06-19,0.00307188
1998-06-22,0.005620289
1998-06-23,0.004963717
1998-06-24,0.004607197
1998-06-25,0.0046359845
1998-06-26,0.004583375
1998-06-29,0.003218225
1998-06-30,0.0041436185
1998-07-01,0.0048520924
1998-07-02,0.0053481944
1998-07-03,0.0056089344
1998-07-06,0.0049505946
1998-07-07,0.005406717
1998-07-08,0.004459309
1998-07-09,0.0057618828
1998-07-10,0.004885348
1998-07-13,0.0044194884
1998-07-14,0.004704077
1998-07-15,0.005707887
1998-07-16,0.0051640193
1998-07-17,0.0044224416
1998-07-20,0.0058340468
1998-07-21,0.003246798
1998-07-22,0.0042828196
1998-07-23,0.005065646
1998-07-24,0.0030296457
1998-07-27,0.0045300475
1998-07-28,0.004215057
1998-07-29,0.0042937375
1998-07-30,0.0047096545
1998-07-31,0.0052104914
1998-08-03,0.0048517
1998-08-04,0.007656958
1998-08-05,0.003927458
1998-08-06,0.003371571
1998-08-11,0.004563819
1998-08-17,0.0042666034
1998-08-19,0.0039007857
1998-08-20,0.0051242337
1998-08-21,0.003724201
1998-08-24,0.004565884
1998-08-25,0.005492989
1998-08-26,0.0046518077
1998-08-27,0.0051206527
1998-08-28,0.0049225944
1998-08-31,0.0039763264
1998-09-01,0.003861956
1998-09-02,0.0036893724
1998-09-03,0.0043696985
1998-09-04,0.005123757
1998-09-07,0.0049494887
1998-09-08,0.0046696966
1998-09-09,0.004564652
1998-09-10,0.004631858
1998-09-11,0.0043662144
1998-09-14,0.0031307002
1998-09-15,0.0045942212
1998-09-16,0.0042569223
1998-09-17,0.005526235
1998-09-18,0.0050128503
1998-09-21,0.0043597897
1998-09-22,-0.0012302352
1998-09-23,0.0050735082
1998-09-24,0.004696676
1998-09-25,0.003713797
1998-09-28,0.004730654
1998-09-29,0.0047352714
1998-09-30,0.0053591765
1998-10-01,0.004742822
1998-10-02,0.0040992354
1998-10-05,0.0045758863
1998-10-06,0.0040663877
1998-10-07,0.0051702214
1998-10-08,0.0042979945
1998-10-09,0.004272973
1998-10-12,0.0034640152
1998-10-13,0.0044395104
1998-10-14,0.005070666
1998-10-15,0.0053029126
1998-10-16,0.004835779
1998-10-19,0.003363336
1998-10-20,0.0040369243
1998-10-21,0.0040367
1998-10-22,0.0048420713
1998-10-23,0.004432766
1998-10-26,0.0045433473
1998-10-27,0.005340231
1998-10-28,0.004546517
1998-10-29,0.005645521
1998-10-30,0.004737375
1998-11-02,0.004006762
1998-11-03,0.0042827167
1998-11-04,0.005247618
1998-11-05,0.0045661987
1998-11-06,0.0049229823
1998-11-09,0.0047198785
1998-11-10,0.005032589
1998-11-11,0.004929356
1998-11-12,0.004998081
1998-11-13,0.0048570577
1998-11-16,0.0038305724
1998-11-17,0.0051302603
1998-11-18,0.004981466
1998-11-19,0.005722657
1998-11-20,0.004200276
1998-11-23,0.004845962
1998-11-24,0.00033485284
1998-11-25,0.004955051
1998-11-26,0.0046836957
1998-11-27,0.0050540464
1998-11-30,0.004645399
1998-12-01,0.004679017
1998-12-02,0.0052879984
1998-12-03,0.0049894885
1998-12-04,0.0046775118
1998-12-07,0.0049389447
1998-12-08,0.0053048255
1998-12-09,0.004972562
1998-12-10,0.004993131
1998-12-11,0.0048752804
1998-12-14,0.00484479
1998-12-15,0.004797426
1998-12-16,0.004613128
1998-12-17,0.0051173847
1998-12-18,0.004769253
1998-12-21,0.004208653
1998-12-22,0.0042565987
1998-12-23,0.0050676325
1998-12-24,0.0049857623
1998-12-28,0.004894396
1998-12-30,0.0052123037
1998-12-31,0.005004083
1999-01-04,0.004925019
1999-01-05,0.005073791
1999-01-06,0.0045536896
1999-01-07,0.005084356
1999-01-08,0.005014141
1999-01-11,0.0048399726
1999-01-12,0.0049951985
1999-01-13,0.004893356
1999-01-14,0.0050670123
1999-01-15,0.0046960507
1999-01-20,0.0050431844
1999-01-21,0.005221069
1999-01-22,0.005077314
1999-01-25,0.0051332107
1999-01-26,0.004970522
1999-01-27,0.004957734
1999-01-28,0.0051435106
1999-01-29,0.004847206
1999-02-01,0.0050781784
1999-02-02,0.0045033996
1999-02-03,0.005123418
1999-02-04,0.0042363135
1999-02-05,0.0050150766
1999-02-08,0.005076021
1999-02-09,0.0047598667
1999-02-10,0.00510364
1999-02-11,0.0052624852
1999-02-12,0.0049609058
1999-02-15,0.0051914193
1999-02-16,0.0046816706
1999-02-17,0.005017981
1999-02-18,0.00504496
1999-02-19,0.0051432583
1999-02-22,0.0044520968
1999-02-23,0.0048110215
1999-02-24,0.0050736167
1999-02-25,0.0051171174
1999-02-26,0.004907236
1999-03-01,0.005171987
1999-03-02,0.00561685
1999-03-03,0.0051790825
1999-03-04,0.0052967616
1999-03-05,0.005075655
1999-03-08,0.0052619227
1999-03-09,0.005687772
1999-03-10,0.0052564093
1999-03-11,0.0060864715
1999-03-12,0.0048298542
1999-03-15,0.005856408
1999-03-16,0.0053330343
1999-03-17,0.005323359
1999-03-18,0.0048525217
1999-03-19,0.005458678
1999-03-22,0.0056246817
1999-03-23,0.0053643384
1999-03-24,0.005303913
1999-03-25,0.0050999266
1999-03-26,0.0058418363
1999-03-29,0.005404366
1999-03-30,0.0051618433
1999-04-05,0.0052652685
1999-04-06,0.0054059257
1999-04-07,0.0050721676
1999-04-08,0.0052499077
1999-04-09,0.005565886
1999-04-19,0.0055709686
1999-04-20,0.006125738
1999-04-21,0.0065549067
1999-04-22,0.0055422327
1999-04-23,0.006903148
1999-04-26,0.005323461
1999-04-27,0.0064517744
1999-04-28,0.0063204803
1999-04-29,0.0064869924
1999-04-30,0.0057149357
1999-05-03,0.0054417
1999-05-04,0.006122433
1999-05-05,0.0056471964
1999-05-06,0.005336794
1999-05-07,0.0060730004
1999-05-10,0.0060041775
1999-05-11,0.0062205186
1999-05-12,0.006065413
1999-05-13,0.006295557
1999-05-14,0.006157742
1999-05-17,0.0067763506
1999-05-18,0.004448215
1999-05-19,0.006565109
1999-05-21,0.006427283
1999-05-26,0.005055743
1999-05-27,0.006377953
1999-05-28,0.006774548
1999-06-01,0.004704596
1999-06-02,0.0056327637
1999-06-03,0.0064779287
1999-06-04,0.0060119475
1999-06-08,0.005195798
1999-06-09,0.0052901013
1999-06-11,0.0055885916
1999-06-15,0.007820777
1999-06-16,0.005126233
1999-06-22,0.0059980736
1999-06-23,0.005763204
1999-06-24,0.005638684
1999-06-25,0.0058871796
1999-07-01,0.0058547156
1999-07-05,0.0057829777
1999-07-06,0.005972677
1999-07-07,0.005969423
1999-07-08,0.005975574
1999-07-09,0.0064389873
1999-07-14,0.006078157
1999-07-15,0.008141963
1999-07-16,0.0065434026
1999-07-19,0.0057456
1999-07-20,0.010800535
1999-07-21,0.005711095
1999-07-22,0.0056233364
1999-07-26,0.004934435
1999-07-27,0.0054832585
1999-08-09,0.0038850948
1999-08-10,0.006124372
1999-09-07,0.0064268988
1999-09-15,0.006388124
1999-09-20,0.006243933
1999-09-21,0.006303557
1999-09-24,0.0063384403
1999-10-21,0.0061360123
1999-11-03,0.005938524
1999-12-02,0.007110015
1999-12-06,0.0069515747
1999-12-07,0.0051728752
1999-12-10,0.006266842
2000-01-03,0.0060623707
2000-01-04,0.005759164
2000-01-05,0.005942022
2000-01-06,0.0052739526
2000-01-07,0.005866017
2000-01-10,0.0064836335
2000-01-11,0.006499557
2000-01-12,0.0039858813
2000-01-13,0.0038782102
2000-01-14,0.0060520293
2000-01-17,0.003928957
2000-01-18,0.0059426734
2000-01-19,0.006414822
2000-01-20,0.006589761
2000-01-21,0.00706242
2000-01-24,0.006242744
2000-01-25,0.0064880634
2000-01-26,0.00718469
2000-01-27,0.0067199585
2000-02-28,0.005520351
2000-02-29,0.0054511726
2000-03-01,0.0076514217
2000-03-03,0.0064498554
2000-03-06,0.0046559577
2000-03-07,0.0056562494
2000-03-08,0.006796074
2000-03-10,0.007219779
2000-03-13,0.004902509
2000-03-14,0.006456496
2000-03-15,0.005879289
2000-03-16,0.006224986
2000-03-17,0.0060077948
2000-03-20,0.0064892615
2000-03-21,0.0070811203
2000-03-22,0.006678614
2000-03-23,0.0036719644
2000-03-28,0.0061613997
2000-03-29,0.0063539417
2000-03-30,0.007410794
2000-03-31,0.006558387
2000-04-03,0.006053189
2000-04-04,0.0061339145
2000-04-05,0.00778685
2000-04-06,0.0053073335
2000-04-07,0.0055511557
2000-04-10,0.0058652293
2000-04-11,0.0068032653
2000-04-12,0.0066767596
2000-04-27,0.0048084436
2000-04-28,0.008881406
2000-05-11,0.0064615034
2000-05-12,0.0059965486
2000-05-15,0.006215177
2000-05-16,0.006940645
2000-05-17,0.007066344
2000-05-18,0.005448706
2000-05-19,0.0067933165
2000-05-22,0.006513088
2000-05-23,0.00730982
2000-05-24,0.0074710944
2000-05-25,0.006866798
2000-05-26,0.0070200893
2000-05-30,0.00681403
2000-05-31,0.007031664
2000-06-01,0.0066792485
2000-06-02,0.0055666324
2000-06-05,0.0069716526
2000-06-06,0.007128403
2000-06-07,0.005856162
2000-06-08,0.005525794
2000-06-12,0.008618151
2000-06-13,0.006771189
2000-06-14,0.0078172535
2000-06-15,0.005766691
2000-06-16,0.0060689724
2000-06-19,0.007593441
2000-06-20,0.0067324466
2000-06-21,0.006328286
2000-06-22,0.006910047
2000-06-23,0.004698497
2000-06-26,0.0056186276
2000-06-27,0.005418889
2000-06-28,0.0063489736
2000-06-29,0.006649851
2000-06-30,0.0068692127
2000-07-03,0.0068876673
2000-07-04,0.0053860797
2000-07-05,0.0061128037
2000-07-06,0.006252985
2000-07-07,0.0059323646
2000-07-10,0.0066573573
2000-07-11,0.0060981605
2000-07-12,0.005936765
2000-07-13,0.006257348
2000-07-14,0.008059523
2000-07-17,0.0061371084
2000-07-18,0.00627574
2000-07-19,0.009151821
2000-07-20,0.00642862
2000-07-21,0.009576687
2000-07-24,0.0064640176
2000-07-25,0.0065579046
2000-07-26,0.0064523327
2000-07-27,0.0060697924
2000-07-28,0.0059878887
2000-07-31,0.0059086718
2000-08-01,0.011456638
2000-08-02,0.007008363
2000-08-03,0.0064853127
2000-08-04,0.0069395597
2000-08-07,0.0065430533
2000-08-08,0.0069916397
2000-08-21,0.0062182136
2000-08-22,0.006586376
2000-08-23,0.0070880707
2000-08-24,0.0064793173
2000-08-25,0.00693744
2000-08-28,0.0065834667
2000-08-29,0.0064533954
2000-08-30,0.0059864405
2000-08-31,0.006485621
2000-09-01,0.0066110655
2000-09-04,0.005703501
2000-09-05,0.0052761636
2000-09-06,0.0064435177
2000-09-07,0.0065847766
2000-09-08,0.0072227684
2000-09-11,0.0069356165
2000-09-12,0.0071559115
2000-09-13,0.0071544494
2000-09-14,0.00711421
2000-09-15,0.006234289
2000-09-18,0.007055737
2000-09-19,0.006459607
2000-09-20,0.0058933008
2000-09-22,0.005576642
2000-09-27,0.0073310058
2000-10-10,0.006305307
2000-10-13,0.005046227
2000-10-30,0.008099179
2000-11-01,0.005522211
2000-11-06,0.0069630877
2000-11-07,0.006003422
2000-11-08,0.006379162
2000-11-09,0.006684975
2000-11-10,0.007056362
2000-11-14,0.0071368683
2000-11-17,0.006605621
