date,y_pred
1997-02-25,0.0019597036
1997-02-27,0.0019231301
1997-02-28,0.0019189413
1997-03-03,0.001928628
1997-03-04,0.0019007381
1997-03-05,0.0018840773
1997-03-06,0.0018762322
1997-03-07,0.0018677737
1997-03-10,0.0018744761
1997-03-11,0.0016573359
1997-03-12,0.0017317047
1997-03-14,0.0017762893
1997-03-17,0.0017499084
1997-03-18,0.0017280224
1997-03-19,0.0015035141
1997-03-20,0.0017737438
1997-03-21,0.0017498502
1997-03-24,0.0017668268
1997-03-25,0.0017585964
1997-03-26,0.0018762093
1997-03-27,0.001842703
1997-03-31,0.0018485399
1997-04-01,0.0017215812
1997-04-02,0.0017509625
1997-04-03,0.0017720815
1997-04-04,0.0016742657
1997-04-07,0.0016752061
1997-04-08,0.0018124285
1997-04-09,0.0017885703
1997-04-10,0.0018032064
1997-04-11,0.0017705208
1997-04-14,0.0017490571
1997-04-15,0.0017556902
1997-04-16,0.0017653608
1997-04-17,0.0016795216
1997-04-18,0.0017367038
1997-04-21,0.0017012405
1997-04-22,0.0019198123
1997-04-23,0.002104355
1997-04-24,0.0016302437
1997-04-25,0.0017215292
1997-04-28,0.0017750299
1997-04-29,0.0021038014
1997-04-30,0.00189078
1997-05-01,0.0017188281
1997-05-02,0.0018675993
1997-05-05,0.0017942471
1997-05-06,0.0019429524
1997-05-07,0.0017790096
1997-05-08,0.0017813699
1997-05-09,0.0017771528
1997-05-12,0.001747503
1997-05-13,0.0017344957
1997-05-14,0.0017229633
1997-05-15,0.0017558909
1997-05-16,0.0017110138
1997-05-19,0.0017137725
1997-05-20,0.001702029
1997-05-21,0.0016963683
1997-05-22,0.0016997242
1997-05-23,0.001792815
1997-05-27,0.0016889555
1997-05-28,0.0018793024
1997-05-29,0.001717506
1997-05-30,0.0018078084
1997-06-02,0.0017563804
1997-06-03,0.0017079827
1997-06-04,0.0017679996
1997-06-05,0.002119159
1997-06-06,0.0017635797
1997-06-09,0.0016413096
1997-06-10,0.0018002253
1997-06-11,0.0017615568
1997-06-12,0.002033997
1997-06-13,0.002156281
1997-06-16,0.0015882271
1997-06-17,0.0016387755
1997-06-18,0.0015934998
1997-06-19,0.001596988
1997-06-20,0.0016387611
1997-06-23,0.0015537424
1997-06-24,0.0015473966
1997-06-25,0.0014756514
1997-06-26,0.0014538725
1997-06-27,0.001452413
1997-06-30,0.0013797034
1997-07-01,0.0014805231
1997-07-02,0.001475027
1997-07-03,0.0014085431
1997-07-04,0.0015744901
1997-07-07,0.0015936007
1997-07-08,0.0016030731
1997-07-09,0.0015114666
1997-07-10,0.001541246
1997-07-11,0.0015646612
1997-07-14,0.0015921367
1997-07-15,0.0015408503
1997-07-16,0.0015064371
1997-07-17,0.0015351834
1997-07-18,0.001600137
1997-07-21,0.0016285798
1997-07-22,0.0016740069
1997-07-23,0.0016695466
1997-07-24,0.0016787358
1997-07-25,0.0016583417
1997-07-28,0.0016774823
1997-07-29,0.0016754861
1997-07-30,0.0017502551
1997-07-31,0.0016145636
1997-08-01,0.001690553
1997-08-05,0.0016674531
1997-08-06,0.0016847107
1997-08-07,0.0017321188
1997-08-08,0.0017402254
1997-08-11,0.0017307237
1997-08-12,0.0017084653
1997-08-13,0.0017050417
1997-08-14,0.0016488443
1997-08-15,0.0017036655
1997-08-18,0.0015551801
1997-08-19,0.0017256575
1997-08-20,0.0016085709
1997-08-21,0.0016226372
1997-08-22,0.0016381628
1997-08-25,0.0016894802
1997-08-26,0.0015951779
1997-08-27,0.0015458784
1997-08-28,0.0015319483
1997-08-29,0.0014903025
1997-09-01,0.0014595072
1997-09-02,0.0014067376
1997-09-03,0.0013221924
1997-09-04,0.0014675232
1997-09-05,0.0015893624
1997-09-08,0.0015003537
1997-09-09,0.001545108
1997-09-10,0.001514455
1997-09-11,0.001507117
1997-09-12,0.0015680896
1997-09-15,0.0015045955
1997-09-16,0.0016394999
1997-09-17,0.0014927224
1997-09-18,0.0015923321
1997-09-19,0.0015763016
1997-09-22,0.0020573663
1997-09-23,0.0015794154
1997-09-24,0.0015355692
1997-09-25,0.001450792
1997-09-26,0.0014801105
1997-09-29,0.0015115625
1997-09-30,0.0015114417
1997-10-01,0.0015399043
1997-10-02,0.0015262349
1997-10-03,0.0015379792
1997-10-06,0.0015214517
1997-10-07,0.0015203761
1997-10-08,0.0014737694
1997-10-09,0.0014904133
1997-10-10,0.0014777683
1997-10-13,0.0015099121
1997-10-14,0.0015408992
1997-10-15,0.0015429383
1997-10-16,0.0015333091
1997-10-17,0.0015556475
1997-10-20,0.0015520094
1997-10-21,0.0015481586
1997-10-22,0.00158463
1997-10-23,0.001601662
1997-10-24,0.0016002058
1997-10-27,0.0016151371
1997-10-28,0.0016190958
1997-10-29,0.0015777185
1997-10-30,0.0015987641
1997-10-31,0.0016071335
1997-11-03,0.001593915
1997-11-04,0.0016123572
1997-11-05,0.001614994
1997-11-06,0.0015873524
1997-11-07,0.0015806213
1997-11-10,0.0015896308
1997-11-12,0.0015571212
1997-11-13,0.0015860221
1997-11-14,0.0015869202
1997-11-17,0.0015956139
1997-11-18,0.0015859096
1997-11-20,0.0016063424
1997-11-24,0.0016238373
1997-11-25,0.001624715
1997-11-26,0.0016065409
1997-11-27,0.0016002478
1997-11-28,0.0017121162
1997-12-01,0.001554625
1997-12-09,0.0016605898
1997-12-10,0.0015896971
1997-12-12,0.0014899338
1997-12-15,0.0015194431
1997-12-16,0.0014597717
1997-12-17,0.0014852659
1997-12-18,0.0015117265
1997-12-19,0.0015183424
1997-12-22,0.0015091511
1997-12-23,0.0015820839
1997-12-24,0.0015608429
1997-12-30,0.0015383883
1997-12-31,0.0015823895
1998-01-05,0.0015651988
1998-01-06,0.001611718
1998-01-19,0.0016666347
1998-01-20,0.0016447165
1998-01-21,0.0015682452
1998-01-22,0.0015631284
1998-01-23,0.0016191379
1998-01-26,0.001616895
1998-01-27,0.0015915452
1998-01-28,0.0016015474
1998-01-29,0.0015723543
1998-01-30,0.0016137877
1998-02-02,0.0016669887
1998-02-03,0.0016524554
1998-02-04,0.0016225165
1998-02-05,0.0016313189
1998-02-06,0.0016738863
1998-02-09,0.0016599097
1998-02-10,0.0017148728
1998-02-11,0.0018773307
1998-02-12,0.0017044867
1998-02-13,0.001724577
1998-02-16,0.0017096569
1998-02-17,0.001672413
1998-02-18,0.0016556806
1998-02-19,0.0016531458
1998-02-20,0.0016303905
1998-02-23,0.0016686362
1998-02-24,0.0016626318
1998-02-25,0.0016470804
1998-02-26,0.0016275214
1998-02-27,0.0016211609
1998-03-02,0.0015068041
1998-03-03,0.0019247067
1998-03-04,0.0016150721
1998-03-05,0.0015951815
1998-03-06,0.0015961025
1998-03-09,0.0013522233
1998-03-10,0.0016188587
1998-03-11,0.0015351899
1998-03-12,0.0015092761
1998-03-13,0.0015524663
1998-03-16,0.0015600645
1998-03-17,0.0015794431
1998-03-18,0.0015416729
1998-03-19,0.0015360084
1998-03-20,0.00155465
1998-03-23,0.001546857
1998-03-24,0.0015283658
1998-03-25,0.0015581939
1998-03-26,0.0015574952
1998-03-27,0.0015057167
1998-03-31,0.001545157
1998-04-01,0.0015688085
1998-04-02,0.0013757347
1998-04-03,0.0015285226
1998-04-06,0.0015401286
1998-04-07,0.0015517834
1998-04-08,0.0015598501
1998-04-09,0.0015838239
1998-04-13,0.0016038766
1998-04-14,0.0016382829
1998-04-15,0.0016682484
1998-04-16,0.0016291359
1998-04-17,0.0015957969
1998-04-20,0.0015111476
1998-04-21,0.0015636485
1998-04-22,0.001643119
1998-04-23,0.0019710883
1998-04-24,0.0014439658
1998-04-27,0.0015042528
1998-04-28,0.0015097077
1998-04-29,0.001290223
1998-04-30,0.0015066535
1998-05-01,0.0014487708
1998-05-04,0.0015014142
1998-05-05,0.0015577567
1998-05-06,0.0012775409
1998-05-07,0.0015045169
1998-05-08,0.0018108109
1998-05-11,0.0018494669
1998-05-12,0.0015158557
1998-05-13,0.0014136005
1998-05-14,0.0014271972
1998-05-15,0.0014443598
1998-05-18,0.0014651899
1998-05-19,0.0014354534
1998-05-20,0.0014955467
1998-05-21,0.001328201
1998-05-22,0.0014956174
1998-05-26,0.0014606655
1998-05-27,0.0014614168
1998-05-28,0.0014290538
1998-05-29,0.0015078246
1998-06-01,0.0015343783
1998-06-02,0.0014934985
1998-06-03,0.0015235624
1998-06-04,0.0017117498
1998-06-05,0.0014855767
1998-06-08,0.0015149368
1998-06-09,0.0016039932
1998-06-10,0.0015080137
1998-06-12,0.0014712549
1998-06-15,0.0017172819
1998-06-16,0.0015534089
1998-06-17,0.0019767918
1998-06-18,0.0014726316
1998-06-19,0.001633551
1998-06-22,0.0014654258
1998-06-23,0.0015330026
1998-06-24,0.0015964492
1998-06-25,0.0015576844
1998-06-26,0.0016164805
1998-06-29,0.0017522133
1998-06-30,0.0016770345
1998-07-01,0.0015933035
1998-07-02,0.0015440544
1998-07-03,0.0014674875
1998-07-06,0.0015492635
1998-07-07,0.0015018209
1998-07-08,0.0015523133
1998-07-09,0.001473207
1998-07-10,0.0015823819
1998-07-13,0.0015746295
1998-07-14,0.0015908277
1998-07-15,0.0014654995
1998-07-16,0.001494659
1998-07-17,0.0015556412
1998-07-20,0.0014264503
1998-07-21,0.0016472905
1998-07-22,0.0016030873
1998-07-23,0.0015616876
1998-07-24,0.0017824101
1998-07-27,0.0015742361
1998-07-28,0.0016035553
1998-07-29,0.0016299267
1998-07-30,0.0015745156
1998-07-31,0.0016088893
1998-08-03,0.0015834032
1998-08-04,0.0012895031
1998-08-05,0.0016436982
1998-08-06,0.0017583723
1998-08-11,0.001599955
1998-08-17,0.0016674829
1998-08-19,0.001693456
1998-08-20,0.0015579994
1998-08-21,0.0015949146
1998-08-24,0.0015819095
1998-08-25,0.0015483937
1998-08-26,0.0016011291
1998-08-27,0.0015797248
1998-08-28,0.0015864879
1998-08-31,0.0015624162
1998-09-01,0.001563813
1998-09-02,0.001559774
1998-09-03,0.0015472983
1998-09-04,0.0015391643
1998-09-07,0.0015437497
1998-09-08,0.0015720933
1998-09-09,0.001576814
1998-09-10,0.0015571804
1998-09-11,0.0015567585
1998-09-14,0.0015973421
1998-09-15,0.0015196425
1998-09-16,0.0016455248
1998-09-17,0.0015748253
1998-09-18,0.0016250561
1998-09-21,0.0016605904
1998-09-22,0.002611459
1998-09-23,0.0016275299
1998-09-24,0.0016232892
1998-09-25,0.0015995427
1998-09-28,0.001660785
1998-09-29,0.0016507764
1998-09-30,0.0015535922
1998-10-01,0.0016488836
1998-10-02,0.0017522848
1998-10-05,0.0016467299
1998-10-06,0.0017071114
1998-10-07,0.0015818971
1998-10-08,0.0016651866
1998-10-09,0.0016450448
1998-10-12,0.0017649914
1998-10-13,0.0016519831
1998-10-14,0.0016697921
1998-10-15,0.0016228979
1998-10-16,0.0016284233
1998-10-19,0.0017689138
1998-10-20,0.0016828588
1998-10-21,0.0016218214
1998-10-22,0.001638323
1998-10-23,0.001631047
1998-10-26,0.001650316
1998-10-27,0.0015852151
1998-10-28,0.001675962
1998-10-29,0.001632059
1998-10-30,0.0016800964
1998-11-02,0.0016590834
1998-11-03,0.0016766858
1998-11-04,0.0016266764
1998-11-05,0.0016851268
1998-11-06,0.0016742599
1998-11-09,0.0017332707
1998-11-10,0.0017116551
1998-11-11,0.0017180628
1998-11-12,0.0017252222
1998-11-13,0.0017359639
1998-11-16,0.001704598
1998-11-17,0.0016653833
1998-11-18,0.001678998
1998-11-19,0.0016084034
1998-11-20,0.0017649684
1998-11-23,0.0017257954
1998-11-24,0.0023044758
1998-11-25,0.0017287813
1998-11-26,0.0017195086
1998-11-27,0.0017238809
1998-11-30,0.0017369004
1998-12-01,0.0017607261
1998-12-02,0.001720928
1998-12-03,0.0017349174
1998-12-04,0.0017214555
1998-12-07,0.00174532
1998-12-08,0.0017224497
1998-12-09,0.0017207625
1998-12-10,0.0017833068
1998-12-11,0.0017906734
1998-12-14,0.0017993212
1998-12-15,0.0018034448
1998-12-16,0.0017863236
1998-12-17,0.0017539538
1998-12-18,0.0017959944
1998-12-21,0.0018159779
1998-12-22,0.0018419371
1998-12-23,0.0018198102
1998-12-24,0.0018319016
1998-12-28,0.0018428782
1998-12-30,0.0018013143
1998-12-31,0.0018529979
1999-01-04,0.0018552769
1999-01-05,0.0018622947
1999-01-06,0.001856971
1999-01-07,0.0018470811
1999-01-08,0.0018447782
1999-01-11,0.0018500531
1999-01-12,0.0018133232
1999-01-13,0.0018349754
1999-01-14,0.0018403322
1999-01-15,0.0018335886
1999-01-20,0.0018736334
1999-01-21,0.0017257127
1999-01-22,0.0018423843
1999-01-25,0.0018908716
1999-01-26,0.0018973531
1999-01-27,0.0018440722
1999-01-28,0.0019041937
1999-01-29,0.0018608382
1999-02-01,0.0018833961
1999-02-02,0.0019008627
1999-02-03,0.0019034152
1999-02-04,0.0018965991
1999-02-05,0.0018944744
1999-02-08,0.0019108728
1999-02-09,0.0019292955
1999-02-10,0.0019323041
1999-02-11,0.0018978221
1999-02-12,0.0019278931
1999-02-15,0.001955426
1999-02-16,0.0019314657
1999-02-17,0.0019133367
1999-02-18,0.0018847852
1999-02-19,0.0019026882
1999-02-22,0.001879163
1999-02-23,0.001899331
1999-02-24,0.001904367
1999-02-25,0.0019093973
1999-02-26,0.0019218703
1999-03-01,0.0018798802
1999-03-02,0.0018308557
1999-03-03,0.0019841583
1999-03-04,0.0020030169
1999-03-05,0.0019892443
1999-03-08,0.0019981747
1999-03-09,0.0019296755
1999-03-10,0.0019803145
1999-03-11,0.0018787908
1999-03-12,0.0019704548
1999-03-15,0.0019282447
1999-03-16,0.0020289612
1999-03-17,0.0020270692
1999-03-18,0.002001271
1999-03-19,0.0019432298
1999-03-22,0.0019787855
1999-03-23,0.0020574224
1999-03-24,0.0020358686
1999-03-25,0.0020431115
1999-03-26,0.0019786507
1999-03-29,0.0020556808
1999-03-30,0.0020499125
1999-04-05,0.0020713755
1999-04-06,0.0020201055
1999-04-07,0.00208209
1999-04-08,0.0020987825
1999-04-09,0.0021510434
1999-04-19,0.0021279347
1999-04-20,0.0020249367
1999-04-21,0.0019674732
1999-04-22,0.0021207924
1999-04-23,0.0019177088
1999-04-26,0.0022106045
1999-04-27,0.002105513
1999-04-28,0.0021757788
1999-04-29,0.0021058032
1999-04-30,0.0022491557
1999-05-03,0.0021609436
1999-05-04,0.002054337
1999-05-05,0.0021998603
1999-05-06,0.0022194574
1999-05-07,0.00208948
1999-05-10,0.0022150495
1999-05-11,0.0021940912
1999-05-12,0.0022607176
1999-05-13,0.002192004
1999-05-14,0.0022080604
1999-05-17,0.0021156243
1999-05-18,0.0022797657
1999-05-19,0.002159404
1999-05-21,0.0021107343
1999-05-26,0.0023218866
1999-05-27,0.0022866263
1999-05-28,0.002171802
1999-06-01,0.0023273258
1999-06-02,0.0023599279
1999-06-03,0.0023087575
1999-06-04,0.0020845933
1999-06-08,0.0022053977
1999-06-09,0.0021234273
1999-06-11,0.002190151
1999-06-15,0.0018172675
1999-06-16,0.0021343054
1999-06-22,0.001979646
1999-06-23,0.002047356
1999-06-24,0.0021467814
1999-06-25,0.002134746
1999-07-01,0.0021811016
1999-07-05,0.0021930907
1999-07-06,0.0021684903
1999-07-07,0.0021743136
1999-07-08,0.002266152
1999-07-09,0.0021677525
1999-07-14,0.0022907797
1999-07-15,0.0018679984
1999-07-16,0.0021274744
1999-07-19,0.0022351695
1999-07-20,0.0015355633
1999-07-21,0.0021607329
1999-07-22,0.0022117472
1999-07-26,0.00218582
1999-07-27,0.0021921352
1999-08-09,0.0022724487
1999-08-10,0.0023059817
1999-09-07,0.0022783743
1999-09-15,0.0022909385
1999-09-20,0.0023362017
1999-09-21,0.0022940815
1999-09-24,0.0022045388
1999-10-21,0.0023358434
1999-11-03,0.0024745758
1999-12-02,0.002430734
1999-12-06,0.002432694
1999-12-07,0.0024532217
1999-12-10,0.0024047506
2000-01-03,0.0024493132
2000-01-04,0.002458009
2000-01-05,0.0024532217
2000-01-06,0.002455684
2000-01-07,0.0024585344
2000-01-10,0.0024483057
2000-01-11,0.002446046
2000-01-12,0.0024446624
2000-01-13,0.002439587
2000-01-14,0.002415957
2000-01-17,0.00243304
2000-01-18,0.0024471032
2000-01-19,0.0024466482
2000-01-20,0.0024470442
2000-01-21,0.002258873
2000-01-24,0.0024363874
2000-01-25,0.0024361478
2000-01-26,0.002442062
2000-01-27,0.0024542068
2000-02-28,0.0025202702
2000-02-29,0.0025023909
2000-03-01,0.0023822905
2000-03-03,0.0024575312
2000-03-06,0.0024386626
2000-03-07,0.0024415911
2000-03-08,0.00233979
2000-03-10,0.0022284165
2000-03-13,0.0024278562
2000-03-14,0.0023006855
2000-03-15,0.0023623598
2000-03-16,0.0023803108
2000-03-17,0.0023425445
2000-03-20,0.0023653887
2000-03-21,0.00234951
2000-03-22,0.0024211574
2000-03-23,0.0024120535
2000-03-28,0.0024709066
2000-03-29,0.0024691077
2000-03-30,0.0022542973
2000-03-31,0.002480744
2000-04-03,0.0024541086
2000-04-04,0.0024881526
2000-04-05,0.0024283293
2000-04-06,0.0024588446
2000-04-07,0.0024508426
2000-04-10,0.0024576543
2000-04-11,0.0024672248
2000-04-12,0.0024409657
2000-04-27,0.00245806
2000-04-28,0.0018994537
2000-05-11,0.0024675974
2000-05-12,0.0024605475
2000-05-15,0.0023404963
2000-05-16,0.0023002094
2000-05-17,0.0024450389
2000-05-18,0.002444222
2000-05-19,0.002415522
2000-05-22,0.0023725273
2000-05-23,0.0021599997
2000-05-24,0.0022039937
2000-05-25,0.0023318941
2000-05-26,0.0023402977
2000-05-30,0.0023528014
2000-05-31,0.002348278
2000-06-01,0.0024287824
2000-06-02,0.0025675201
2000-06-05,0.002388713
2000-06-06,0.0024280378
2000-06-07,0.0024406947
2000-06-08,0.0024456491
2000-06-12,0.0018140326
2000-06-13,0.002320222
2000-06-14,0.0020691683
2000-06-15,0.0024248497
2000-06-16,0.002350936
2000-06-19,0.0020549991
2000-06-20,0.002240151
2000-06-21,0.0023085452
2000-06-22,0.0023423254
2000-06-23,0.0029236218
2000-06-26,0.0024038935
2000-06-27,0.0024147215
2000-06-28,0.0023761727
2000-06-29,0.0023530924
2000-06-30,0.00241027
2000-07-03,0.002376532
2000-07-04,0.0026267506
2000-07-05,0.002395716
2000-07-06,0.002371787
2000-07-07,0.0024312478
2000-07-10,0.0023475965
2000-07-11,0.0024070644
2000-07-12,0.0024067282
2000-07-13,0.0024270748
2000-07-14,0.002017148
2000-07-17,0.0024272436
2000-07-18,0.0023904494
2000-07-19,0.0017011906
2000-07-20,0.0023843602
2000-07-21,0.0016457391
2000-07-24,0.0023829143
2000-07-25,0.0024247372
2000-07-26,0.0024270634
2000-07-27,0.002425115
2000-07-28,0.0024308655
2000-07-31,0.0024268595
2000-08-01,0.0011862338
2000-08-02,0.0022864633
2000-08-03,0.0024695862
2000-08-04,0.0024514433
2000-08-07,0.0024864632
2000-08-08,0.0024971645
2000-08-21,0.0024789844
2000-08-22,0.002450763
2000-08-23,0.0024776617
2000-08-24,0.0024982763
2000-08-25,0.0023414695
2000-08-28,0.002498334
2000-08-29,0.002571448
2000-08-30,0.0025206874
2000-08-31,0.0025033134
2000-09-01,0.0024350826
2000-09-04,0.0024574085
2000-09-05,0.0024669261
2000-09-06,0.0024799844
