date,y_pred
1998-05-08,-0.0038449895
1998-05-11,-0.0024385438
1998-05-12,-0.009389735
1998-05-13,-0.014433974
1998-05-14,-0.010613088
1998-05-15,-0.01645687
1998-05-18,-0.0026319495
1998-05-19,-0.01237648
1998-05-20,-0.0030660934
1998-05-21,-0.02366566
1998-05-22,-0.010896498
1998-05-26,-0.019344978
1998-05-27,-0.018981593
1998-05-28,-0.008739616
1998-05-29,-0.0113523565
1998-06-01,-0.0061175535
1998-06-02,0.0055283597
1998-06-03,-0.0009971019
1998-06-04,0.006994958
1998-06-05,0.006728244
1998-06-08,-0.012466231
1998-06-09,-0.0070629707
1998-06-10,-0.007826325
1998-06-12,-0.010267317
1998-06-15,-0.0018520673
1998-06-16,-0.009618312
1998-06-17,-0.003675151
1998-06-18,-0.012781003
1998-06-19,0.0026857075
1998-06-22,-0.013792129
1998-06-23,-0.009664851
1998-06-24,-0.0060323547
1998-06-25,-0.0052206325
1998-06-26,-0.011620408
1998-06-29,-0.0033327364
1998-06-30,-0.0049260817
1998-07-01,-0.008504487
1998-07-02,-0.014039251
1998-07-03,-0.012749916
1998-07-06,-0.013374306
1998-07-07,-0.015667234
1998-07-08,-0.005327694
1998-07-09,-0.01547475
1998-07-10,-0.013273235
1998-07-13,-0.0024146645
1998-07-14,-0.008897745
1998-07-15,-0.006562674
1998-07-16,-0.00066671096
1998-07-17,0.0006268466
1998-07-20,-0.00820601
1998-07-21,0.002818508
1998-07-22,-0.0050208536
1998-07-23,-0.009940765
1998-07-24,-0.006540147
1998-07-27,-0.0045843716
1998-07-28,0.00022070637
1998-07-29,-6.965845e-05
1998-07-30,-0.004790532
1998-07-31,-0.015551592
1998-08-03,-0.0033895886
1998-08-04,-0.010810915
1998-08-05,0.0026190376
1998-08-06,-0.0021121537
1998-08-11,-0.005818092
1998-08-17,0.00017986805
1998-08-19,-0.0024970665
1998-08-20,-0.008137916
1998-08-21,0.007883683
1998-08-24,-0.0027155362
1998-08-25,-0.011257267
1998-08-26,-0.0026311276
1998-08-27,-0.0116904825
1998-08-28,-0.011561429
1998-08-31,0.004841024
1998-09-01,0.004099655
1998-09-02,0.00672373
1998-09-03,-0.0024941128
1998-09-04,-0.013506419
1998-09-07,-0.00966365
1998-09-08,-0.0075425156
1998-09-09,-0.0062949676
1998-09-10,-0.005398702
1998-09-11,-0.0036232893
1998-09-14,0.014933231
1998-09-15,0.00085948495
1998-09-16,-0.0034364092
1998-09-17,-0.015185613
1998-09-18,-0.008132085
1998-09-21,0.0005283746
1998-09-22,-0.0091695255
1998-09-23,-0.010681606
1998-09-24,-0.003016447
1998-09-25,0.013917638
1998-09-28,-0.007273995
1998-09-29,-0.009090669
1998-09-30,-0.008334295
1998-10-01,-0.004913399
1998-10-02,-0.011520796
1998-10-05,-0.0026129994
1998-10-06,-0.0019420779
1998-10-07,-0.0065335603
1998-10-08,-0.0003266422
1998-10-09,0.0008122171
1998-10-12,0.0019689123
1998-10-13,0.00030133847
1998-10-14,-0.015987003
1998-10-15,-0.013604097
1998-10-16,-0.011247474
1998-10-19,0.0021241899
1998-10-20,0.0015569709
1998-10-21,0.0030691142
1998-10-22,-0.010866801
1998-10-23,-0.00083365384
1998-10-26,-0.0038171683
1998-10-27,-0.0077821016
1998-10-28,-0.0029248127
1998-10-29,-0.017502908
1998-10-30,-0.005937878
1998-11-02,0.009723677
1998-11-03,0.0019988166
1998-11-04,-0.0074909558
1998-11-05,-0.0029597692
1998-11-06,-0.009482113
1998-11-09,-0.008317334
1998-11-10,-0.007480412
1998-11-11,-0.011456129
1998-11-12,-0.011902071
1998-11-13,-0.00748289
1998-11-16,0.014364207
1998-11-17,-0.016829267
1998-11-18,-0.015524333
1998-11-19,-0.018792363
1998-11-20,-0.0042466363
1998-11-23,-0.008097562
1998-11-24,-0.003239516
1998-11-25,-0.018156735
1998-11-26,-0.0042242846
1998-11-27,-0.017552529
1998-11-30,-0.002405886
1998-12-01,-0.0020049966
1998-12-02,-0.017941775
1998-12-03,-0.016153993
1998-12-04,-0.0031209507
1998-12-07,-0.01882542
1998-12-08,-0.019212276
1998-12-09,0.0020132752
1998-12-10,-0.011016255
1998-12-11,-0.005757179
1998-12-14,-0.0043044346
1998-12-15,-0.0026816025
1998-12-16,0.00096478226
1998-12-17,-0.0073631993
1998-12-18,-0.0023495045
1998-12-21,0.011892128
1998-12-22,0.013083436
1998-12-23,-0.008567146
1998-12-24,-0.007217159
1998-12-28,-0.02038588
1998-12-30,-0.007315773
1998-12-31,-0.0064180726
1999-01-04,-0.0031781667
1999-01-05,-0.0094130095
1999-01-06,0.007338151
1999-01-07,-0.0132229095
1999-01-08,-0.007538514
1999-01-11,-0.0008344002
1999-01-12,-0.009002289
1999-01-13,-0.0035656695
1999-01-14,-0.011415893
1999-01-15,0.0019795368
1999-01-20,-0.0065052435
1999-01-21,0.011114784
1999-01-22,-0.005291153
1999-01-25,-0.012612239
1999-01-26,-0.0013615636
1999-01-27,0.0059583457
1999-01-28,-0.013818803
1999-01-29,0.008580229
1999-02-01,-0.007478374
1999-02-02,0.012799783
1999-02-03,-0.0082604755
1999-02-04,0.019507168
1999-02-05,-0.0016348652
1999-02-08,-0.0045208028
1999-02-09,0.008573088
1999-02-10,-0.0035815495
1999-02-11,-0.003021437
1999-02-12,0.0018965054
1999-02-15,-0.014531998
1999-02-16,0.012230172
1999-02-17,-0.0017016046
1999-02-18,0.00097301
1999-02-19,-0.010573601
1999-02-22,0.011895413
1999-02-23,0.004045179
1999-02-24,-0.017785216
1999-02-25,-0.0070322263
1999-02-26,0.0031497166
1999-03-01,0.0042335005
1999-03-02,-0.00013576436
1999-03-03,-0.01642219
1999-03-04,-0.009854818
1999-03-05,0.0046675266
1999-03-08,-0.004293884
1999-03-09,-0.0060279565
1999-03-10,-0.008283554
1999-03-11,-0.0126023935
1999-03-12,0.029968234
1999-03-15,-0.013214058
1999-03-16,-0.004440857
1999-03-17,-0.0037561427
1999-03-18,-0.022547806
1999-03-19,0.006463811
1999-03-22,-0.012613114
1999-03-23,-0.015571157
1999-03-24,-0.014403165
1999-03-25,0.012287627
1999-03-26,-0.018532638
1999-03-29,-0.0037256365
1999-03-30,0.010666239
1999-04-05,-0.016626121
1999-04-06,-0.0230663
1999-04-07,0.02279582
1999-04-08,0.017469304
1999-04-09,0.011735061
1999-04-19,-0.0009089488
1999-04-20,-0.018425124
1999-04-21,-0.006322325
1999-04-22,-0.017842503
1999-04-23,0.0054380046
1999-04-26,-0.019092385
1999-04-27,-0.0040466283
1999-04-28,0.013812172
1999-04-29,-0.01791859
1999-04-30,-0.011503949
1999-05-03,-0.023918927
1999-05-04,-0.02815566
1999-05-05,-0.017421355
1999-05-06,-0.018766426
1999-05-07,-0.023934042
1999-05-10,0.009766547
1999-05-11,-0.016132796
1999-05-12,0.003889101
1999-05-13,0.0015117353
1999-05-14,-0.0064401743
1999-05-17,0.0035839558
1999-05-18,-0.026459996
1999-05-19,0.023877734
1999-05-21,0.043400567
1999-05-26,-0.02737035
1999-05-27,-0.015603394
1999-05-28,-0.020731643
1999-06-01,-0.028635263
1999-06-02,-0.018249262
1999-06-03,0.0032269456
1999-06-04,0.035637017
1999-06-08,-0.020761862
1999-06-09,-0.019613186
1999-06-11,-0.011948905
1999-06-15,-0.014534842
1999-06-16,-0.02083861
1999-06-22,-0.016109863
1999-06-23,-0.008919136
1999-06-24,0.005932128
1999-06-25,-0.014158715
1999-07-01,-0.0053709606
1999-07-05,0.0058479663
1999-07-06,-0.00019936975
1999-07-07,-0.0145846
1999-07-08,-0.0054661795
1999-07-09,-0.007121068
1999-07-14,-0.000121463214
1999-07-15,-0.023038616
1999-07-16,-0.017902361
1999-07-19,-0.018744422
1999-07-20,-0.038711324
1999-07-21,-0.018707491
1999-07-22,-0.012120483
1999-07-26,-0.02325138
1999-07-27,-0.015316902
1999-08-09,-0.027816145
1999-08-10,-0.0011775771
1999-09-07,5.8579168e-05
1999-09-15,0.033420037
1999-09-20,-0.0023207066
1999-09-21,0.014414187
1999-09-24,-0.009992423
1999-10-21,-0.004252298
1999-11-03,-0.010954437
1999-12-02,0.024339596
1999-12-06,0.0068907496
1999-12-07,-0.024246382
1999-12-10,-0.0066108485
2000-01-03,-0.01352092
2000-01-04,-0.01834598
2000-01-05,-0.015622221
2000-01-06,-0.02345426
2000-01-07,-0.016911676
2000-01-10,-0.004551192
2000-01-11,-0.0039296574
2000-01-12,-0.029496018
2000-01-13,-0.029607791
2000-01-14,-0.012216199
2000-01-17,-0.0294395
2000-01-18,-0.015402355
2000-01-19,-0.007418153
2000-01-20,-0.0015317202
2000-01-21,-0.010218962
2000-01-24,-0.009377211
2000-01-25,-0.003304348
2000-01-26,0.024381496
2000-01-27,0.0054988926
2000-02-28,-0.022373335
2000-02-29,-0.024571836
2000-03-01,0.015679445
2000-03-03,-0.006124365
2000-03-06,-0.027279258
2000-03-07,-0.019232692
2000-03-08,-0.0006638053
2000-03-10,0.013083241
2000-03-13,-0.025809078
2000-03-14,-0.01819993
2000-03-15,-0.01854485
2000-03-16,-0.0057472056
2000-03-17,-0.010222206
2000-03-20,0.0058491225
2000-03-21,0.03873333
2000-03-22,0.002341494
2000-03-23,-0.02958179
2000-03-28,-0.012987844
2000-03-29,-0.00902775
2000-03-30,-0.0010425164
2000-03-31,-0.005401961
2000-04-03,-0.016496344
2000-04-04,-0.013932696
2000-04-05,0.048763644
2000-04-06,-0.023212625
2000-04-07,-0.02066483
2000-04-10,-0.016903155
2000-04-11,0.0024809004
2000-04-12,-0.0023183678
2000-04-27,-0.026787972
2000-04-28,-0.027065292
2000-05-11,-0.008788807
2000-05-12,-0.015034978
2000-05-15,-0.022371536
2000-05-16,-0.01525765
2000-05-17,0.017147403
2000-05-18,-0.023128772
2000-05-19,-0.0001866476
2000-05-22,-0.0067844023
2000-05-23,-0.015558496
2000-05-24,0.0033829222
2000-05-25,-0.0015523677
2000-05-26,0.008408592
2000-05-30,-0.0036985632
2000-05-31,0.0031544026
2000-06-01,0.0023828489
2000-06-02,-0.009196139
2000-06-05,0.014210755
2000-06-06,0.021125898
2000-06-07,-0.01674912
2000-06-08,-0.022099515
2000-06-12,0.010492015
2000-06-13,-0.008404854
2000-06-14,-0.011436754
2000-06-15,-0.01775425
2000-06-16,-0.013912756
2000-06-19,-0.014171843
2000-06-20,-0.014021013
2000-06-21,-0.018018208
2000-06-22,0.022442577
2000-06-23,-0.0027715932
2000-06-26,-0.019613588
2000-06-27,-0.024549754
2000-06-28,-0.0136684505
2000-06-29,-0.00688138
2000-06-30,0.008766312
2000-07-03,5.8709895e-05
2000-07-04,-0.009798192
2000-07-05,-0.015896272
2000-07-06,-0.015467257
2000-07-07,-0.016162105
2000-07-10,-0.0059938985
2000-07-11,-0.014294738
2000-07-12,-0.0149518065
2000-07-13,-0.008469231
2000-07-14,-0.0040575094
2000-07-17,-0.012078374
2000-07-18,-0.013219173
2000-07-19,0.0034501138
2000-07-20,-0.008578138
2000-07-21,-0.01231125
2000-07-24,0.0015860602
2000-07-25,-0.0002965302
2000-07-26,-0.0036134815
2000-07-27,-0.012303499
