date,y_pred
1996-11-21,-0.0005726763
1996-11-22,2.4185543e-05
1996-11-25,0.00058049336
1996-11-26,0.0005141215
1996-11-27,0.000644464
1996-12-02,6.756409e-05
1996-12-03,-0.00064650504
1996-12-04,0.000121784986
1996-12-05,0.00060162233
1996-12-06,-0.00041039623
1996-12-09,0.0005048382
1996-12-10,-9.855411e-06
1996-12-11,0.0007815978
1996-12-13,0.000227696
1996-12-16,0.00063371507
1996-12-17,-0.00027309015
1996-12-18,0.00021112613
1996-12-19,-0.0003546561
1996-12-20,0.00028030673
1996-12-27,0.0011447662
1996-12-30,0.00034973974
1996-12-31,5.19995e-06
1997-01-03,0.0007580259
1997-01-06,0.00110939
1997-01-07,0.0003005883
1997-01-08,0.0008289885
1997-01-09,0.0006785245
1997-01-13,-0.00020730683
1997-01-14,0.0002443609
1997-01-15,6.270099e-05
1997-01-16,0.00020331897
1997-01-17,0.00010474668
1997-01-20,0.00013206573
1997-01-21,0.0010858293
1997-01-22,0.00075988437
1997-01-23,-0.0005460725
1997-01-24,0.00032907727
1997-01-27,0.0011438883
1997-01-28,0.0011526411
1997-01-29,0.00015468628
1997-01-30,-5.9071033e-05
1997-02-04,8.7833076e-05
1997-02-05,-0.00027245263
1997-02-06,5.1071253e-05
1997-02-07,0.0002932415
1997-02-10,-0.00048876903
1997-02-14,0.0002443609
1997-02-17,0.00066129264
1997-02-18,-0.00061554945
1997-02-19,0.0002563233
1997-02-21,0.0004750048
1997-02-25,0.0014098411
1997-02-27,0.00016201101
1997-02-28,6.270099e-05
1997-03-03,-0.00033991333
1997-03-04,0.00051927293
1997-03-05,-0.000111792084
1997-03-06,0.00030513
1997-03-07,0.00014096913
1997-03-10,-0.0002623932
1997-03-11,0.0025469707
1997-03-12,0.0021883112
1997-03-14,0.0004388666
1997-03-17,0.0009911053
1997-03-18,0.00048183394
1997-03-19,0.002951382
1997-03-20,0.00107303
1997-03-21,0.00033353484
1997-03-24,0.00032862558
1997-03-25,0.00011381786
1997-03-26,-0.00040737737
1997-03-27,0.00036346345
1997-03-31,-0.0004559016
1997-04-01,0.00011323677
1997-04-02,-0.0003062806
1997-04-03,-0.00030991528
1997-04-04,-0.00076457846
1997-04-07,0.001012989
1997-04-08,-0.00014998589
1997-04-09,0.00048302877
1997-04-10,0.00017835636
1997-04-11,0.00023482651
1997-04-14,0.0010418524
1997-04-15,0.0002530236
1997-04-16,-0.00028184676
1997-04-17,0.00069356104
1997-04-18,-0.00025977485
1997-04-21,0.00019908024
1997-04-22,-9.9437355e-05
1997-04-23,-3.7195463e-05
1997-04-24,-6.371378e-05
1997-04-25,0.00010481621
1997-04-28,-0.00023592931
1997-04-29,0.0011504121
1997-04-30,-0.00020683403
1997-05-01,0.00037127372
1997-05-02,9.314043e-05
1997-05-05,-0.00030782752
1997-05-06,0.00097811
1997-05-07,-0.00022317548
1997-05-08,0.0002602591
1997-05-09,0.00062931364
1997-05-12,0.0004995153
1997-05-13,0.000500945
1997-05-14,0.0012605526
1997-05-15,0.00013595218
1997-05-16,-0.00019983583
1997-05-19,-1.4782508e-05
1997-05-20,1.3428635e-05
1997-05-21,-0.00029379592
1997-05-22,-0.00020730683
1997-05-23,-0.0002330141
1997-05-27,0.0002294079
1997-05-28,0.0004026609
1997-05-29,0.00070754596
1997-05-30,0.00040455142
1997-06-02,-4.0130148e-05
1997-06-03,0.00039356344
1997-06-04,-0.00035183615
1997-06-05,-0.00013811867
1997-06-06,0.00058816536
1997-06-09,0.00067490863
1997-06-10,1.1426624e-05
1997-06-11,-0.000627993
1997-06-12,-0.00016044646
1997-06-13,0.00020276027
1997-06-16,7.179396e-05
1997-06-17,-9.680687e-05
1997-06-18,0.00019023182
1997-06-19,-0.00028550858
1997-06-20,6.371852e-05
1997-06-23,-0.00039013117
1997-06-24,1.6070439e-05
1997-06-25,-3.4130477e-05
1997-06-26,8.198443e-05
1997-06-27,0.0008922143
1997-06-30,-0.00017482453
1997-07-01,0.0004887124
1997-07-02,-0.0006289913
1997-07-03,0.00021868244
1997-07-04,-0.00020926227
1997-07-07,0.00030718627
1997-07-08,-2.3104045e-05
1997-07-09,0.00043930844
1997-07-10,8.257678e-05
1997-07-11,0.00038875526
1997-07-14,0.00041539094
1997-07-15,0.0005217378
1997-07-16,0.00022780398
1997-07-17,0.0004358281
1997-07-18,-0.00042907736
1997-07-21,-0.00033850147
1997-07-22,0.00022058305
1997-07-23,0.0006768043
1997-07-24,-3.0669187e-06
1997-07-25,0.00019858513
1997-07-28,0.000291809
1997-07-29,-5.4034866e-05
1997-07-30,3.0188117e-05
1997-07-31,-0.00052553794
1997-08-01,-0.00025234255
1997-08-05,0.00027807444
1997-08-06,-0.00051538245
1997-08-07,-0.0005021643
1997-08-08,0.00036149647
1997-08-11,0.00050109834
1997-08-12,0.00061227597
1997-08-13,7.634751e-05
1997-08-14,0.0008425991
1997-08-15,0.00015813044
1997-08-18,0.00052945456
1997-08-19,0.00028912647
1997-08-20,0.0012615682
1997-08-21,0.0010774841
1997-08-22,0.0003953379
1997-08-25,0.0008743017
1997-08-26,-0.00015652619
1997-08-27,0.0012606822
1997-08-28,0.0006535889
1997-08-29,0.0007323407
1997-09-01,0.00021337243
1997-09-02,0.00025413313
1997-09-03,0.00041908943
1997-09-04,0.00035800826
1997-09-05,0.0011993952
1997-09-08,0.00020675187
1997-09-09,0.00041443022
1997-09-10,0.0007962528
1997-09-11,0.00021329835
1997-09-12,0.0007388362
1997-09-15,0.0011435451
1997-09-16,0.00085232814
1997-09-17,-0.00021880452
1997-09-18,-2.3567141e-05
1997-09-19,0.00026669097
1997-09-22,0.00083612127
1997-09-23,0.00031966154
1997-09-24,0.0008445817
1997-09-25,0.000896685
1997-09-26,0.0014912967
1997-09-29,0.0006676132
1997-09-30,0.0009453285
1997-10-01,0.0010852144
1997-10-02,0.0015388057
1997-10-03,0.0005176859
1997-10-06,0.00040308648
1997-10-07,-0.0001152841
1997-10-08,0.00046148043
1997-10-09,0.0006553586
1997-10-10,0.00031749433
1997-10-13,0.00045863673
1997-10-14,0.00042369447
1997-10-15,0.00091776444
1997-10-16,0.0016764113
1997-10-17,0.00073405274
1997-10-20,0.00040789755
1997-10-21,0.0013709771
1997-10-22,2.3714594e-05
1997-10-23,-0.00043869202
1997-10-24,-0.0007446059
1997-10-27,-0.0002869198
1997-10-28,-0.00012584278
1997-10-29,0.0017617622
1997-10-30,0.0010474065
1997-10-31,-0.00053285836
1997-11-03,0.00097570766
1997-11-04,0.0005422092
1997-11-05,0.00010587937
1997-11-06,0.00079615053
1997-11-07,0.0013269554
1997-11-10,-0.00020730683
1997-11-12,0.0006803835
1997-11-13,0.0009407346
1997-11-14,-0.00036434157
1997-11-17,0.002472446
1997-11-18,0.0001736234
1997-11-20,0.00090262864
1997-11-24,0.0003076874
1997-11-25,0.00023720699
1997-11-26,5.485311e-05
1997-11-27,-0.00072985294
1997-11-28,0.00055251387
1997-12-01,0.0018818742
1997-12-09,0.0007144434
1997-12-10,-0.0003316123
1997-12-12,-0.0006212295
1997-12-15,-3.5938076e-05
1997-12-16,0.0010702236
1997-12-17,0.00070108724
1997-12-18,0.0009477044
1997-12-19,0.0005955144
1997-12-22,0.0007815978
1997-12-23,0.00042543936
1997-12-24,0.0024232431
1997-12-30,6.428674e-05
1997-12-31,0.0017697873
1998-01-05,-0.0005598839
1998-01-06,-6.886121e-05
1998-01-19,-0.00072610425
1998-01-20,-0.00020730683
1998-01-21,-0.0005918328
1998-01-22,-0.0001838973
1998-01-23,5.19995e-06
1998-01-26,0.0005824577
1998-01-27,0.0015999309
1998-01-28,0.0007815978
1998-01-29,0.0016434344
1998-01-30,0.0011642623
1998-02-02,0.00074026425
1998-02-03,0.0013544948
1998-02-04,0.0010555709
1998-02-05,0.001849766
1998-02-06,0.002472446
1998-02-09,0.0014671371
1998-02-10,0.0008828326
1998-02-11,-0.0003677912
1998-02-12,-0.00020730683
1998-02-13,0.0012673619
1998-02-16,0.00024362662
1998-02-17,0.00081711164
1998-02-18,0.00088852353
1998-02-19,0.0015929362
1998-02-20,0.0024961107
1998-02-23,0.00087668694
1998-02-24,0.0005422092
1998-02-25,0.001911491
1998-02-26,0.0024857542
1998-02-27,0.00072784064
1998-03-02,0.0015910548
1998-03-03,0.00083224144
1998-03-04,0.0010702236
1998-03-05,0.0023169487
1998-03-06,8.222418e-05
1998-03-09,0.002560626
1998-03-10,0.0004936272
1998-03-11,0.0019951428
1998-03-12,0.002180335
1998-03-13,0.0016253969
1998-03-16,0.0007815978
1998-03-17,0.0011793633
1998-03-18,0.0027009675
1998-03-19,0.00160703
1998-03-20,0.00095857476
1998-03-23,0.0036300162
1998-03-24,0.0027370488
1998-03-25,0.0024020532
1998-03-26,0.0015925486
1998-03-27,0.0030004075
1998-03-31,0.0012686577
1998-04-01,0.0010946887
1998-04-02,0.003503304
1998-04-03,0.0017359045
1998-04-06,0.0020356851
1998-04-07,0.0017774745
1998-04-08,0.0018854683
1998-04-09,0.0011121973
1998-04-13,0.0019716355
1998-04-14,0.0014134168
1998-04-15,0.0007815978
1998-04-16,0.0009480617
1998-04-17,0.0030645276
1998-04-20,0.0014049119
1998-04-21,0.0014340807
1998-04-22,0.00079932815
1998-04-23,0.0013934461
1998-04-24,0.0009986276
1998-04-27,0.0021768794
1998-04-28,0.002729147
1998-04-29,0.002244918
1998-04-30,0.0019721985
1998-05-01,0.00157564
1998-05-04,-0.00022628858
1998-05-05,0.0007549966
1998-05-06,0.0020987433
1998-05-07,-0.0006867097
1998-05-08,0.0009511603
1998-05-11,0.0003892901
1998-05-12,0.0009597819
1998-05-13,0.0014067102
1998-05-14,0.0009966441
1998-05-15,0.0019244998
1998-05-18,0.00028844454
1998-05-19,0.0011792978
1998-05-20,0.00028784588
1998-05-21,0.0031117897
1998-05-22,0.0011684032
1998-05-26,0.0025548418
1998-05-27,0.0023558508
1998-05-28,0.0007464014
1998-05-29,0.001105892
1998-06-01,0.00061768555
1998-06-02,-0.00029882588
1998-06-03,0.00010997281
1998-06-04,-0.0003723034
1998-06-05,-0.00035972404
1998-06-08,0.0010455349
1998-06-09,0.0006370214
1998-06-10,0.0006003173
1998-06-12,0.00075363443
1998-06-15,0.00021814337
1998-06-16,0.0009654184
1998-06-17,0.0011069594
1998-06-18,0.0011691015
1998-06-19,-0.00017734391
1998-06-22,0.0012460137
1998-06-23,0.00089932705
1998-06-24,0.0005503446
1998-06-25,0.00046570704
1998-06-26,0.001261971
1998-06-29,0.00041917802
1998-06-30,0.00049739715
1998-07-01,0.00077400554
1998-07-02,0.0013480578
1998-07-03,0.0011040068
1998-07-06,0.0014133055
1998-07-07,0.0016100571
1998-07-08,0.000508646
1998-07-09,0.001433059
1998-07-10,0.0014037137
1998-07-13,0.00022422281
1998-07-14,0.0008630299
1998-07-15,0.00041404628
1998-07-16,3.520455e-05
1998-07-17,-1.3445778e-05
1998-07-20,0.00053906254
1998-07-21,-0.00018126734
1998-07-22,0.0004975029
1998-07-23,0.00089408836
1998-07-24,0.0009658181
1998-07-27,0.00041572828
1998-07-28,1.8198067e-05
1998-07-29,3.3658853e-05
1998-07-30,0.00040874246
1998-07-31,0.0015889114
1998-08-03,0.00026216885
1998-08-04,0.0003553707
1998-08-05,-0.00015103139
1998-08-06,0.00024284956
1998-08-11,0.00053487223
1998-08-17,1.0912457e-05
1998-08-19,0.0002605999
1998-08-20,0.0006725348
1998-08-21,-0.00042247577
1998-08-24,0.00023548408
1998-08-25,0.00092508475
1998-08-26,0.00021762484
1998-08-27,0.001091553
1998-08-28,0.0011420172
1998-08-31,-0.00026984373
1998-09-01,-0.00022977316
1998-09-02,-0.00036803933
1998-09-03,0.00023942899
1998-09-04,0.0013666452
1998-09-07,0.000900221
1998-09-08,0.00071193266
1998-09-09,0.0005911502
1998-09-10,0.0004848227
1998-09-11,0.00034520944
1998-09-14,-0.0006398471
1998-09-15,-3.3292195e-05
1998-09-16,0.0003273676
1998-09-17,0.0014191873
1998-09-18,0.00068511994
1998-09-21,-1.644571e-05
1998-09-22,0.0001814984
1998-09-23,0.0009614114
1998-09-24,0.00024333544
1998-09-25,-0.0006391648
1998-09-28,0.00064880564
1998-09-29,0.0008610076
1998-09-30,0.00063900015
1998-10-01,0.00040580943
1998-10-02,0.0013580035
1998-10-05,0.00021814268
1998-10-06,0.00019122711
1998-10-07,0.0004968416
1998-10-08,4.8424885e-05
1998-10-09,-3.2131495e-05
1998-10-12,-0.0001412494
1998-10-13,-1.944058e-06
1998-10-14,0.001665846
1998-10-15,0.0012582077
1998-10-16,0.0011121973
1998-10-19,-0.00015747399
1998-10-20,-8.629059e-05
1998-10-21,-0.00017540876
1998-10-22,0.0010558683
1998-10-23,8.540987e-05
1998-10-26,0.00032907727
1998-10-27,0.00058288657
1998-10-28,0.0002443609
1998-10-29,0.0016683302
1998-10-30,0.0005028304
1998-11-02,-0.00049785397
1998-11-03,-0.00011649125
1998-11-04,0.00056741864
1998-11-05,0.0002443609
1998-11-06,0.0008484332
1998-11-09,0.0007525015
1998-11-10,0.00059660495
1998-11-11,0.0010702236
1998-11-12,0.0010995875
1998-11-13,0.0006292115
1998-11-16,-0.000640143
1998-11-17,0.0017736097
1998-11-18,0.0016276555
1998-11-19,0.0018732268
1998-11-20,0.00039823735
1998-11-23,0.00069946685
1998-11-24,0.0009666687
1998-11-25,0.0019974746
1998-11-26,0.00034011717
1998-11-27,0.0018607958
1998-11-30,0.00018372857
1998-12-01,0.00014584241
1998-12-02,0.0018148912
1998-12-03,0.0016686445
1998-12-04,0.0002427264
1998-12-07,0.0020934134
1998-12-08,0.0020107946
1998-12-09,-0.00013630911
1998-12-10,0.0009729388
1998-12-11,0.0004453784
1998-12-14,0.0003168383
1998-12-15,0.00018528682
1998-12-16,-6.886121e-05
1998-12-17,0.0005608428
1998-12-18,0.00016201101
1998-12-21,-0.00056726084
1998-12-22,-0.00059850235
1998-12-23,0.00067802065
1998-12-24,0.0005590387
1998-12-28,0.0022312938
1998-12-30,0.00053069193
1998-12-31,0.00047670497
1999-01-04,0.00020745711
1999-01-05,0.00075332116
1999-01-06,-0.00041100898
1999-01-07,0.0011754488
1999-01-08,0.0005824577
1999-01-11,3.7858637e-05
1999-01-12,0.0007412393
1999-01-13,0.0002443609
1999-01-14,0.00097639667
1999-01-15,-0.00013976029
1999-01-20,0.0004750048
1999-01-21,-0.0005622621
1999-01-22,0.00036653015
1999-01-25,0.0010702236
1999-01-26,6.270099e-05
1999-01-27,-0.00035003244
1999-01-28,0.0011966017
1999-01-29,-0.0004611012
1999-02-01,0.0005575248
1999-02-02,-0.0005909855
1999-02-03,0.0006191019
1999-02-04,-0.00070832146
1999-02-05,7.981637e-05
1999-02-08,0.00029350398
1999-02-09,-0.000461679
1999-02-10,0.00021319148
1999-02-11,0.0001606793
1999-02-12,-0.00014962022
1999-02-15,0.0012342968
1999-02-16,-0.00057747884
1999-02-17,8.222418e-05
1999-02-18,-9.2001974e-05
1999-02-19,0.0008448537
1999-02-22,-0.00056726084
1999-02-23,-0.0002623932
1999-02-24,0.0017038997
1999-02-25,0.0005048382
1999-02-26,-0.00021822438
1999-03-01,-0.0002723844
1999-03-02,-4.699964e-05
1999-03-03,0.001433693
1999-03-04,0.00071113504
1999-03-05,-0.00030193946
1999-03-08,0.0002443609
1999-03-09,0.00033111387
1999-03-10,0.000580284
1999-03-11,0.00079641264
1999-03-12,-0.00090896117
1999-03-15,0.0009008221
1999-03-16,0.0002443609
1999-03-17,0.00019465547
1999-03-18,0.0023353077
1999-03-19,-0.00038205422
1999-03-22,0.00089300616
1999-03-23,0.0012316027
1999-03-24,0.0011432692
1999-03-25,-0.0005773541
1999-03-26,0.0014167313
1999-03-29,0.00018173316
1999-03-30,-0.00053285836
1999-04-05,0.0013669753
1999-04-06,0.002116476
1999-04-07,-0.0007325729
1999-04-08,-0.00067843765
1999-04-09,-0.0005631221
1999-04-19,-2.2930542e-05
1999-04-20,0.001265374
1999-04-21,0.0002306204
1999-04-22,0.0013585832
1999-04-23,-0.00038277262
1999-04-26,0.0014953534
1999-04-27,9.9844154e-05
1999-04-28,-0.0006434013
1999-04-29,0.001050082
1999-04-30,0.0007011331
1999-05-03,0.0019941865
1999-05-04,0.0024154538
1999-05-05,0.0012341974
1999-05-06,0.001452795
1999-05-07,0.0017990672
1999-05-10,-0.0005122303
1999-05-11,0.00095070247
1999-05-12,-0.0002954859
1999-05-13,-0.00018768884
1999-05-14,0.00026896852
1999-05-17,-0.0002974177
1999-05-18,0.0025350219
1999-05-19,-0.00089536014
1999-05-21,-0.001278677
1999-05-26,0.0022814998
1999-05-27,0.0008342911
1999-05-28,0.0011363635
1999-06-01,0.0025769225
1999-06-02,0.0012162769
1999-06-03,-0.00027773657
1999-06-04,-0.0010965795
1999-06-08,0.0017116002
1999-06-09,0.0016323628
1999-06-11,0.0007815978
1999-06-15,0.00051966775
1999-06-16,0.0018199
1999-06-22,0.0011117441
1999-06-23,0.00052661175
1999-06-24,-0.00037083114
1999-06-25,0.0009070196
1999-07-01,0.00023693244
1999-07-05,-0.00037070733
1999-07-06,-8.555847e-05
1999-07-07,0.0009058461
1999-07-08,0.00022064768
1999-07-09,0.0002797029
1999-07-14,-0.000104717554
1999-07-15,0.0010057861
1999-07-16,0.001020129
1999-07-19,0.0012952237
1999-07-20,0.0018867682
1999-07-21,0.0013534206
1999-07-22,0.0007815978
1999-07-26,0.0021069339
1999-07-27,0.0011026239
1999-08-09,0.003014195
1999-08-10,-5.139199e-05
1999-09-07,-0.00012756919
1999-09-15,-0.00080314203
1999-09-20,2.1554956e-06
1999-09-21,-0.00062869076
1999-09-24,0.00047623165
1999-10-21,0.000121784986
1999-11-03,0.0005645933
1999-12-02,-0.00073516404
1999-12-06,-0.0004297959
1999-12-07,0.0017697873
1999-12-10,0.0002443609
2000-01-03,0.0007189254
2000-01-04,0.0011290334
2000-01-05,0.0008897456
2000-01-06,0.0016686445
2000-01-07,0.0009971692
2000-01-10,9.796636e-05
2000-01-11,6.270099e-05
2000-01-12,0.0027136547
2000-01-13,0.002783931
2000-01-14,0.00064147497
2000-01-17,0.0027606487
2000-01-18,0.00087668694
2000-01-19,0.00027019237
2000-01-20,-6.886121e-05
2000-01-21,0.00035929214
2000-01-24,0.00041596557
2000-01-25,3.0554507e-05
2000-01-26,-0.00073516404
2000-01-27,-0.00037703518
2000-02-28,0.0014420493
2000-02-29,0.0016310234
2000-03-01,-0.0007006709
2000-03-03,0.00018918571
2000-03-06,0.0022408417
2000-03-07,0.0012342968
2000-03-08,-0.00011480653
2000-03-10,-0.00064511085
2000-03-13,0.0020328504
2000-03-14,0.0009866315
2000-03-15,0.001158575
2000-03-16,0.00019913679
2000-03-17,0.00052776234
2000-03-20,-0.00038479667
2000-03-21,-0.0008999994
2000-03-22,-0.00025075855
2000-03-23,0.0029467938
2000-03-28,0.00065639376
2000-03-29,0.00037226168
2000-03-30,-0.00013382576
2000-03-31,0.00013512041
2000-04-03,0.0009192425
2000-04-04,0.0007189254
2000-04-05,-0.00092727045
2000-04-06,0.0016349766
2000-04-07,0.0013669753
2000-04-10,0.0009971692
2000-04-11,-0.0002623932
2000-04-12,-3.3725464e-05
2000-04-27,0.0021068843
2000-04-28,0.0009512569
2000-05-11,0.00034250744
2000-05-12,0.00083331135
2000-05-15,0.0013380132
2000-05-16,0.0006677122
2000-05-17,-0.00066648866
2000-05-18,0.0015898172
2000-05-19,-0.00014145841
2000-05-22,0.00022964297
2000-05-23,0.0006343369
2000-05-24,-0.0003204306
2000-05-25,-7.615874e-05
2000-05-26,-0.00048496464
2000-05-30,3.2925782e-05
2000-05-31,-0.0002928277
2000-06-01,-0.00025295766
2000-06-02,0.00048638988
2000-06-05,-0.00063402683
2000-06-06,-0.00072598166
2000-06-07,0.0009966379
2000-06-08,0.0014844388
2000-06-12,-0.000675299
2000-06-13,0.0002948741
2000-06-14,0.00031363047
2000-06-15,0.0011019278
2000-06-16,0.0007727121
2000-06-19,0.00050927344
2000-06-20,0.0006548271
2000-06-21,0.001008907
2000-06-22,-0.00078356377
2000-06-23,-0.000100868056
2000-06-26,0.0012987604
2000-06-27,0.0017392216
2000-06-28,0.00068420783
2000-06-29,0.00022094818
2000-06-30,-0.0004883612
2000-07-03,-0.00015503129
2000-07-04,0.0005477928
2000-07-05,0.00088524463
