date,y_pred
1995-08-10,0.00034981110217285406
1995-08-11,0.00034981110217285406
1995-08-17,0.0004481033647701826
1995-08-24,0.0002859613166096319
1995-08-30,0.0002859613166096319
1995-09-05,0.00021950610097123
1995-09-07,0.00021892477669117647
1995-09-13,0.00035960565610345903
1995-09-18,0.00034981110217285406
1995-09-19,0.00034981110217285406
1995-09-20,0.00035960565610345903
1995-09-28,0.00034981110217285406
1995-10-02,0.0014079286425183037
1995-10-04,0.00035960565610345903
1995-10-26,0.00029211594418367565
1995-11-06,0.0003184173906312898
1995-11-09,0.0007776167778546074
1995-11-20,0.0002454117588836507
1995-12-11,0.00034981110217285406
1995-12-18,0.00034981110217285406
1995-12-22,0.0002982342530887348
1995-12-27,0.0002982342530887348
1996-01-04,0.0002982342530887348
1996-01-05,0.0002805629905541197
1996-01-11,0.0002982342530887348
1996-01-17,0.0002982342530887348
1996-01-29,0.00032938032325957324
1996-02-02,0.0002982342530887348
1996-02-05,0.0002303999356393356
1996-02-12,0.0002982342530887348
1996-02-21,0.00034981110217285406
1996-02-23,0.00034981110217285406
1996-03-25,0.00022689467901475043
1996-03-26,0.0002805629905541197
1996-03-27,0.0002805629905541197
1996-04-24,0.0006811813478858648
1996-05-10,0.0007312197724757153
1996-05-14,0.00020519197788592525
1996-05-15,0.0005035958168355514
1996-05-16,-0.002833540122124621
1996-05-20,0.0008921898443660745
1996-05-21,0.001073847096803036
1996-05-23,0.000419098341892585
1996-05-24,0.00016375993006757312
1996-05-30,0.0008789100435126237
1996-05-31,0.00043517878234735117
1996-06-04,0.0015202842344026626
1996-06-14,0.00011558590973446173
1996-06-17,0.00025472043272871674
1996-06-18,0.00039164968683737223
1996-06-25,0.00041140638911685566
1996-06-26,0.00026446572536899254
1996-06-27,0.0006430492332941901
1996-06-28,0.00043999143502701217
1996-07-02,0.0002982877692370385
1996-07-03,0.0012234485519624883
1996-07-04,0.000652928590411894
1996-07-05,0.00032396672900418847
1996-07-08,0.00013963573119132807
1996-07-09,0.00044691843082094975
1996-07-10,0.0012353066037518326
1996-07-11,0.0007634671183083472
1996-07-12,0.001360376381137608
1996-07-15,0.00013186738463314627
1996-07-16,8.265733399824751e-05
1996-07-17,0.0007383866865104337
1996-07-18,0.0006360877593556451
1996-07-19,0.0008106682581290308
1996-07-22,0.0002454117588836507
1996-07-23,0.0002454117588836507
1996-07-24,0.0007403977253862807
1996-07-25,0.00059272857093078
1996-07-26,0.0002454117588836507
1996-07-29,0.0002454117588836507
1996-07-30,5.4961979467815046e-05
1996-07-31,0.0002365996562645363
1996-08-02,0.00013686978085135384
1996-08-05,0.0011852430618210037
1996-08-06,0.0002797973552390654
1996-08-07,0.0011117923721181752
1996-08-08,0.00017690954686271608
1996-08-09,0.0004966526161804112
1996-08-12,0.00025401906306800863
1996-08-13,0.00030450407507784697
1996-08-14,0.00023847364815847088
1996-08-15,0.0014107242769523212
1996-08-19,0.0007485097171735397
1996-08-20,0.0005752732390539307
1996-08-21,0.0002729276519561669
1996-08-22,0.0005282178462251804
1996-08-23,0.000544808770008825
1996-08-27,0.000612856267825422
1996-08-29,0.0007892435935090961
1996-08-30,0.0002454117588836507
1996-09-02,0.00018492736203093243
1996-09-04,0.0014689878741219046
1996-09-05,0.0008970705409494422
1996-09-10,0.0002454117588836507
1996-09-11,0.000418847117735331
1996-09-12,0.00026760212716873467
1996-09-13,0.0002454117588836507
1996-09-16,0.0003746435523850391
1996-09-19,0.0003339610595684667
1996-09-20,0.0002454117588836507
1996-09-25,0.0004326603533801113
1996-09-30,0.00044714267744428126
1996-10-01,0.0011554456506892002
1996-10-04,0.000282666373754739
1996-10-08,0.0002880723626245415
1996-10-09,0.0003367339907955355
1996-10-22,0.00016294720478945594
1996-10-30,0.00037616329368294173
1996-10-31,0.00023552474338147533
1996-11-01,0.0001382251013744157
1996-11-04,0.0002454117588836507
1996-11-05,0.0002541310706504413
1996-11-06,0.0003000290896004464
1996-11-07,0.00019548621313050096
1996-11-08,0.000547120736159118
1996-11-12,0.00025630562370740535
1996-11-13,0.00026886776131632563
1996-11-14,0.0007573932977875146
1996-11-15,0.0007282024363052087
1996-11-18,-0.00011909777250171664
1996-11-19,0.0002454117588836507
1996-11-20,0.0002454117588836507
1996-11-21,0.00025401906306800863
1996-11-22,0.00025401906306800863
1996-11-25,0.0001722682661073304
1996-11-26,0.00015858901170688142
1996-11-27,0.0006457708717648087
1996-12-02,0.0005645208599261678
1996-12-03,0.0003101056952580713
1996-12-04,0.00025401906306800863
1996-12-05,0.0003642346696971656
1996-12-06,0.0002226769770714742
1996-12-09,0.00025401906306800863
1996-12-10,0.0002454117588836507
1996-12-11,0.0002454117588836507
1996-12-13,0.00025401906306800863
1996-12-16,6.909915200932773e-05
1996-12-17,0.0002454117588836507
1996-12-18,0.0002454117588836507
1996-12-19,0.0002454117588836507
1996-12-20,0.0005941149049195365
1996-12-27,0.00026760212716873467
1996-12-30,0.00026760212716873467
1996-12-31,0.00025282602444431267
1997-01-03,0.0002454117588836507
1997-01-06,0.0002454117588836507
1997-01-07,0.0002454117588836507
1997-01-08,0.0002454117588836507
1997-01-09,0.00025983043660139725
1997-01-13,0.0002859613166096319
1997-01-14,0.00026886776131632563
1997-01-15,0.00026886776131632563
1997-01-16,0.0007405347785539134
1997-01-17,0.00026886776131632563
1997-01-20,0.00026886776131632563
1997-01-21,0.0013690455887940991
1997-01-22,0.0002455172994065308
1997-01-23,0.0002983331983050167
1997-01-24,0.0003339089713070438
1997-01-27,0.0008080919624002317
1997-01-28,0.0002983331983050167
1997-01-29,0.0002658445977921664
1997-01-30,0.0010264547037962836
1997-02-04,0.00027469181482183216
1997-02-05,0.0011696949363662595
1997-02-06,0.00035960565610345903
1997-02-07,0.0005959595814934087
1997-02-10,0.00035960565610345903
1997-02-14,0.0002982342530887348
1997-02-17,0.0002982342530887348
1997-02-18,0.00023908603003051538
1997-02-19,0.00035960565610345903
1997-02-21,0.00035960565610345903
1997-02-25,0.00035960565610345903
1997-02-27,0.00031965619980924595
1997-02-28,0.0002983331983050167
1997-03-03,0.00034981110217285406
1997-03-04,0.00019586544550219862
1997-03-05,0.0002859613166096319
1997-03-06,0.0002859613166096319
1997-03-07,0.00019084493237511536
1997-03-10,0.0002859613166096319
1997-03-11,0.00040759153693052853
1997-03-12,0.0005701978509991909
1997-03-14,0.00038112199165179995
1997-03-17,0.0002856588113599947
1997-03-18,0.00010079576467471846
1997-03-19,0.00021726816885830305
1997-03-20,0.0007288585827341698
1997-03-21,0.00018437879733200689
1997-03-24,0.0005004134449862019
1997-03-25,0.00042611682234457783
1997-03-26,0.0012769621031014612
1997-03-27,0.0011428077743334995
1997-03-31,0.0012557868426844791
1997-04-01,0.00013854765255900777
1997-04-02,0.00030037401394941476
1997-04-03,0.0010424778775935826
1997-04-04,0.0009612384693667742
1997-04-07,0.00013348144764616603
1997-04-08,0.0006123187370844753
1997-04-09,0.0002865770223038502
1997-04-10,0.0003186611992274322
1997-04-11,0.00039164968683737223
1997-04-14,1.489807233804154e-05
1997-04-15,0.0004202119030335918
1997-04-16,0.0002389684926789661
1997-04-17,0.0005421375051382913
1997-04-18,0.0004416790075776413
1997-04-21,0.00037579824863014967
1997-04-22,0.0006748068133277872
1997-04-23,-0.0025288334521050633
1997-04-24,7.019715628102938e-05
1997-04-25,0.0005290390392191827
1997-04-28,0.0006711856793475409
1997-04-29,-0.004304864956529247
1997-04-30,0.001433382278078789
1997-05-01,0.0007677662545023068
1997-05-02,0.001088403384077335
1997-05-05,0.0003510595506455241
1997-05-06,0.0009356234958441353
1997-05-07,3.64873002572139e-05
1997-05-08,0.0007124445450939497
1997-05-09,0.0007600446353175163
1997-05-12,0.000405412553217167
1997-05-13,0.00011647951362289288
1997-05-14,0.0005104290806886516
1997-05-15,0.00033351776560400063
1997-05-16,0.00163974444686458
1997-05-19,0.00011681736322836358
1997-05-20,2.476214390949658e-05
1997-05-21,0.00012269706399665474
1997-05-22,-0.0001608576135822618
1997-05-23,0.0007082777852663007
1997-05-27,0.0003734948279677632
1997-05-28,0.0006108595252727297
1997-05-29,0.0005950097828294954
1997-05-30,0.0010616682955560486
1997-06-02,0.00017788399203033767
1997-06-03,7.648673442660306e-05
1997-06-04,0.00023621576535284383
1997-06-05,-0.0021991548332804607
1997-06-06,0.00038421096915191455
1997-06-09,0.0003157900595445514
1997-06-10,0.0005057511222898055
1997-06-11,0.00031830216061657567
1997-06-12,0.0013887839702099814
1997-06-13,-0.002747871306468821
1997-06-16,0.00022988074987256767
1997-06-17,0.0005887780927506239
1997-06-18,0.000252923244645388
1997-06-19,0.0002441516725542026
1997-06-20,0.0009330267541713475
1997-06-23,-0.0001652702278452009
1997-06-24,8.207813373102014e-05
1997-06-25,-0.0003679060049744483
1997-06-26,0.00020145919080722584
1997-06-27,0.00011802691124630888
1997-06-30,0.00017732652660535955
1997-07-01,0.00031235097902757844
1997-07-02,0.00017008949302124905
1997-07-03,-0.0002321965630436836
1997-07-04,0.0005608236158570319
1997-07-07,8.360981678700261e-05
1997-07-08,0.00012157814145607983
1997-07-09,1.8684274404896693e-05
1997-07-10,0.0002923679078668885
1997-07-11,5.058876408172545e-05
1997-07-14,0.000102351094831174
1997-07-15,0.0003244905725732304
1997-07-16,0.00014058307575634093
1997-07-17,0.00047184512207656314
1997-07-18,0.00029846338058067787
1997-07-21,3.977844519626372e-05
1997-07-22,-0.0001608576135822618
1997-07-23,0.0003119471894888653
1997-07-24,0.00010992608957211827
1997-07-25,-0.0001252088551679926
1997-07-28,0.0009468593092165419
1997-07-29,-0.00013953544549436046
1997-07-30,0.0007307380741466614
1997-07-31,0.0002225856025435374
1997-08-01,0.00026146511087903133
1997-08-05,-0.00015237995107697248
1997-08-06,0.00028455370143257115
1997-08-07,0.00012958993210912575
1997-08-08,0.0012676815005377574
1997-08-11,1.547115873872532e-05
1997-08-12,3.530662641661471e-05
1997-08-13,-0.0001405163333833449
1997-08-14,0.00017168240422449574
1997-08-15,0.0004559158926298225
1997-08-18,5.8048581934585085e-05
1997-08-19,0.0012585608210575973
1997-08-20,0.00012063361925956295
1997-08-21,0.0003145592609564876
1997-08-22,0.00024387465415213515
1997-08-25,0.000772378424667976
1997-08-26,0.00022988074987256767
1997-08-27,3.1489909018395657e-06
1997-08-28,-0.00015327533147877376
1997-08-29,3.649569683336601e-05
1997-09-01,4.229634176698761e-05
1997-09-02,0.00014910986392251472
1997-09-03,-9.766758665162615e-06
1997-09-04,0.00010486772635663947
1997-09-05,0.000948111912553019
1997-09-08,-0.00016981929022945875
1997-09-09,-5.134143529418836e-05
1997-09-10,4.378790918500554e-05
1997-09-11,0.00034296315649791413
1997-09-12,0.00010843425095823047
1997-09-15,0.00046716454256125005
1997-09-16,0.0005887780927506239
1997-09-17,4.795986915444432e-05
1997-09-18,0.0005860137374889876
1997-09-19,8.3138777305208e-05
1997-09-22,-0.002939770285343835
1997-09-23,0.00020491573733263984
1997-09-24,9.248550080113151e-05
1997-09-25,0.00022997404841137862
1997-09-26,-1.0129472370455476e-05
1997-09-29,-2.2412068298488415e-05
1997-09-30,-0.00023233179539192976
1997-10-01,-2.5216550973107772e-05
1997-10-02,0.00018482188988713598
1997-10-03,-0.0001986109651001226
1997-10-06,-0.0001044276358110538
1997-10-07,0.0001523668977945633
1997-10-08,0.00012210394863920488
1997-10-09,-3.945268524112422e-05
1997-10-10,0.00039955987313942617
1997-10-13,-0.00042460477469010767
1997-10-14,0.00018911884005216179
1997-10-15,9.369926861327194e-05
1997-10-16,9.808178669820589e-05
1997-10-17,0.00017291175300422957
1997-10-20,-7.801478762167068e-06
1997-10-21,3.1489909018395657e-06
1997-10-22,3.0530061408806755e-06
1997-10-23,-0.00018719915056242847
1997-10-24,2.9299273333614906e-05
1997-10-27,0.00014478370542362248
1997-10-28,-0.00010250877695737001
1997-10-29,0.0004234961752892962
1997-10-30,0.00038188264289613916
1997-10-31,-0.00012402580014846104
1997-11-03,-0.00015481794331392544
1997-11-04,0.0008863661278414128
1997-11-05,-0.00010250877695737001
1997-11-06,7.13066323607584e-05
1997-11-07,4.689663120904973e-06
1997-11-10,-0.00015481794331392544
1997-11-12,0.00018264691447108494
1997-11-13,-0.00015481794331392544
1997-11-14,-0.00015481794331392544
1997-11-17,-0.00015481794331392544
1997-11-18,-0.00015481794331392544
1997-11-20,-0.00011359236281564655
1997-11-24,-0.00010250877695737001
1997-11-25,-0.00010250877695737001
1997-11-26,0.00040708381103721675
1997-11-27,0.0004234961752892962
1997-11-28,0.0007763450856242595
1997-12-01,7.300947198761984e-05
1997-12-09,0.0007126634122721884
1997-12-10,-0.00015481794331392544
1997-12-12,-0.00021660762291914293
1997-12-15,0.0011211638514248199
1997-12-16,-0.00020250143610479548
1997-12-17,0.0002206374137036126
1997-12-18,0.0020462971076269194
1997-12-19,-0.00023233179539192976
1997-12-22,-0.00023233179539192976
1997-12-23,4.689663120904973e-06
1997-12-24,-0.00016964836002552
1997-12-30,0.0003457430398323043
1997-12-31,-0.00015481794331392544
1998-01-05,-0.00016964836002552
1998-01-06,-0.00010250877695737001
1998-01-19,-0.0001390735980173114
1998-01-20,-0.0001145671380002122
1998-01-21,0.0003495165419911105
1998-01-22,0.0003244905725732304
1998-01-23,-0.00010250877695737001
1998-01-26,-0.00010250877695737001
1998-01-27,0.00045837838461610655
1998-01-28,-0.00015481794331392544
1998-01-29,0.00011813721620781417
1998-01-30,0.00015236608813259898
1998-02-02,0.00018730652724066677
1998-02-03,-0.0001145671380002122
1998-02-04,-0.00010250877695737001
1998-02-05,6.671161382518364e-05
1998-02-06,-0.0001608576135822618
1998-02-09,-0.00012122180161670296
1998-02-10,0.0002512608921926447
1998-02-11,0.0005158138253855884
1998-02-12,-0.0001608576135822618
1998-02-13,-6.369738478939568e-05
1998-02-16,0.0013154831085980226
1998-02-17,-0.0001608576135822618
1998-02-18,-4.6430749598356586e-05
1998-02-19,-0.0001145671380002122
1998-02-20,-8.417375522829834e-05
1998-02-23,-0.00015074733853319354
1998-02-24,0.0008870881026021958
1998-02-25,-0.0001145671380002122
1998-02-26,1.9743776960288574e-05
1998-02-27,-0.00010250877695737001
1998-03-02,0.0001390695190606593
1998-03-03,-0.0023245007617722748
1998-03-04,-0.00010250877695737001
1998-03-05,-0.00015481794331392544
1998-03-06,-0.00015481794331392544
1998-03-09,0.00035276414408065733
1998-03-10,-0.00010250877695737001
1998-03-11,0.00014058307575634093
1998-03-12,0.00033795949845932723
1998-03-13,0.000461919298850301
1998-03-16,-0.00017833782004662496
1998-03-17,-0.00015481794331392544
1998-03-18,0.00046333049226015524
1998-03-19,0.0002655785384399319
1998-03-20,-9.831544472566817e-05
1998-03-23,0.0001144679685228833
1998-03-24,0.0007200723337930883
1998-03-25,-0.00017833782004662496
1998-03-26,7.883121809847455e-05
1998-03-27,0.00018657006599567043
1998-03-31,0.0002923679078668885
1998-04-01,-0.00016196957901388082
1998-04-02,0.00016701790761454032
1998-04-03,0.0004917045421959622
1998-04-06,0.00025120512028623876
1998-04-07,0.0003018740538786349
1998-04-08,-0.00017833782004662496
1998-04-09,-0.00015481794331392544
1998-04-13,0.00010939807192189632
1998-04-14,-0.0001145671380002122
1998-04-15,-0.00015074733853319354
1998-04-16,0.0011649734075893125
1998-04-17,0.0004234961752892962
1998-04-20,0.00014058307575634093
1998-04-21,0.00025337895937704266
1998-04-22,0.001075189203493501
1998-04-23,-0.003070161529616423
1998-04-24,-6.539794369244878e-05
1998-04-27,0.0002916685829190244
1998-04-28,-4.152230905397428e-05
1998-04-29,0.00031228476887142315
1998-04-30,-0.00023233179539192976
1998-05-01,0.00029446816462568075
1998-05-04,0.00035724836843350555
1998-05-05,0.00014734519740293867
1998-05-06,0.000496566823849517
1998-05-07,0.00018180381969778753
1998-05-08,-0.004332854084931049
1998-05-11,-0.004359789463701567
1998-05-12,0.0020462971076269194
1998-05-13,0.0003165036167490439
1998-05-14,0.0002235387798719444
1998-05-15,0.0003161060231064643
1998-05-18,-0.00024898883016764563
1998-05-19,0.0004050050203540462
1998-05-20,0.0003515654923620796
1998-05-21,1.803415062364933e-06
1998-05-22,-0.00021660762291914293
1998-05-26,0.0003161060231064643
1998-05-27,0.000220648618971906
1998-05-28,0.00028198420582343554
1998-05-29,0.00045154601141463214
1998-06-01,-0.00028101848088588077
1998-06-02,0.00034243505197093996
1998-06-03,0.00032937479879956014
1998-06-04,0.0004901502085969946
1998-06-05,5.6159803503023735e-05
1998-06-08,0.0002675834454201384
1998-06-09,0.00015236608813259898
1998-06-10,0.0002511150192217675
1998-06-12,0.00014956448561851424
1998-06-15,0.0009442087776894428
1998-06-16,0.0009011265412748912
1998-06-17,-0.0032236838990617905
1998-06-18,0.00021364776926684084
1998-06-19,0.0010701731588529744
1998-06-22,0.00020037376159556835
1998-06-23,0.00032620330916903456
1998-06-24,0.0001386298687231876
1998-06-25,-3.610015936656713e-05
1998-06-26,0.00018239013109933768
1998-06-29,0.0005492311917887627
1998-06-30,0.001296198035914365
1998-07-01,-8.417375522829834e-05
1998-07-02,0.0002222256859610728
1998-07-03,-0.0001169089283922452
1998-07-06,0.00011570232090205024
1998-07-07,8.598734620798936e-05
1998-07-08,-0.0001652702278452009
1998-07-09,1.945792319115773e-06
1998-07-10,0.0004899143771948872
1998-07-13,9.406335283531156e-05
1998-07-14,-0.00015481794331392544
1998-07-15,-9.513736952584929e-05
1998-07-16,0.00029698073379054907
1998-07-17,0.0003409788030937579
1998-07-20,-7.874216528994079e-05
1998-07-21,0.0010228655162665768
1998-07-22,0.00018239013109933768
1998-07-23,0.00035230600175595414
1998-07-24,0.0010301650218826797
1998-07-27,0.00017680585796435452
1998-07-28,-0.00015481794331392544
1998-07-29,-0.00015804196926086914
1998-07-30,0.00047513368583870037
1998-07-31,0.000473549266669565
1998-08-03,0.00011298307865415144
1998-08-04,0.0005734510805210398
1998-08-05,0.00029712049516944245
1998-08-06,0.000558571853509906
1998-08-11,-0.00015481794331392544
1998-08-17,0.00018730652724066677
1998-08-19,0.0007988285699786804
1998-08-20,0.00030968316865489067
1998-08-21,1.3589940259853799e-05
1998-08-24,0.0002960941470041915
1998-08-25,0.0001355193560618281
1998-08-26,0.0003920103485674098
1998-08-27,0.00040688528358407983
1998-08-28,3.365892143195356e-05
1998-08-31,-4.380244974202109e-05
1998-09-01,0.000155820126824726
1998-09-02,0.00010330679949621954
1998-09-03,0.00011570232090205024
1998-09-04,0.00036791153151129755
1998-09-07,0.00036791153151129755
1998-09-08,0.00012883138054990733
1998-09-09,0.00017612847425566702
1998-09-10,0.00018264691447108494
1998-09-11,-0.0001865923959331023
1998-09-14,-1.9999991512466165e-05
1998-09-15,0.00023539285174410787
1998-09-16,0.00031236771895249083
1998-09-17,0.0005357860446155361
1998-09-18,0.0004125972960271095
1998-09-21,8.299782204686598e-05
1998-09-22,-0.0027870679828831523
1998-09-23,0.00045761948992957725
1998-09-24,0.00047513368583870037
1998-09-25,0.0003730437910451057
1998-09-28,4.799858916585086e-05
1998-09-29,0.00013070245016848328
1998-09-30,6.350654818470177e-05
1998-10-01,0.00010285698712943897
1998-10-02,0.0006880261530047864
1998-10-05,6.853110110670607e-05
1998-10-06,0.0013070189009507336
1998-10-07,0.00021881842487774634
1998-10-08,0.0001609391675999703
1998-10-09,-8.795479670066272e-05
1998-10-12,0.001277399225020944
1998-10-13,4.5182570020263306e-05
1998-10-14,0.00012048436236206178
1998-10-15,0.0002942199945331007
1998-10-16,-0.00010250877695737001
1998-10-19,0.0009990282270733847
1998-10-20,0.00030870519927412156
1998-10-21,0.00042268154951990137
1998-10-22,0.00022457172504631022
1998-10-23,0.00016536317341670322
1998-10-26,-0.0001145671380002122
1998-10-27,0.00043393069601164514
1998-10-28,-0.0001608576135822618
1998-10-29,0.00040776219396653044
1998-10-30,4.771470535585156e-05
1998-11-02,0.0003821254983498896
1998-11-03,-0.0001608576135822618
1998-11-04,0.000506488231232934
1998-11-05,-0.0001608576135822618
1998-11-06,0.00012048436236206178
1998-11-09,0.00041959719632853585
1998-11-10,0.0004062170735118374
1998-11-11,-0.0001253125867371512
1998-11-12,2.5492017558424945e-05
1998-11-13,0.0012097921635902313
1998-11-16,0.00017486048997775131
1998-11-17,8.690483869948259e-05
1998-11-18,0.00048464649921237167
1998-11-19,0.0002642702430767534
1998-11-20,0.0007762740655223905
1998-11-23,-6.369738478939568e-05
1998-11-24,-0.003036298009121666
1998-11-25,-3.556346773071207e-05
1998-11-26,-9.928254237017533e-05
1998-11-27,9.13450943698352e-05
1998-11-30,3.1876368539834146e-05
1998-12-01,0.0004371775027765956
1998-12-02,0.000499797739304081
1998-12-03,3.1876368539834146e-05
1998-12-04,7.26129229616034e-05
1998-12-07,0.00013347826441947104
1998-12-08,0.000512618660785591
1998-12-09,0.0007677662545023068
1998-12-10,0.000368137959712316
1998-12-11,0.00036022904325496135
1998-12-14,0.00030450407507784697
1998-12-15,0.0002884213446501791
1998-12-16,0.0003843741380339686
1998-12-17,0.0006581588283888187
1998-12-18,0.00033778709709226097
1998-12-21,0.00025401906306800863
1998-12-22,0.0002454117588836507
1998-12-23,0.0002137788146132436
1998-12-24,0.0002454117588836507
1998-12-28,0.0002454117588836507
1998-12-30,0.000510013727951428
1998-12-31,0.0002454117588836507
1999-01-04,0.0002454117588836507
1999-01-05,0.00026760212716873467
1999-01-06,0.0002454117588836507
1999-01-07,0.0002454117588836507
1999-01-08,0.0002454117588836507
1999-01-11,0.0002454117588836507
1999-01-12,0.00025401906306800863
1999-01-13,0.0002454117588836507
1999-01-14,0.0002454117588836507
1999-01-15,0.0002454117588836507
1999-01-20,0.00025983043660139725
1999-01-21,0.0002223563800295932
1999-01-22,0.00016294720478945594
1999-01-25,0.00026886776131632563
1999-01-26,0.00026886776131632563
1999-01-27,0.0004996975972729259
1999-01-28,0.0003035444661122672
1999-01-29,0.0006663901378356471
1999-02-01,0.0002859613166096319
1999-02-02,0.00027469181482183216
1999-02-03,0.0003035444661122672
1999-02-04,0.00026886776131632563
1999-02-05,0.000236037812728915
1999-02-08,0.0002983331983050167
1999-02-09,0.00034981110217285406
1999-02-10,0.00034981110217285406
1999-02-11,0.0007886036152747114
1999-02-12,0.00034981110217285406
1999-02-15,0.00035960565610345903
1999-02-16,0.00026003821982521183
1999-02-17,0.0002983331983050167
1999-02-18,0.00015331517700678407
1999-02-19,0.00029761110688151675
1999-02-22,0.0002859613166096319
1999-02-23,0.00027469181482183216
1999-02-24,0.00013517055817175664
1999-02-25,0.0002983331983050167
1999-02-26,0.0002983331983050167
1999-03-01,0.0004063542723864964
1999-03-02,-0.0003568823454783167
1999-03-03,0.0002982342530887348
1999-03-04,0.0002805629905541197
1999-03-05,0.0002982342530887348
1999-03-08,0.0002805629905541197
1999-03-09,0.0002938280895801865
1999-03-10,0.0002982342530887348
1999-03-11,-0.00032561290683643876
1999-03-12,4.98776659587545e-05
1999-03-15,4.2677250931298626e-05
1999-03-16,0.00021865624296685263
1999-03-17,0.00021865624296685263
1999-03-18,0.00021366259912662078
1999-03-19,0.000458603157073879
1999-03-22,0.00016001012715848435
1999-03-23,5.16281866830498e-05
1999-03-24,0.00026140401264169153
1999-03-25,0.00017774628896617784
1999-03-26,0.00032911312383719675
1999-03-29,0.00026140401264169153
1999-03-30,0.00017774628896617784
1999-04-05,0.0001309551190791709
