date,y_pred
1997-05-12,0.7326806
1997-05-13,0.7446147
1997-05-14,0.8580938
1997-05-15,0.6816428
1997-05-16,0.6337161
1997-05-19,0.6917775
1997-05-20,0.68164104
1997-05-21,0.65801984
1997-05-22,0.6219368
1997-05-23,0.41725618
1997-05-27,0.7574659
1997-05-28,0.3278066
1997-05-29,0.7297751
1997-05-30,0.41226894
1997-06-02,0.50333554
1997-06-03,0.7198951
1997-06-04,0.49732232
1997-06-05,-0.28783533
1997-06-06,0.72142655
1997-06-09,1.0358744
1997-06-10,0.52982634
1997-06-11,0.5024898
1997-06-12,-0.2210996
1997-06-13,-0.5990091
1997-06-16,0.60957706
1997-06-17,0.37623924
1997-06-18,0.57818395
1997-06-19,0.46955034
1997-06-20,0.34333402
1997-06-23,0.5737974
1997-06-24,0.47846943
1997-06-25,0.60963833
1997-06-26,0.77425086
1997-06-27,0.8008812
1997-06-30,0.9143735
1997-07-01,0.6403348
1997-07-02,0.47967762
1997-07-03,1.0239645
1997-07-04,0.7743478
1997-07-07,0.7197071
1997-07-08,0.6408158
1997-07-09,0.9190527
1997-07-10,0.74010324
1997-07-11,0.68129635
1997-07-14,0.67062044
1997-07-15,0.85994273
1997-07-16,0.9090263
1997-07-17,0.8387211
1997-07-18,0.69013566
1997-07-21,0.63206977
1997-07-22,0.66332114
1997-07-23,0.7965357
1997-07-24,0.64402324
1997-07-25,0.7187383
1997-07-28,0.67543507
1997-07-29,0.632896
1997-07-30,0.43636265
1997-07-31,0.7227775
1997-08-01,0.5461146
1997-08-05,0.7199173
1997-08-06,0.6570392
1997-08-07,0.61301047
1997-08-08,0.69579285
1997-08-11,0.7046642
1997-08-12,0.7268873
1997-08-13,0.65402305
1997-08-14,0.9102567
1997-08-15,0.74178696
1997-08-18,1.0605785
1997-08-19,0.51508397
1997-08-20,0.89777076
1997-08-21,0.80365366
1997-08-22,0.5710249
1997-08-25,0.514529
1997-08-26,0.5857856
1997-08-27,0.77115256
1997-08-28,0.72889477
1997-08-29,0.7229231
1997-09-01,0.6381318
1997-09-02,0.8648738
1997-09-03,1.1706072
1997-09-04,0.7778076
1997-09-05,0.47506428
1997-09-08,0.68698865
1997-09-09,0.6672331
1997-09-10,0.7307563
1997-09-11,0.7125536
1997-09-12,0.71009016
1997-09-15,0.8824452
1997-09-16,0.48435313
1997-09-17,0.6322222
1997-09-18,0.43018165
1997-09-19,0.5061418
1997-09-22,-0.5714637
1997-09-23,0.5754386
1997-09-24,0.7204849
1997-09-25,0.9034503
1997-09-26,0.7754202
1997-09-29,0.70652217
1997-09-30,0.7021189
1997-10-01,0.69257927
1997-10-02,0.76477814
1997-10-03,0.6663032
1997-10-06,0.63595986
1997-10-07,0.5778204
1997-10-08,0.6970072
1997-10-09,0.65682346
1997-10-10,0.70640767
1997-10-13,0.65660244
1997-10-14,0.60688823
1997-10-15,0.75224
1997-10-16,0.8341292
1997-10-17,0.69427365
1997-10-20,0.6454889
1997-10-21,0.7819959
1997-10-22,0.62771803
1997-10-23,0.573424
1997-10-24,0.55325866
1997-10-27,0.6104935
1997-10-28,0.6160662
1997-10-29,0.886061
1997-10-30,0.6851772
1997-10-31,0.56900513
1997-11-03,0.7228937
1997-11-04,0.69228333
1997-11-05,0.6394492
1997-11-06,0.71512485
1997-11-07,0.7625408
1997-11-10,0.6019706
1997-11-12,0.73526484
1997-11-13,0.7175878
1997-11-14,0.5846773
1997-11-17,0.8533485
1997-11-18,0.64098275
1997-11-20,0.716547
1997-11-24,0.66212803
1997-11-25,0.6549568
1997-11-26,0.72154707
1997-11-27,0.6521355
1997-11-28,0.5028319
1997-12-01,1.0183066
1997-12-09,0.51827085
1997-12-10,0.5887708
1997-12-12,0.5398295
1997-12-15,0.43949404
1997-12-16,0.7024971
1997-12-17,0.76018995
1997-12-18,0.7097376
1997-12-19,0.6699771
1997-12-22,0.68596905
1997-12-23,0.6756564
1997-12-24,0.8404188
1997-12-30,0.7195148
1997-12-31,0.7933846
1998-01-05,0.5590069
1998-01-06,0.62087476
1998-01-19,0.5551718
1998-01-20,0.6117748
1998-01-21,0.73313344
1998-01-22,0.80044127
1998-01-23,0.62982106
1998-01-26,0.6889439
1998-01-27,0.85944366
1998-01-28,0.7056174
1998-01-29,0.79130507
1998-01-30,0.7744947
1998-02-02,0.6827423
1998-02-03,0.77256966
1998-02-04,0.7368349
1998-02-05,0.81533206
1998-02-06,0.8751458
1998-02-09,0.78503287
1998-02-10,0.7170164
1998-02-11,0.15771581
1998-02-12,0.6230171
1998-02-13,0.781977
1998-02-16,0.67739564
1998-02-17,0.72416353
1998-02-18,0.7288296
1998-02-19,0.7952375
1998-02-20,0.9121524
1998-02-23,0.72969604
1998-02-24,0.7026744
1998-02-25,0.82214814
1998-02-26,0.87749845
1998-02-27,0.7044731
1998-03-02,1.0399692
1998-03-03,-0.09013587
1998-03-04,0.7365653
1998-03-05,0.841471
1998-03-06,0.63330394
1998-03-09,1.4768013
1998-03-10,0.68019646
1998-03-11,1.0591414
1998-03-12,1.1195931
1998-03-13,0.8625227
1998-03-16,0.6964838
1998-03-17,0.7393217
1998-03-18,0.9212091
1998-03-19,0.86791617
1998-03-20,0.7625319
1998-03-23,0.93465793
1998-03-24,0.86165965
1998-03-25,0.83851284
1998-03-26,0.77528626
1998-03-27,1.0082741
1998-03-31,0.8495015
1998-04-01,0.72876084
1998-04-02,1.4333634
1998-04-03,0.94591254
1998-04-06,0.90115315
1998-04-07,0.8483395
1998-04-08,0.7978096
1998-04-09,0.73366976
1998-04-13,0.8349978
1998-04-14,0.7747833
1998-04-15,0.7199715
1998-04-16,0.7327657
1998-04-17,0.9813078
1998-04-20,1.0055553
1998-04-21,0.820853
1998-04-22,0.41981065
1998-04-23,-0.29122627
1998-04-24,0.95353776
1998-04-27,0.8877866
1998-04-28,0.83660096
1998-04-29,1.4444431
1998-04-30,0.791404
1998-05-01,0.95563734
1998-05-04,0.66448927
1998-05-05,0.6169185
1998-05-06,1.5221864
1998-05-07,0.47098115
1998-05-08,-0.17249377
1998-05-11,-0.29378918
1998-05-12,0.71153665
1998-05-13,0.9288199
1998-05-14,0.8477721
1998-05-15,0.84554577
1998-05-18,0.62482053
1998-05-19,0.87890655
1998-05-20,0.71345735
1998-05-21,1.3239249
1998-05-22,0.7189739
1998-05-26,0.89436615
1998-05-27,0.91133535
1998-05-28,0.8839629
1998-05-29,0.8051758
1998-06-01,0.64176464
1998-06-02,0.76612544
1998-06-03,0.72338015
1998-06-04,0.09772027
1998-06-05,0.8722155
1998-06-08,0.9587896
1998-06-09,0.72115237
1998-06-10,0.9206423
1998-06-12,1.031494
1998-06-15,0.31958508
1998-06-16,0.7171443
1998-06-17,-0.321997
1998-06-18,0.9105185
1998-06-19,0.28596902
1998-06-22,0.9529909
1998-06-23,0.78977317
1998-06-24,0.69339746
1998-06-25,0.7194802
1998-06-26,0.68401176
1998-06-29,0.24204716
1998-06-30,0.5370125
1998-07-01,0.753613
1998-07-02,0.88189065
1998-07-03,0.9575205
1998-07-06,0.7825121
1998-07-07,0.8958005
1998-07-08,0.6666436
1998-07-09,0.9824829
1998-07-10,0.7665809
1998-07-13,0.67511857
1998-07-14,0.7111748
1998-07-15,1.0679651
1998-07-16,0.97570014
1998-07-17,0.72530836
1998-07-20,1.0923654
1998-07-21,0.33265978
1998-07-22,0.6008128
1998-07-23,0.8133618
1998-07-24,0.23767558
1998-07-27,0.68766713
1998-07-28,0.6282891
1998-07-29,0.63533217
1998-07-30,0.7405548
1998-07-31,0.8575557
1998-08-03,0.79553455
1998-08-04,1.7006581
1998-08-05,0.5441438
1998-08-06,0.27737147
1998-08-11,0.6803146
1998-08-17,0.60902923
1998-08-19,0.46429205
1998-08-20,0.84190804
1998-08-21,0.59539133
1998-08-24,0.7145573
1998-08-25,0.9299962
1998-08-26,0.7338232
1998-08-27,0.8222486
1998-08-28,0.7699201
1998-08-31,0.646613
1998-09-01,0.59799415
1998-09-02,0.59220845
1998-09-03,0.6702452
1998-09-04,0.8251944
1998-09-07,0.78409535
1998-09-08,0.70929813
1998-09-09,0.68430203
1998-09-10,0.7168466
1998-09-11,0.6526403
1998-09-14,0.5381024
1998-09-15,0.80399346
1998-09-16,0.5871212
1998-09-17,0.92884016
1998-09-18,0.7945169
1998-09-21,0.6455491
1998-09-22,-1.5112017
1998-09-23,0.80573404
1998-09-24,0.73438454
1998-09-25,0.68854654
1998-09-28,0.7070727
1998-09-29,0.709829
1998-09-30,0.9120863
1998-10-01,0.72403866
1998-10-02,0.56617254
1998-10-05,0.69041497
1998-10-06,0.5105927
1998-10-07,0.86329895
1998-10-08,0.6152838
1998-10-09,0.63031334
1998-10-12,0.31365833
1998-10-13,0.67310596
1998-10-14,0.8346688
1998-10-15,0.8698741
1998-10-16,0.7436796
1998-10-19,0.28069445
1998-10-20,0.5418933
1998-10-21,0.59855217
1998-10-22,0.7432139
1998-10-23,0.6700481
1998-10-26,0.66969347
1998-10-27,0.90335524
1998-10-28,0.6659634
1998-10-29,0.97221625
1998-10-30,0.7071863
1998-11-02,0.6573075
1998-11-03,0.6276842
1998-11-04,0.8671206
1998-11-05,0.6677933
1998-11-06,0.7577093
1998-11-09,0.6882432
1998-11-10,0.7809616
1998-11-11,0.76049006
1998-11-12,0.78012305
1998-11-13,0.72424126
1998-11-16,0.6281666
1998-11-17,0.8573421
1998-11-18,0.81068385
1998-11-19,0.9972019
1998-11-20,0.52258396
1998-11-23,0.7242562
1998-11-24,-0.53253233
1998-11-25,0.8511366
1998-11-26,0.68343014
1998-11-27,0.85757726
1998-11-30,0.67193055
1998-12-01,0.6727366
1998-12-02,0.9096878
1998-12-03,0.8231915
1998-12-04,0.6854089
1998-12-07,0.8645546
1998-12-08,0.934242
1998-12-09,0.817698
1998-12-10,0.7660349
1998-12-11,0.71191776
1998-12-14,0.6996912
1998-12-15,0.68611264
1998-12-16,0.65418583
1998-12-17,0.793892
1998-12-18,0.68209237
1998-12-21,0.6015929
1998-12-22,0.6023361
1998-12-23,0.7651459
1998-12-24,0.733673
1998-12-28,0.9046291
1998-12-30,0.8078809
1998-12-31,0.7294569
1999-01-04,0.6999961
1999-01-05,0.76186305
1999-01-06,0.6285929
1999-01-07,0.80323845
1999-01-08,0.73906606
1999-01-11,0.6795436
1999-01-12,0.74915355
1999-01-13,0.6993797
1999-01-14,0.7804031
1999-01-15,0.6560278
1999-01-20,0.73367697
1999-01-21,0.991733
1999-01-22,0.75214624
1999-01-25,0.8040064
1999-01-26,0.6926515
1999-01-27,0.75674593
1999-01-28,0.82075286
1999-01-29,0.7266736
1999-02-01,0.7455382
1999-02-02,0.6149019
1999-02-03,0.756978
1999-02-04,0.59788525
1999-02-05,0.70753175
1999-02-08,0.7222527
1999-02-09,0.63647234
1999-02-10,0.7180573
1999-02-11,0.7817463
1999-02-12,0.67415684
1999-02-15,0.83862215
1999-02-16,0.63351166
1999-02-17,0.6983531
1999-02-18,0.7274935
1999-02-19,0.7816331
1999-02-22,0.61321443
1999-02-23,0.6546625
1999-02-24,0.87499285
1999-02-25,0.7457047
1999-02-26,0.6648124
1999-03-01,0.7848287
1999-03-02,0.9359781
1999-03-03,0.8687419
1999-03-04,0.79284424
1999-03-05,0.6691345
1999-03-08,0.7370763
1999-03-09,0.8995281
1999-03-10,0.7719241
1999-03-11,1.0534775
1999-03-12,0.7564325
1999-03-15,0.98785406
1999-03-16,0.74443895
1999-03-17,0.7381902
1999-03-18,0.97652584
1999-03-19,0.8337649
1999-03-22,0.91429603
1999-03-23,0.88817394
1999-03-24,0.85505545
1999-03-25,0.64526325
1999-03-26,1.0479193
1999-03-29,0.7476405
1999-03-30,0.6525917
1999-04-05,0.8879052
1999-04-06,1.0720493
1999-04-07,0.63123417
1999-04-08,0.6425613
1999-04-09,0.6710829
1999-04-19,0.7363099
1999-04-20,1.1107113
1999-04-21,1.1433785
1999-04-22,0.96854013
1999-04-23,1.29789
1999-04-26,0.95278233
1999-04-27,1.0340211
1999-04-28,0.8723024
1999-04-29,1.1876363
1999-04-30,0.86319494
1999-05-03,1.1107464
1999-05-04,1.3487128
1999-05-05,0.9776735
1999-05-06,0.9460863
1999-05-07,1.2142738
1999-05-10,0.7419015
1999-05-11,1.0830069
1999-05-12,0.75035363
1999-05-13,0.893997
1999-05-14,0.9178438
1999-05-17,1.0906701
1999-05-18,1.0903434
1999-05-19,0.962294
1999-05-21,1.0316383
1999-05-26,1.1861322
1999-05-27,1.0966008
1999-05-28,1.301743
1999-06-01,1.2122238
1999-06-02,0.98051345
1999-06-03,0.83883214
1999-06-04,0.94333696
1999-06-08,0.97534835
1999-06-09,0.96084434
1999-06-11,0.85464394
1999-06-15,1.5843993
1999-06-16,0.96649504
1999-06-22,1.0496526
1999-06-23,0.89658535
1999-06-24,0.708662
1999-06-25,0.97688735
1999-07-01,0.83192706
1999-07-05,0.7106258
1999-07-06,0.82594955
1999-07-07,0.9975149
1999-07-08,0.8248103
1999-07-09,1.0232494
1999-07-14,0.76935583
1999-07-15,1.6885387
1999-07-16,1.1992792
1999-07-19,1.0262814
1999-07-20,2.3829591
1999-07-21,1.0218049
1999-07-22,0.8614847
1999-07-26,1.0141963
1999-07-27,0.89618945
1999-08-09,1.1537746
1999-08-10,0.7848879
1999-09-07,0.8799519
1999-09-15,0.71542567
1999-09-20,0.8148299
1999-09-21,0.72288376
1999-09-24,1.0146247
1999-10-21,0.81394315
1999-11-03,0.83574945
1999-12-02,0.7167266
1999-12-06,0.8179271
1999-12-07,1.0803162
1999-12-10,0.8531599
2000-01-03,0.9366582
2000-01-04,0.99755716
2000-01-05,0.9624336
2000-01-06,1.0674425
2000-01-07,0.97845566
2000-01-10,0.8484601
2000-01-11,0.8421828
2000-01-12,1.1884698
2000-01-13,1.1935245
2000-01-14,0.91201353
2000-01-17,1.1870404
2000-01-18,0.9578797
2000-01-19,0.88755226
2000-01-20,0.82383454
2000-01-21,1.1949562
2000-01-24,0.88935137
2000-01-25,0.8337763
2000-01-26,0.7194155
2000-01-27,0.74540395
2000-02-28,1.0694516
2000-02-29,1.13335
2000-03-01,0.99048185
2000-03-03,0.86451715
2000-03-06,1.1310014
2000-03-07,1.0040414
2000-03-08,0.9499431
2000-03-10,1.0750859
2000-03-13,1.1020064
2000-03-14,1.1664773
2000-03-15,1.0398029
2000-03-16,0.8392971
2000-03-17,0.88289475
2000-03-20,0.762208
2000-03-21,0.7970648
2000-03-22,0.8094688
2000-03-23,1.2027043
2000-03-28,0.94142973
2000-03-29,0.8950768
2000-03-30,1.1924582
2000-03-31,0.8654934
2000-04-03,1.009258
2000-04-04,0.95282847
2000-04-05,0.81440884
2000-04-06,1.0652592
2000-04-07,1.0262411
2000-04-10,0.9789387
2000-04-11,0.8023044
2000-04-12,0.86650795
2000-04-27,1.1277943
2000-04-28,1.9555337
2000-05-11,0.91809464
2000-05-12,0.9572793
2000-05-15,1.2101835
2000-05-16,1.229206
2000-05-17,0.7320445
2000-05-18,1.086568
2000-05-19,0.8843182
2000-05-22,0.9396243
2000-05-23,1.3639189
2000-05-24,1.2179
2000-05-25,0.9863763
2000-05-26,0.92134434
2000-05-30,0.985793
2000-05-31,0.9665449
2000-06-01,0.8026413
2000-06-02,0.6617504
2000-06-05,0.804165
2000-06-06,0.7459812
2000-06-07,0.975802
2000-06-08,1.0664818
2000-06-12,1.9145259
2000-06-13,1.0622283
2000-06-14,1.497895
2000-06-15,0.98688084
2000-06-16,0.9721251
2000-06-19,1.4565355
2000-06-20,1.1681646
2000-06-21,1.1320599
2000-06-22,0.8025211
2000-06-23,-0.1964327
2000-06-26,1.0112408
2000-06-27,1.1299175
2000-06-28,1.02895
2000-06-29,0.9891708
2000-06-30,0.7976106
2000-07-03,0.9384192
2000-07-04,0.61498314
2000-07-05,1.0191425
2000-07-06,1.0465707
2000-07-07,0.9780297
2000-07-10,0.97940946
2000-07-11,0.9747848
2000-07-12,0.95421356
2000-07-13,0.87760526
2000-07-14,1.5630213
2000-07-17,0.9267954
2000-07-18,0.9969439
2000-07-19,2.1511059
2000-07-20,0.9437261
2000-07-21,2.2398782
2000-07-24,0.7903247
2000-07-25,0.8112739
2000-07-26,0.8357019
2000-07-27,0.9158851
2000-07-28,0.93924475
2000-07-31,0.9554969
2000-08-01,3.2541568
2000-08-02,1.1536494
2000-08-03,0.79312795
2000-08-04,0.86182743
2000-08-07,0.87976706
2000-08-08,0.8357776
2000-08-21,0.93305826
2000-08-22,0.9071105
2000-08-23,0.7642614
2000-08-24,0.89729077
2000-08-25,1.1594987
2000-08-28,0.87782395
2000-08-29,0.732344
2000-08-30,0.95507646
2000-08-31,0.88267696
2000-09-01,0.981218
2000-09-04,1.0767214
2000-09-05,1.0946269
2000-09-06,0.8714157
2000-09-07,0.88194305
2000-09-08,0.88952166
2000-09-11,0.81363255
2000-09-12,0.75617373
2000-09-13,0.752961
2000-09-14,1.2576301
2000-09-15,0.9210609
2000-09-18,0.7722971
2000-09-19,0.87904584
2000-09-20,0.9885634
2000-09-22,1.0440841
2000-09-27,0.75651497
2000-10-10,0.9300526
2000-10-13,1.1362716
2000-10-30,0.74850947
2000-11-01,1.235939
2000-11-06,0.84723413
2000-11-07,1.0150795
2000-11-08,0.97811836
2000-11-09,0.9102333
2000-11-10,0.8513971
2000-11-14,0.90019834
2000-11-17,0.9353212
2000-11-20,0.8729278
2000-11-21,0.92389023
2000-11-22,0.820465
2000-11-23,0.90266854
2000-11-24,0.7738673
2000-11-27,1.2518669
2000-11-28,1.0753908
2000-12-04,0.9764484
2000-12-05,1.044215
2000-12-06,0.9624086
2000-12-07,1.0704559
2000-12-08,1.1029385
2000-12-11,-1.8432624
2000-12-12,0.8112342
2000-12-13,1.0188453
2000-12-14,0.9321619
2000-12-15,0.8597353
2000-12-18,0.95764697
2000-12-19,0.9897182
2000-12-20,1.2549641
2000-12-21,0.9452943
2000-12-22,0.83864456
2000-12-26,0.81738466
2000-12-27,0.92181295
2000-12-28,0.98145586
2000-12-29,1.0079345
2001-01-02,0.81820714
2001-01-03,0.9679367
2001-01-04,0.8203457
2001-01-08,0.8569301
2001-01-09,0.86210036
2001-01-10,0.80482686
2001-01-11,0.9313949
2001-01-12,0.89227414
2001-01-15,0.78485394
2001-01-16,0.8692994
2001-01-17,0.9473504
2001-01-18,0.84295243
2001-01-19,0.8205459
2001-01-22,0.9198293
2001-01-23,0.83998674
2001-01-24,0.73234963
2001-01-25,0.79776686
2001-01-26,0.8612329
2001-01-29,0.90514004
2001-01-30,0.8045847
2001-01-31,0.86992246
