date,y_pred
2019-07-04,0.00060163275
2019-07-05,0.0004678614
2019-07-08,0.0004642707
2019-07-09,0.0007747542
2019-07-10,0.0005496044
2019-07-11,0.0004268326
2019-07-12,0.00047703373
2019-07-15,0.0005202543
2019-07-16,0.00042713483
2019-07-17,0.00052826543
2019-07-18,0.00047092023
2019-07-19,0.00055932376
2019-07-22,0.00044181806
2019-07-23,0.00044666042
2019-07-24,0.00056308013
2019-07-25,0.00043511065
2019-07-26,0.00042463047
2019-07-29,0.00041833567
2019-07-30,0.0007350394
2019-07-31,0.00046950087
2019-08-01,0.0005454124
2019-08-02,0.0006970706
2019-08-05,0.0008012949
2019-08-06,0.0006186193
2019-08-07,0.0008330026
2019-08-08,0.00085788267
2019-08-09,0.001044107
2019-08-12,0.0011540668
2019-08-13,0.0012046475
2019-08-14,0.0012436828
2019-08-15,0.0013177079
2019-08-16,0.0011357709
2019-08-19,0.0013176432
2019-08-20,0.0011434591
2019-08-21,0.0012670239
2019-08-22,0.0011417692
2019-08-23,0.0011532871
2019-08-26,0.0011356317
2019-08-27,0.0010760098
2019-08-28,0.0009535381
2019-08-29,0.0009897776
2019-08-30,0.001358121
2019-09-02,0.0011985464
2019-09-03,0.0011555396
2019-09-04,0.0012618854
2019-09-05,0.0010270438
2019-09-06,0.001125953
2019-09-09,0.0010118465
2019-09-10,0.00076456554
2019-09-11,0.0009186613
2019-09-12,0.00089174946
2019-09-13,0.00083991926
2019-09-16,0.0006846742
2019-09-17,0.00053785584
2019-09-18,0.0006096972
2019-09-19,0.00046822376
2019-09-20,0.00045280275
2019-09-23,0.00040614008
2019-09-24,0.00055424654
2019-09-25,0.0004971142
2019-09-26,0.00051079
2019-09-27,0.00047762739
2019-09-30,0.00064676633
2019-10-01,0.00057813455
2019-10-02,0.0006140858
2019-10-03,0.00038277978
2019-10-04,0.00040126976
2019-10-07,0.00043303156
2019-10-08,0.000516057
2019-10-09,0.000540797
2019-10-10,0.00035102572
2019-10-11,0.00056042545
2019-10-14,0.00048761928
2019-10-15,0.0004985762
2019-10-16,0.0006298947
2019-10-17,0.0005124311
2019-10-18,0.00043278057
2019-10-21,-0.0004987937
2019-10-22,0.00051937567
2019-10-23,0.00039263244
2019-10-24,0.0003897676
2019-10-25,0.00054643664
2019-10-28,0.0005600197
2019-10-29,0.00052994693
2019-10-30,0.000552333
2019-10-31,0.00044294
2019-11-01,0.00047719188
2019-11-04,0.00063634466
2019-11-05,0.00048028777
2019-11-06,0.00040305225
2019-11-07,0.00044558052
2019-11-08,0.0006679661
2019-11-11,0.000522832
2019-11-12,0.00057694764
2019-11-13,0.00071255356
2019-11-14,0.00061835116
2019-11-15,0.00070325984
2019-11-18,0.00092633854
2019-11-19,0.00094322936
2019-11-20,0.000817186
2019-11-21,0.0007395193
2019-11-22,0.0010259539
2019-11-25,0.0008381754
2019-11-26,0.0009114435
2019-11-27,0.0010918186
2019-11-28,0.00043991796
2019-11-29,0.0006239016
2019-12-02,0.0008317003
2019-12-03,0.00042859605
2019-12-04,0.00083592016
2019-12-05,0.0008812926
2019-12-06,0.00041983448
2019-12-09,0.0009027779
2019-12-10,0.0007429123
2019-12-11,0.00052013446
2019-12-12,0.00039829008
2019-12-13,0.0005579745
2019-12-16,0.00093593757
2019-12-17,0.00084745104
2019-12-18,0.00086500804
2019-12-23,0.00047038397
2019-12-24,0.00089807797
2019-12-26,0.00079451967
2019-12-27,0.0008949721
2019-12-30,0.00085638254
2019-12-31,0.00061133894
2020-01-02,0.00088144746
2020-01-03,0.00089178263
2020-01-06,0.00089230353
2020-01-07,0.0008317949
2020-01-08,0.000885183
2020-01-09,0.0007425071
2020-01-10,0.000748526
2020-01-13,0.0010301259
2020-01-14,0.0008822477
2020-01-15,0.0010323664
2020-01-16,0.0012429596
2020-01-17,0.0014996498
2020-01-20,0.001778164
2020-01-21,0.0013075622
2020-01-22,0.0016341789
2020-01-23,0.0018329867
2020-01-24,0.0015699086
2020-01-27,0.0012645503
2020-01-28,0.001335278
2020-01-29,0.0013726021
2020-01-30,0.0015292228
2020-01-31,0.0018451326
2020-02-03,0.0014150353
2020-02-04,0.001530617
2020-02-05,0.0013550782
2020-02-06,0.0016020124
2020-02-07,0.0017568062
2020-02-10,0.0010998782
2020-02-11,0.0021577359
2020-02-12,0.0017537711
2020-02-13,0.0020131893
2020-02-14,0.0019287979
2020-02-17,0.0018777016
2020-02-18,0.0020175148
2020-02-19,0.001428653
2020-02-20,0.0018900603
2020-02-21,0.0016037826
2020-02-24,0.0017344949
2020-02-25,0.0017939917
2020-02-27,0.0015017602
2020-02-28,0.0013420476
2020-03-02,0.0006230843
2020-03-03,0.00072298775
2020-03-04,0.0005989884
2020-03-05,0.0006702238
2020-03-06,0.000509986
2020-03-09,0.00066578627
2020-03-10,0.000514127
2020-03-11,0.00052537647
2020-03-12,0.00044512728
2020-03-13,0.0007310627
2020-03-16,0.0006630909
2020-03-17,0.00088958506
2020-03-18,0.0009244621
2020-03-19,0.0011803677
2020-03-20,0.0011936433
2020-03-23,0.0014171639
2020-03-24,0.0012027322
2020-03-25,0.00026968934
2020-03-26,0.0010880252
2020-03-27,0.0012872143
2020-03-30,0.0012066074
2020-03-31,0.0011320044
2020-04-01,0.0009152329
2020-04-02,0.0009480526
2020-04-03,0.0010671151
2020-04-06,0.000986957
2020-04-07,0.00054387486
2020-04-08,0.00047224486
2020-04-09,0.00050693867
2020-04-13,0.00066557317
2020-04-14,0.00090534077
2020-04-15,0.0008345931
2020-04-16,0.0010405739
2020-04-17,0.00092163426
2020-04-20,0.00059575244
2020-04-21,0.00072055886
2020-04-22,0.0008118442
2020-04-23,0.0005923028
2020-04-24,0.00084472046
2020-04-27,5.827834e-05
2020-04-28,0.0008241514
2020-04-29,0.00066738843
2020-04-30,0.0005531066
2020-05-01,0.0005509894
2020-05-04,0.000526319
2020-05-05,0.0007174285
2020-05-06,0.00067749876
2020-05-07,0.00069701805
2020-05-08,0.0005339161
2020-05-11,-0.0006114186
2020-05-12,0.0004645164
2020-05-13,0.00070573407
2020-05-14,0.0005951675
2020-05-15,0.0005215822
2020-05-18,0.0005360815
2020-05-19,0.00052408705
2020-05-20,-0.00073830906
2020-05-21,0.0006487051
2020-05-22,0.0007251139
2020-05-26,0.00059666473
2020-05-27,0.0005866727
2020-05-28,0.0007011159
2020-05-29,0.0005480813
2020-06-01,0.0006928064
2020-06-02,0.00058610615
2020-06-03,0.0005086763
2020-06-04,0.0005022712
2020-06-05,0.00059735327
2020-06-08,0.0006513174
2020-06-09,0.00063276273
2020-06-10,0.00016264868
2020-06-11,-0.00062891515
2020-06-12,0.0007955303
2020-06-15,0.00063635927
2020-06-16,0.0011581216
2020-06-17,0.0011472278
2020-06-18,0.0013926117
2020-06-19,0.0010061136
2020-06-22,0.0013982576
2020-06-23,0.0012022243
2020-06-24,0.0012397604
2020-06-25,0.0011155278
2020-06-26,0.00084525003
2020-06-29,0.00043476844
2020-06-30,0.0014519499
2020-07-01,0.0016822306
2020-07-02,0.0017531565
2020-07-03,0.0018759446
2020-07-06,0.0018544412
2020-07-07,0.002028593
2020-07-08,0.001892505
2020-07-09,0.0021193936
2020-07-10,0.0018358916
2020-07-13,0.0007720709
2020-07-14,0.001623859
2020-07-15,0.0018286628
2020-07-16,0.00203227
2020-07-17,0.0019704746
2020-07-20,0.0015559741
2020-07-21,0.0016462298
2020-07-22,0.0018583306
2020-07-23,0.0017632642
2020-07-24,0.0016809007
2020-07-27,0.0017306426
2020-07-28,0.0013305986
2020-07-29,0.0012354848
2020-07-30,0.0008952742
2020-07-31,0.0010669152
2020-08-03,0.000645483
2020-08-04,0.0007678007
2020-08-05,0.0007617698
2020-08-06,0.0006605699
2020-08-07,0.00044455336
2020-08-10,0.00062147103
2020-08-11,0.00067717914
2020-08-12,0.00074021955
2020-08-13,0.00047948826
2020-08-14,0.0004980327
2020-08-17,0.00051915576
2020-08-18,0.0007116301
2020-08-19,0.000674039
2020-08-20,0.0005367835
2020-08-21,0.0006313974
2020-08-24,0.0007566872
2020-08-25,0.0005615345
2020-08-26,0.0005754067
2020-08-27,0.00047771685
2020-08-28,0.00040569267
2020-08-31,0.00047357398
2020-09-01,0.0007649778
2020-09-02,0.0005500913
2020-09-03,0.0007604977
2020-09-04,0.0004508285
2020-09-07,0.0004377829
2020-09-08,0.00049924327
2020-09-09,0.00038738374
2020-09-10,0.0005106087
2020-09-11,0.00040411923
2020-09-14,0.0005673748
2020-09-15,0.00062323664
2020-09-16,0.0005087216
2020-09-17,0.0005578588
2020-09-18,0.0005601021
2020-09-21,0.00047096185
2020-09-22,0.00048703214
2020-09-23,0.00040170745
2020-09-24,0.00048430107
2020-09-25,0.00051429664
2020-09-28,0.0005210975
2020-09-29,0.00062395947
2020-09-30,0.00045747854
2020-10-01,0.0005754397
2020-10-02,0.00043171094
2020-10-05,-0.00055061054
2020-10-06,0.0004938427
2020-10-07,0.00058753294
2020-10-08,0.00065859547
2020-10-09,0.000505389
2020-10-12,0.00055427913
2020-10-13,0.00056693575
2020-10-14,0.00071578764
2020-10-15,0.00070424314
2020-10-16,0.0008665086
2020-10-19,0.0008045473
2020-10-20,0.00062747864
2020-10-21,0.00020620826
2020-10-22,0.0007544291
2020-10-23,0.00056045526
2020-10-26,0.00046959685
2020-10-27,0.00044371161
2020-10-28,0.00068861607
2020-10-29,0.0007916553
2020-10-30,0.00104816
2020-11-02,0.00106935
2020-11-03,0.0012135371
2020-11-04,0.0011490706
2020-11-05,0.0011574889
2020-11-06,0.0009512069
2020-11-09,0.0008406909
2020-11-10,0.0008570827
2020-11-11,0.00092387304
2020-11-12,0.0008968846
2020-11-13,0.0010873217
2020-11-16,0.0010371638
2020-11-17,0.00074924045
2020-11-18,0.00044383795
2020-11-19,0.0006212141
2020-11-20,0.0005130949
2020-11-23,0.00047112038
2020-11-24,0.00091002445
2020-11-25,0.0005465308
2020-11-26,0.0004189842
2020-11-27,0.00056911045
2020-11-30,0.0008109299
2020-12-01,0.0009014454
2020-12-02,0.0004275451
2020-12-03,0.0008156945
2020-12-04,0.0006554087
2020-12-07,0.00053024426
2020-12-08,0.00038836472
2020-12-09,0.00046364727
2020-12-10,0.0006227363
2020-12-11,0.00071248575
2020-12-14,0.00039013586
2020-12-15,0.0004883401
2020-12-16,0.0006007502
2020-12-17,0.00061835354
2020-12-18,0.00073326373
2020-12-21,0.00045606913
2020-12-22,0.00073176227
2020-12-23,0.00062163034
2020-12-24,0.00086833496
2020-12-28,0.00083482725
2020-12-29,0.0008809222
2020-12-30,0.00069865544
2020-12-31,0.00087186566
2021-01-04,0.00058980274
2021-01-05,0.0004396183
2021-01-06,0.0006726803
2021-01-07,0.0004816105
2021-01-08,0.00059047434
2021-01-11,0.00066529063
2021-01-12,0.0005367285
2021-01-13,0.00079659506
2021-01-14,0.0008383471
2021-01-15,0.0008567508
2021-01-18,0.0008715676
2021-01-19,0.0006940792
2021-01-20,0.00042716583
2021-01-21,0.00067707367
2021-01-22,0.00062528194
2021-01-25,0.0008691878
2021-01-26,0.0008745157
2021-01-27,0.0006876969
2021-01-28,0.00072157296
2021-01-29,0.000838978
2021-02-01,0.0007959755
2021-02-02,0.0005875577
2021-02-03,0.0006301456
2021-02-04,0.0008037253
2021-02-05,0.00040832692
2021-02-08,0.0007758643
2021-02-09,0.00079816184
2021-02-10,0.00087161816
2021-02-15,7.878177e-06
2021-02-16,0.00042832262
2021-02-17,-0.00050373294
2021-02-18,0.0009732333
2021-02-19,0.0009490926
2021-02-22,0.0008848937
2021-02-23,0.00087435177
2021-02-24,0.00087679777
2021-02-25,0.00047061985
2021-02-26,-0.00062366703
2021-03-01,0.0007593219
2021-03-02,0.00097329036
2021-03-03,0.0005884865
2021-03-04,0.0007694808
2021-03-05,0.00070963235
2021-03-08,0.0004009107
2021-03-09,0.00044199696
2021-03-10,0.00039469477
2021-03-11,-9.643849e-05
2021-03-12,0.0006697356
2021-03-15,0.00013072386
2021-03-16,0.0007726539
2021-03-17,0.00078383856
2021-03-18,0.0005574139
2021-03-19,0.00041903366
2021-03-22,0.00061718165
2021-03-23,0.0005614196
2021-03-24,0.00057970145
2021-03-25,0.00058317755
2021-03-26,0.00046046337
2021-03-29,0.0008722038
2021-03-30,0.0008714852
2021-03-31,0.00063126296
2021-04-01,0.0008453056
2021-04-05,0.000497055
2021-04-06,0.0008981106
2021-04-07,0.00078321603
2021-04-08,0.0005603648
2021-04-09,0.0006512757
2021-04-12,0.00062280893
2021-04-13,0.0009979042
2021-04-14,0.0006442911
2021-04-15,0.0005411938
2021-04-16,0.0004286061
2021-04-19,0.0004179678
2021-04-20,0.00052876386
2021-04-21,0.00061185285
2021-04-22,0.0004454978
2021-04-23,0.0004891909
2021-04-26,0.0006939366
2021-04-27,0.0005020318
2021-04-28,0.00059212174
2021-04-29,0.0005324767
2021-04-30,0.0006739138
2021-05-03,0.0006483284
2021-05-04,0.0005677669
2021-05-05,0.00055848155
2021-05-06,0.00049595634
2021-05-07,0.0003425669
2021-05-10,0.0005075504
2021-05-11,0.0004756373
2021-05-12,0.00037855151
2021-05-13,0.0004913411
2021-05-14,0.0005512903
2021-05-17,0.0003912169
2021-05-18,0.00044596882
2021-05-19,0.00048157733
2021-05-20,0.00052289094
2021-05-21,0.0005599082
2021-05-24,0.000383394
2021-05-25,0.00045602434
2021-05-26,0.00042280572
2021-05-27,0.0003930331
2021-05-28,0.00054323487
2021-06-01,0.00042530402
2021-06-02,0.00068309973
2021-06-03,0.00045870416
2021-06-04,0.0004280082
2021-06-07,0.0006970825
2021-06-08,0.0005215009
2021-06-09,0.00043314265
2021-06-10,0.00046821387
2021-06-11,0.00043078756
2021-06-14,0.00053815125
2021-06-15,0.00057123066
2021-06-16,0.00042541375
2021-06-17,0.00040320298
2021-06-18,0.0004806355
2021-06-21,0.0005937826
2021-06-22,0.0004379258
2021-06-23,0.00042209637
2021-06-24,0.0009006943
2021-06-25,0.00093719526
2021-06-28,0.00081037974
2021-06-29,0.00090359803
2021-06-30,0.00041620384
2021-07-01,0.00044976865
2021-07-02,0.00063717645
2021-07-05,0.00055346783
2021-07-06,0.0005243124
2021-07-07,0.00061038666
2021-07-08,0.00085305644
2021-07-09,0.0007426951
2021-07-12,0.00079199247
2021-07-13,0.0005010573
2021-07-14,0.0005687948
2021-07-15,0.00042597673
2021-07-16,0.0004987465
2021-07-19,0.0007861953
2021-07-20,0.00086229696
2021-07-21,0.0009598708
2021-07-22,0.00081869174
2021-07-23,0.00063885807
2021-07-26,0.0008879158
2021-07-27,0.00050994416
2021-07-28,0.0007017989
2021-07-29,0.00070834474
2021-07-30,0.0006000724
2021-08-02,0.00062123634
2021-08-03,0.00070898846
2021-08-04,0.0005522879
2021-08-05,0.00047843336
2021-08-06,0.0006609586
2021-08-09,0.00087138196
2021-08-10,0.00057136174
2021-08-11,0.0006198454
2021-08-12,0.0005219387
2021-08-13,0.00043092546
2021-08-16,0.00043651398
2021-08-17,0.0008359498
2021-08-18,0.0005228308
2021-08-19,0.00077763846
2021-08-20,0.0005976332
2021-08-23,0.0004437004
2021-08-24,0.0005153462
2021-08-25,-0.000482025
2021-08-26,0.0008142798
2021-08-27,0.00070364604
2021-08-30,-7.117014e-05
2021-08-31,0.00043163955
2021-09-01,0.00041737373
2021-09-02,0.00055946107
2021-09-03,0.00060883886
2021-09-06,0.00050672976
2021-09-07,0.00069751043
2021-09-08,0.00080596254
2021-09-09,-0.0004596553
2021-09-10,0.00054644403
2021-09-13,0.00048718954
2021-09-14,0.00061609846
2021-09-15,0.0006436445
2021-09-16,0.0005788836
2021-09-17,0.0005565877
2021-09-20,0.00086503616
2021-09-21,0.00056386465
2021-09-22,0.0005005058
2021-09-23,0.00078838516
2021-09-24,0.0005377226
2021-09-27,0.0004408024
2021-09-28,0.00056524307
2021-09-29,0.00041573442
2021-09-30,0.00044949134
2021-10-01,0.00074349024
2021-10-04,0.00069584325
2021-10-05,0.00086164
2021-10-06,0.0007495685
2021-10-07,0.0007248944
2021-10-08,0.0008415839
2021-10-11,0.00075433234
2021-10-12,0.00070710643
2021-10-13,0.0008253782
2021-10-14,0.0006723329
2021-10-15,0.0006866204
2021-10-18,0.00050446694
2021-10-19,0.0004831766
2021-10-20,0.00080089684
2021-10-21,0.00041450225
2021-10-22,0.0005193467
2021-10-25,0.00056142104
2021-10-26,0.0005954398
2021-10-27,0.0005100846
2021-10-28,0.00051853876
2021-10-29,0.0004117415
2021-11-01,0.00045379775
2021-11-02,0.00039186812
2021-11-03,0.0004069773
2021-11-04,0.00067963253
2021-11-05,0.0006185165
2021-11-08,0.0004973649
2021-11-09,0.0008908279
2021-11-10,0.00056636974
2021-11-11,0.0004808254
2021-11-12,0.00039245372
2021-11-15,0.00076568197
2021-11-16,0.00060293823
2021-11-17,0.0005151783
2021-11-18,0.00042528153
2021-11-19,0.0003912593
2021-11-22,0.00085135875
2021-11-23,0.00071995985
2021-11-24,0.0003881551
2021-11-25,0.00069427857
2021-11-29,0.0005743856
2021-11-30,0.0005957378
2021-12-01,0.000654269
2021-12-02,0.00091493863
2021-12-03,0.0009728013
2021-12-06,0.00042874907
2021-12-07,0.0006610974
2021-12-08,0.0006576704
2021-12-09,0.0008067963
2021-12-10,0.00078242016
2021-12-13,0.0006392373
2021-12-14,0.0005678482
2021-12-15,0.0007422764
2021-12-16,0.0007388109
2021-12-17,0.0007830389
2021-12-20,0.0008485346
2021-12-21,0.00065983884
2021-12-22,0.00079231773
2021-12-23,0.0008217929
2021-12-27,0.0008770333
2021-12-28,0.000874636
2021-12-29,0.00087260315
2021-12-31,0.0008928366
2022-01-03,0.0008835791
2022-01-04,0.00087136566
2022-01-05,0.0008735999
2022-01-06,0.00087287824
2022-01-07,0.00089677697
2022-01-10,0.0008851525
2022-01-11,0.00088301976
2022-01-12,0.0006486721
2022-01-13,0.0009303029
2022-01-14,0.001029547
2022-01-17,0.0011565898
2022-01-18,0.0011505298
2022-01-19,0.0009745103
2022-01-20,0.0011558471
2022-01-21,0.0009854942
2022-01-24,0.000964552
2022-01-25,0.000874687
2022-01-26,0.000879247
2022-01-27,0.0007045233
2022-01-28,0.00087497407
2022-01-31,0.0008736579
2022-02-01,0.00079611863
2022-02-02,0.0006904333
2022-02-03,0.00096875825
2022-02-04,0.0011130248
2022-02-07,0.0009438248
2022-02-08,0.00091619295
2022-02-09,0.0010644963
2022-02-10,0.0014492169
2022-02-11,0.0015045087
2022-02-14,0.0013500772
2022-02-15,0.0011215506
2022-02-16,0.0006477143
2022-02-17,0.0006165094
2022-02-21,0.0006558814
2022-02-22,0.00082365156
2022-02-23,0.00086346536
2022-02-24,0.0008746562
2022-02-25,0.0007574453
2022-02-28,0.00042012119
2022-03-01,0.00038303004
2022-03-02,0.0003979008
2022-03-03,0.00038528457
2022-03-04,0.0005705712
2022-03-07,0.0009013809
2022-03-08,0.00048977893
2022-03-09,0.00048069627
2022-03-10,0.00080293254
2022-03-11,0.00051110785
2022-03-14,0.00046760414
2022-03-15,0.0008485144
2022-03-16,0.00038953725
2022-03-17,0.0007444631
2022-03-18,0.00066122896
2022-03-21,0.0005922229
2022-03-22,0.00051707827
2022-03-23,0.00056315376
2022-03-24,0.0007334577
2022-03-25,0.0005959296
2022-03-28,0.00049141585
2022-03-29,0.000775869
2022-03-30,0.0004852063
2022-03-31,0.00051075575
2022-04-01,0.0008545536
2022-04-04,0.0005301691
2022-04-05,0.0005604782
2022-04-06,0.00073875603
2022-04-07,0.0005112904
2022-04-08,0.0005148835
2022-04-11,0.000775922
2022-04-12,0.00052987534
2022-04-13,6.3519044e-05
2022-04-14,0.00061788165
2022-04-18,0.00056018884
2022-04-19,0.0003949716
2022-04-20,0.00054162956
2022-04-21,-0.0004491015
2022-04-22,0.00048011818
2022-04-25,0.0005834149
2022-04-26,0.000762814
2022-04-27,0.00047271265
2022-04-28,-0.00088806683
2022-04-29,0.0005349309
2022-05-02,0.00058833085
2022-05-03,0.00045522256
2022-05-04,-6.6136045e-06
2022-05-05,-0.00013697972
2022-05-06,0.00044139836
2022-05-09,0.000421633
2022-05-10,0.0005160677
2022-05-11,0.00060744566
2022-05-12,0.00042657237
2022-05-13,0.0005679022
2022-05-16,0.00046007562
2022-05-17,0.00046267232
2022-05-18,0.00043145413
2022-05-19,0.0005943667
2022-05-20,0.0005244565
2022-05-23,0.0005357197
2022-05-24,0.00039136838
2022-05-25,0.0004887225
2022-05-26,0.0009785683
2022-05-27,0.0005527112
2022-05-30,0.0006383414
2022-05-31,0.0008792666
2022-06-01,0.00043419015
2022-06-02,0.00066057144
2022-06-03,0.00041378173
2022-06-06,0.0032338775
2022-06-07,0.000440263
2022-06-08,-0.00076701335
2022-06-09,0.0006032047
2022-06-10,0.0005076795
2022-06-13,0.000569047
2022-06-14,0.00073906465
2022-06-15,0.0007955466
2022-06-16,0.000559022
2022-06-17,0.00014168823
2022-06-20,0.00069822406
2022-06-21,0.0004979266
2022-06-22,0.00020064003
2022-06-23,0.0006410564
2022-06-24,-0.0007056571
2022-06-27,0.0004990417
2022-06-28,0.0007844989
2022-06-29,0.0006390874
2022-06-30,-0.0003824059
2022-07-01,0.0009406895
2022-07-04,0.001033164
2022-07-05,0.0012227494
2022-07-06,0.00026134346
2022-07-07,0.00082384655
2022-07-08,0.0009206663
2022-07-11,0.0009163061
2022-07-12,0.00091538107
2022-07-13,0.0006993985
2022-07-14,0.000940791
2022-07-15,0.0015563122
2022-07-18,0.00093109894
2022-07-19,0.0010177724
2022-07-20,0.0008342665
2022-07-21,0.000646134
2022-07-22,0.00093012524
2022-07-25,0.0012498675
2022-07-26,0.0008080746
2022-07-27,0.0006509577
2022-07-28,0.00080436136
2022-07-29,0.0010344664
2022-08-01,0.0008857594
2022-08-02,0.0007649089
2022-08-03,0.0009021578
2022-08-04,0.0008475037
2022-08-05,0.0009860274
2022-08-08,0.0009333769
2022-08-09,0.00095241494
2022-08-10,0.00077988184
2022-08-11,0.0007247368
2022-08-12,0.0006399
2022-08-15,0.0008168901
2022-08-16,0.0005888167
2022-08-17,0.0008734153
2022-08-18,0.0005895238
2022-08-19,0.0007782946
2022-08-22,0.00074748986
2022-08-23,0.0008311377
2022-08-24,0.0008391995
2022-08-25,0.0007766524
2022-08-26,0.00067534123
2022-08-29,0.0006431863
2022-08-30,0.0007643481
2022-08-31,0.0007407696
2022-09-01,0.0007969054
