date,y_pred
1995-06-05,-0.00047673264634795487
1995-06-06,-0.0006011867080815136
1995-06-07,-0.0006478491122834384
1995-06-08,-0.0003729895397555083
1995-06-09,-0.0004515477630775422
1995-06-10,-0.0006660311482846737
1995-06-14,-0.00024296820629388094
1995-06-15,-0.00024223914078902453
1995-06-16,-0.0009177122265100479
1995-06-19,-0.0008086976013146341
1995-06-20,-0.0013420874020084739
1995-06-21,-0.0003315088397357613
1995-06-22,-0.0012043268652632833
1995-07-03,-0.0004117535427212715
1995-07-08,-0.0007520004292018712
1995-07-11,-0.00046769363689236343
1995-07-12,-0.0005153252859599888
1995-07-13,0.0001082190647139214
1995-07-17,-0.00035673961974680424
1995-07-18,-0.0004350139934103936
1995-07-19,-0.00038235419197008014
1995-07-22,-0.0005408796132542193
1995-07-26,-0.000776317436248064
1995-08-01,-0.00013324084284249693
1995-08-03,-0.00018647234537638724
1995-08-08,-0.0007132522878237069
1995-08-09,-0.0005696784355677664
1995-08-10,-0.0005080688861198723
1995-08-11,-0.0005351853324100375
1995-08-17,0.00018115165585186332
1995-08-24,-0.00047701894072815776
1995-08-30,-0.0010037447791546583
1995-09-05,-0.0004714374663308263
1995-09-07,6.84225742588751e-05
1995-09-13,-0.00094397779321298
1995-09-18,-0.0007805618806742132
1995-09-19,-0.0008730742847546935
1995-09-20,-0.0011245979694649577
1995-09-28,-0.001199614256620407
1995-10-02,-0.0014530813787132502
1995-10-04,-0.0014527995372191072
1995-10-26,-0.0010933459270745516
1995-11-06,-0.0011340652126818895
1995-11-09,-0.0007027445826679468
1995-11-20,-5.941303970757872e-05
1995-12-11,-0.0009826443856582046
1995-12-18,-0.00022310031636152416
1995-12-22,-0.0009177122265100479
1995-12-27,-0.0013850181130692363
1996-01-04,-9.211062206304632e-06
1996-01-05,-0.0008987160981632769
1996-01-11,-0.0009177122265100479
1996-01-17,-0.0002524617884773761
1996-01-29,-0.0009060771553777158
1996-02-02,-0.0005408796132542193
1996-02-05,-0.00017842274974100292
1996-02-12,-0.0005408796132542193
1996-02-21,-0.0002856627688743174
1996-02-23,-0.0011245979694649577
1996-03-25,-0.0013968122657388449
1996-03-26,-0.001045128796249628
1996-03-27,-0.0007326898630708456
1996-04-24,-0.0005690555553883314
1996-05-10,-0.000577565107960254
1996-05-14,1.1930951586691663e-05
1996-05-15,-0.0008186678169295192
1996-05-16,-0.0013606554130092263
1996-05-20,-0.0003793200012296438
1996-05-21,-0.00068653654307127
1996-05-23,-0.0004972400492988527
1996-05-24,-0.0002901483967434615
1996-05-30,-0.0002782795636449009
1996-05-31,-0.000620082370005548
1996-06-04,-0.0007602922269143164
1996-06-14,-0.000834807229693979
1996-06-17,-0.0002983816375490278
1996-06-18,-0.0006336974911391735
1996-06-25,-0.0005565956234931946
1996-06-26,-0.00021347191068343818
1996-06-27,-0.0010824088240042329
1996-06-28,-0.0007279737037606537
1996-07-02,-0.0006189089035615325
1996-07-03,-0.0004886197275482118
1996-07-04,-0.0010893188882619143
1996-07-05,-0.0005600941949523985
1996-07-08,-0.0005512280622497201
1996-07-09,-0.0004297364503145218
1996-07-10,-0.0005710996920242906
1996-07-11,-0.0008725167717784643
1996-07-12,-0.00034565760870464146
1996-07-15,-0.0005719033651985228
1996-07-16,-0.0005374032189138234
1996-07-17,-0.0005396128399297595
1996-07-18,-0.0005516516976058483
1996-07-19,0.00033705614623613656
1996-07-22,-0.000314396049361676
1996-07-23,-0.0005143350572325289
1996-07-24,-0.0005945418961346149
1996-07-25,-0.0003122009802609682
1996-07-26,-0.0002524617884773761
1996-07-29,-0.00094397779321298
1996-07-30,-0.00029570693732239306
1996-07-31,-0.00039050387567840517
1996-08-02,-0.0004228812176734209
1996-08-05,-0.0005739931366406381
1996-08-06,-0.0008209031075239182
1996-08-07,-0.0004167993611190468
1996-08-08,-0.00041199687984772027
1996-08-09,-0.0007965932018123567
1996-08-12,-0.0006119192694313824
1996-08-13,-0.0006835631793364882
1996-08-14,-0.0003730257449205965
1996-08-15,-0.000491463637445122
1996-08-19,-0.0006068539223633707
1996-08-20,-0.0009601928177289665
1996-08-21,-0.0003685459087137133
1996-08-22,-0.0004781144962180406
1996-08-23,-0.0006144844810478389
1996-08-27,-0.000486080622067675
1996-08-29,-0.000556164828594774
1996-08-30,-0.0008477421361021698
1996-09-02,-0.0003604967496357858
1996-09-04,-0.001490675495006144
1996-09-05,-0.0014110198244452477
1996-09-10,-0.0013035573065280914
1996-09-11,-0.0008281656773760915
1996-09-12,-0.0006738953525200486
1996-09-13,-0.0016567808343097568
1996-09-16,-0.0002172813838114962
1996-09-19,-0.0006204567034728825
1996-09-20,-0.000678698648698628
1996-09-25,-0.0002638507285155356
1996-09-30,-0.0006837045657448471
1996-10-01,-0.0010088484268635511
1996-10-04,-0.0007584207342006266
1996-10-08,-0.0009759956155903637
1996-10-09,-0.000882389722391963
1996-10-22,-0.0007678198744542897
1996-10-30,-0.0003910573141183704
1996-10-31,-0.00047573840129189193
1996-11-01,-0.0006375198718160391
1996-11-04,-0.0014527995372191072
1996-11-05,-0.00029376501333899796
1996-11-06,-0.0003144954680465162
1996-11-07,-0.00043750859913416207
1996-11-08,-0.001172045012935996
1996-11-12,-0.0005952238570898771
1996-11-13,-0.0005952368373982608
1996-11-14,-0.0006108550005592406
1996-11-15,-0.0004636386292986572
1996-11-18,-0.0005881805554963648
1996-11-19,-0.0004935752367600799
1996-11-20,-0.0009953383123502135
1996-11-21,-0.000686396611854434
1996-11-22,-0.0006916027050465345
1996-11-25,-0.00039935740642249584
1996-11-26,-0.0004325878107920289
1996-11-27,-0.00031384939211420715
1996-12-02,-0.0004965565167367458
1996-12-03,-0.0006199337658472359
1996-12-04,-0.0007338845171034336
1996-12-05,-0.00023692248214501888
1996-12-06,-0.0006830077618360519
1996-12-09,-0.0004979891236871481
1996-12-10,-0.0007979897782206535
1996-12-11,-0.00047701894072815776
1996-12-13,-0.0005166253540664911
1996-12-16,-0.000353996962076053
1996-12-17,-0.0007381918258033693
1996-12-18,-0.0005200132145546377
1996-12-19,-0.0011399618815630674
1996-12-20,-0.0003716311475727707
1996-12-27,-0.0002932101197075099
1996-12-30,-0.0005142270820215344
1996-12-31,-0.000710084626916796
1997-01-03,-0.00035124426358379424
1997-01-06,-0.00024495209800079465
1997-01-07,-0.0007074677851051092
1997-01-08,-0.00032882639789022505
1997-01-09,-0.00037180198705755174
1997-01-13,-0.001045128796249628
1997-01-14,-0.0007805618806742132
1997-01-15,-0.0006394028896465898
1997-01-16,-0.000747334270272404
1997-01-17,-0.0008601238369010389
1997-01-20,-0.0006051265518181026
1997-01-21,-0.0002329389681108296
1997-01-22,-0.0003351549676153809
1997-01-23,-0.0003745316935237497
1997-01-24,-0.0005793250165879726
1997-01-27,-0.0001290025538764894
1997-01-28,-0.0007524813408963382
1997-01-29,-0.000725377700291574
1997-01-30,-0.0006634313031099737
1997-02-04,-0.0007167666335590184
1997-02-05,-0.000826073985081166
1997-02-06,-0.000891060393769294
1997-02-07,-0.00039939660928212106
1997-02-10,-0.00123541709035635
1997-02-14,-0.0005174116231501102
1997-02-17,-0.0004107917193323374
1997-02-18,-0.0009577408782206476
1997-02-19,-0.0004403121129143983
1997-02-21,-0.00040586991235613823
1997-02-25,-0.00016892341955099255
1997-02-27,-0.0005671740509569645
1997-02-28,-0.000719287374522537
1997-03-03,-0.0006294264458119869
1997-03-04,-0.00037486921064555645
1997-03-05,-0.0006781099364161491
1997-03-06,-0.0005235881544649601
1997-03-07,-0.0004376625001896173
1997-03-10,-0.0010797327850013971
1997-03-11,0.0010649855248630047
1997-03-12,-4.4872860598843545e-05
1997-03-14,-0.00042002537520602345
1997-03-17,-0.0003172025317326188
1997-03-18,-0.00037982320645824075
1997-03-19,-5.140582288731821e-05
1997-03-20,-0.00039144736365415156
1997-03-21,-0.0006042081513442099
1997-03-24,-0.0004208564932923764
1997-03-25,-0.0006678432691842318
1997-03-26,-0.00014375131286215037
1997-03-27,-0.0003420329885557294
1997-03-31,-0.0003137446765322238
1997-04-01,-0.0005934041109867394
1997-04-02,-0.00036510758218355477
1997-04-03,-0.00010139929509023204
1997-04-04,-0.0008613375830464065
1997-04-07,-0.00023655420227441937
1997-04-08,-0.0004482138901948929
1997-04-09,-0.00039109986391849816
1997-04-10,-0.0005835286574438214
1997-04-11,-0.0004268590419087559
1997-04-14,-0.00036178453592583537
1997-04-15,-0.0006255600019358099
1997-04-16,-0.0006314974161796272
1997-04-17,-0.0003054231056012213
1997-04-18,-0.0005487728049047291
1997-04-21,-0.0005284545477479696
1997-04-22,0.0005766320391558111
1997-04-23,-0.00017928094894159585
1997-04-24,-0.0004713911621365696
1997-04-25,-0.0006757706287316978
1997-04-28,-0.0005346895195543766
1997-04-29,-0.00012029617937514558
1997-04-30,-0.0006485352641902864
1997-05-01,-0.0003467572096269578
1997-05-02,-0.0004046281974297017
1997-05-05,-0.0007713697268627584
1997-05-06,-0.00012021506699966267
1997-05-07,-0.0005197764839977026
1997-05-08,-0.0004453286237549037
1997-05-09,-0.0003215898759663105
1997-05-12,-0.0003972334961872548
1997-05-13,-0.0003658307541627437
1997-05-14,-8.203486504498869e-05
1997-05-15,-0.0004951839800924063
1997-05-16,-0.000692801724653691
1997-05-19,-0.0005166485789231956
1997-05-20,-0.0004187932063359767
1997-05-21,-0.00036974152317270637
1997-05-22,-0.001045128796249628
1997-05-23,-0.0005701019545085728
1997-05-27,-0.0004142815014347434
1997-05-28,-0.00040540576446801424
1997-05-29,-0.0003374070511199534
1997-05-30,-0.00036102658486925066
1997-06-02,-0.0006319887470453978
1997-06-03,-0.00041408720426261425
1997-06-04,-0.0007014255970716476
1997-06-05,-0.00013538349594455212
1997-06-06,-0.00037942672497592866
1997-06-09,-0.00015871880168560892
1997-06-10,-0.00044296265696175396
1997-06-11,-0.0006468587089329958
1997-06-12,-5.019873788114637e-05
1997-06-13,2.104089071508497e-05
1997-06-16,-0.0005544808809645474
1997-06-17,-0.0006432050722651184
1997-06-18,-0.0004684241721406579
1997-06-19,-0.0006584699149243534
1997-06-20,-0.000468167825601995
1997-06-23,-0.0005546226166188717
1997-06-24,-0.0005927847232669592
1997-06-25,-0.0005996739491820335
1997-06-26,-0.00047175658983178437
1997-06-27,-0.00021563834161497653
1997-06-30,-0.00041714051621966064
1997-07-01,-0.0005278981407172978
1997-07-02,-0.0006089056842029095
1997-07-03,-0.00028924483922310174
1997-07-04,-0.0006424518069252372
1997-07-07,-0.0004729010979644954
1997-07-08,-0.0007892990834079683
1997-07-09,-0.00022483021894004196
1997-07-10,-0.000536410603672266
1997-07-11,-0.000445743789896369
1997-07-14,-0.0005080021801404655
1997-07-15,-0.000271055061602965
1997-07-16,-0.00033495263778604567
1997-07-17,-0.0003636226465459913
1997-07-18,-0.000771859718952328
1997-07-21,-0.000634887081105262
1997-07-22,-0.0006536219152621925
1997-07-23,-0.00030742044327780604
1997-07-24,-0.0007892154389992356
1997-07-25,-0.0005363461677916348
1997-07-28,-0.0005480640684254467
1997-07-29,-0.000688596279360354
1997-07-30,-0.0006420673453249037
1997-07-31,-0.0006860289722681046
1997-08-01,-0.0005776886828243732
1997-08-05,-0.00047737336717545986
1997-08-06,-0.0012310114689171314
1997-08-07,-0.0012393700890243053
1997-08-08,-0.0004930192371830344
1997-08-11,-0.0004048816335853189
1997-08-12,-0.00046216766349971294
1997-08-13,-0.0006835910025984049
1997-08-14,-0.00019215085194446146
1997-08-15,-0.00047664280282333493
1997-08-18,-0.0001265440951101482
1997-08-19,-0.00046592525904998183
1997-08-20,-3.51496487382974e-06
1997-08-21,-0.0001812786067603156
1997-08-22,-0.00042010427569039166
1997-08-25,-0.00036119914148002863
1997-08-26,-0.0005192458629608154
1997-08-27,-0.00013075166498310864
1997-08-28,-0.00040117945172823966
1997-08-29,-0.00031089718686416745
1997-09-01,-0.0004988583386875689
1997-09-02,-0.0004843823262490332
1997-09-03,-0.00010349753574701026
1997-09-04,-0.00047064790851436555
1997-09-05,-0.00021771049068775028
1997-09-08,-0.0006335049401968718
1997-09-09,-0.0005185849731788039
1997-09-10,-0.00031184457475319505
1997-09-11,-0.0005059004761278629
1997-09-12,-0.00034305924782529473
1997-09-15,-9.143975330516696e-05
1997-09-16,-0.0003756751830223948
1997-09-17,-0.0010365531779825687
1997-09-18,-0.0005413438193500042
1997-09-19,-0.0004876389284618199
1997-09-22,-0.00011034560884581879
1997-09-23,-0.00047164392890408635
1997-09-24,-0.0002576592087280005
1997-09-25,-0.00016657519154250622
1997-09-26,-0.00010133979230886325
1997-09-29,-0.00038142481935210526
1997-09-30,-0.0003830057685263455
1997-10-01,-0.00023195699031930417
1997-10-02,-6.23176820226945e-05
1997-10-03,-0.00048666418297216296
1997-10-06,-0.000510578800458461
1997-10-07,-0.0006976068252697587
1997-10-08,-0.00047601081314496696
1997-10-09,-0.00038913465687073767
1997-10-10,-0.0005754379671998322
1997-10-13,-0.0005522772553376853
1997-10-14,-0.0005755731835961342
1997-10-15,-0.00024213660799432546
1997-10-16,2.9283797630341724e-05
1997-10-17,-0.00035050726728513837
1997-10-20,-0.0005850624293088913
1997-10-21,-9.619295451557264e-05
1997-10-22,-0.0007505414541810751
1997-10-23,-0.0006958718877285719
1997-10-24,-0.0015044407919049263
1997-10-27,-0.0010915270540863276
1997-10-28,-0.0007082072552293539
1997-10-29,0.00021603057393804193
1997-10-30,-0.00026775436708703637
1997-10-31,-0.0012700678780674934
1997-11-03,-0.0002839855442289263
1997-11-04,-0.00048232849803753197
1997-11-05,-0.0005349696148186922
1997-11-06,-0.00042365837725810707
1997-11-07,-0.00026805480592884123
1997-11-10,-0.001045128796249628
1997-11-12,-0.0005042183911427855
1997-11-13,-0.00030050790519453585
1997-11-14,-0.0006427366752177477
1997-11-17,0.0006136189913377166
1997-11-18,-0.0008207407081499696
1997-11-20,-0.00031319589470513165
1997-11-24,-0.0006542120245285332
1997-11-25,-0.0006765786092728376
1997-11-26,-0.0006211656145751476
1997-11-27,-0.0013994731707498431
1997-11-28,-0.0003109264944214374
1997-12-01,-2.1793910491396673e-05
1997-12-09,-0.0003560540499165654
1997-12-10,-0.0011245979694649577
1997-12-12,-0.0013484327355399728
1997-12-15,-0.0006241119117476046
1997-12-16,-0.00031031385879032314
1997-12-17,-0.0003589120169635862
1997-12-18,-0.0002862573601305485
1997-12-19,-0.0004113908507861197
1997-12-22,-0.00047701894072815776
1997-12-23,-0.0005293506546877325
1997-12-24,0.0005760209751315415
1997-12-30,-0.0008444612030871212
1997-12-31,0.00011979851115029305
1998-01-05,-0.0012925193877890706
1998-01-06,-0.0009612730937078595
1998-01-19,-0.0014839211944490671
1998-01-20,-0.001045128796249628
1998-01-21,-0.00029262350290082395
1998-01-22,-0.00045702047646045685
1998-01-23,-0.0009177122265100479
1998-01-26,-0.0004602823464665562
1998-01-27,1.9912644347641617e-05
1998-01-28,-0.00047701894072815776
1998-01-29,-0.00022555392934009433
1998-01-30,-0.00023112638154998422
1998-02-02,-0.00037931991391815245
1998-02-03,-0.00030004503787495196
1998-02-04,-0.00025225154240615666
1998-02-05,-0.00024021610443014652
1998-02-06,0.0006136189913377166
1998-02-09,-7.183686102507636e-05
1998-02-10,-0.0003221914521418512
1998-02-11,-0.001314449473284185
1998-02-12,-0.001045128796249628
1998-02-13,-0.00019344336760696024
1998-02-16,-0.0005569076165556908
1998-02-17,-0.00038461873191408813
1998-02-18,-0.000310644565615803
1998-02-19,-3.3246960811084136e-05
1998-02-20,0.000690408400259912
1998-02-23,-0.0003182354848831892
1998-02-24,-0.000607917201705277
1998-02-25,0.00020771440176758915
1998-02-26,0.00025454116985201836
1998-02-27,-0.00040317553794011474
1998-03-02,0.00029470553272403777
1998-03-03,-0.00037896292633377016
1998-03-04,-0.00025859143352136016
1998-03-05,0.0004967077984474599
1998-03-06,-0.0008730742847546935
1998-03-09,-1.6243562640738674e-05
1998-03-10,-0.0005291374982334673
1998-03-11,7.587405707454309e-05
1998-03-12,0.0007771934033371508
1998-03-13,0.00011022561375284567
1998-03-16,-0.0003788117319345474
1998-03-17,-0.0002018706436501816
1998-03-18,0.0006229457794688642
1998-03-19,0.00014960631961002946
1998-03-20,-0.00026046737912110984
1998-03-23,0.002430589171126485
1998-03-24,0.0008365052635781467
1998-03-25,0.000560027256142348
1998-03-26,9.959760973288212e-06
1998-03-27,-9.515701822238043e-05
1998-03-31,-2.2360800358001143e-05
1998-04-01,-0.00027074504760093987
1998-04-02,0.0021599656902253628
1998-04-03,0.0001796495635062456
1998-04-06,0.00010590530291665345
1998-04-07,9.38474913709797e-05
1998-04-08,0.00019582832464948297
1998-04-09,-0.0002856627688743174
1998-04-13,-6.750942702637985e-05
1998-04-14,-0.00020838073396589607
1998-04-15,-0.00047701894072815776
1998-04-16,-0.0003012311935890466
1998-04-17,0.0008986839675344527
1998-04-20,0.00013924740778747946
1998-04-21,3.048892176593654e-05
1998-04-22,-0.0003577562456484884
1998-04-23,-0.0001817828306229785
1998-04-24,-7.743507012492046e-05
1998-04-27,0.000493282510433346
1998-04-28,0.0008064634166657925
1998-04-29,0.0014262726763263345
1998-04-30,0.00025398461730219424
1998-05-01,0.00015039319987408817
1998-05-04,-0.0010310098296031356
1998-05-05,-0.00034215347841382027
1998-05-06,0.0015736400382593274
1998-05-07,0.0006410077912732959
1998-05-08,-0.0006026565679349005
1998-05-11,-0.0002060674742097035
1998-05-12,-0.00029817825998179615
1998-05-13,6.70080044073984e-05
1998-05-14,-0.00015283518587239087
1998-05-15,0.00012873498781118542
1998-05-18,-0.00040540003101341426
1998-05-19,-0.0005519955884665251
1998-05-20,-0.000719341216608882
1998-05-21,0.00034690031316131353
1998-05-22,-0.00027457790565676987
1998-05-26,0.0005125977331772447
1998-05-27,0.00018627573444973677
1998-05-28,-0.0002786815457511693
1998-05-29,-0.00016807740030344576
1998-06-01,-0.00036138491122983396
1998-06-02,-0.0005774971796199679
1998-06-03,-0.0005989823839627206
1998-06-04,-0.0006497709546238184
1998-06-05,-0.0008076539379544556
1998-06-08,-4.463817094801925e-05
1998-06-09,-0.0005414623883552849
1998-06-10,-0.00026677013374865055
1998-06-12,-0.00023950474860612303
1998-06-15,-0.00037004449404776096
1998-06-16,-0.0002845376147888601
1998-06-17,0.00018358115630690008
1998-06-18,-0.00015292545140255243
1998-06-19,-0.0011260536266490817
1998-06-22,9.794561037779204e-07
1998-06-23,-0.00025527371326461434
1998-06-24,-0.00040611313306726515
1998-06-25,-0.00046482414472848177
1998-06-26,-4.950050788465887e-05
1998-06-29,-0.000560921966098249
1998-06-30,-0.0005077631794847548
1998-07-01,-0.0004482801887206733
1998-07-02,-2.094513547490351e-05
1998-07-03,-8.317310857819393e-05
1998-07-06,-0.0001288711791858077
1998-07-07,0.00015659753989893943
1998-07-08,-0.00048449303722009063
1998-07-09,0.0001438705512555316
1998-07-10,-7.280190038727596e-05
1998-07-13,-0.0005733926082029939
1998-07-14,-0.0004304258618503809
1998-07-15,-0.0002581224835012108
1998-07-16,-0.000749720842577517
1998-07-17,-0.0007256193202920258
1998-07-20,-3.8212565414141864e-05
1998-07-21,-0.0005114124505780637
1998-07-22,-0.00043758805259130895
1998-07-23,-0.0002592250530142337
1998-07-24,-0.00027276872424408793
1998-07-27,-0.00043548233225010335
1998-07-28,-0.0007931124418973923
1998-07-29,-0.0005167757044546306
1998-07-30,-0.0003975718282163143
1998-07-31,0.00010045750241260976
1998-08-03,-0.000621539365965873
1998-08-04,0.0006514749256893992
1998-08-05,-0.0008902497938834131
1998-08-06,-0.0004305128240957856
1998-08-11,-0.0006167753017507493
1998-08-17,-0.0008587013580836356
1998-08-19,-0.0004089089052285999
1998-08-20,-0.00031098449835553765
1998-08-21,-0.0007705564494244754
1998-08-24,-0.0005976692191325128
1998-08-25,-9.178058826364577e-05
1998-08-26,-0.0004751298110932112
1998-08-27,-0.00015938712749630213
1998-08-28,-0.00018729835574049503
1998-08-31,-0.0005872616311535239
1998-09-01,-0.0007515919278375804
1998-09-02,-0.000558405474293977
1998-09-03,-0.0007699463749304414
1998-09-04,-4.438430187292397e-05
1998-09-07,-0.0002467590675223619
1998-09-08,-0.00035411695716902614
1998-09-09,-0.0004679434350691736
1998-09-10,-0.00048444955609738827
1998-09-11,-0.0004349381197243929
1998-09-14,-0.0009824453154578805
1998-09-15,-0.00044013909064233303
1998-09-16,-0.0005121642025187612
1998-09-17,0.00010181753896176815
1998-09-18,-0.00029362758505158126
1998-09-21,-0.0005971601931378245
1998-09-22,0.0022613077890127897
1998-09-23,-0.0002194607659475878
1998-09-24,-0.0004788750666193664
1998-09-25,-0.0011505718575790524
1998-09-28,-0.0003714797494467348
1998-09-29,-0.00030243757646530867
1998-09-30,-0.0002453673514537513
1998-10-01,-0.0004650436749216169
1998-10-02,-0.00039064360316842794
1998-10-05,-0.000559901527594775
1998-10-06,-0.0007032779976725578
1998-10-07,-0.00033399631502106786
1998-10-08,-0.0005381988012231886
1998-10-09,-0.0005210581584833562
1998-10-12,-0.00044195534428581595
1998-10-13,-0.0005696114967577159
1998-10-14,8.219429582823068e-05
1998-10-15,-0.00027939703431911767
1998-10-16,-0.0002856627688743174
1998-10-19,-0.0003545315994415432
1998-10-20,-0.00066471315221861
1998-10-21,-0.0006091051618568599
1998-10-22,-0.0002508468460291624
1998-10-23,-0.0005741676432080567
1998-10-26,-0.0006644025561399758
1998-10-27,-0.00024063889577519149
1998-10-28,-0.0007035244489088655
1998-10-29,-0.00012593483552336693
1998-10-30,-0.00039640767499804497
1998-11-02,-0.0007813110714778304
1998-11-03,-0.0005588906933553517
1998-11-04,-0.0002919184335041791
1998-11-05,-0.0005955141969025135
1998-11-06,-0.0004187091544736177
1998-11-09,-0.0003834560338873416
1998-11-10,-0.0003396060783416033
1998-11-11,-0.00026964404969476163
1998-11-12,-0.00023165765742305666
1998-11-13,-0.00045861388207413256
1998-11-16,-0.00029290615930221975
1998-11-17,6.751373439328745e-05
1998-11-18,3.4536002203822136e-05
1998-11-19,0.0003979898465331644
1998-11-20,-0.0004815934516955167
1998-11-23,-0.00036856502993032336
1998-11-24,-0.0002257069863844663
1998-11-25,0.00011635087867034599
1998-11-26,-0.0006767958984710276
1998-11-27,-8.682723273523152e-05
1998-11-30,-0.0005457201623357832
1998-12-01,-0.0008365869289264083
1998-12-02,0.00024312251480296254
1998-12-03,4.768184226122685e-05
1998-12-04,-0.0007717526168562472
1998-12-07,0.0003370680205989629
1998-12-08,0.00013278055121190846
1998-12-09,-0.0008293341961689293
1998-12-10,-0.0002890000178012997
1998-12-11,-0.0005503000575117767
1998-12-14,-0.0006968400557525456
1998-12-15,-0.0006539252935908735
1998-12-16,-0.0006812321953475475
1998-12-17,-0.0004113154427614063
1998-12-18,-0.00044349723611958325
1998-12-21,-0.001298835501074791
1998-12-22,-0.0011713614221662283
1998-12-23,-0.00045069417683407664
1998-12-24,-0.0006031531374901533
1998-12-28,0.0004344701301306486
1998-12-30,-0.0005728274118155241
1998-12-31,-0.0005287905223667622
1999-01-04,-0.0007717205444350839
1999-01-05,-0.0003552500857040286
1999-01-06,-0.0005712664569728076
1999-01-07,-0.00029232000815682113
1999-01-08,-0.0004602823464665562
1999-01-11,-0.0008987160981632769
1999-01-12,-0.00036666059168055654
1999-01-13,-0.0007805618806742132
1999-01-14,-0.0002996792027261108
1999-01-15,-0.0010037447791546583
1999-01-20,-0.000543361937161535
1999-01-21,-0.001155299018137157
1999-01-22,-0.00050408358220011
1999-01-25,-0.00031031385879032314
1999-01-26,-0.0006818255642428994
1999-01-27,-0.00047773440019227564
1999-01-28,-0.00023571976635139436
1999-01-29,-0.0011816609185189009
1999-02-01,-0.0003970881807617843
1999-02-02,-0.0013198541710153222
1999-02-03,-0.0004762489697895944
1999-02-04,-0.0014527995372191072
1999-02-05,-0.0008691694238223135
1999-02-08,-0.0004376541473902762
1999-02-09,-0.0007407331722788513
1999-02-10,-0.0007776834536343813
1999-02-11,-0.0007961538503877819
1999-02-12,-0.001009723637253046
1999-02-15,-0.00021324788394849747
1999-02-16,-0.0005144710303284228
