date,y_pred
1995-05-11,-4.1533603507559747e-05
1995-05-12,-6.295736238826066e-05
1995-05-15,-9.623717050999403e-05
1995-05-16,0.0010880930349230766
1995-05-17,-0.00014929678582120687
1995-05-18,-7.437341992044821e-06
1995-05-25,0.00195964309386909
1995-05-31,-0.000493270403239876
1995-06-01,-0.00024101228336803615
1995-06-02,-0.0002718578034546226
1995-06-05,-0.00023819701164029539
1995-06-06,-0.0004350234812591225
1995-06-07,-0.00012790666369255632
1995-06-08,-0.0006734755006618798
1995-06-09,0.0004466965328902006
1995-06-10,-0.00026016004267148674
1995-06-14,0.0005105755408294499
1995-06-15,0.0002454131899867207
1995-06-16,-0.00019731387146748602
1995-06-19,-0.00024812272749841213
1995-06-20,-0.00863582268357277
1995-06-21,0.000945122039411217
1995-06-22,0.0007493473822250962
1995-07-03,0.0008740041521377861
1995-07-08,3.7331541534513235e-05
1995-07-11,0.0001895496534416452
1995-07-12,2.6142102797166444e-05
1995-07-13,0.0005358221242204309
1995-07-17,0.0001410071417922154
1995-07-18,0.00012068855721736327
1995-07-19,0.0003307684091851115
1995-07-22,7.6000574154022615e-06
1995-07-26,0.00013871931878384203
1995-08-01,0.00010598183871479705
1995-08-03,0.0011394236935302615
1995-08-08,-0.00012136913574067876
1995-08-09,-0.00031874829437583685
1995-08-10,-3.952069528168067e-05
1995-08-11,-5.304013757267967e-05
1995-08-17,0.000309080962324515
1995-08-24,-0.00018289702711626887
1995-08-30,-0.00017469385056756437
1995-09-05,-0.0001288828789256513
1995-09-07,-1.4096900486038066e-05
1995-09-13,9.564637366565876e-06
1995-09-18,-4.9015117838280275e-05
1995-09-19,-3.369940895936452e-05
1995-09-20,-1.268439427803969e-05
1995-09-28,-3.690731318783946e-05
1995-10-02,-5.620083538815379e-05
1995-10-04,3.2124039535119664e-06
1995-10-26,-0.0001216214441228658
1995-11-06,2.589037103462033e-05
1995-11-09,1.7044452761183493e-05
1995-11-20,-0.0002333613228984177
1995-12-11,-5.797530320705846e-05
1995-12-18,-4.613878991222009e-05
1995-12-22,4.99041416333057e-05
1995-12-27,4.224916483508423e-05
1996-01-04,6.269222649279982e-05
1996-01-05,0.00011705070937750861
1996-01-11,6.125415529822931e-05
1996-01-17,3.886546255671419e-05
1996-01-29,0.0004833095008507371
1996-02-02,7.116639608284459e-05
1996-02-05,0.00010852326522581279
1996-02-12,3.713314436026849e-05
1996-02-21,-4.75100168841891e-05
1996-02-23,-3.108289820374921e-05
1996-03-25,0.0001450202107662335
1996-03-26,0.00011371164146112278
1996-03-27,0.00012292082828935236
1996-04-24,-5.672326369676739e-05
1996-05-10,-0.0005233095725998282
1996-05-14,0.00022702274145558476
1996-05-15,-0.00012342898116912693
1996-05-16,-0.00808504968881607
1996-05-20,-0.001040161121636629
1996-05-21,-0.0004167883889749646
1996-05-23,0.0001225574960699305
1996-05-24,-0.000351772119756788
1996-05-30,-0.0017666767816990614
1996-05-31,-0.00013689004117622972
1996-06-04,-0.0013171700993552804
1996-06-14,0.00041231478098779917
1996-06-17,-9.427335317013785e-05
1996-06-18,-0.0004330021620262414
1996-06-25,-0.00043960154289379716
1996-06-26,-0.00030984258046373725
1996-06-27,-0.00013133269385434687
1996-06-28,-0.000401182594941929
1996-07-02,-0.0002147893246728927
1996-07-03,-0.0020362380892038345
1996-07-04,-0.0004981794627383351
1996-07-05,-0.00038679729914292693
1996-07-08,0.0006797849200665951
1996-07-09,3.7886893551331013e-05
1996-07-10,-0.0023411111906170845
1996-07-11,-0.00046100173494778574
1996-07-12,-0.0011886160355061293
1996-07-15,-0.000181761643034406
1996-07-16,0.0005297602619975805
1996-07-17,-0.0014582329895347357
1996-07-18,-0.0002991409273818135
1996-07-19,0.0032723594922572374
1996-07-22,-0.00028195232152938843
1996-07-23,-0.00026460521621629596
1996-07-24,-0.00019873167912010103
1996-07-25,-4.47239690402057e-05
1996-07-26,-0.0002825563424266875
1996-07-29,-0.0002701842749956995
1996-07-30,0.0005969114718027413
1996-07-31,-0.00016152577882166952
1996-08-02,-6.204033707035705e-05
1996-08-05,-0.0007315161055885255
1996-08-06,-0.00015761976828798652
1996-08-07,-0.0020529129542410374
1996-08-08,-0.00023430473811458796
1996-08-09,-0.0003127017116639763
1996-08-12,-0.00031823618337512016
1996-08-13,-0.00036568663199432194
1996-08-14,-0.00028938104514963925
1996-08-15,-0.000852975994348526
1996-08-19,-0.0005447976291179657
1996-08-20,-0.00017150161147583276
1996-08-21,-0.00029469767468981445
1996-08-22,0.00017626331828068942
1996-08-23,-0.0008313104044646025
1996-08-27,-9.693265019450337e-05
1996-08-29,-0.00031405658228322864
1996-08-30,-0.0002744654193520546
1996-09-02,0.0008351198630407453
1996-09-04,-0.0011100666597485542
1996-09-05,-0.0002862612600438297
1996-09-10,-0.00026615356910042465
1996-09-11,-0.00023270414385478944
1996-09-12,-0.00022249600442592055
1996-09-13,-0.00026346364757046103
1996-09-16,0.0011915949871763587
1996-09-19,-0.00017746277444530278
1996-09-20,-0.00025840839953161776
1996-09-25,0.00020250686793588102
1996-09-30,-0.00040968775283545256
1996-10-01,-0.0002909139438997954
1996-10-04,-2.4920380383264273e-05
1996-10-08,-0.00017609634960535914
1996-10-09,0.0012271810555830598
1996-10-22,-0.00018662575166672468
1996-10-30,0.0001831160334404558
1996-10-31,-0.0001517827477073297
1996-11-01,-5.426046845968813e-05
1996-11-04,-0.00022823888866696507
1996-11-05,-6.378285615937784e-05
1996-11-06,-0.00010796402784762904
1996-11-07,-0.0001505770196672529
1996-11-08,1.7592394669918576e-06
1996-11-12,-0.00015497481217607856
1996-11-13,-0.00015533631085418165
1996-11-14,0.00015482446178793907
1996-11-15,-0.00041576806688681245
1996-11-18,0.0004984205006621778
1996-11-19,-0.00023466454877052456
1996-11-20,-0.00026315797003917396
1996-11-21,-0.0003128513926640153
1996-11-22,-0.00032997759990394115
1996-11-25,-0.00021978747099637985
1996-11-26,-0.00019922564388252795
1996-11-27,-0.0004052265139762312
1996-12-02,-0.00010730197391239926
1996-12-03,-0.0002760578063316643
1996-12-04,-0.00032845657551661134
1996-12-05,0.000341120088705793
1996-12-06,-0.0002691681438591331
1996-12-09,-0.00031525714439339936
1996-12-10,-0.0002759071358013898
1996-12-11,-0.00028407201170921326
1996-12-13,-0.00029909235308878124
1996-12-16,-0.00010419457248644903
1996-12-17,-0.0002483532589394599
1996-12-18,-0.00023492175387218595
1996-12-19,-0.000255432678386569
1996-12-20,0.0002643934276420623
1996-12-27,-0.0002238295564893633
1996-12-30,-0.0002200836897827685
1996-12-31,-0.0002020375686697662
1997-01-03,-0.00028099093469791114
1997-01-06,-0.0002720087650232017
1997-01-07,-0.0002598554128780961
1997-01-08,-0.00023259369481820613
1997-01-09,-0.00019033266289625317
1997-01-13,-0.00017918749654199928
1997-01-14,-0.00013495956955011934
1997-01-15,-0.00014581624418497086
1997-01-16,-0.00031637202482670546
1997-01-17,-0.00014400847430806607
1997-01-20,-0.00014133546210359782
1997-01-21,-0.00012037075794069096
1997-01-22,-4.7515899495920166e-05
1997-01-23,-8.199223520932719e-05
1997-01-24,2.3967517336132005e-05
1997-01-27,0.00014429667498916388
1997-01-28,-0.00010487750842003152
1997-01-29,5.271975533105433e-05
1997-01-30,-0.000212621787795797
1997-02-04,-0.00013096610200591385
1997-02-05,-0.00010114813630934805
1997-02-06,1.0437944183649961e-05
1997-02-07,0.0002529545163270086
1997-02-10,1.3932030924479477e-05
1997-02-14,6.886623305035755e-05
1997-02-17,8.377399353776127e-05
1997-02-18,3.037372516700998e-05
1997-02-19,2.0435640180949122e-05
1997-02-21,1.9917019017157145e-05
1997-02-25,1.896051617222838e-05
1997-02-27,-7.145750714698806e-05
1997-02-28,-8.167067426256835e-05
1997-03-03,-5.7948091125581414e-05
1997-03-04,1.893631815619301e-05
1997-03-05,-0.0001660046837059781
1997-03-06,-0.00018484282190911472
1997-03-07,-7.811434625182301e-05
1997-03-10,-0.00018893495143856853
1997-03-11,0.0010938690975308418
1997-03-12,-5.544863597606309e-05
1997-03-14,-0.00041662511648610234
1997-03-17,-0.0004758582799695432
1997-03-18,-0.00035521495738066733
1997-03-19,0.0014588916674256325
1997-03-20,-0.0004993557231500745
1997-03-21,-0.0005838900106027722
1997-03-24,-0.0006360510597005486
1997-03-25,-0.00045638537267223
1997-03-26,-0.0015014357632026076
1997-03-27,-0.001521749421954155
1997-03-31,-0.0014021748211234808
1997-04-01,-0.0004509352729655802
1997-04-02,-0.0008572165970690548
1997-04-03,-0.0015076200943440199
1997-04-04,-0.0006104663480073214
1997-04-07,-0.0005339100025594234
1997-04-08,-0.0007366252248175442
1997-04-09,-0.00021699520584661514
1997-04-10,-0.0003108153468929231
1997-04-11,-0.0004295773687772453
1997-04-14,-0.0004441401397343725
1997-04-15,-0.0004557716310955584
1997-04-16,-0.0008760351338423789
1997-04-17,-5.5017471822793595e-06
1997-04-18,-0.0006699073710478842
1997-04-21,-0.00032145832665264606
1997-04-22,-0.0018853562651202083
1997-04-23,-0.0034392045345157385
1997-04-24,0.0002629956870805472
1997-04-25,-0.0005161097506061196
1997-04-28,-0.001124013215303421
1997-04-29,-0.0035513732582330704
1997-04-30,-0.0013006727676838636
1997-05-01,0.00012062671157764271
1997-05-02,-0.0009365038713440299
1997-05-05,-0.00037746489397250116
1997-05-06,-0.001575908507220447
1997-05-07,-0.0003676020132843405
1997-05-08,-0.0006413105875253677
1997-05-09,-0.000498106237500906
1997-05-12,-0.00038830857374705374
1997-05-13,-0.0003629027050919831
1997-05-14,-0.00023810722632333636
1997-05-15,-0.0004222723073326051
1997-05-16,-0.000530973426066339
1997-05-19,-0.0003892039821948856
1997-05-20,-0.00045343340025283396
1997-05-21,-0.0004300276341382414
1997-05-22,-0.0005863390979357064
1997-05-23,-0.0011732756393030286
1997-05-27,-0.0002763089432846755
1997-05-28,-0.001708013005554676
1997-05-29,-0.0005219550221227109
1997-05-30,-0.0014784553786739707
1997-06-02,-0.0010035951854661107
1997-06-03,-0.0004512829182203859
1997-06-04,-0.0008672980475239456
1997-06-05,-0.003234809497371316
1997-06-06,-0.00044441226054914296
1997-06-09,0.000524392758961767
1997-06-10,-0.0008660056046210229
1997-06-11,-0.0007251625065691769
1997-06-12,-0.0030706634279340506
1997-06-13,-0.004911467898637056
1997-06-16,-0.0008990531205199659
1997-06-17,-0.0015998504823073745
1997-06-18,-0.0010514637688174844
1997-06-19,-0.0012441580183804035
1997-06-20,-0.001794219482690096
1997-06-23,-0.0009006965556181967
1997-06-24,-0.0014036865904927254
1997-06-25,-0.0010159556986764073
1997-06-26,-0.0005051704356446862
1997-06-27,-0.0006694642943330109
1997-06-30,-5.586123006651178e-05
1997-07-01,-0.001083528739400208
1997-07-02,-0.0012365250149741769
1997-07-03,0.00026566145243123174
1997-07-04,-0.00023546084412373602
1997-07-07,-0.0005804813699796796
1997-07-08,-0.0007311011431738734
1997-07-09,-1.773538315319456e-05
1997-07-10,-0.0005022816476412117
1997-07-11,-0.0007900973432697356
1997-07-14,-0.000801063550170511
1997-07-15,-0.00021682817896362394
1997-07-16,2.172043423342984e-06
1997-07-17,-0.0002735659945756197
1997-07-18,-0.00041616774979047477
1997-07-21,-0.0006072159158065915
1997-07-22,-0.0006419536075554788
1997-07-23,-0.0003260877274442464
1997-07-24,-0.0006178395706228912
1997-07-25,-0.00045229363604448736
1997-07-28,-0.0006185671663843095
1997-07-29,-0.0006435124087147415
1997-07-30,-0.0012887626653537154
1997-07-31,-0.000248269469011575
1997-08-01,-0.0008535295492038131
1997-08-05,-0.00046515974099747837
1997-08-06,-0.0003677413915283978
1997-08-07,-0.00045085843885317445
1997-08-08,-0.0004818440065719187
1997-08-11,-0.0005183352041058242
1997-08-12,-0.0005090366466902196
1997-08-13,-0.000574753328692168
1997-08-14,1.066291588358581e-05
1997-08-15,-0.0002868992742151022
1997-08-18,0.0005294701550155878
1997-08-19,-0.0011458216467872262
1997-08-20,-0.00023439248616341501
1997-08-21,-0.0005070965853519738
1997-08-22,-0.0010994236217811704
1997-08-25,-0.001443183165974915
1997-08-26,-0.0008881507674232125
1997-08-27,-0.0007888507097959518
1997-08-28,-0.0007520357612520456
1997-08-29,-0.0008549366029910743
1997-09-01,-0.0010227423626929522
1997-09-02,-0.00030396931106224656
1997-09-03,0.0005976884858682752
1997-09-04,-0.0005610235966742039
1997-09-05,-0.0018421123968437314
1997-09-08,-0.000790622376371175
1997-09-09,-0.0008751106215640903
1997-09-10,-0.0008175709517672658
1997-09-11,-0.0006922316970303655
1997-09-12,-0.0008046570583246648
1997-09-15,-0.0003853632078971714
1997-09-16,-0.001608167658559978
1997-09-17,-0.0008479880052618682
1997-09-18,-0.0015010496135801077
1997-09-19,-0.0013664624420925975
1997-09-22,-0.005417939741164446
1997-09-23,-0.0011303054634481668
1997-09-24,-0.0008449128945358098
1997-09-25,-0.00029841845389455557
1997-09-26,-0.0009260601946152747
1997-09-29,-0.0008645051275379956
1997-09-30,-0.0009791459888219833
1997-10-01,-0.0010301065631210804
1997-10-02,-0.0009297154610976577
1997-10-03,-0.0009257111232727766
1997-10-06,-0.0010164316045120358
1997-10-07,-0.0010367437498643994
1997-10-08,-0.0008780761854723096
1997-10-09,-0.0010701254941523075
1997-10-10,-0.0007892911089584231
1997-10-13,-0.0009760693064890802
1997-10-14,-0.001105240429751575
1997-10-15,-0.0007441703346557915
1997-10-16,-0.0007026567473076284
1997-10-17,-0.0008777265902608633
1997-10-20,-0.0009437148692086339
1997-10-21,-0.0007815520511940122
1997-10-22,-0.0008211316308006644
1997-10-23,-0.0008132433868013322
1997-10-24,-0.0007614718633703887
1997-10-27,-0.0007228669710457325
1997-10-28,-0.0007585632265545428
1997-10-29,-0.00048115954268723726
1997-10-30,-0.0009727291180752218
1997-10-31,-0.0007835602154955268
1997-11-03,-0.0008110337657853961
1997-11-04,-0.0007412626873701811
1997-11-05,-0.0007671354105696082
1997-11-06,-0.0007830224931240082
1997-11-07,-0.0008021499379538
1997-11-10,-0.0008199260337278247
1997-11-12,-0.0007057666662149131
1997-11-13,-0.0008273766143247485
1997-11-14,-0.0008255400462076068
1997-11-17,-0.0008075142395682633
1997-11-18,-0.0008275962900370359
1997-11-20,-0.0007920783828012645
1997-11-24,-0.0007485885871574283
1997-11-25,-0.0007467521936632693
1997-11-26,-0.00046488738735206425
1997-11-27,-0.00044190353946760297
1997-11-28,-0.001323724165558815
1997-12-01,-3.8393318391172215e-05
1997-12-09,-0.0013978087808936834
1997-12-10,-0.0008197727729566395
1997-12-12,-0.001022028154693544
1997-12-15,-0.001557965180836618
1997-12-16,-0.0010816050926223397
1997-12-17,-0.0007140669040381908
1997-12-18,-0.0009516289574094117
1997-12-19,-0.0009652909939177334
1997-12-22,-0.0009837272809818387
1997-12-23,-0.0007991320453584194
1997-12-24,-0.0008791502332314849
1997-12-30,-0.0005734231090173125
1997-12-31,-0.0008349226554855704
1998-01-05,-0.0008702462655492127
1998-01-06,-0.0007739578140899539
1998-01-19,-0.0006578014581464231
1998-01-20,-0.0007045308593660593
1998-01-21,-0.0002654159034136683
1998-01-22,-0.00016810170200187713
1998-01-23,-0.000758431269787252
1998-01-26,-0.0007631970220245421
1998-01-27,-0.0005141737055964768
1998-01-28,-0.0007951948791742325
1998-01-29,-0.000811452220659703
1998-01-30,-0.0006597586325369775
1998-02-02,-0.0007801128667779267
1998-02-03,-0.0006880553555674851
1998-02-04,-0.0007513355230912566
1998-02-05,-0.0007236105157062411
1998-02-06,-0.0006422284641303122
1998-02-09,-0.0006721718818880618
1998-02-10,-0.0006431732326745987
1998-02-11,-0.0018817814998328686
1998-02-12,-0.0005759710329584777
1998-02-13,-0.0005319371121004224
1998-02-16,-0.0005478199454955757
1998-02-17,-0.000645398860797286
1998-02-18,-0.0006777209346182644
1998-02-19,-0.0006866226904094219
1998-02-20,-0.0005457388469949365
1998-02-23,-0.0006534922285936773
1998-02-24,-0.0006346215959638357
1998-02-25,-0.0006994587602093816
1998-02-26,-0.0006857225089333951
1998-02-27,-0.0007542115054093301
1998-03-02,6.852985097793862e-05
1998-03-03,-0.0035449168644845486
1998-03-04,-0.0007669801125302911
1998-03-05,-0.0008084404398687184
1998-03-06,-0.0008065223810262978
1998-03-09,0.0012932446552440524
1998-03-10,-0.0007590122986584902
1998-03-11,6.301028770394623e-05
1998-03-12,0.00021419681434053928
1998-03-13,-0.0005574016831815243
1998-03-16,-0.0008807744598016143
1998-03-17,-0.0008409698493778706
1998-03-18,-0.0006542395567521453
1998-03-19,-0.0005491857882589102
1998-03-20,-0.0007057592738419771
1998-03-23,-0.0008263675845228136
1998-03-24,-0.0009142592898570001
1998-03-25,-0.0008845480624586344
1998-03-26,-0.0008724227081984282
1998-03-27,-0.0004091672017239034
1998-03-31,-0.0004982125828973949
1998-04-01,-0.0008628297946415842
1998-04-02,0.0010360124288126826
1998-04-03,-0.0003020534641109407
1998-04-06,-0.0005504948785528541
1998-04-07,-0.0006603972287848592
1998-04-08,-0.0008811783627606928
1998-04-09,-0.0008319294429384172
1998-04-13,-0.000717239105142653
1998-04-14,-0.0007180912652984262
1998-04-15,-0.0006542963674291968
1998-04-16,-0.0007190725300461054
1998-04-17,-0.00044846683158539236
1998-04-20,-2.330558999119603e-07
1998-04-21,-0.0006383106228895485
1998-04-22,-0.0018276021583005786
1998-04-23,-0.004679482895880938
1998-04-24,-0.00015603813517373055
1998-04-27,-0.0006802525604143739
1998-04-28,-0.0010287525365129113
1998-04-29,0.0011428624857217073
1998-04-30,-0.0009887247579172254
1998-05-01,-0.00031217216746881604
1998-05-04,-0.0007218335522338748
1998-05-05,-0.0011701122857630253
1998-05-06,0.001430801348760724
1998-05-07,-0.001191219431348145
1998-05-08,-0.004057268146425486
1998-05-11,-0.004155577160418034
1998-05-12,-0.0009433473460376263
1998-05-13,-0.0004049910348840058
1998-05-14,-0.0005636705318465829
1998-05-15,-0.0008330382988788188
1998-05-18,-0.0010887389071285725
1998-05-19,-0.0004950669826939702
1998-05-20,-0.0007308697095140815
1998-05-21,0.0006150798872113228
1998-05-22,-0.0010107381967827678
1998-05-26,-0.0008001452661119401
1998-05-27,-0.0006816461682319641
1998-05-28,-0.0003524585335981101
1998-05-29,-0.0006540754111483693
1998-06-01,-0.0010563964024186134
1998-06-02,-0.0003583091020118445
1998-06-03,-0.0005962984287180007
1998-06-04,-0.002300419844686985
1998-06-05,1.2412541764206253e-05
1998-06-08,-5.76138700125739e-05
1998-06-09,-0.0006804306758567691
1998-06-10,-6.79189688526094e-05
1998-06-12,0.0002356480254093185
1998-06-15,-0.0018552514957264066
1998-06-16,-0.0008788155391812325
1998-06-17,-0.004622085485607386
1998-06-18,-0.00032855503377504647
1998-06-19,-0.0018906701589003205
1998-06-22,-0.0002043192071141675
1998-06-23,-0.0006117135635577142
1998-06-24,-0.0007623424171470106
1998-06-25,-0.0006864928873255849
1998-06-26,-0.001036365400068462
1998-06-29,-0.002202017232775688
1998-06-30,-0.0012169134570285678
1998-07-01,-0.0006247567944228649
1998-07-02,-0.0004032528377138078
1998-07-03,-0.00014218002615962178
1998-07-06,-0.0007943439995869994
1998-07-07,-0.0004849297401960939
1998-07-08,-0.000901737017557025
1998-07-09,-0.00014084955910220742
1998-07-10,-0.0008121650316752493
1998-07-13,-0.0007382383919321001
1998-07-14,-0.0008174249669536948
1998-07-15,0.0004538745270110667
1998-07-16,0.00027769661392085254
1998-07-17,-0.0005007546278648078
1998-07-20,0.0004493300220929086
1998-07-21,-0.0017043197294697165
1998-07-22,-0.0010747462511062622
1998-07-23,-0.00048499880358576775
1998-07-24,-0.0024549260269850492
1998-07-27,-0.0007631429471075535
1998-07-28,-0.0007910187705419958
1998-07-29,-0.0007340609445236623
1998-07-30,-0.0005670441896654665
1998-07-31,-0.0004971381858922541
1998-08-03,-0.0003032085078302771
1998-08-04,0.002374502131715417
1998-08-05,-0.0009685716358944774
1998-08-06,-0.001972768222913146
1998-08-11,-0.0007985026459209621
1998-08-17,-0.0007671441999264061
1998-08-19,-0.0013658527750521898
1998-08-20,-0.0003089972597081214
1998-08-21,-0.0007542481762357056
1998-08-24,-0.0005903635756112635
1998-08-25,-8.103647996904328e-05
1998-08-26,-0.0004864679940510541
1998-08-27,-0.0004963434766978025
1998-08-28,-0.0007029470871202648
1998-08-31,-0.0006789170438423753
1998-09-01,-0.0008625169866718352
1998-09-02,-0.0008378573111258447
1998-09-03,-0.0007983804098330438
1998-09-04,-0.0006298801745288074
1998-09-07,-0.0006184594240039587
1998-09-08,-0.0007931927102617919
1998-09-09,-0.0008354883175343275
1998-09-10,-0.0007038262556307018
1998-09-11,-0.0008875232888385653
1998-09-14,-0.0008587006013840437
1998-09-15,-0.0002694755094125867
1998-09-16,-0.0010030402336269617
1998-09-17,-0.00021075029508210719
1998-09-18,-0.0003973334387410432
1998-09-21,-0.0006337085505947471
1998-09-22,-0.008295901119709015
1998-09-23,-0.00045156394480727613
1998-09-24,-0.00046206085244193673
1998-09-25,-0.0003522256447467953
1998-09-28,-0.0006610855343751609
1998-09-29,-0.0007452078862115741
1998-09-30,-4.7420708142453805e-05
1998-10-01,-0.0005240170285105705
1998-10-02,-0.0013741474831476808
1998-10-05,-0.0005803313106298447
1998-10-06,-0.0011457469081506133
1998-10-07,-0.00013845298963133246
1998-10-08,-0.000762772629968822
1998-10-09,-0.0007053465815261006
1998-10-12,-0.00163345318287611
1998-10-13,-0.0005524131702259183
1998-10-14,-0.0005397709319368005
1998-10-15,-0.00031951090204529464
1998-10-16,-0.0007389416568912566
1998-10-19,-0.001739363418892026
1998-10-20,-0.0009483713074587286
1998-10-21,-0.0007968581048771739
1998-10-22,-0.0007075266912579536
1998-10-23,-0.0006265422562137246
1998-10-26,-0.0006926177884452045
1998-10-27,-1.5243177585944068e-05
1998-10-28,-0.0006377439713105559
1998-10-29,-5.511777271749452e-05
1998-10-30,-0.0005793090676888824
1998-11-02,-0.00041387364035472274
1998-11-03,-0.0006362002459354699
1998-11-04,-8.534848166164011e-05
1998-11-05,-0.0006179952761158347
1998-11-06,-0.0005300675402395427
1998-11-09,-0.0006767239538021386
1998-11-10,-0.0002955138625111431
1998-11-11,-0.0005463205743581057
1998-11-12,-0.00047385116340592504
1998-11-13,-0.0004879282496403903
1998-11-16,-0.0003875245456583798
1998-11-17,-0.0004937711055390537
1998-11-18,-0.0006089255912229419
1998-11-19,-5.220749517320655e-05
1998-11-20,-0.0011133579537272453
1998-11-23,-0.0005292622372508049
1998-11-24,-0.0051395776681602
1998-11-25,-0.0005226528737694025
1998-11-26,-0.0005501080304384232
1998-11-27,-0.0004550064622890204
1998-11-30,-0.0005047515733167529
1998-12-01,-0.0004516526823863387
1998-12-02,-0.00023968912137206644
1998-12-03,-0.000509085541125387
1998-12-04,-0.0005012911860831082
1998-12-07,-0.0004859761393163353
1998-12-08,-0.0002061553532257676
1998-12-09,0.00012450308713596314
1998-12-10,-0.00040074126445688307
1998-12-11,-0.00038395365118049085
1998-12-14,-0.0003642261726781726
1998-12-15,-0.0003547961241565645
1998-12-16,-0.0003938300651498139
1998-12-17,-0.0001723629975458607
1998-12-18,-0.00037181039806455374
1998-12-21,-0.00032606013701297343
1998-12-22,-0.00026574780349619687
1998-12-23,-0.0002347550034755841
1998-12-24,-0.00028909463435411453
1998-12-28,-0.000263488560449332
1998-12-30,-3.952205224777572e-05
1998-12-31,-0.00023982947459444404
1999-01-04,-0.000234385093790479
1999-01-05,-0.00021777076472062618
1999-01-06,-0.00023041684471536428
1999-01-07,-0.00025357381673529744
1999-01-08,-0.0002590435033198446
1999-01-11,-0.0002467221056576818
1999-01-12,-0.0003321235708426684
1999-01-13,-0.00028195232152938843
1999-01-14,-0.00026950164465233684
1999-01-15,-0.0002851599710993469
1999-01-20,-0.00019095215247943997
1999-01-21,0.0008929523173719645
1999-01-22,-0.00012309722660575062
1999-01-25,-0.0001496373733971268
1999-01-26,-0.00013411918189376593
1999-01-27,0.00018549792002886534
1999-01-28,-0.00011758598702726886
1999-01-29,0.00015134592831600457
1999-02-01,-0.00016769689682405442
1999-02-02,-0.00012565242650453
1999-02-03,-0.00011943463323405012
1999-02-04,-0.00013593037147074938
1999-02-05,-8.869593148119748e-05
1999-02-08,-0.00010132866009371355
1999-02-09,-5.636700734612532e-05
1999-02-10,-4.893456934951246e-05
1999-02-11,0.00016229250468313694
1999-02-12,-5.976999818813056e-05
1999-02-15,8.336010068887845e-06
