date,y_pred
1998-05-21,-9.028048225445673e-05
1998-05-22,0.00043007731437683105
1998-05-26,0.00030859862454235554
1998-05-27,0.00027187634259462357
1998-05-28,0.00015786231961101294
1998-05-29,0.00031474558636546135
1998-06-01,0.0005037891096435487
1998-06-02,0.0002140542637789622
1998-06-03,0.00031421895255334675
1998-06-04,0.0013646057341247797
1998-06-05,0.00012238025374244899
1998-06-08,0.0001598111994098872
1998-06-09,0.0004485266108531505
1998-06-10,0.00015669356798753142
1998-06-12,6.654726166743785e-05
1998-06-15,0.0011885372223332524
1998-06-16,0.00045598382712341845
1998-06-17,0.0003509854432195425
1998-06-18,0.00018807317246682942
1998-06-19,0.0010826637735590339
1998-06-22,0.00015397956303786486
1998-06-23,0.00033037361572496593
1998-06-24,0.000470239989226684
1998-06-25,0.000387459818739444
1998-06-26,0.0006207256810739636
1998-06-29,0.0013682508142665029
1998-06-30,0.0008100130362436175
1998-07-01,0.00041227167821489275
1998-07-02,0.0002773841843008995
1998-07-03,0.00014216602721717209
1998-07-06,0.000416759867221117
1998-07-07,0.0002564639726188034
1998-07-08,0.0004638194222934544
1998-07-09,0.00014615405234508216
1998-07-10,0.0004701067227870226
1998-07-13,0.000429756153607741
1998-07-14,0.0004845754592679441
1998-07-15,1.5507581338169985e-05
1998-07-16,7.142593676690012e-05
1998-07-17,0.00032085945713333786
1998-07-20,-3.3537421586515848e-06
1998-07-21,0.0010084958048537374
1998-07-22,0.0006171397981233895
1998-07-23,0.00032292009564116597
1998-07-24,0.0014576730318367481
1998-07-27,0.00043890930828638375
1998-07-28,0.0004924231325276196
1998-07-29,0.0005085093434900045
1998-07-30,0.0003664946707431227
1998-07-31,0.0003867353079840541
1998-08-03,0.0002910075709223747
1998-08-04,-6.018568092258647e-05
1998-08-05,0.0006336002261377871
1998-08-06,0.0012917903950437903
1998-08-11,0.0004901878419332206
1998-08-17,0.0005821115919388831
1998-08-19,0.0009128234232775867
1998-08-20,0.00026474788319319487
1998-08-21,0.0004647531604859978
1998-08-24,0.00038434751331806183
1998-08-25,0.00019380920275580138
1998-08-26,0.00037269669701345265
1998-08-27,0.00034872122341766953
1998-08-28,0.00043257485958747566
1998-08-31,0.0003908757644239813
1998-09-01,0.0004640462575480342
1998-09-02,0.00044835926382802427
1998-09-03,0.00041566486470401287
1998-09-04,0.0003439693246036768
1998-09-07,0.00034568444243632257
1998-09-08,0.0004477921756915748
1998-09-09,0.00047160754911601543
1998-09-10,0.00039316900074481964
1998-09-11,0.00046426261542364955
1998-09-14,0.0005115459789521992
1998-09-15,0.0002155519468942657
1998-09-16,0.0006527244695462286
1998-09-17,0.00025436069699935615
1998-09-18,0.0003730572934728116
1998-09-21,0.0005144348251633346
1998-09-22,-0.009333890862762928
1998-09-23,0.0003956063592340797
1998-09-24,0.00039359540096484125
1998-09-25,0.00032546030706726015
1998-09-28,0.0005260338075459003
1998-09-29,0.0005456540966406465
1998-09-30,0.0001899618946481496
1998-10-01,0.00045296282041817904
1998-10-02,0.0010179424425587058
1998-10-05,0.0004717022820841521
1998-10-06,0.0008274941937997937
1998-10-07,0.00024128427321556956
1998-10-08,0.0005764284869655967
1998-10-09,0.000519853550940752
1998-10-12,0.0011587328044697642
1998-10-13,0.0004685938183683902
1998-10-14,0.0004907116526737809
1998-10-15,0.00034374097594991326
1998-10-16,0.000508252065628767
1998-10-19,0.001210494083352387
1998-10-20,0.0006901965825818479
1998-10-21,0.0005224667838774621
1998-10-22,0.0005103673902340233
1998-10-23,0.0004666364402510226
1998-10-26,0.000522755435667932
1998-10-27,0.00021083075262140483
1998-10-28,0.0005405166884884238
1998-10-29,0.00027121181483380497
1998-10-30,0.0005229042726568878
1998-11-02,0.0004261772846803069
1998-11-03,0.0005410255398601294
1998-11-04,0.00027423459687270224
1998-11-05,0.0005470741889439523
1998-11-06,0.0004937679041177034
1998-11-09,0.0006546307122334838
1998-11-10,0.0004606522270478308
1998-11-11,0.0005716645973734558
1998-11-12,0.0005536106764338911
1998-11-13,0.000577889324631542
1998-11-16,0.00048504641745239496
1998-11-17,0.0004658618418034166
1998-11-18,0.0005333779845386744
1998-11-19,0.00024447651230730116
1998-11-20,0.0009157527820207179
1998-11-23,0.0005777102778665721
1998-11-24,-0.0014607044868171215
1998-11-25,0.0005800719955004752
1998-11-26,0.000575773068703711
1998-11-27,0.0005436086212284863
1998-11-30,0.0005865339189767838
1998-12-01,0.0006062360480427742
1998-12-02,0.00045398451038636267
1998-12-03,0.0005849618464708328
1998-12-04,0.000558611296582967
1998-12-07,0.0005934085347689688
1998-12-08,0.00044375384459272027
1998-12-09,0.0003238841600250453
1998-12-10,0.0006259174551814795
1998-12-11,0.0006325865397229791
1998-12-14,0.0006405389285646379
1998-12-15,0.0006443843594752252
1998-12-16,0.0006286520510911942
1998-12-17,0.00048145855544134974
1998-12-18,0.0006374676595441997
1998-12-21,0.0006562912021763623
1998-12-22,0.000682203855831176
1998-12-23,0.0006252644234336913
1998-12-24,0.0006720219389535487
1998-12-28,0.0006831977516412735
1998-12-30,0.0005112325889058411
1998-12-31,0.0006937370635569096
1999-01-04,0.0006961915642023087
1999-01-05,0.0007037455798126757
1999-01-06,0.0006979868630878627
1999-01-07,0.0006875881226733327
1999-01-08,0.0006851672660559416
1999-01-11,0.0006906479247845709
1999-01-12,0.0006537536974065006
1999-01-13,0.0006751161417923868
1999-01-14,0.0006805535522289574
1999-01-15,0.0006737241055816412
1999-01-20,0.0007161611574701965
1999-01-21,7.799451122991741e-05
1999-01-22,0.0006231139414012432
1999-01-25,0.0007358227157965302
1999-01-26,0.0007433766149915755
1999-01-27,0.000500794209074229
1999-01-28,0.0007515304605476558
1999-01-29,0.0005470699979923666
1999-02-01,0.0007271500071510673
1999-02-02,0.0007475395686924458
1999-02-03,0.0007506135734729469
1999-02-04,0.0007424891809932888
1999-02-05,0.0007177316583693027
1999-02-08,0.0007596527575515211
1999-02-09,0.0007826549117453396
1999-02-10,0.00078654068056494
1999-02-11,0.0006192739238031209
1999-02-12,0.0007808895315974951
1999-02-15,0.000817189400549978
1999-02-16,0.000768606027122587
1999-02-17,0.0007626438746228814
1999-02-18,0.0006414102972485125
1999-02-19,0.0007496962789446115
1999-02-22,0.0007223574793897569
1999-02-23,0.0007457223255187273
1999-02-24,0.0007491976721212268
1999-02-25,0.0007578182267025113
1999-02-26,0.000773295818362385
1999-03-01,0.0005161378649063408
1999-03-02,0.0002734993177000433
1999-03-03,0.0008577899425290525
1999-03-04,0.0008862082613632083
1999-03-05,0.0008653249242343009
1999-03-08,0.0008787410333752632
1999-03-09,0.0005059665418229997
1999-03-10,0.0008522588177584112
1999-03-11,0.000270879827439785
1999-03-12,0.000587512506172061
1999-03-15,0.0004582505498547107
1999-03-16,0.0009270967566408217
1999-03-17,0.0009240792132914066
1999-03-18,0.0008628563955426216
1999-03-19,0.0005089668557047844
1999-03-22,0.0006671195151284337
1999-03-23,0.0009403818985447288
1999-03-24,0.000932006340008229
1999-03-25,0.0009506770875304937
1999-03-26,0.0005283844075165689
1999-03-29,0.0009656895417720079
1999-03-30,0.0009621887002140284
1999-04-05,0.0009999312460422516
1999-04-06,0.000692967209033668
1999-04-07,0.0010192792396992445
1999-04-08,0.0010506133548915386
1999-04-09,0.0011561006540432572
1999-04-19,0.0011079107644036412
1999-04-20,0.0004682625294663012
1999-04-21,0.00014352209109347314
1999-04-22,0.0009763835114426911
1999-04-23,9.871608881439897e-07
1999-04-26,0.0012826562160626054
1999-04-27,0.0005402102251537144
1999-04-28,0.000860034953802824
