date,y_pred
1995-04-05,0.0006280538727878594
1995-04-06,2.1643910440616217e-05
1995-04-07,0.00014437120880756978
1995-04-10,0.0002308135572093305
1995-04-11,4.8340797002310816e-05
1995-04-12,-5.8193808945361655e-05
1995-04-13,0.0008855698979459705
1995-04-19,0.00032153629872482247
1995-04-20,0.0005162014815141447
1995-04-21,0.0002411652731098001
1995-04-26,-8.016619831323633e-05
1995-04-27,3.9920450217323326e-05
1995-04-28,6.611049248022013e-05
1995-05-01,0.0003376620021299459
1995-05-02,-0.00010560878872638574
1995-05-03,0.00037022673932369794
1995-05-04,0.0012241240292496514
1995-05-05,0.00021663184888893723
1995-05-08,0.0002071780354526708
1995-05-09,0.0005979540939733852
1995-05-10,0.0004130257468204946
1995-05-11,0.00020161291031399738
1995-05-12,-3.0112967942841492e-05
1995-05-15,0.00011199409564142094
1995-05-16,0.0005672349710948766
1995-05-17,-1.701488508842899e-05
1995-05-18,0.0003247277418267913
1995-05-25,0.0019423463731072848
1995-05-31,-4.801456088898714e-05
1995-06-01,4.743558456539164e-05
1995-06-02,-0.00010200530232395988
1995-06-05,8.032341793295914e-05
1995-06-06,4.268084030627502e-05
1995-06-07,-4.6905464114388576e-05
1995-06-08,0.0003593777713831515
1995-06-09,0.0006312988174613567
1995-06-10,1.3639776443596872e-05
1995-06-14,0.0003562306534149683
1995-06-15,0.0008642383239930494
1995-06-16,-0.00016846868966240446
1995-06-19,-0.00014734219294041404
1995-06-20,-0.0051073990529403104
1995-06-21,0.0006414347379177344
1995-06-22,0.00025006495707202714
1995-07-03,0.0005389664074755275
1995-07-08,-4.8425375280203395e-05
1995-07-11,0.0001396066971210529
1995-07-12,3.9078085683286076e-05
1995-07-13,0.000520208931993693
1995-07-17,0.0002463700249791144
1995-07-18,0.00010621366382110851
1995-07-19,0.00041248242778237906
1995-07-22,-3.3685329253785464e-05
1995-07-26,-9.565908694639813e-05
1995-08-01,0.00011199409564142094
1995-08-03,0.0006632975142565556
1995-08-08,-0.0001251864450750873
1995-08-09,-6.930189701961366e-05
1995-08-10,3.1919057801132875e-05
1995-08-11,1.9700303528224925e-05
1995-08-17,0.0004181153337412978
1995-08-24,-1.1968446779065002e-05
1995-08-30,-0.00020456998609006414
1995-09-05,5.275294824968861e-06
1995-09-07,0.00021416574163595192
1995-09-13,-0.00017913431656779732
1995-09-18,-0.00011654131521936519
1995-09-19,-0.00015094558766577402
1995-09-20,-0.0002624367625685409
1995-09-28,-0.00030421322298934694
1995-10-02,-0.0004962556944519747
1995-10-04,-0.000504367829853436
1995-10-26,-0.0002464911740389653
1995-11-06,-0.00018783118575811393
1995-11-09,3.458104911260297e-05
1995-11-20,0.00014125548841548133
1995-12-11,-0.00019539306522347043
1995-12-18,7.786465139361082e-05
1995-12-22,-0.00016846868966240446
1995-12-27,-0.0004382901217468316
1996-01-04,0.000161860121443169
1996-01-05,-0.0001609248924069108
1996-01-11,-0.00016846868966240446
1996-01-17,6.702821265207584e-05
1996-01-29,8.446165011264382e-05
1996-02-02,-3.3685329253785464e-05
1996-02-05,0.00012299052104935962
1996-02-12,-3.3685329253785464e-05
1996-02-21,5.4951553465798335e-05
1996-02-23,-0.0002624367625685409
1996-03-25,-0.00044892571822856557
1996-03-26,-0.0002232973012723961
1996-03-27,-9.949142840923753e-05
1996-04-24,6.934142875252282e-05
1996-05-10,9.176967932944531e-05
1996-05-14,0.000935506152927701
1996-05-15,0.00016895270382519817
1996-05-16,-0.004562863567844034
1996-05-20,0.00044981104729231464
1996-05-21,-6.987092056078847e-05
1996-05-23,0.0003054288565181195
1996-05-24,0.0008276353240944448
1996-05-30,8.740050907363189e-05
1996-05-31,-0.00016320026816458712
1996-06-04,-0.00026693158506532207
1996-06-14,0.00036161681346129636
1996-06-17,0.00043574356386670836
1996-06-18,-6.523529591504496e-05
1996-06-25,-3.9018446113914376e-05
1996-06-26,0.0005349888699129224
1996-06-27,-0.0001222552637045738
1996-06-28,-9.610862762201588e-05
1996-07-02,0.0002658914192579687
1996-07-03,-0.0004627582122338937
1996-07-04,-0.0002860332737327554
1996-07-05,4.333906908868802e-05
1996-07-08,0.0005617540693492629
1996-07-09,0.00046848039237374907
1996-07-10,-0.0007813859498128298
1996-07-11,-0.00018642295908648533
1996-07-12,-8.69875919306652e-05
1996-07-15,0.00032574608194408945
1996-07-16,0.0005894664762308822
1996-07-17,-0.00022535350726684566
1996-07-18,6.022440429660483e-05
1996-07-19,0.0031558819580823198
1996-07-22,6.907994757057153e-05
1996-07-23,1.1417797941248723e-05
1996-07-24,9.74341164692292e-06
1996-07-25,0.00033223647915292526
1996-07-26,6.702821265207584e-05
1996-07-29,-0.00017913431656779732
1996-07-30,0.000780209290678613
1996-07-31,0.0001070814192644319
1996-08-02,0.00038831811143609236
1996-08-05,-0.00015373898058896896
1996-08-06,-9.88628060440534e-05
1996-08-07,-0.00021517048444366093
1996-08-08,0.00019750212295548396
1996-08-09,-0.0001564225705806167
1996-08-12,-5.780683422926825e-05
1996-08-13,-7.835878204787164e-05
1996-08-14,0.0001539672673970925
1996-08-15,-4.688936314778419e-05
1996-08-19,-0.00013477395841619017
1996-08-20,-3.0039286684768757e-05
1996-08-21,0.00018992154720081077
1996-08-22,0.0007008076878264548
1996-08-23,0.00015854086232138805
1996-08-27,0.0002763483003946021
1996-08-29,2.1687382104573647e-05
1996-08-30,-0.00016241329722106466
1996-09-02,0.0011501947185024624
1996-09-04,-0.0010611104458803312
1996-09-05,-0.0004748240040498786
1996-09-10,-0.00037267568732204384
1996-09-11,-0.00017549803887959576
1996-09-12,-5.6959793437272435e-05
1996-09-13,-0.0008526101009920239
1996-09-16,0.0018266114406287675
1996-09-19,3.757094382308415e-05
1996-09-20,-6.210984502104123e-05
1996-09-25,0.0006664878863375634
1996-09-30,-6.907022689119923e-05
1996-10-01,-0.00019975995674030865
1996-10-04,-8.204042387660674e-06
1996-10-08,-0.0001432638775440865
1996-10-09,0.0006684499385301026
1996-10-22,-5.4016701324144476e-05
1996-10-30,0.00047012438735691834
1996-10-31,0.00021226300632406483
1996-11-01,0.00012124582208343778
1996-11-04,-0.000504367829853436
1996-11-05,0.0002702765455978805
1996-11-06,0.0005263148283120245
1996-11-07,0.0002878453815355896
1996-11-08,-0.00017800443165469918
1996-11-12,4.701672987721384e-05
1996-11-13,-3.1742274586577104e-05
1996-11-14,0.00027592813275987286
1996-11-15,0.00012778653481291247
1996-11-18,0.0005757877050200478
1996-11-19,0.0001259264834516215
1996-11-20,-0.00020088957535335805
1996-11-21,-0.00012218735428177758
1996-11-22,-6.921707536093903e-05
1996-11-25,0.00020972153797629278
1996-11-26,0.00017233458238479204
1996-11-27,0.000485598218801897
1996-12-02,0.00028050373366568233
1996-12-03,-7.233461728901605e-05
1996-12-04,-9.514405246591206e-05
1996-12-05,0.0007402922085020692
1996-12-06,-5.4216239368543105e-05
1996-12-09,2.8880211175419228e-05
1996-12-10,-0.0001248071304871702
1996-12-11,-1.1968446779065002e-05
1996-12-13,6.625243477174068e-05
1996-12-16,0.00048330594290746365
1996-12-17,-0.0001034775312291459
1996-12-18,6.456540941144327e-05
1996-12-19,-0.0002705669481656515
1996-12-20,0.0006689586443826557
1996-12-27,0.0004774916647875214
1996-12-30,4.583888949127854e-05
1996-12-31,-7.994187180884195e-05
1997-01-03,0.00019065400665567705
1997-01-06,0.0003171529226449364
1997-01-07,-8.819614013191326e-05
1997-01-08,0.0002799929380216779
1997-01-09,0.00019437960145296513
1997-01-13,-0.0002232973012723961
1997-01-14,-0.00011654131521936519
1997-01-15,-3.547352462192078e-05
1997-01-16,-0.00011846676206914717
1997-01-17,-0.0001459853810956703
1997-01-20,-1.330959057668237e-05
1997-01-21,0.0006070731324143708
1997-01-22,0.00024912635763030256
1997-01-23,0.00015448032936546944
1997-01-24,-1.3736254186369603e-05
1997-01-27,0.0003769926654058508
1997-01-28,0.0010920195549260824
1997-01-29,2.265965522383332e-05
1997-01-30,-6.986844091443355e-05
1997-02-04,-8.545123419025926e-05
1997-02-05,-0.00013635246868943805
1997-02-06,-0.0001579205199959689
1997-02-07,0.000430838851025328
1997-02-10,-0.0003262170081143268
1997-02-14,6.234583488549093e-05
1997-02-17,0.0004798079004103782
1997-02-18,-0.000272622163174674
1997-02-19,0.00021763211998404572
1997-02-21,0.000335235569582437
1997-02-25,0.00043588625667325667
1997-02-27,1.8046111654257288e-05
1997-02-28,-8.622512832516814e-05
1997-03-03,-3.677758868434475e-05
1997-03-04,0.0004205828256090171
1997-03-05,-5.91772644838785e-05
1997-03-06,4.3680405360646405e-05
1997-03-07,0.00030375688220374275
1997-03-10,-0.00023977699602255607
1997-03-11,0.0013390378851909192
1997-03-12,0.0011770520359277725
1997-03-14,0.00020385523494041973
1997-03-17,0.0004229916750773553
1997-03-18,0.0004924659195239655
1997-03-19,0.0028526822221465412
1997-03-20,0.0006318804313195868
1997-03-21,-3.161003842251387e-05
1997-03-24,0.00022143056071399758
1997-03-25,-5.765225214418034e-05
1997-03-26,-3.279697921243713e-07
1997-03-27,0.00021839403561898504
1997-03-31,0.00026164084847550844
1997-04-01,6.657436606474211e-05
1997-04-02,0.0005007194617064671
1997-04-03,0.0007021631987299771
1997-04-04,-0.0003564826663932763
1997-04-07,0.0003224737341952276
1997-04-08,0.00015005687619122903
1997-04-09,0.000310283862199867
1997-04-10,3.6011763586429754e-05
1997-04-11,0.00032467959499626875
1997-04-14,0.0005800889208330772
1997-04-15,-3.360587288625549e-05
1997-04-16,-5.6426169612677844e-05
1997-04-17,0.0008083921653451398
1997-04-18,3.937200344807927e-05
1997-04-21,0.00023652875970583406
1997-04-22,0.001049848459661007
1997-04-23,-0.0003205047061783262
1997-04-24,0.0007070794468745591
1997-04-25,-4.117467688047338e-05
1997-04-28,9.844067553785863e-05
1997-04-29,0.00028466585499700177
1997-04-30,-0.0002371125330682845
1997-05-01,0.0006433872680645437
1997-05-02,0.00023601487628184257
1997-05-05,-7.579613520647406e-05
1997-05-06,0.0006224822544027122
1997-05-07,0.00017492176230007314
1997-05-08,0.00016443004888060374
1997-05-09,0.0003912471860530786
1997-05-12,0.0002689207671210169
1997-05-13,0.00037988513504387804
1997-05-14,0.000553444938850589
1997-05-15,0.0001396342084262868
1997-05-16,4.290718370612009e-05
1997-05-19,0.0002614009099488612
1997-05-20,0.0003996420404291711
1997-05-21,0.0007870946137700232
1997-05-22,-0.0002232973012723961
1997-05-23,-0.00011432359897298747
1997-05-27,0.0004269327211659401
1997-05-28,-3.240427977289082e-05
1997-05-29,0.00029988773312652475
1997-05-30,0.00019797863424173557
1997-06-02,8.938345272326844e-05
1997-06-03,0.0002849578493623994
1997-06-04,-0.00011822059968835681
1997-06-05,-0.0005347027763491499
1997-06-06,0.00024127187716658217
1997-06-09,0.0010128147638170052
1997-06-10,0.00020035328125231897
1997-06-11,-5.0483020004321575e-05
1997-06-12,-0.00014500633405987177
1997-06-13,-0.0003547195228748024
1997-06-16,3.954090643674125e-05
1997-06-17,-0.00011365269456291577
1997-06-18,0.00017575377460161683
1997-06-19,-8.284637151518842e-05
1997-06-20,-8.016243373276744e-06
1997-06-23,0.00037220706581138086
1997-06-24,-8.799631905276336e-05
1997-06-25,5.9319305000826616e-05
1997-06-26,0.0005155152655788698
1997-06-27,0.0005805856926599517
1997-06-30,0.0011871371243614708
1997-07-01,1.856498784036362e-05
1997-07-02,-3.997383955720579e-05
1997-07-03,0.0011253196105826648
1997-07-04,0.0003321308991871775
1997-07-07,0.00023041058266244356
1997-07-08,-7.441956840921203e-05
1997-07-09,0.0010282744304277005
1997-07-10,0.0002964120329124853
1997-07-11,0.0003476171357760905
1997-07-14,4.704157472588106e-05
1997-07-15,0.000727629297762178
1997-07-16,0.0008977881923783573
1997-07-17,0.000557192433916498
1997-07-18,0.00016402655310230333
1997-07-21,0.00018612378080433702
1997-07-22,-5.516212113434462e-05
1997-07-23,0.00041815757140284404
1997-07-24,-0.00010411863186163836
1997-07-25,0.00021077726778457868
1997-07-28,3.133116115350263e-05
1997-07-29,-6.539300957228997e-05
1997-07-30,-0.00016924670344451456
1997-07-31,0.0003927003068383785
1997-08-01,2.7878411492565574e-05
1997-08-05,0.0002166757141822017
1997-08-06,-0.00021112250753958507
1997-08-07,-0.0003001052682520822
1997-08-08,7.809037124388837e-05
1997-08-11,0.0002282191548147237
1997-08-12,7.523217282141545e-05
1997-08-13,-6.590162956854342e-05
1997-08-14,0.0007015462062554434
1997-08-15,0.0003102919974480755
1997-08-18,0.0014477089047431949
1997-08-19,0.0001733110249915626
1997-08-20,0.0005502989806700498
1997-08-21,0.0004542402020888402
1997-08-22,0.00018866833779611618
1997-08-25,-8.824252290651338e-06
1997-08-26,0.00039861200202722107
1997-08-27,0.00027473079039737043
1997-08-28,0.00018885883919210746
1997-08-29,0.00034748844700516196
1997-09-01,0.00014279286351666078
1997-09-02,0.0006910785974469038
1997-09-03,0.0014202459133230154
1997-09-04,0.00040329106341232553
1997-09-05,0.0002477439978974871
1997-09-08,9.932648776498348e-05
1997-09-09,4.727178165921927e-05
1997-09-10,0.00027853990504809177
1997-09-11,0.00038770723622292283
1997-09-12,0.0002382536890351615
1997-09-15,0.0008037300620344468
1997-09-16,-3.005275793839258e-05
1997-09-17,-0.0001416285980667454
1997-09-18,-5.787194095319148e-05
1997-09-19,7.232257685245707e-05
1997-09-22,-0.00041118255758192384
1997-09-23,9.260666811314867e-05
1997-09-24,0.0004100549063878133
1997-09-25,0.0008998335249998492
1997-09-26,0.0006639015482505782
1997-09-29,0.00019321759708077466
1997-09-30,2.042874839389681e-05
1997-10-01,0.000249509882814891
1997-10-02,0.0003741268459634737
1997-10-03,3.805144879152051e-05
1997-10-06,2.8198059590067557e-05
1997-10-07,-8.54007143061609e-05
1997-10-08,0.00015951440959724997
1997-10-09,0.00014611157494073254
1997-10-10,0.00019310108473291618
1997-10-13,-6.535402644658586e-06
1997-10-14,-5.2998482715338604e-05
1997-10-15,0.0003827122447546571
1997-10-16,0.0006293241283856332
1997-10-17,0.0002724007507595159
1997-10-20,-2.7948251226917034e-05
1997-10-21,0.00039774255128577335
1997-10-22,-9.483882313361403e-05
1997-10-23,1.3724148902838333e-05
1997-10-24,-0.0005477387778228149
1997-10-27,-0.00022569205029867597
1997-10-28,-7.88466553785839e-05
1997-10-29,0.00038420446908276045
1997-10-30,0.0001555532922793644
1997-10-31,-0.00034902782499557366
1997-11-03,0.00017458221191191096
1997-11-04,5.706254014512511e-05
1997-11-05,5.946186502114856e-05
1997-11-06,4.756540583912268e-05
1997-11-07,0.0005880665616132318
1997-11-10,-0.0002232973012723961
1997-11-12,5.6034814042504736e-05
1997-11-13,0.0001534331073344218
1997-11-14,-4.974924668204048e-05
1997-11-17,0.0004733735908303058
1997-11-18,-0.0001312080014031382
1997-11-20,0.0003190621356225163
1997-11-24,-6.177204923005786e-05
1997-11-25,-6.97016381309369e-05
1997-11-26,0.00018460381907061673
1997-11-27,-0.00028848309739260003
1997-11-28,0.00037703144262195564
1997-12-01,0.001405388899729587
1997-12-09,0.00013198924043535947
1997-12-10,-0.0002624367625685409
1997-12-12,-0.0004072528014148702
1997-12-15,-4.567592695821083e-05
1997-12-16,4.60954193840733e-05
1997-12-17,0.000276470497919945
1997-12-18,0.0003003032004016857
1997-12-19,0.00012818044560844992
1997-12-22,-1.1968446779065002e-05
1997-12-23,3.730752723640749e-05
1997-12-24,0.00045141110440454185
1997-12-30,1.7774781736079552e-05
1997-12-31,0.00021761322423117211
1998-01-05,-0.00036470165869104685
1998-01-06,-0.00018631951825227595
1998-01-19,-0.0005394214269472287
1998-01-20,-0.0002232973012723961
1998-01-21,0.0006689434201689439
1998-01-22,0.0007295515853911641
1998-01-23,-0.00016846868966240446
1998-01-26,5.08813624037428e-05
1998-01-27,0.0006489077553851529
1998-01-28,-1.1968446779065002e-05
1998-01-29,0.0007266026732395401
1998-01-30,0.00011818198690889385
1998-02-02,0.00010802065662574007
1998-02-03,0.0006140759389381854
1998-02-04,0.00023812317122064977
1998-02-05,0.0008240914816269649
1998-02-06,0.0004733735908303058
1998-02-09,0.00013625071151182033
1998-02-10,0.00032420056741102585
1998-02-11,-0.0011388653540052476
1998-02-12,-0.0002232973012723961
1998-02-13,8.895816281437855e-05
1998-02-16,2.9544949939008667e-05
1998-02-17,6.216541150934045e-05
1998-02-18,0.00027749308183047086
1998-02-19,0.00034877043485721494
1998-02-20,0.0005637130452669223
1998-02-23,0.0003040492236777935
1998-02-24,-4.2956843390129626e-05
1998-02-25,0.00027733265087590534
1998-02-26,0.0008492040156852452
1998-02-27,7.50962652091401e-05
1998-03-02,0.0006650374212767928
1998-03-03,-0.0003600926313083621
1998-03-04,0.0001288046049012335
1998-03-05,0.00040645755077548505
1998-03-06,-0.00015094558766577402
1998-03-09,0.0028932458488270646
1998-03-10,1.6491510905323895e-06
1998-03-11,0.0012828727136366068
1998-03-12,0.0008922306238673627
1998-03-13,0.0005495305289514362
1998-03-16,0.0004500127244682515
1998-03-17,0.00021306878261384535
1998-03-18,0.0009477313811657948
1998-03-19,0.0004268868942745029
1998-03-20,0.0002637011311435343
1998-03-23,0.0019360008707735685
1998-03-24,0.0006181118122185578
1998-03-25,0.0004421865152835378
1998-03-26,0.0001748145870806182
1998-03-27,0.0017485381802543997
1998-03-31,0.0005621325632091612
1998-04-01,8.233942862716483e-05
1998-04-02,0.0018167448521126063
1998-04-03,0.0012918859545607122
1998-04-06,0.0008150544395903123
1998-04-07,0.0006164674749015829
1998-04-08,0.00025249910868296844
1998-04-09,5.4951553465798335e-05
1998-04-13,0.0007696804575971325
1998-04-14,0.0005085816846985833
1998-04-15,-1.1968446779065002e-05
1998-04-16,0.00035508212931745204
1998-04-17,0.0011719505302608011
1998-04-20,0.0005849719891557469
1998-04-21,0.0004120631812838837
1998-04-22,7.292809095815739e-05
1998-04-23,-0.00042186266800854345
1998-04-24,0.0007802697582519614
1998-04-27,0.0004947101049765477
1998-04-28,0.0005832841641677075
1998-04-29,0.0017916497250553222
1998-04-30,0.00028023916456731946
1998-05-01,0.0007404135423712433
1998-05-04,-8.9336763630854e-05
1998-05-05,0.00027596124018600663
1998-05-06,0.0021821335307322448
1998-05-07,0.0010317178472178058
1998-05-08,0.0003408679309359285
1998-05-11,2.7315250918036164e-05
1998-05-12,0.00037048806188977307
1998-05-13,0.0009405102086020634
1998-05-14,0.0007638457522261888
1998-05-15,0.0007618894102051853
1998-05-18,0.0003450422751484438
1998-05-19,0.0013353738613659516
1998-05-20,3.037720016436643e-05
1998-05-21,0.002348986052311375
1998-05-22,0.00045534777891589315
1998-05-26,0.0008933465403970328
1998-05-27,0.0010630269534885883
1998-05-28,0.0009293749259086326
1998-05-29,0.00045227542723296204
1998-06-01,0.00028308868677413547
1998-06-02,0.0004781815368914978
1998-06-03,0.00020369950434542258
1998-06-04,-0.0003925658151274548
1998-06-05,0.00033170192327816047
1998-06-08,0.0009960448122001255
1998-06-09,1.2795303337043027e-05
1998-06-10,0.0006699462370306719
1998-06-12,0.0010184180042415393
1998-06-15,0.0001721673428619397
1998-06-16,0.00018312509309907892
1998-06-17,7.938530761748591e-05
1998-06-18,0.0008763428864767775
1998-06-19,-0.000797457015141845
1998-06-22,0.000500919166370295
1998-06-23,0.00033679290791042136
1998-06-24,0.0001817163574742152
1998-06-25,0.00017552459048602025
1998-06-26,0.0005286490949401924
1998-06-29,-0.0003255371644627304
1998-06-30,7.710631689405921e-06
1998-07-01,7.644583311048323e-05
1998-07-02,0.00034983074729097994
1998-07-03,0.0004989482127712107
1998-07-06,0.0004855965940805616
1998-07-07,0.0004166536367847583
1998-07-08,5.431277386378481e-05
1998-07-09,0.0005643459095153957
1998-07-10,0.0003995493098045698
1998-07-13,8.255352986452627e-05
1998-07-14,3.995862789451908e-06
1998-07-15,0.0009953012748155745
1998-07-16,0.00046846317563904456
1998-07-17,0.00014247257968236224
1998-07-20,0.0014055470703169708
1998-07-21,-1.200154947582636e-05
1998-07-22,8.842396782711136e-05
1998-07-23,0.0007613083173055202
1998-07-24,8.654950288473627e-05
1998-07-27,0.0001944534401900454
1998-07-28,-0.0001222662904183381
1998-07-29,9.040618133440137e-05
1998-07-30,0.0003768185182707384
1998-07-31,0.0004620129329850896
1998-08-03,0.0002842600417352515
1998-08-04,0.0031924481038004176
1998-08-05,-6.762454395357056e-05
1998-08-06,-8.966077730292464e-05
1998-08-11,-5.946318851783884e-05
1998-08-17,-0.00018797922966768977
1998-08-19,0.00020762403146363796
1998-08-20,0.000811015791259706
1998-08-21,-8.850110461935407e-05
1998-08-24,0.0001650774986046599
1998-08-25,0.0008435344876488672
1998-08-26,0.00026622134682838803
1998-08-27,0.0005142361420439555
1998-08-28,0.00029128797177690996
1998-08-31,0.00015931825655570716
1998-09-01,-5.3034056327305796e-05
1998-09-02,4.873698999290348e-05
1998-09-03,-6.441130753955814e-05
1998-09-04,0.0005242518542218021
1998-09-07,0.0004162506855209357
1998-09-08,0.00023029516514725388
1998-09-09,4.556442218017748e-05
1998-09-10,0.00016650498891976887
1998-09-11,0.00019990512737422234
1998-09-14,-0.0002778427630346414
1998-09-15,0.0006459834199631588
1998-09-16,9.880507050183945e-05
1998-09-17,0.0005877265968592837
1998-09-18,0.0005270985682727769
1998-09-21,2.7441377460490825e-05
1998-09-22,0.002399804489687086
1998-09-23,0.00040680439997231577
1998-09-24,0.0002734721987508237
1998-09-25,5.6860831682570355e-05
1998-09-28,0.00026985011350006956
1998-09-29,0.0002700889452171394
1998-09-30,0.0006762172779417598
1998-10-01,0.0001970493332919431
1998-10-02,0.0006273032922763376
1998-10-05,0.00011954112595731195
1998-10-06,-0.0001852547604357825
1998-10-07,0.0005688543751602992
1998-10-08,9.574523501214562e-05
1998-10-09,0.0001096208558010402
1998-10-12,-2.109336346620701e-05
1998-10-13,0.0001269219012556277
1998-10-14,0.0002393343016592551
1998-10-15,0.0009356228983961046
1998-10-16,5.4951553465798335e-05
1998-10-19,0.0002605407746159472
1998-10-20,-7.274301315192144e-05
1998-10-21,-9.530767420074074e-06
1998-10-22,0.00025904939648171407
1998-10-23,0.00010332894644307083
1998-10-26,-6.876481638755659e-05
1998-10-27,0.0007735121253062972
1998-10-28,-8.41117900563405e-05
1998-10-29,0.001177629374433309
1998-10-30,0.00027550819395401034
1998-11-02,3.5215078696637654e-05
1998-11-03,4.1302630415884675e-05
1998-11-04,0.0006125025029177779
1998-11-05,-1.6379595035687214e-05
1998-11-06,5.3552234749076736e-05
1998-11-09,9.465970360906782e-05
1998-11-10,0.00040226233541034156
1998-11-11,0.00010159199446206898
1998-11-12,0.00032499079643457643
1998-11-13,4.865516893914887e-05
1998-11-16,0.0003206232184311375
1998-11-17,0.0005644390228553674
1998-11-18,0.00024085842160275183
1998-11-19,0.0005808837158838286
1998-11-20,2.9762260965070426e-06
1998-11-23,0.00034476509426895047
1998-11-24,-0.0008783280267380177
1998-11-25,0.0005205862886214161
1998-11-26,-7.626583683304503e-05
1998-11-27,0.0007256141529069281
1998-11-30,3.7818781129317244e-05
1998-12-01,-0.0001371038568322548
1998-12-02,0.0004832007412915117
1998-12-03,0.0002512839870178139
1998-12-04,-8.584837487433117e-05
1998-12-07,0.00032153629872482247
1998-12-08,0.0007758678490063175
1998-12-09,0.00032764833013061446
1998-12-10,0.0003038121931012936
1998-12-11,-7.562008977402121e-06
1998-12-14,-8.40209366288037e-05
1998-12-15,-5.293099093250944e-05
1998-12-16,-6.116147123975688e-05
1998-12-17,0.0002512203405785839
1998-12-18,0.00023113854963412436
1998-12-21,-0.00036924645610270096
1998-12-22,-0.0003458914798102342
1998-12-23,7.151964746299186e-05
1998-12-24,-5.482785345520841e-05
1998-12-28,0.00037245354078549984
1998-12-30,8.62325123307527e-05
1998-12-31,5.12939222971893e-06
1999-01-04,-0.00011314672447042552
1999-01-05,0.00017581264983164126
1999-01-06,-5.979018169456043e-07
1999-01-07,0.0004960157159075605
1999-01-08,5.08813624037428e-05
1999-01-11,-0.0001609248924069108
1999-01-12,0.00014491087349597352
1999-01-13,-0.00011654131521936519
1999-01-14,0.0003556329207640372
1999-01-15,-0.00020456998609006414
1999-01-20,-6.866297917440702e-06
1999-01-21,0.0003322687232866884
1999-01-22,0.00012537840539152958
1999-01-25,4.60954193840733e-05
1999-01-26,-6.430294743040588e-05
1999-01-27,0.00040517614597774816
1999-01-28,7.317980052903275e-05
1999-01-29,-0.00013530127775993606
1999-02-01,0.00036252986428735295
1999-02-02,-0.00038482498166558804
1999-02-03,2.2789919603383e-05
1999-02-04,-0.000504367829853436
1999-02-05,-0.00012772571208188323
1999-02-08,0.0004613104487361851
1999-02-09,-0.00012796292721759537
1999-02-10,-0.00011546179885044705
1999-02-11,-1.2534495908767717e-06
1999-02-12,-0.00020721767650684354
1999-02-15,8.153293019859105e-05
1999-02-16,2.548991596995616e-05
1999-02-17,-0.00015094558766577402
1999-02-18,0.00034973431756952773
1999-02-19,4.173081833867755e-07
1999-02-22,-0.0002220578840933741
1999-02-23,-0.00023977699602255607
1999-02-24,0.0008556030807085333
1999-02-25,-4.351516399765402e-05
1999-02-26,-0.0001833922375226394
1999-03-01,0.0006165136030176655
1999-03-02,0.0002739303767157253
