date,y_pred
1995-05-25,0.0011572410585358739
1995-05-31,-0.00011537161481101066
1995-06-01,-7.427780474245083e-06
1995-06-02,-0.00010466954699950293
1995-06-05,1.6538513591513038e-05
1995-06-06,-7.283769809873775e-05
1995-06-07,-7.570932211820036e-05
1995-06-08,4.0393766539637e-05
1995-06-09,0.00033334147883579135
1995-06-10,-8.136848191497847e-05
1995-06-14,0.0003111223049927503
1995-06-15,0.00041504602995701134
1995-06-16,-0.00018426858878228813
1995-06-19,-0.0001803078775992617
1995-06-20,-0.0036827092990279198
1995-06-21,0.0005203779437579215
1995-06-22,-6.191566353663802e-05
1995-07-03,0.0004281833826098591
1995-07-08,-8.497678209096193e-05
1995-07-11,6.089077942306176e-05
1995-07-12,-1.1910228749911766e-05
1995-07-13,0.00040144831291399896
1995-07-17,0.00011725112562999129
1995-07-18,4.2364317778265104e-05
1995-07-19,0.00021179253235459328
1995-07-22,-2.8657515940722078e-05
1995-07-26,-0.00010297319386154413
1995-08-01,0.00011694519344018772
1995-08-03,0.0005630874657072127
1995-08-08,-0.00019732312648557127
1995-08-09,-0.0001089834695449099
1995-08-10,-5.9978260651405435e-06
1995-08-11,-1.5524383343290538e-05
1995-08-17,0.00041171436896547675
1995-08-24,-6.7412775024422444e-06
1995-08-30,-0.00023503162083216012
1995-09-05,7.435442057612818e-06
1995-09-07,0.0002203031035605818
1995-09-13,-0.00019880531181115657
1995-09-18,-0.00011878562509082258
1995-09-19,-0.00016120845975819975
1995-09-20,-0.0003254543407820165
1995-09-28,-0.0003971652768086642
1995-10-02,-0.0007936818292364478
1995-10-04,-0.0007982429233379662
1995-10-26,-0.00029945821734145284
1995-11-06,-0.00028349788044579327
1995-11-09,3.946116976294434e-06
1995-11-20,0.00014692782133352011
1995-12-11,-0.00022170244483277202
1995-12-18,8.252168481703848e-05
1995-12-22,-0.00018426858878228813
1995-12-27,-0.0006569646648131311
1996-01-04,0.00016830427921377122
1996-01-05,-0.0001742142776492983
1996-01-11,-0.00018426858878228813
1996-01-17,7.169724995037541e-05
1996-01-29,-9.013930139190052e-06
1996-02-02,-2.8657515940722078e-05
1996-02-05,0.00012365917791612446
1996-02-12,-2.8657515940722078e-05
1996-02-21,5.9674519434338436e-05
1996-02-23,-0.0003254543407820165
1996-03-25,-0.0006792016793042421
1996-03-26,-0.0002630995004437864
1996-03-27,-9.903276804834604e-05
1996-04-24,4.838111999561079e-05
1996-05-10,-2.5554483727319166e-05
1996-05-14,0.0005526643944904208
1996-05-15,-2.322515683772508e-05
1996-05-16,-0.003386631840839982
1996-05-20,7.249511691043153e-05
1996-05-21,-0.00010420211037853733
1996-05-23,0.00018422830908093601
1996-05-24,0.0003829696506727487
1996-05-30,-0.00020921483519487083
1996-05-31,-0.0006642485386691988
1996-06-04,-0.00042176968418061733
1996-06-14,0.00020057061919942498
1996-06-17,0.0002596009289845824
1996-06-18,-6.143592327134684e-05
1996-06-25,-3.41060986102093e-05
1996-06-26,0.00024270788708236068
1996-06-27,-0.000214581930777058
1996-06-28,-0.00011982068826910108
1996-07-02,7.35321591491811e-05
1996-07-03,-0.00044779005111195147
1996-07-04,-0.0003230052534490824
1996-07-05,-2.626529976623715e-06
1996-07-08,0.00041657628025859594
1996-07-09,0.0002630696981213987
1996-07-10,-0.0006613418809138238
1996-07-11,-0.00021338379883673042
1996-07-12,-0.00024296915216837078
1996-07-15,0.00011138161789858714
1996-07-16,0.00035490113077685237
1996-07-17,-0.00032245079637505114
1996-07-18,-1.9849201635224745e-05
1996-07-19,0.0019247037125751376
1996-07-22,4.88969890284352e-05
1996-07-23,-1.4439611732086632e-05
1996-07-24,-2.910428520408459e-05
1996-07-25,0.00017671476234681904
1996-07-26,7.169724995037541e-05
1996-07-29,-0.00019880531181115657
1996-07-30,0.0004750878142658621
1996-07-31,4.767123391502537e-05
1996-08-02,0.00017351139103993773
1996-08-05,-0.00019571473239921033
1996-08-06,-0.00011345070379320532
1996-08-07,-0.0003889607032760978
1996-08-08,8.147067273966968e-05
1996-08-09,-0.00020535792282316834
1996-08-12,-5.3589636081596836e-05
1996-08-13,-8.171856461558491e-05
1996-08-14,7.044089579721913e-05
1996-08-15,-0.00012632300786208361
1996-08-19,-0.00011268080561421812
1996-08-20,-0.0001434297300875187
1996-08-21,0.00010435047443024814
1996-08-22,0.0003634890599641949
1996-08-23,-7.493209704989567e-05
1996-08-27,0.00013333949027583003
1996-08-29,-2.5338862542412244e-05
1996-08-30,-0.0001926621625898406
1996-09-02,0.0006477342685684562
1996-09-04,-0.0012294442858546972
1996-09-05,-0.0007149300654418766
1996-09-10,-0.0005247644148766994
1996-09-11,-0.00023765004880260676
1996-09-12,-7.968513091327623e-05
1996-09-13,-0.0016436913283541799
1996-09-16,0.0009782824199646711
1996-09-19,-1.4695081517857034e-05
1996-09-20,-9.369856707053259e-05
1996-09-25,0.00036408010055311024
1996-09-30,-0.000108419539174065
1996-10-01,-0.00023366769892163575
1996-10-04,-3.671884041978046e-05
1996-10-08,-0.00018462959269527346
1996-10-09,0.00038402603240683675
1996-10-22,-7.142739195842296e-05
1996-10-30,0.0002567652554716915
1996-10-31,9.307334403274581e-05
1996-11-01,1.809176683309488e-05
1996-11-04,-0.0007982429233379662
1996-11-05,0.00014165016182232648
1996-11-06,0.00013154138287063688
1996-11-07,0.00011490110045997426
1996-11-08,-0.00030043645529076457
1996-11-12,-1.087615055439528e-05
1996-11-13,-4.632626223610714e-05
1996-11-14,9.529804083285853e-05
1996-11-15,-4.34529829362873e-06
1996-11-18,0.00031358085107058287
1996-11-19,3.066783756366931e-05
1996-11-20,-0.0002296468592248857
1996-11-21,-0.00019789213547483087
1996-11-22,-8.764332596911117e-05
1996-11-25,9.670831786934286e-05
1996-11-26,7.994814950507134e-05
1996-11-27,0.00018229061970487237
1996-12-02,0.00013583802501671016
1996-12-03,-0.00019087051623500884
1996-12-04,-0.00010491185093997046
1996-12-05,0.0004212629864923656
1996-12-06,-0.00011250400712015107
1996-12-09,-5.300192242430057e-06
1996-12-10,-0.00013754674000665545
1996-12-11,-6.7412775024422444e-06
1996-12-13,6.849359579064185e-06
1996-12-16,0.0002192106330767274
1996-12-17,-0.00013310223584994674
1996-12-18,5.578047876042547e-06
1996-12-19,-0.0003390093334019184
1996-12-20,0.00034759516711346805
1996-12-27,0.00019244560098741204
1996-12-30,-1.4110938764133607e-06
1996-12-31,-9.706273704068735e-05
1997-01-03,7.670391642022878e-05
1997-01-06,0.0001378839515382424
1997-01-07,-9.101477189688012e-05
1997-01-08,0.00011263244959991425
1997-01-09,7.578226359328255e-05
1997-01-13,-0.0002630995004437864
1997-01-14,-0.00011878562509082258
1997-01-15,-6.087051224312745e-05
1997-01-16,-0.00014960847329348326
1997-01-17,-0.0001548667496535927
1997-01-20,-4.329526564106345e-05
1997-01-21,0.00024317239876836538
1997-01-22,0.0001124925329349935
1997-01-23,-1.0084832865686622e-05
1997-01-24,-3.690996527438983e-05
1997-01-27,0.00023180281277745962
1997-01-28,0.0003857059055007994
1997-01-29,-3.6703364457935095e-05
1997-01-30,-0.00010907053365372121
1997-02-04,-9.815964585868642e-05
1997-02-05,-0.0001699061831459403
1997-02-06,-0.00017026525165420026
1997-02-07,0.00020887597929686308
1997-02-10,-0.0004369002999737859
1997-02-14,5.078861249785405e-06
1997-02-17,0.00017857553029898554
1997-02-18,-0.00037797249387949705
1997-02-19,7.91901329648681e-05
1997-02-21,0.00012682119267992675
1997-02-25,0.00019771931692957878
1997-02-27,-2.247823249490466e-05
1997-02-28,-9.983951895264909e-05
1997-03-03,-8.538972906535491e-05
1997-03-04,0.00018577827722765505
1997-03-05,-8.588519995100796e-05
1997-03-06,-3.7800266454723896e-06
1997-03-07,0.00013173211482353508
1997-03-10,-0.0002887566515710205
1997-03-11,0.0012761023826897144
1997-03-12,0.0006348398164846003
1997-03-14,7.543913670815527e-05
1997-03-17,0.0001678087137406692
1997-03-18,0.0002181345917051658
1997-03-19,0.0016643241979181767
1997-03-20,0.00022774974058847874
1997-03-21,-6.799607945140451e-05
1997-03-24,5.8148758398601785e-05
1997-03-25,-7.519511564169079e-05
1997-03-26,-0.00021196775196585804
1997-03-27,-7.239827391458675e-05
1997-03-31,-3.775518052862026e-05
1997-04-01,1.3477556422003545e-06
1997-04-02,0.00017669577209744602
1997-04-03,0.0002844169794116169
1997-04-04,-0.0006978188757784665
1997-04-07,0.00015846859605517238
1997-04-08,1.0242023563478142e-05
1997-04-09,0.00014563447621185333
1997-04-10,-1.3499239685188513e-05
1997-04-11,0.00011972788342973217
1997-04-14,0.00022864127822685987
1997-04-15,-5.363961827242747e-05
1997-04-16,-0.00013946213584858924
1997-04-17,0.0004149913729634136
1997-04-18,-4.204369179205969e-05
1997-04-21,0.00010437947639729828
1997-04-22,0.0002867937146220356
1997-04-23,-0.0005228810478001833
1997-04-24,0.00039798140642233193
1997-04-25,-6.82682657497935e-05
1997-04-28,-8.213512774091214e-05
1997-04-29,-0.0005355281173251569
1997-04-30,-0.00030445787706412375
1997-05-01,0.0003552253183443099
1997-05-02,8.583237104176078e-06
1997-05-05,-0.0001376931759295985
1997-05-06,-1.7495984138804488e-05
1997-05-07,4.822895425604656e-05
1997-05-08,2.7479944037622772e-05
1997-05-09,0.0001398874301230535
1997-05-12,0.0001154066194430925
1997-05-13,0.00017129965999629349
1997-05-14,0.0002979323617182672
1997-05-15,4.575358616420999e-05
1997-05-16,-5.385512486100197e-05
1997-05-19,0.00010549061698839068
1997-05-20,0.0001689028722466901
1997-05-21,0.00034799869172275066
1997-05-22,-0.0002630995004437864
1997-05-23,-0.00018349791935179383
1997-05-27,0.00021500178263522685
1997-05-28,-0.00024112025857903063
1997-05-29,0.0001228070177603513
1997-05-30,-9.354687063023448e-05
1997-06-02,-0.00010532282612985
1997-06-03,0.00012572389096021652
1997-06-04,-0.00019548038835637271
1997-06-05,-0.0005539768608286977
1997-06-06,9.251399023924023e-05
1997-06-09,0.0006105165812186897
1997-06-10,1.6979338397504762e-05
1997-06-11,-0.00024900754215195775
1997-06-12,-0.00035300132003612816
1997-06-13,-0.0007197257364168763
1997-06-16,-2.2511107090394944e-05
1997-06-17,-0.0002288441319251433
1997-06-18,2.4969889636849985e-05
1997-06-19,-0.00016201098333112895
1997-06-20,-0.00015964327030815184
1997-06-23,9.197310282615945e-05
1997-06-24,-0.00014259266026783735
1997-06-25,-1.2077544852218125e-05
1997-06-26,0.00027373904595151544
1997-06-27,0.00031273913918994367
1997-06-30,0.0006008767522871494
1997-07-01,-2.3639695427846164e-05
1997-07-02,-0.00020751156262122095
1997-07-03,0.0006659930804744363
1997-07-04,0.0001504195824963972
1997-07-07,0.00011178405111422762
1997-07-08,-0.00010903010843321681
1997-07-09,0.0005683490308001637
1997-07-10,0.00015001736755948514
1997-07-11,0.00012322318798396736
1997-07-14,1.8616158286022255e-06
1997-07-15,0.00040328665636479855
1997-07-16,0.0004998391959816217
1997-07-17,0.0003180016065016389
1997-07-18,-1.5582581909256987e-05
1997-07-21,2.0097288143006153e-05
1997-07-22,-6.919820589246228e-05
1997-07-23,0.00021889216441195458
1997-07-24,-0.00012563366908580065
1997-07-25,8.770994463702664e-05
1997-07-28,-1.125605012930464e-05
1997-07-29,-8.896830695448443e-05
1997-07-30,-0.00023445016995538026
1997-07-31,9.745101851876825e-05
1997-08-01,-6.343397399177775e-05
1997-08-05,9.950422099791467e-05
1997-08-06,-0.0003628700505942106
1997-08-07,-0.00042395800119265914
1997-08-08,1.7186330296681263e-05
1997-08-11,8.624749898444861e-05
1997-08-12,2.764275632216595e-05
1997-08-13,-8.295231236843392e-05
1997-08-14,0.0004053887096233666
1997-08-15,0.0001504991960246116
1997-08-18,0.0008099465630948544
1997-08-19,-5.016362410970032e-05
1997-08-20,0.00037096047890372574
1997-08-21,0.00023856386542320251
1997-08-22,8.913339115679264e-06
1997-08-25,-0.00015965646889526397
1997-08-26,0.00011544141307240352
1997-08-27,0.0001721845183055848
1997-08-28,0.00010140281665371731
1997-08-29,0.00016740357386879623
1997-09-01,4.893888035439886e-05
1997-09-02,0.00036822710535489023
1997-09-03,0.000895902281627059
1997-09-04,0.00021579780150204897
1997-09-05,-0.00010080132051371038
1997-09-08,2.3614586098119617e-05
1997-09-09,3.5211726299166912e-06
1997-09-10,0.00014164019376039505
1997-09-11,0.00016501768550369889
1997-09-12,0.0001054558451869525
1997-09-15,0.0004425046208780259
1997-09-16,-0.00018655754684004933
1997-09-17,-0.00020627550838980824
1997-09-18,-0.00014105461013969034
1997-09-19,-6.86355124344118e-05
1997-09-22,-0.0010458527831360698
1997-09-23,-2.0073235646123067e-05
1997-09-24,0.00017996664973907173
1997-09-25,0.0005013551563024521
1997-09-26,0.00030570387025363743
1997-09-29,9.289184527006e-05
1997-09-30,2.5470779291936196e-05
1997-10-01,9.155990846920758e-05
1997-10-02,0.00020183436572551727
1997-10-03,4.8342840841542056e-08
1997-10-06,-1.7480366295785643e-05
1997-10-07,-0.0001122907196986489
1997-10-08,7.553142495453358e-05
1997-10-09,4.605546928360127e-05
1997-10-10,7.708150224061683e-05
1997-10-13,-2.716958442761097e-05
1997-10-14,-8.417826757067814e-05
1997-10-15,0.00018995928985532373
1997-10-16,0.00035070712328888476
1997-10-17,0.00010966658010147512
1997-10-20,-5.161645822227001e-05
1997-10-21,0.000217721943045035
1997-10-22,-0.00011118257680209354
1997-10-23,-0.00010347488569095731
1997-10-24,-0.0009222571388818324
1997-10-27,-0.0002852379984688014
1997-10-28,-0.00010233753710053861
1997-10-29,0.00038567406591027975
1997-10-30,4.258472108631395e-05
1997-10-31,-0.00047939398791640997
1997-11-03,8.167422492988408e-05
1997-11-04,1.2804677680833265e-05
1997-11-05,3.8568555282836314e-07
1997-11-06,2.761386349448003e-05
1997-11-07,0.00024696954642422497
1997-11-10,-0.0002630995004437864
1997-11-12,4.4872020225739107e-05
1997-11-13,7.185473805293441e-05
1997-11-14,-9.781843255041167e-05
1997-11-17,0.0005121190915815532
1997-11-18,-0.00013643108832184225
1997-11-20,0.00012772608897648752
1997-11-24,-7.027212268440053e-05
1997-11-25,-7.93746585259214e-05
1997-11-26,7.079230999806896e-05
1997-11-27,-0.0005851982277818024
1997-11-28,3.546397783793509e-05
1997-12-01,0.0007415105355903506
1997-12-09,-8.57982158777304e-05
1997-12-10,-0.0003254543407820165
1997-12-12,-0.0005933193606324494
1997-12-15,-0.00015533601981587708
1997-12-16,5.0880538765341043e-05
1997-12-17,0.00016439525643363595
1997-12-18,0.00012998418242204934
1997-12-19,4.5673172280658036e-05
1997-12-22,-6.7412775024422444e-06
1997-12-23,-2.3293432604987174e-06
1997-12-24,0.00048705676454119384
1997-12-30,-3.691050369525328e-05
1997-12-31,0.000227250115131028
1998-01-05,-0.000509320292621851
1998-01-06,-0.00020881420641671866
1998-01-19,-0.0008761268691159785
1998-01-20,-0.0002630995004437864
1998-01-21,0.00029178880504332483
1998-01-22,0.0003713735204655677
1998-01-23,-0.00018426858878228813
1998-01-26,9.312249858339783e-06
1998-01-27,0.00036401450051926076
1998-01-28,-6.7412775024422444e-06
1998-01-29,0.0003199450147803873
1998-01-30,0.00011617338168434799
1998-02-02,1.904384589579422e-05
1998-02-03,0.0002492617641109973
1998-02-04,0.00010852712148334831
1998-02-05,0.00036829544114880264
1998-02-06,0.0005121190915815532
1998-02-09,0.00014176680997479707
1998-02-10,0.00011430808808654547
1998-02-11,-0.001007422455586493
1998-02-12,-0.0002630995004437864
1998-02-13,9.365339792566374e-05
1998-02-16,-1.352588242298225e-05
1998-02-17,2.8380760340951383e-05
1998-02-18,0.00011440099478932098
1998-02-19,0.00019794686522800475
1998-02-20,0.0006084064370952547
1998-02-23,0.0001227906031999737
1998-02-24,-4.1800383769441396e-05
1998-02-25,0.0002713441790547222
1998-02-26,0.0005323465447872877
1998-02-27,2.7889476768905297e-05
1998-03-02,0.0006414843956008554
1998-03-03,-0.0006962765473872423
1998-03-04,7.469156116712838e-05
1998-03-05,0.0004360078019089997
1998-03-06,-0.00016120845975819975
1998-03-09,0.0016364044276997447
1998-03-10,-2.0699084416264668e-05
1998-03-11,0.0007757205748930573
1998-03-12,0.0009264115360565484
1998-03-13,0.0003630126884672791
1998-03-16,0.0001712263619992882
1998-03-17,0.00011081916454713792
1998-03-18,0.0007229652837850153
1998-03-19,0.0003648556594271213
1998-03-20,0.0001524043909739703
1998-03-23,0.0021501751616597176
1998-03-24,0.0006776545778848231
1998-03-25,0.00047657330287620425
1998-03-26,0.00018106862262357026
1998-03-27,0.0010686744935810566
1998-03-31,0.0003391456266399473
1998-04-01,6.406027387129143e-05
1998-04-02,0.0021194317378103733
1998-04-03,0.0006560523761436343
1998-04-06,0.0004979626392014325
1998-04-07,0.0003669267753139138
1998-04-08,0.0002648707595653832
1998-04-09,5.9674519434338436e-05
1998-04-13,0.00038653111550956964
1998-04-14,0.00022007833467796445
1998-04-15,-6.7412775024422444e-06
1998-04-16,0.00014695072604808956
1998-04-17,0.0009738529333844781
1998-04-20,0.0005498335231095552
1998-04-21,0.0002775710017886013
1998-04-22,-0.00016447476809844375
1998-04-23,-0.0010739669669419527
1998-04-24,0.0005094252992421389
1998-04-27,0.0005187943461351097
1998-04-28,0.0006393237272277474
1998-04-29,0.0016713942168280482
1998-04-30,0.00029515597270801663
1998-05-01,0.0005333739682100713
1998-05-04,-0.00016992427117656916
1998-05-05,6.067405774956569e-05
1998-05-06,0.0018174259457737207
1998-05-07,8.489233732689172e-05
1998-05-08,-0.00039485556771978736
1998-05-11,-0.00040968763642013073
1998-05-12,0.0001546262501506135
1998-05-13,0.0005547360051423311
1998-05-14,0.0004153885238338262
1998-05-15,0.0004418639582581818
1998-05-18,0.00013610825408250093
1998-05-19,0.0005918279057368636
1998-05-20,-1.8926069742519758e-06
1998-05-21,0.0015888798516243696
1998-05-22,0.00018637694302015007
1998-05-26,0.000656218733638525
1998-05-27,0.0006432809168472886
1998-05-28,0.0004956938792020082
1998-05-29,0.0002607423812150955
1998-06-01,9.05475317267701e-05
1998-06-02,0.00022580802033189684
1998-06-03,9.152851271210238e-05
1998-06-04,-0.0005202848115004599
1998-06-05,0.00014503049897029996
1998-06-08,0.0005708024255000055
1998-06-09,7.633581844856963e-06
1998-06-10,0.0004236808163113892
1998-06-12,0.0006167892133817077
1998-06-15,-0.00011402763630030677
1998-06-16,8.741195779293776e-05
1998-06-17,-0.0007953605381771922
1998-06-18,0.0004868259420618415
1998-06-19,-0.0006722266552969813
1998-06-22,0.00046019384171813726
1998-06-23,0.0002043702406808734
1998-06-24,7.426580123137683e-05
1998-06-25,8.704003266757354e-05
1998-06-26,0.00016467184468638152
1998-06-29,-0.00045314503950066864
1998-06-30,-0.00012727626017294824
1998-07-01,6.599364132853225e-05
1998-07-02,0.0003303934645373374
1998-07-03,0.0004473447916097939
1998-07-06,0.00024100755399558693
1998-07-07,0.00040759495459496975
1998-07-08,4.8912525016930886e-06
1998-07-09,0.0005330289131961763
1998-07-10,0.00019876786973327398
1998-07-13,1.654637890169397e-05
1998-07-14,9.179438166029286e-06
1998-07-15,0.0006419789278879762
1998-07-16,0.000299692852422595
1998-07-17,3.628429476520978e-05
1998-07-20,0.0008332523866556585
1998-07-21,-0.00015705087571404874
1998-07-22,-2.0126148228882812e-05
1998-07-23,0.000365712505299598
1998-07-24,-0.00033391694887541234
1998-07-27,8.300747867906466e-05
1998-07-28,-0.0001338961737928912
1998-07-29,1.566080391057767e-05
1998-07-30,0.0001880865456769243
1998-07-31,0.0003233090101275593
1998-08-03,0.0001428882678737864
1998-08-04,0.0019195573404431343
1998-08-05,-0.0002055255463346839
1998-08-06,-0.00025293134967796504
1998-08-11,-5.532982322620228e-05
1998-08-17,-0.0001931761362357065
1998-08-19,-3.3151241950690746e-05
1998-08-20,0.000410677632316947
1998-08-21,-0.00015438467380590737
1998-08-24,5.960752969258465e-05
1998-08-25,0.0004927801201120019
1998-08-26,0.0001374507264699787
1998-08-27,0.0002824967377819121
1998-08-28,0.00016290969506371766
1998-08-31,3.978933455073275e-05
1998-09-01,-0.00011239204468438402
1998-09-02,-3.1721327104605734e-05
1998-09-03,-7.930389983812347e-05
1998-09-04,0.0003014649264514446
1998-09-07,0.0002257317682961002
1998-09-08,0.00010203433339484036
1998-09-09,8.088336471701041e-06
1998-09-10,7.612437912030146e-05
1998-09-11,7.270751666510478e-05
1998-09-14,-0.00042474851943552494
1998-09-15,0.00034718020469881594
1998-09-16,-3.591458153096028e-05
1998-09-17,0.00043579755583778024
1998-09-18,0.000267738476395607
1998-09-21,-2.3041791791911237e-05
1998-09-22,0.0006348583847284317
1998-09-23,0.00022471371630672365
1998-09-24,0.00013528125418815762
1998-09-25,-0.00027185253566130996
1998-09-28,0.0001063685049302876
1998-09-29,0.00010076748731080443
1998-09-30,0.0004144008853472769
1998-10-01,8.969071495812386e-05
1998-10-02,7.463311339961365e-05
1998-10-05,3.350024780957028e-05
1998-10-06,-0.00022658516536466777
1998-10-07,0.00033628931851126254
1998-10-08,-1.8712302107815049e-07
1998-10-09,2.1707553969463333e-05
1998-10-12,-0.0001535449700895697
1998-10-13,3.615338573581539e-05
1998-10-14,0.00024383894924540073
1998-10-15,0.0004378220473881811
1998-10-16,5.9674519434338436e-05
1998-10-19,-3.9945360185811296e-05
1998-10-20,-0.00013304801541380584
1998-10-21,-5.794575554318726e-05
1998-10-22,0.00011788983829319477
1998-10-23,2.2785408873460256e-05
1998-10-26,-7.440826448146254e-05
1998-10-27,0.0004425948718562722
1998-10-28,-9.038948337547481e-05
1998-10-29,0.0006027480703778565
1998-10-30,0.00011330138659104705
1998-11-02,-0.00010086377733387053
1998-11-03,-1.748269278323278e-05
1998-11-04,0.0003469624207355082
1998-11-05,-4.163885387242772e-05
1998-11-06,5.0024282245431095e-05
1998-11-09,5.4586903388553765e-06
1998-11-10,0.00020069917081855237
1998-11-11,6.647386180702597e-05
1998-11-12,0.00015255514881573617
1998-11-13,1.2423213775036857e-05
1998-11-16,6.471455708378926e-05
1998-11-17,0.0003300200041849166
1998-11-18,0.0001965294504771009
1998-11-19,0.0005838130600750446
1998-11-20,-0.00012166098167654127
1998-11-23,0.0001332280080532655
1998-11-24,-0.0014149018097668886
1998-11-25,0.00031250115716829896
1998-11-26,-8.060028631007299e-05
1998-11-27,0.00035640140413306653
1998-11-30,-1.0135278898815159e-05
1998-12-01,-0.00014370301505550742
1998-12-02,0.00038476899499073625
1998-12-03,0.00019775284454226494
1998-12-04,-0.00010043159272754565
1998-12-07,0.00034073484130203724
1998-12-08,0.00046990212285891175
1998-12-09,9.515523561276495e-05
1998-12-10,0.00012633673031814396
1998-12-11,-2.8299575205892324e-05
1998-12-14,-8.681081817485392e-05
1998-12-15,-6.895785918459296e-05
1998-12-16,-8.535059168934822e-05
1998-12-17,0.0001377737644361332
1998-12-18,8.340615022461861e-05
1998-12-21,-0.0005181063897907734
1998-12-22,-0.00047901077778078616
1998-12-23,3.4052369301207364e-05
1998-12-24,-5.046354272053577e-05
1998-12-28,0.0003976691805291921
1998-12-30,6.081921674194746e-05
1998-12-31,-1.953381797648035e-05
1999-01-04,-0.00011725106742233038
1999-01-05,7.069776620483026e-05
1999-01-06,-6.84297556290403e-05
1999-01-07,0.00020008071442134678
1999-01-08,9.312249858339783e-06
1999-01-11,-0.0001742142776492983
1999-01-12,5.783942833659239e-05
1999-01-13,-0.00011878562509082258
1999-01-14,0.00014432836906053126
1999-01-15,-0.00023503162083216012
1999-01-20,-2.6484876798349433e-05
1999-01-21,2.4286075131385587e-05
1999-01-22,5.057148518972099e-05
1999-01-25,5.0880538765341043e-05
1999-01-26,-8.225264173233882e-05
1999-01-27,0.0001885597303044051
1999-01-28,7.784423360135406e-05
1999-01-29,-0.00028034969000145793
1999-02-01,0.00013751002552453429
1999-02-02,-0.0005485511501319706
1999-02-03,-2.757526772256824e-06
1999-02-04,-0.0007982429233379662
1999-02-05,-0.0001441039639757946
1999-02-08,0.00016384180344175547
1999-02-09,-0.00017775973537936807
1999-02-10,-0.00011917146912310272
1999-02-11,-3.91491485061124e-05
1999-02-12,-0.00023892242461442947
1999-02-15,8.619623258709908e-05
1999-02-16,-8.643284672871232e-05
