date,y_pred
1996-05-23,0.00034907858935184777
1996-05-24,1.487182544224197e-05
1996-05-30,-0.0008371088770218194
1996-05-31,0.00019065248488914222
1996-06-04,-0.0005368588026612997
1996-06-14,0.00034188959398306906
1996-06-17,5.304977094056085e-05
1996-06-18,-8.38827618281357e-05
1996-06-25,-9.459296416025609e-05
1996-06-26,-2.469027094775811e-05
1996-06-27,0.00018595696019474417
1996-06-28,1.3618421689898241e-05
1996-07-02,7.951133011374623e-05
1996-07-03,-0.0010652337223291397
1996-07-04,-0.00011324710067128763
1996-07-05,-6.125566869741306e-05
1996-07-08,0.0005492697237059474
1996-07-09,0.00018518623255658895
1996-07-10,-0.001230878522619605
1996-07-11,8.291845915664453e-06
1996-07-12,-0.0004274604143574834
1996-07-15,0.00016764028987381607
1996-07-16,0.0005730597767978907
1996-07-17,-0.0005295437877066433
1996-07-18,0.00019923703803215176
1996-07-19,0.002030192641541362
1996-07-22,0.00016123104433063418
1996-07-23,0.0001893647713586688
1996-07-24,0.00027863302966579795
1996-07-25,0.00033249639091081917
1996-07-26,0.00016024982323870063
1996-07-29,0.00018031692889053375
1996-07-30,0.000694682530593127
1996-07-31,0.00032598560210317373
1996-08-02,0.00032750092213973403
1996-08-05,-4.3452215322759e-05
1996-08-06,0.0003018186253029853
1996-08-07,-0.0009290651069022715
1996-08-08,0.00019218020315747708
1996-08-09,0.00013043981743976474
1996-08-12,0.00010237352398689836
1996-08-13,2.538381340855267e-05
1996-08-14,0.00010033106082119048
1996-08-15,-0.00024454525555483997
1996-08-19,-0.00011241350148338825
1996-08-20,0.00012689025606960058
1996-08-21,-6.164246428852493e-07
1996-08-22,0.00024168203526642174
1996-08-23,-0.0002958240802399814
1996-08-27,0.00022826442727819085
1996-08-29,0.0001451510761398822
1996-08-30,0.0001733723474899307
1996-09-02,0.0008234776905737817
1996-09-04,-0.0002612925018183887
1996-09-05,0.00017714376735966653
1996-09-10,0.000186855424544774
1996-09-11,0.00023194015375338495
1996-09-12,0.0002576516126282513
1996-09-13,0.0001912169245770201
1996-09-16,0.0009989491663873196
1996-09-19,0.00025516044115647674
1996-09-20,0.00019941733626183122
1996-09-25,0.0004540171939879656
1996-09-30,4.5673154090764e-05
1996-10-01,0.00013360918092075735
1996-10-04,0.0003874316462315619
1996-10-08,0.00024136620049830526
1996-10-09,0.0010370525997132063
1996-10-22,0.0002059935504803434
1996-10-30,0.000485947442939505
1996-10-31,0.00025030437973327935
1996-11-01,0.00034177504130639136
1996-11-04,0.00024833818315528333
1996-11-05,0.000383827748009935
1996-11-06,0.0003708789008669555
1996-11-07,0.0003284851263742894
1996-11-08,0.00041871407302096486
1996-11-12,0.0003175440360791981
1996-11-13,0.0003665217664092779
1996-11-14,0.0005830794107168913
1996-11-15,0.0001893224980449304
1996-11-18,0.0006212300504557788
1996-11-19,0.00023791873536538333
1996-11-20,0.00019171218445990235
1996-11-21,0.00011110791092505679
1996-11-22,8.332201832672581e-05
1996-11-25,0.00016288115875795484
1996-11-26,0.00018784367421176285
1996-11-27,2.3869402866694145e-05
1996-12-02,0.00020057224901393056
1996-12-03,0.00013415663852356374
1996-12-04,8.579039422329515e-05
1996-12-05,0.0005311439745128155
1996-12-06,0.00014126361929811537
1996-12-09,0.00010720692080212757
1996-12-10,0.00017103312711697072
1996-12-11,0.00015779184468556195
1996-12-13,0.00013342787860892713
1996-12-16,0.00029127782909199595
1996-12-17,0.00021572315017692745
1996-12-18,0.00023750193940941244
1996-12-19,0.00020424227113835514
1996-12-20,0.000537244079168886
1996-12-27,0.0002554870443418622
1996-12-30,0.00026156281819567084
1996-12-31,0.0002908191818278283
1997-01-03,0.00016278911789413542
1997-01-06,0.00017735832079779357
1997-01-07,0.00019706704188138247
1997-01-08,0.0002412775793345645
1997-01-09,0.00030979650910012424
1997-01-13,0.00032786373049020767
1997-01-14,0.0003995450388174504
1997-01-15,0.00038195098750293255
1997-01-16,0.0002658131706994027
1997-01-17,0.0003848800261039287
1997-01-20,0.00038921381928958
1997-01-21,0.00040793869993649423
1997-01-22,0.00048178579891100526
1997-01-23,0.0004853681894019246
1997-01-24,0.0006569727556779981
1997-01-27,0.0006268185679800808
1997-01-28,0.00044829215039499104
1997-01-29,0.0005741097847931087
1997-01-30,0.0004202143754810095
1997-02-04,0.00040601700311526656
1997-02-05,0.0004412645357660949
1997-02-06,0.0006350669427774847
1997-02-07,0.0008135742391459644
1997-02-10,0.0006407236214727163
1997-02-14,0.0007296535768546164
1997-02-17,0.0007537821074947715
1997-02-18,0.0006657115300185978
1997-02-19,0.0006512565305456519
1997-02-21,0.0006504164193756878
1997-02-25,0.0006488662911579013
1997-02-27,0.0005024346173740923
1997-02-28,0.000485888245748356
1997-03-03,0.000524317380040884
1997-03-04,0.0005367246922105551
1997-03-05,0.00034923164639621973
1997-03-06,0.00031869590748101473
1997-03-07,0.0003925897181034088
1997-03-10,0.0003120608162134886
1997-03-11,0.0009457049891352654
1997-03-12,0.00015564842033199966
1997-03-14,-5.7295819715363905e-05
1997-03-17,-0.00015346522559411824
1997-03-18,-9.504079935140908e-05
1997-03-19,0.0009095979621633887
1997-03-20,-0.00012960267486050725
1997-03-21,-0.00024150166427716613
1997-03-24,-0.0002537089749239385
1997-03-25,-0.00012184607476228848
1997-03-26,-0.0007770318770781159
1997-03-27,-0.0008491064072586596
1997-03-31,-0.000741064315661788
1997-04-01,-0.00018431116768624634
1997-04-02,-0.0004616463265847415
1997-04-03,-0.0009539221064187586
1997-04-04,-0.00039763818494975567
1997-04-07,-0.0003346238227095455
1997-04-08,-0.00025529321283102036
1997-04-09,0.00012928944488521665
1997-04-10,7.891397399362177e-05
1997-04-11,-7.832079427316785e-05
1997-04-14,-0.00012913063983432949
1997-04-15,-0.00012658070772886276
1997-04-16,-0.00045185338240116835
1997-04-17,9.807077003642917e-05
1997-04-18,-0.00033474958036094904
1997-04-21,-0.00011661393364192918
1997-04-22,-0.0010242998832836747
1997-04-23,-0.0020493976771831512
1997-04-24,0.0002197215217165649
1997-04-25,-0.00023718703596387058
1997-04-28,-0.0006370700430124998
1997-04-29,-0.002145312028005719
1997-04-30,-0.0005863616825081408
1997-05-01,0.0002748180413618684
1997-05-02,-0.0003237782511860132
1997-05-05,7.57476618673536e-06
1997-05-06,-0.0007288373890332878
1997-05-07,-1.2096116734028328e-05
1997-05-08,-0.00023211486404761672
1997-05-09,-0.00012247009726706892
1997-05-12,-8.647971117170528e-05
1997-05-13,-8.948542381403968e-05
1997-05-14,-9.240069630322978e-06
1997-05-15,-9.893227252177894e-05
1997-05-16,-0.0002681030600797385
1997-05-19,-0.0001485157699789852
1997-05-20,-0.00022168249415699393
1997-05-21,-0.00021305069094523787
1997-05-22,-0.00033293216256424785
1997-05-23,-0.0006470017251558602
1997-05-27,-0.00010265700257150456
1997-05-28,-0.0009426338947378099
1997-05-29,-0.00024914785171858966
1997-05-30,-0.0008711780537851155
1997-06-02,-0.0005710894474759698
1997-06-03,-0.000209204459679313
1997-06-04,-0.0004401721234899014
1997-06-05,-0.0018548162188380957
1997-06-06,-0.00010309150093235075
1997-06-09,0.0004511351289693266
1997-06-10,-0.0003829244524240494
1997-06-11,-0.00033569539664313197
1997-06-12,-0.0018401157576590776
1997-06-13,-0.003229539142921567
1997-06-16,-0.0007774146506562829
1997-06-17,-0.0012459929566830397
1997-06-18,-0.0008882195106707513
1997-06-19,-0.001033936976455152
1997-06-20,-0.001400096109136939
1997-06-23,-0.0008382344385609031
1997-06-24,-0.0012413599761202931
1997-06-25,-0.0010615137871354818
1997-06-26,-0.0007079890929162502
1997-06-27,-0.0008361497311852872
1997-06-30,-0.0005026221042498946
1997-07-01,-0.0011051601031795144
1997-07-02,-0.0012321104295551777
1997-07-03,-0.00020545770530588925
1997-07-04,-0.00028037509764544666
1997-07-07,-0.000517318316269666
1997-07-08,-0.000619301397819072
1997-07-09,-0.00022729538613930345
1997-07-10,-0.000549489981494844
1997-07-11,-0.0007328396895900369
1997-07-14,-0.0006935537094250321
1997-07-15,-0.00032761512557044625
1997-07-16,-0.0002213122497778386
1997-07-17,-0.0003822772123385221
1997-07-18,-0.00037600708310492337
1997-07-21,-0.00047623118734918535
1997-07-22,-0.0004233151557855308
1997-07-23,-0.00017824607493821532
1997-07-24,-0.00039560007280670106
1997-07-25,-0.000299613835522905
1997-07-28,-0.0003984200011473149
1997-07-29,-0.00042191598913632333
1997-07-30,-0.0008126687025651336
1997-07-31,-0.0002168782812077552
1997-08-01,-0.0005638340371660888
1997-08-05,-0.00029347071540541947
1997-08-06,-0.0001840530603658408
1997-08-07,-0.00016526896797586232
1997-08-08,-0.00017579837003722787
1997-08-11,-0.00022244855063036084
1997-08-12,-0.00025491739506833255
1997-08-13,-0.0003141078632324934
1997-08-14,5.326702375896275e-05
1997-08-15,-8.425181295024231e-05
1997-08-18,0.000284537672996521
1997-08-19,-0.0007386512588709593
1997-08-20,-0.00021688958804588765
1997-08-21,-0.00040744361467659473
1997-08-22,-0.0008500866242684424
1997-08-25,-0.0010380957974120975
1997-08-26,-0.0007568213040940464
1997-08-27,-0.0007646494195796549
1997-08-28,-0.0007603296544402838
1997-08-29,-0.00091240752954036
1997-09-01,-0.0010942061198875308
1997-09-02,-0.0006399578414857388
1997-09-03,-0.00012560267350636423
1997-09-04,-0.0007263949955813587
1997-09-05,-0.0015167215606197715
1997-09-08,-0.0008453626069240272
1997-09-09,-0.0008332267752848566
1997-09-10,-0.0008416789933107793
1997-09-11,-0.0007574849296361208
1997-09-12,-0.0007382531766779721
1997-09-15,-0.0005246287328191102
1997-09-16,-0.0012514094123616815
1997-09-17,-0.0009028731728903949
1997-09-18,-0.0012437566183507442
1997-09-19,-0.0011645001359283924
1997-09-22,-0.0037844276521354914
1997-09-23,-0.0009740659152157605
1997-09-24,-0.0008262084447778761
1997-09-25,-0.0005554933450184762
1997-09-26,-0.000984741491265595
1997-09-29,-0.0008829949074424803
1997-09-30,-0.0009719569352455437
1997-10-01,-0.000962869671639055
1997-10-02,-0.0009082426549866796
1997-10-03,-0.0008849406731314957
1997-10-06,-0.0009837305406108499
1997-10-07,-0.0010013168212026358
1997-10-08,-0.0009587854146957397
1997-10-09,-0.0010780715383589268
1997-10-10,-0.0008836433407850564
1997-10-13,-0.0009722100221551955
1997-10-14,-0.0010196904186159372
1997-10-15,-0.0007349604275077581
1997-10-16,-0.0007195495418272913
1997-10-17,-0.0008170470828190446
1997-10-20,-0.0008748235995881259
1997-10-21,-0.0007549806032329798
1997-10-22,-0.0007223776774480939
1997-10-23,-0.0006865547620691359
1997-10-24,-0.0006482959142886102
1997-10-27,-0.0005916132940910757
1997-10-28,-0.0006129284738563001
1997-10-29,-0.00046755102812312543
1997-10-30,-0.0008172415546141565
1997-10-31,-0.0006535890861414373
1997-11-03,-0.0006982889608480036
1997-11-04,-0.0006110419635660946
1997-11-05,-0.0006268739816732705
1997-11-06,-0.0006877312553115189
1997-11-07,-0.0007144812843762338
1997-11-10,-0.0007127626449801028
1997-11-12,-0.0006801155395805836
1997-11-13,-0.0007248843321576715
1997-11-14,-0.0007218930404633284
1997-11-17,-0.0006925610941834748
1997-11-18,-0.0007252414943650365
1997-11-20,-0.0006616980535909534
1997-11-24,-0.0005967004108242691
1997-11-25,-0.0005937194218859076
1997-11-26,-0.00040294331847690046
1997-11-27,-0.00039609710802324116
1997-11-28,-0.000904697400983423
1997-12-01,-0.00016258121468126774
1997-12-09,-0.0010496353497728705
1997-12-10,-0.0007125114207156003
1997-12-12,-0.0010418167803436518
1997-12-15,-0.0014071906916797161
1997-12-16,-0.0011388802668079734
1997-12-17,-0.0008126775501295924
1997-12-18,-0.0009501600288785994
1997-12-19,-0.0009494034457020462
1997-12-22,-0.000979420030489564
1997-12-23,-0.000709567335434258
1997-12-24,-0.0008091469062492251
1997-12-30,-0.0006099780439399183
1997-12-31,-0.0007371646352112293
1998-01-05,-0.0007946437108330429
1998-01-06,-0.0006379712140187621
1998-01-19,-0.00044907809933647513
1998-01-20,-0.0005250491667538881
1998-01-21,-0.0003153632569592446
1998-01-22,-0.00024844161816872656
1998-01-23,-0.0006127103115431964
1998-01-26,-0.000620466482359916
1998-01-27,-0.000468727492261678
1998-01-28,-0.0006725150742568076
1998-01-29,-0.0007361802272498608
1998-01-30,-0.0005440753302536905
1998-02-02,-0.0005461813416332006
1998-02-03,-0.0004982622340321541
1998-02-04,-0.0006011727964505553
1998-02-05,-0.0005637364811263978
1998-02-06,-0.00042376239434815943
1998-02-09,-0.00047243840526789427
1998-02-10,-0.00035181434941478074
1998-02-11,-0.0010893228463828564
1998-02-12,-0.0003160811902489513
1998-02-13,-0.00024454575031995773
1998-02-16,-0.00028411162202246487
1998-02-17,-0.000428918021498248
1998-02-18,-0.0004843341594096273
1998-02-19,-0.0004959358484484255
1998-02-20,-0.00042421213584020734
1998-02-23,-0.00044207583414390683
1998-02-24,-0.00043763380381278694
1998-02-25,-0.000516806379891932
1998-02-26,-0.0005403949762694538
1998-02-27,-0.0006058556027710438
1998-03-02,-0.00016915684682317078
1998-03-03,-0.002392685506492853
1998-03-04,-0.0006266190903261304
1998-03-05,-0.0006940671592019498
1998-03-06,-0.0006909481016919017
1998-03-09,0.00045500576379708946
1998-03-10,-0.0006136524607427418
1998-03-11,-0.00011983606236753985
1998-03-12,-5.1434599299682304e-05
1998-03-13,-0.0005724694347009063
1998-03-16,-0.0008117836550809443
1998-03-17,-0.0007470047567039728
1998-03-18,-0.0006671178271062672
1998-03-19,-0.0005953611107543111
1998-03-20,-0.0006844732561148703
1998-03-23,-0.0007921921787783504
1998-03-24,-0.0008925843867473304
1998-03-25,-0.0008179299184121192
1998-03-26,-0.0008096924866549671
1998-03-27,-0.0005410490557551384
1998-03-31,-0.0005393156898207963
1998-04-01,-0.0007825840730220079
1998-04-02,0.00031101531931199133
1998-04-03,-0.00041660366696305573
1998-04-06,-0.0005890408647246659
1998-04-07,-0.0006540805916301906
1998-04-08,-0.0008124505984596908
1998-04-09,-0.000732290674932301
1998-04-13,-0.0006069577648304403
1998-04-14,-0.0005471057374961674
1998-04-15,-0.0004433817230165005
1998-04-16,-0.0005640122108161449
1998-04-17,-0.0004093084717169404
1998-04-20,-0.00021433406800497323
1998-04-21,-0.0006158560863696039
1998-04-22,-0.0014196282718330622
1998-04-23,-0.003273735288530588
1998-04-24,-0.00045927471364848316
1998-04-27,-0.0007532674935646355
1998-04-28,-0.001013299566693604
1998-04-29,0.00021140958415344357
1998-04-30,-0.0009875595569610596
1998-05-01,-0.0005696891457773745
1998-05-04,-0.0007903728983364999
1998-05-05,-0.0010418181773275137
1998-05-06,0.0003958415181841701
1998-05-07,-0.0011477663647383451
1998-05-08,-0.0029709860682487488
1998-05-11,-0.0029999136459082365
1998-05-12,-0.0009366658050566912
1998-05-13,-0.0007040121708996594
1998-05-14,-0.0008001015521585941
1998-05-15,-0.0009751633042469621
1998-05-18,-0.0011351555585861206
1998-05-19,-0.0007331952219828963
1998-05-20,-0.0008076320518739522
1998-05-21,-0.00010077354818349704
1998-05-22,-0.0010234182700514793
1998-05-26,-0.0009217102196998894
1998-05-27,-0.0008296470623463392
1998-05-28,-0.000636194075923413
1998-05-29,-0.0007267125765793025
1998-06-01,-0.0009927331702783704
1998-06-02,-0.0005238549201749265
1998-06-03,-0.0006540740723721683
1998-06-04,-0.0016897690948098898
1998-06-05,-0.0002525575109757483
1998-06-08,-0.00025174563052132726
1998-06-09,-0.0005776991019956768
1998-06-10,-0.0002726564707700163
1998-06-12,-0.00010783295874716714
1998-06-15,-0.0013234278885647655
1998-06-16,-0.0008217479335144162
1998-06-17,-0.0032186582684516907
1998-06-18,-0.000538838270585984
1998-06-19,-0.0014848916325718164
1998-06-22,-0.0004566776333376765
1998-06-23,-0.0006493675755336881
1998-06-24,-0.0006555423606187105
1998-06-25,-0.0006640428327955306
1998-06-26,-0.0008370915311388671
1998-06-29,-0.0015479892026633024
1998-06-30,-0.0008778998744674027
1998-07-01,-0.0005526980385184288
1998-07-02,-0.00046721764374524355
1998-07-03,-0.00040523672942072153
1998-07-06,-0.0007630375330336392
1998-07-07,-0.000606601417530328
1998-07-08,-0.0008415328920818865
1998-07-09,-0.00039358847425319254
1998-07-10,-0.0007192812627181411
1998-07-13,-0.0006747962324880064
1998-07-14,-0.0007086864206939936
1998-07-15,4.890291893389076e-05
1998-07-16,-3.035892041225452e-05
1998-07-17,-0.0005224982160143554
1998-07-20,-3.120358451269567e-05
1998-07-21,-0.00131509592756629
1998-07-22,-0.0008902287809178233
1998-07-23,-0.0004993543843738735
1998-07-24,-0.001706399372778833
1998-07-27,-0.0006950301467441022
1998-07-28,-0.000665720144752413
1998-07-29,-0.0005745163070969284
1998-07-30,-0.0005406984128057957
1998-07-31,-0.00042421379475854337
1998-08-03,-0.0003173603618051857
1998-08-04,0.0011219145962968469
1998-08-05,-0.0007367584621533751
1998-08-06,-0.001352927996776998
1998-08-11,-0.0006778968963772058
1998-08-17,-0.0005349452258087695
1998-08-19,-0.0009696014458313584
1998-08-20,-0.00036826133145950735
1998-08-21,-0.000651853159070015
1998-08-24,-0.0005458873929455876
1998-08-25,-0.00020757439779117703
1998-08-26,-0.00042971258517354727
1998-08-27,-0.00047588968300260603
1998-08-28,-0.0006262566312216222
1998-08-31,-0.000649812282063067
1998-09-01,-0.0007910136482678354
1998-09-02,-0.0007787198992446065
1998-09-03,-0.0007696038228459656
1998-09-04,-0.000652580987662077
1998-09-07,-0.000635570555459708
1998-09-08,-0.0007223344291560352
1998-09-09,-0.0007472807774320245
1998-09-10,-0.0006784829311072826
1998-09-11,-0.0008227724465541542
1998-09-14,-0.0007298681885004044
1998-09-15,-0.0004074888420291245
1998-09-16,-0.0007609567837789655
1998-09-17,-0.00026032194728031754
1998-09-18,-0.00031602816306985915
1998-09-21,-0.00044051744043827057
1998-09-22,-0.005647214129567146
1998-09-23,-0.0003545814543031156
1998-09-24,-0.00037055675056762993
1998-09-25,-0.0003265718405600637
1998-09-28,-0.0004620624822564423
1998-09-29,-0.0005467854789458215
1998-09-30,-0.00017155252862721682
1998-10-01,-0.0003738386440090835
1998-10-02,-0.0008784013916738331
1998-10-05,-0.0004225863958708942
1998-10-06,-0.0007700605783611536
1998-10-07,-0.00019036096637137234
1998-10-08,-0.0005355015164241195
1998-10-09,-0.0005251065595075488
1998-10-12,-0.0010675457306206226
1998-10-13,-0.000390961387893185
1998-10-14,-0.0003490170929580927
1998-10-15,-0.0002581713779363781
1998-10-16,-0.0005810164147987962
1998-10-19,-0.0011470724130049348
1998-10-20,-0.0006531927501782775
1998-10-21,-0.0006384458974935114
1998-10-22,-0.0005386774428188801
1998-10-23,-0.0004871941346209496
1998-10-26,-0.0005056810914538801
1998-10-27,-8.703413914190605e-05
1998-10-28,-0.0004164724377915263
1998-10-29,-3.086473952862434e-05
1998-10-30,-0.0003622946096584201
1998-11-02,-0.00026758044259622693
1998-11-03,-0.00041396665619686246
1998-11-04,-6.497163121821359e-05
1998-11-05,-0.0003843755112029612
1998-11-06,-0.0003332447959110141
1998-11-09,-0.000346310407621786
1998-11-10,-7.656270463485271e-05
1998-11-11,-0.00026790928677655756
1998-11-12,-0.00019633564807008952
1998-11-13,-0.00018835513037629426
1998-11-16,-0.0001638593676034361
1998-11-17,-0.00032010034192353487
1998-11-18,-0.0003879955329466611
1998-11-19,-7.278620614670217e-05
1998-11-20,-0.0006455471157096326
1998-11-23,-0.00024020069395191967
1998-11-24,-0.0032357750460505486
1998-11-25,-0.00022946271928958595
1998-11-26,-0.00026832448202185333
1998-11-27,-0.0001834647118812427
1998-11-30,-0.00020038960792589933
1998-12-01,-0.00011416122288210317
1998-12-02,-1.4247040780901443e-05
1998-12-03,-0.00020742941705975682
1998-12-04,-0.00022534617164637893
1998-12-07,-0.00016989723371807486
1998-12-08,1.5806930605322123e-05
1998-12-09,0.00028165490948595107
1998-12-10,-3.151222335873172e-05
1998-12-11,-4.265909865353024e-06
1998-12-14,2.775112989183981e-05
1998-12-15,4.305441689211875e-05
1998-12-16,-2.0295650756452233e-05
1998-12-17,0.00010168629523832351
1998-12-18,1.5445268218172714e-05
1998-12-21,8.96802666829899e-05
1998-12-22,0.00018751229799818248
1998-12-23,0.00017238021246157587
1998-12-24,0.00014964499860070646
1998-12-28,0.00019117732881568372
1998-12-30,0.00029961904510855675
1998-12-31,0.00022954418091103435
1999-01-04,0.00023837316257413477
1999-01-05,0.0002653125557117164
1999-01-06,0.00024480727734044194
1999-01-07,0.00020725450303871185
1999-01-08,0.00019838676962535828
1999-01-11,0.00021836796076968312
1999-01-12,7.984077819855884e-05
1999-01-13,0.00016123104433063418
1999-01-14,0.00018142502813134342
1999-01-15,0.00015602895291522145
1999-01-20,0.00030879018595442176
1999-01-21,0.0009227413102053106
1999-01-22,0.00030729241552762687
1999-01-25,0.0003757589729502797
1999-01-26,0.00040090770926326513
1999-01-27,0.0005687503144145012
1999-01-28,0.00042769708670675755
1999-01-29,0.00057228869991377
1999-02-01,0.00034648695145733654
1999-02-02,0.000414628186263144
1999-02-03,0.0004247038741596043
1999-02-04,0.00039797279168851674
1999-02-05,0.0004338571452535689
1999-02-08,0.00045404251432046294
1999-02-09,0.0005268804961815476
1999-02-10,0.0005389185389503837
1999-02-11,0.0006527035729959607
1999-02-12,0.0005213663098402321
1999-02-15,0.0006316638318821788
1999-02-16,0.000569501135032624
1999-02-17,0.00046366453170776367
1999-02-18,0.0005263870116323233
1999-02-19,0.0004217156092636287
1999-02-22,0.00033013668144121766
1999-02-23,0.00040865936898626387
1999-02-24,0.0004332977987360209
1999-02-25,0.00044812209671363235
1999-02-26,0.0004975457559339702
1999-03-01,0.0007524843094870448
1999-03-02,0.0009868519846349955
1999-03-03,0.0007486976683139801
1999-03-04,0.0008271426777355373
1999-03-05,0.0007697399123571813
1999-03-08,0.0008067712769843638
