date,y_pred
1996-11-18,0.0010849581
1996-11-19,0.0008181632
1996-11-20,0.00080808316
1996-11-21,0.00079049746
1996-11-22,0.00078443496
1996-11-25,0.0008238814
1996-11-26,0.0008312034
1996-11-27,0.0007575836
1996-12-02,0.000864589
1996-12-03,0.0008036645
1996-12-04,0.00078497344
1996-12-05,0.0010270798
1996-12-06,0.00080612226
1996-12-09,0.00078964676
1996-12-10,0.0008035694
1996-12-11,0.0008006804
1996-12-13,0.0007953678
1996-12-16,0.0008651023
1996-12-17,0.00081332104
1996-12-18,0.00081807905
1996-12-19,0.0008108162
1996-12-20,0.0009984064
1996-12-27,0.00082199916
1996-12-30,0.0008233334
1996-12-31,0.0008297148
1997-01-03,0.0008017677
1997-01-06,0.0008049452
1997-01-07,0.0008092478
1997-01-08,0.0008189025
1997-01-09,0.0008338615
1997-01-13,0.00083780667
1997-01-14,0.0008534679
1997-01-15,0.00084962306
1997-01-16,0.00078884227
1997-01-17,0.0008502626
1997-01-20,0.00085120485
1997-01-21,0.00085868634
1997-01-22,0.0008846547
1997-01-23,0.00087222987
1997-01-24,0.0009097663
1997-01-27,0.00095343805
1997-01-28,0.0008641237
1997-01-29,0.00092046877
1997-01-30,0.0008256191
1997-02-04,0.0008548781
1997-02-05,0.0008654816
1997-02-06,0.0009049637
1997-02-07,0.000991831
1997-02-10,0.0009062064
1997-02-14,0.0009256758
1997-02-17,0.0009309612
1997-02-18,0.0009120349
1997-02-19,0.0009085143
1997-02-21,0.00090832333
1997-02-25,0.0009079842
1997-02-27,0.0008759511
1997-02-28,0.00087233534
1997-03-03,0.00088074594
1997-03-04,0.00090842135
1997-03-05,0.00084247335
1997-03-06,0.0008358023
1997-03-07,0.0008740006
1997-03-10,0.0008343528
1997-03-11,0.0013076714
1997-03-12,0.0008840154
1997-03-14,0.00075377524
1997-03-17,0.0007328144
1997-03-18,0.0007762077
1997-03-19,0.0014548316
1997-03-20,0.00072426733
1997-03-21,0.0006942706
1997-03-24,0.00067562924
1997-03-25,0.00073970715
1997-03-26,0.00037266876
1997-03-27,0.00036504207
1997-03-31,0.00040667687
1997-04-01,0.0007419734
1997-04-02,0.0005971788
1997-04-03,0.0003688885
1997-04-04,0.00068532996
1997-04-07,0.000712727
1997-04-08,0.0006399014
1997-04-09,0.00082508614
1997-04-10,0.00079136656
1997-04-11,0.00074918784
1997-04-14,0.00074415747
1997-04-15,0.00073994615
1997-04-16,0.00059052784
1997-04-17,0.0009031292
1997-04-18,0.000663704
1997-04-21,0.00078866514
1997-04-22,0.00024132394
1997-04-23,-0.00027240213
1997-04-24,0.0010022513
1997-04-25,0.0007186587
1997-04-28,0.00050314184
1997-04-29,-0.0003091896
1997-04-30,0.0004426343
1997-05-01,0.00094798196
1997-05-02,0.00056968065
1997-05-05,0.0007676245
1997-05-06,0.00034829436
1997-05-07,0.00077126874
1997-05-08,0.0006737169
1997-05-09,0.0007246954
1997-05-12,0.00076414266
1997-05-13,0.00077337824
1997-05-14,0.0008183355
1997-05-15,0.00075191626
1997-05-16,0.0007134352
1997-05-19,0.0007641794
1997-05-20,0.00074128195
1997-05-21,0.00074973836
1997-05-22,0.00069373875
1997-05-23,0.0004859781
1997-05-27,0.000805091
1997-05-28,0.000301325
1997-05-29,0.0007166043
1997-05-30,0.0003795378
1997-06-02,0.0005454514
1997-06-03,0.00074199017
1997-06-04,0.0005936233
1997-06-05,-0.00020439988
1997-06-06,0.0007439424
1997-06-09,0.0010977485
1997-06-10,0.00059414183
1997-06-11,0.0006439843
1997-06-12,-0.00015428475
1997-06-13,-0.00074407965
1997-06-16,0.0005828906
1997-06-17,0.00033522045
1997-06-18,0.0005285535
1997-06-19,0.00046019317
1997-06-20,0.00026736342
1997-06-23,0.00058258657
1997-06-24,0.0004037497
1997-06-25,0.0005420631
1997-06-26,0.0007268259
1997-06-27,0.00066723855
1997-06-30,0.0008938071
1997-07-01,0.00051782496
1997-07-02,0.00046323973
1997-07-03,0.0010117756
1997-07-04,0.00082206243
1997-07-07,0.0006970103
1997-07-08,0.0006428311
1997-07-09,0.0009032157
1997-07-10,0.00072606135
1997-07-11,0.0006220888
1997-07-14,0.00061788753
1997-07-15,0.00082964485
1997-07-16,0.0009106789
1997-07-17,0.0008091372
1997-07-18,0.0007561186
1997-07-21,0.0006869617
1997-07-22,0.0006740716
1997-07-23,0.0007874641
1997-07-24,0.00068265403
1997-07-25,0.00074221607
1997-07-28,0.0006824053
1997-07-29,0.0006735026
1997-07-30,0.0004451299
1997-07-31,0.0008165496
1997-08-01,0.0005985774
1997-08-05,0.0007374777
1997-08-06,0.00077225297
1997-08-07,0.0007419031
1997-08-08,0.0007307537
1997-08-11,0.0007177873
1997-08-12,0.00072130165
1997-08-13,0.0006978365
1997-08-14,0.0009097108
1997-08-15,0.0008010571
1997-08-18,0.0011031225
1997-08-19,0.0004952001
1997-08-20,0.00082169916
1997-08-21,0.0007230006
1997-08-22,0.0005114289
1997-08-25,0.00039051322
1997-08-26,0.0005867355
1997-08-27,0.0006227479
1997-08-28,0.00063614734
1997-08-29,0.00059969677
1997-09-01,0.0005398003
1997-09-02,0.0008015393
1997-09-03,0.0011407789
1997-09-04,0.0007062383
1997-09-05,0.00025010368
1997-09-08,0.00062270125
1997-09-09,0.0005918254
1997-09-10,0.00061281875
1997-09-11,0.00065804843
1997-09-12,0.00061683333
1997-09-15,0.0007692148
1997-09-16,0.00033231627
1997-09-17,0.00060216384
1997-09-18,0.00036955875
1997-09-19,0.0004169407
1997-09-22,-0.00091033924
1997-09-23,0.0005005806
1997-09-24,0.00060275017
1997-09-25,0.0008022865
1997-09-26,0.0005742644
1997-09-29,0.0005959954
1997-09-30,0.0005548984
1997-10-01,0.0005364501
1997-10-02,0.0005724535
1997-10-03,0.0005737769
1997-10-06,0.0005414733
1997-10-07,0.00053422246
1997-10-08,0.00059159327
1997-10-09,0.00052253244
1997-10-10,0.00062350696
1997-10-13,0.00055601285
1997-10-14,0.00050965336
1997-10-15,0.0006388325
1997-10-16,0.00065389497
1997-10-17,0.0005907886
1997-10-20,0.00056721503
1997-10-21,0.0006253403
1997-10-22,0.00061077514
1997-10-23,0.0006134479
1997-10-24,0.00063198013
1997-10-27,0.000645659
1997-10-28,0.0006328495
1997-10-29,0.0007330463
1997-10-30,0.0005565529
1997-10-31,0.00062401476
1997-11-03,0.00061430514
1997-11-04,0.0006391004
1997-11-05,0.00062981975
1997-11-06,0.00062439044
1997-11-07,0.0006176077
1997-11-10,0.0006111604
1997-11-12,0.00065245084
1997-11-13,0.0006085275
1997-11-14,0.00060917804
1997-11-17,0.0006155479
1997-11-18,0.0006084501
1997-11-20,0.00062097603
1997-11-24,0.00063637603
1997-11-25,0.0006370216
1997-11-26,0.00073843804
1997-11-27,0.0007468307
1997-11-28,0.000432573
1997-12-01,0.000894348
1997-12-09,0.0004062195
1997-12-10,0.0006112157
1997-12-12,0.0005397453
1997-12-15,0.00034923712
1997-12-16,0.0005187009
1997-12-17,0.00065052375
1997-12-18,0.0005647482
1997-12-19,0.0005597914
1997-12-22,0.00055327977
1997-12-23,0.00061867404
1997-12-24,0.0005902313
1997-12-30,0.0007004076
1997-12-31,0.00060586
1998-01-05,0.00059337897
1998-01-06,0.0006274069
1998-01-19,0.00066846894
1998-01-20,0.0006519488
1998-01-21,0.0008113255
1998-01-22,0.00084682094
1998-01-23,0.0006328966
1998-01-26,0.0006312114
1998-01-27,0.0007209129
1998-01-28,0.000619902
1998-01-29,0.0006143555
1998-01-30,0.0006682862
1998-02-02,0.0006248065
1998-02-03,0.0006577747
1998-02-04,0.00063540274
1998-02-05,0.00064524054
1998-02-06,0.000673976
1998-02-09,0.0006633889
1998-02-10,0.0006733406
1998-02-11,0.00024147317
1998-02-12,0.00069740426
1998-02-13,0.0007129788
1998-02-16,0.0007074224
1998-02-17,0.00067285256
1998-02-18,0.00066144124
1998-02-19,0.0006582804
1998-02-20,0.00070900796
1998-02-23,0.0006699924
1998-02-24,0.0006767922
1998-02-25,0.00065374235
1998-02-26,0.0006588378
1998-02-27,0.0006343843
1998-03-02,0.00093502575
1998-03-03,-0.00031642895
1998-03-04,0.00062987395
1998-03-05,0.0006152212
1998-03-06,0.0006158994
1998-03-09,0.0014034471
1998-03-10,0.0006326913
1998-03-11,0.0009320512
1998-03-12,0.0009885412
1998-03-13,0.00070595474
1998-03-16,0.0005896579
1998-03-17,0.0006037221
1998-03-18,0.00067121
1998-03-19,0.0007092006
1998-03-20,0.000652487
1998-03-23,0.00060927484
1998-03-24,0.00057796965
1998-03-25,0.00058832363
1998-03-26,0.00059267064
1998-03-27,0.0007605364
1998-03-31,0.0007274601
1998-04-01,0.0005959975
1998-04-02,0.0013033026
1998-04-03,0.000798937
1998-04-06,0.0007086576
1998-04-07,0.0006688443
1998-04-08,0.00058951334
1998-04-09,0.0006069194
1998-04-13,0.0006477879
1998-04-14,0.000647155
1998-04-15,0.00066970795
1998-04-16,0.00064688316
1998-04-17,0.00074453827
1998-04-20,0.00090963993
1998-04-21,0.0006766247
1998-04-22,0.000255801
1998-04-23,-0.00068215776
1998-04-24,0.00085464545
1998-04-27,0.00066241587
1998-04-28,0.0005371658
1998-04-29,0.0013506184
1998-04-30,0.00055151316
1998-05-01,0.0007973212
1998-05-04,0.00064746465
1998-05-05,0.00048650283
1998-05-06,0.0014631555
1998-05-07,0.00047921846
1998-05-08,-0.00049037236
1998-05-11,-0.0005204686
1998-05-12,0.00056767504
1998-05-13,0.0007643644
1998-05-14,0.00070616434
1998-05-15,0.00060824596
1998-05-18,0.0005160959
1998-05-19,0.00073093723
1998-05-20,0.0006442975
1998-05-21,0.0011469865
1998-05-22,0.0005437363
1998-05-26,0.0006198578
1998-05-27,0.000662658
1998-05-28,0.00078314194
1998-05-29,0.0006718044
1998-06-01,0.00052710297
1998-06-02,0.0007793165
1998-06-03,0.0006924005
1998-06-04,9.384231e-05
1998-06-05,0.0009151256
1998-06-08,0.00088849774
1998-06-09,0.00066098257
1998-06-10,0.0008849363
1998-06-12,0.0009979709
1998-06-15,0.0002473113
1998-06-16,0.0005904178
1998-06-17,-0.0006635135
1998-06-18,0.00079068996
1998-06-19,0.00023375121
1998-06-22,0.00083628733
1998-06-23,0.00068667845
1998-06-24,0.0006317091
1998-06-25,0.0006593728
1998-06-26,0.0005338417
1998-06-29,0.0001285449
1998-06-30,0.0004699615
1998-07-01,0.0006810975
1998-07-02,0.0007618547
1998-07-03,0.00085898873
1998-07-06,0.0006207374
1998-07-07,0.0007331211
1998-07-08,0.00058222614
1998-07-09,0.000859296
1998-07-10,0.000614006
1998-07-13,0.0006405771
1998-07-14,0.00061204523
1998-07-15,0.0010791151
1998-07-16,0.0010125526
1998-07-17,0.0007263517
1998-07-20,0.0010793254
1998-07-21,0.00029880102
1998-07-22,0.0005202473
1998-07-23,0.00073193683
1998-07-24,4.2971526e-05
1998-07-27,0.0006316499
1998-07-28,0.00062138
1998-07-29,0.0006415172
1998-07-30,0.0007021261
1998-07-31,0.0007267846
1998-08-03,0.00079729204
1998-08-04,0.0018309681
1998-08-05,0.00055784377
1998-08-06,0.00020747923
1998-08-11,0.0006187337
1998-08-17,0.0006294276
1998-08-19,0.00041765618
1998-08-20,0.000795738
1998-08-21,0.000634621
1998-08-24,0.000693622
1998-08-25,0.0008789565
1998-08-26,0.0007307493
1998-08-27,0.0007275315
1998-08-28,0.0006531025
1998-08-31,0.00066203316
1998-09-01,0.0005961556
1998-09-02,0.00060502515
1998-09-03,0.0006193119
1998-09-04,0.00068002584
1998-09-07,0.0006840731
1998-09-08,0.00062090193
1998-09-09,0.00060570706
1998-09-10,0.00065314845
1998-09-11,0.0005872722
1998-09-14,0.0005972357
1998-09-15,0.00081100804
1998-09-16,0.00054560124
1998-09-17,0.00083102816
1998-09-18,0.0007624973
1998-09-21,0.0006771391
1998-09-22,-0.0017328954
1998-09-23,0.0007429164
1998-09-24,0.00073919655
1998-09-25,0.0007792319
1998-09-28,0.0006673462
1998-09-29,0.0006373646
1998-09-30,0.00089108164
1998-10-01,0.00071657734
1998-10-02,0.0004152503
1998-10-05,0.0006963981
1998-10-06,0.00049515074
1998-10-07,0.0008571443
1998-10-08,0.00063099887
1998-10-09,0.0006516529
1998-10-12,0.00032501592
1998-10-13,0.00070635026
1998-10-14,0.0007106849
1998-10-15,0.0007906221
1998-10-16,0.0006397838
1998-10-19,0.00028833712
1998-10-20,0.00056492485
1998-10-21,0.0006191391
1998-10-22,0.000650932
1998-10-23,0.000680006
1998-10-26,0.00065616035
1998-10-27,0.0009019371
1998-10-28,0.00067555916
1998-10-29,0.00088621373
1998-10-30,0.00069642515
1998-11-02,0.00075602054
1998-11-03,0.0006761057
1998-11-04,0.0008753623
1998-11-05,0.00068254373
1998-11-06,0.000714117
1998-11-09,0.0006612914
1998-11-10,0.0007978491
1998-11-11,0.00070789066
1998-11-12,0.00073373766
1998-11-13,0.0007286112
1998-11-16,0.00076488906
1998-11-17,0.00072723464
1998-11-18,0.0006858383
1998-11-19,0.0008878531
1998-11-20,0.000506822
1998-11-23,0.0007139236
1998-11-24,-0.0008052604
1998-11-25,0.000716261
1998-11-26,0.00070652616
1998-11-27,0.00074049475
1998-11-30,0.00072259136
1998-12-01,0.0007413795
1998-12-02,0.00081779517
1998-12-03,0.0007210593
1998-12-04,0.00072395924
1998-12-07,0.0007292363
1998-12-08,0.0008298425
1998-12-09,0.0009493442
1998-12-10,0.00075939466
1998-12-11,0.00076533575
1998-12-14,0.0007723133
1998-12-15,0.0007756542
1998-12-16,0.00076183997
1998-12-17,0.00084154436
1998-12-18,0.0007696305
1998-12-21,0.0007858255
1998-12-22,0.0008071661
1998-12-23,0.0008184201
1998-12-24,0.0007989016
1998-12-28,0.0008079661
1998-12-30,0.00088862854
1998-12-31,0.0008163362
1999-01-04,0.0008182715
1999-01-05,0.0008241513
1999-01-06,0.00081967004
1999-01-07,0.0008114677
1999-01-08,0.0008095412
1999-01-11,0.0008138944
1999-01-12,0.00078366895
1999-01-13,0.0008014353
1999-01-14,0.00080583565
1999-01-15,0.0008002922
1999-01-20,0.00083364104
1999-01-21,0.0012301226
1999-01-22,0.00085815793
1999-01-25,0.00084827095
1999-01-26,0.00085377006
1999-01-27,0.0009689623
1999-01-28,0.00085961825
1999-01-29,0.0009564058
1999-02-01,0.0008418773
1999-02-02,0.0008567605
1999-02-03,0.000858962
1999-02-04,0.00085312146
1999-02-05,0.00086999964
1999-02-08,0.0008653714
1999-02-09,0.0008812999
1999-02-10,0.00088392885
1999-02-11,0.00095982914
1999-02-12,0.00088009087
1999-02-15,0.00090422505
1999-02-16,0.000897393
1999-02-17,0.0008674761
1999-02-18,0.00091704953
1999-02-19,0.0008583093
1999-02-22,0.0008383027
1999-02-23,0.00085545337
1999-02-24,0.00086186064
1999-02-25,0.00086408283
1999-02-26,0.0008748859
1999-03-01,0.0010171137
1999-03-02,0.0011602663
1999-03-03,0.0009298436
1999-03-04,0.00094702735
1999-03-05,0.00093444675
1999-03-08,0.0009425611
1999-03-09,0.0011156193
1999-03-10,0.0009264255
1999-03-11,0.001234645
1999-03-12,0.0011257828
1999-03-15,0.0011534855
1999-03-16,0.00097080605
1999-03-17,0.0009691003
1999-03-18,0.00096276606
1999-03-19,0.0011382577
1999-03-22,0.0010772
1999-03-23,0.0010270891
1999-03-24,0.0009827306
1999-03-25,0.0009840754
1999-03-26,0.001189975
1999-03-29,0.0010014381
1999-03-30,0.0009904524
1999-04-05,0.0010108673
1999-04-06,0.0011433756
1999-04-07,0.0010210824
1999-04-08,0.0010372786
1999-04-09,0.001089336
1999-04-19,0.0010659816
1999-04-20,0.0013308042
1999-04-21,0.0015020706
1999-04-22,0.0011578271
1999-04-23,0.0017712554
1999-04-26,0.0011579391
1999-04-27,0.0014585017
1999-04-28,0.0013993657
1999-04-29,0.0015287994
1999-04-30,0.0011930073
1999-05-03,0.0012875353
1999-05-04,0.0015413545
1999-05-05,0.00123619
1999-05-06,0.0011606925
1999-05-07,0.0014384596
1999-05-10,0.0012229348
1999-05-11,0.0014445004
1999-05-12,0.0012272692
1999-05-13,0.0013660016
1999-05-14,0.0013289046
1999-05-17,0.0016145059
1999-05-18,0.0012273102
1999-05-19,0.0015495686
1999-05-21,0.0016403992
1999-05-26,0.0014431378
1999-05-27,0.0015505833
1999-05-28,0.0017369337
1999-06-01,0.0014376842
1999-06-02,0.0013414195
1999-06-03,0.0013906364
1999-06-04,0.0014799584
1999-06-08,0.0011523914
1999-06-09,0.0011020175
1999-06-11,0.0011295578
1999-06-15,0.002007953
1999-06-16,0.0010838064
1999-06-22,0.0012388177
1999-06-23,0.0011504091
1999-06-24,0.0011021744
1999-06-25,0.0012549012
1999-07-01,0.0011902244
1999-07-05,0.0011379025
1999-07-06,0.0012315818
1999-07-07,0.0013104436
1999-07-08,0.0012401785
1999-07-09,0.0014571502
1999-07-14,0.0012398208
1999-07-15,0.0021451807
1999-07-16,0.0015667301
1999-07-19,0.0013201637
1999-07-20,0.002903757
1999-07-21,0.00125961
1999-07-22,0.0011524362
1999-07-26,0.0011354346
1999-07-27,0.0011342014
1999-08-09,0.0012514151
1999-08-10,0.0012636029
1999-09-07,0.001399512
1999-09-15,0.0012981818
1999-09-20,0.0013198203
1999-09-21,0.0012806094
1999-09-24,0.0014344109
1999-10-21,0.0012926079
1999-11-03,0.0013310019
1999-12-02,0.0014137698
1999-12-06,0.0014971904
1999-12-07,0.0014444969
1999-12-10,0.0013788968
2000-01-03,0.0014392568
2000-01-04,0.0014514151
2000-01-05,0.0014444969
2000-01-06,0.0014478946
2000-01-07,0.0014519444
2000-01-10,0.0014377771
2000-01-11,0.0014345729
2000-01-12,0.0014326039
2000-01-13,0.0014256332
2000-01-14,0.0013937457
2000-01-17,0.0014167199
2000-01-18,0.0014361399
2000-01-19,0.0014597549
2000-01-20,0.0014360637
2000-01-21,0.0017810708
2000-01-24,0.0014211487
2000-01-25,0.0014208446
2000-01-26,0.0014290217
2000-01-27,0.0013921083
2000-02-28,0.0015437481
2000-02-29,0.0015942397
2000-03-01,0.0017765645
2000-03-03,0.0014504438
2000-03-06,0.0014244724
2000-03-07,0.0014284836
2000-03-08,0.0015533876
2000-03-10,0.0017442169
2000-03-13,0.0014096168
2000-03-14,0.0016419259
2000-03-15,0.001446709
2000-03-16,0.0013476626
2000-03-17,0.0013192482
2000-03-20,0.0013442332
2000-03-21,0.0014729026
2000-03-22,0.0014330128
2000-03-23,0.0014003349
2000-03-28,0.0014757806
2000-03-29,0.0014670442
2000-03-30,0.0018682176
2000-03-31,0.0014837446
2000-04-03,0.0015153138
2000-04-04,0.001494672
2000-04-05,0.0015541266
2000-04-06,0.0014523192
2000-04-07,0.0014412452
2000-04-10,0.0014509246
2000-04-11,0.0014643117
2000-04-12,0.001490292
2000-04-27,0.0014543367
2000-04-28,0.0026273972
2000-05-11,0.0015100202
2000-05-12,0.0014546808
2000-05-15,0.0016708127
2000-05-16,0.0018084603
2000-05-17,0.0014332023
2000-05-18,0.0014869022
2000-05-19,0.0015208877
2000-05-22,0.0014926747
2000-05-23,0.0019205108
2000-05-24,0.0018934126
2000-05-25,0.0015969051
2000-05-26,0.0015835494
2000-05-30,0.0015913248
2000-05-31,0.0016234042
2000-06-01,0.0014289428
2000-06-02,0.0011431867
2000-06-05,0.0014796716
2000-06-06,0.0014504762
2000-06-07,0.0014339876
2000-06-08,0.0014779463
2000-06-12,0.0026619846
2000-06-13,0.0016312557
2000-06-14,0.00211667
2000-06-15,0.0014175462
2000-06-16,0.0014143396
2000-06-19,0.002003164
2000-06-20,0.0016652903
2000-06-21,0.0015874068
2000-06-22,0.0014653194
2000-06-23,0.00029000157
2000-06-26,0.0014014721
2000-06-27,0.001507387
2000-06-28,0.001540035
2000-06-29,0.0015564566
2000-06-30,0.0014577529
2000-07-03,0.0015756495
2000-07-04,0.001095344
2000-07-05,0.0014956372
2000-07-06,0.0015343257
2000-07-07,0.0014443512
2000-07-10,0.0015481056
2000-07-11,0.0014568272
2000-07-12,0.0014043341
2000-07-13,0.001408703
2000-07-14,0.0022334186
2000-07-17,0.0014304224
2000-07-18,0.0015037954
2000-07-19,0.0029157442
2000-07-20,0.001483316
2000-07-21,0.002954271
2000-07-24,0.0013624262
2000-07-25,0.0014108727
2000-07-26,0.0014113785
2000-07-27,0.0014058364
2000-07-28,0.0014151268
2000-07-31,0.0014136815
2000-08-01,0.004169578
2000-08-02,0.0017481799
2000-08-03,0.0013966872
2000-08-04,0.0015420039
2000-08-07,0.0014976333
2000-08-08,0.0015426631
2000-08-21,0.0014843007
2000-08-22,0.0015151303
2000-08-23,0.0014792266
2000-08-24,0.001509803
2000-08-25,0.0017700839
2000-08-28,0.0015098368
