date,y_pred
1995-06-05,0.0012145556
1995-06-06,-0.00026256745
1995-06-07,0.0008474479
1995-06-08,-0.0014582173
1995-06-09,0.0012504258
1995-06-10,0.00028378298
1995-06-14,0.002754292
1995-06-15,0.002885513
1995-06-16,0.00043781273
1995-06-19,-0.00034176742
1995-06-20,-0.0060828174
1995-06-21,0.00290437
1995-06-22,0.00020054383
1995-07-03,0.0026169454
1995-07-08,0.00061426056
1995-07-11,0.0014815949
1995-07-12,0.0011359698
1995-07-13,0.0033269974
1995-07-17,0.0018055399
1995-07-18,0.0015931254
1995-07-19,0.001569325
1995-07-22,0.001665397
1995-07-26,0.0009510877
1995-08-01,0.0027317633
1995-08-03,0.0032056184
1995-08-08,-0.00091847003
1995-08-09,0.00092876825
1995-08-10,0.0012820455
1995-08-11,0.0011410792
1995-08-17,0.0035755488
1995-08-24,0.0018488069
1995-08-30,0.0001247354
1995-09-05,0.0018802868
1995-09-07,0.0031997832
1995-09-13,0.00034328102
1995-09-18,0.00091358536
1995-09-19,0.000596085
1995-09-20,-0.0003272394
1995-09-28,-0.00060894754
1995-10-02,-0.0014484216
1995-10-04,-0.0014588699
1995-10-26,-0.00020959113
1995-11-06,-0.0002483308
1995-11-09,0.0013142969
1995-11-20,0.0029018281
1995-12-11,0.00020239438
1995-12-18,0.002516277
1995-12-22,0.00043781273
1995-12-27,-0.0012610786
1996-01-04,0.003014131
1996-01-05,0.0005055536
1996-01-11,0.00043781273
1996-01-17,0.0024436973
1996-01-29,0.0008069259
1996-02-02,0.001665397
1996-02-05,0.0026507215
1996-02-12,0.001665397
1996-02-21,0.0023602773
1996-02-23,-0.0003272394
1996-03-25,-0.001297855
1996-03-26,-2.892025e-05
1996-03-27,0.0010719826
1996-04-24,0.0017060424
1996-05-10,0.00010700046
1996-05-14,0.003279519
1996-05-15,-0.00010365183
1996-05-16,-0.0050330977
1996-05-20,-5.3125485e-05
1996-05-21,-7.757188e-05
1996-05-23,0.0013103448
1996-05-24,0.00040520882
1996-05-30,-0.0023910804
1996-05-31,-0.0016199177
1996-06-04,-0.0017815097
1996-06-14,0.0013793393
1996-06-17,0.0021707644
1996-06-18,0.0013864099
1996-06-25,0.0016192099
1996-06-26,0.0020993783
1996-06-27,-3.4959524e-07
1996-06-28,0.00020890102
1996-07-02,2.4675599e-06
1996-07-03,-0.0019440654
1996-07-04,-0.0002529554
1996-07-05,0.0012160508
1996-07-08,0.002341044
1996-07-09,0.0015778837
1996-07-10,-0.0017638088
1996-07-11,6.614296e-05
1996-07-12,0.0012316543
1996-07-15,0.00056257
1996-07-16,0.0017090599
1996-07-17,-0.0009136426
1996-07-18,0.0009726146
1996-07-19,0.0048147123
1996-07-22,0.0021989446
1996-07-23,0.00139682
1996-07-24,0.0007091433
1996-07-25,0.0020250243
1996-07-26,0.0024436973
1996-07-29,0.00034328102
1996-07-30,0.002328308
1996-07-31,0.0018041534
1996-08-02,0.0013502908
1996-08-05,0.0005747329
1996-08-06,0.0008169898
1996-08-07,-0.0013827704
1996-08-08,0.0014481541
1996-08-09,-0.00064308324
1996-08-12,0.001453225
1996-08-13,0.0010719826
1996-08-14,0.0018077631
1996-08-15,0.00042974774
1996-08-19,0.0013838316
1996-08-20,2.4278927e-05
1996-08-21,0.0019180346
1996-08-22,0.0010645991
1996-08-23,-0.0003040332
1996-08-27,0.0011516879
1996-08-29,0.0007993285
1996-08-30,-0.00025399975
1996-09-02,0.001496394
1996-09-04,-0.0021505351
1996-09-05,-0.0013585701
1996-09-10,-0.00098778
1996-09-11,-0.000785153
1996-09-12,0.00039837597
1996-09-13,-0.001639697
1996-09-16,0.0016748407
1996-09-19,0.0009193037
1996-09-20,-2.892025e-05
1996-09-25,0.0023614925
1996-09-30,1.253515e-05
1996-10-01,0.00011549333
1996-10-04,0.0011084275
1996-10-08,0.00029294743
1996-10-09,0.0016849737
1996-10-22,0.0010259596
1996-10-30,0.0017206875
1996-10-31,0.0009853335
1996-11-01,0.00015419335
1996-11-04,-0.0014588699
1996-11-05,0.002112977
1996-11-06,-0.00040357723
1996-11-07,0.0006483817
1996-11-08,-0.00034514564
1996-11-12,0.0005470375
1996-11-13,0.0011622023
1996-11-14,0.00010037596
1996-11-15,0.0007293991
1996-11-18,0.001514572
1996-11-19,0.00028051197
1996-11-20,0.00015573861
1996-11-21,-0.00098778
1996-11-22,0.00047731158
1996-11-25,0.0016270395
1996-11-26,0.0015226827
1996-11-27,0.0015544883
1996-12-02,0.00084249384
1996-12-03,-0.0011745607
1996-12-04,0.0006754231
1996-12-05,0.0022644186
1996-12-06,-0.0004798956
1996-12-09,0.0013864099
1996-12-10,0.00040625784
1996-12-11,0.0018488069
1996-12-13,0.0008818519
1996-12-16,0.0017823359
1996-12-17,-0.00018407004
1996-12-18,0.00085010426
1996-12-19,-0.00038509778
1996-12-20,0.0015542668
1996-12-27,0.0024087264
1996-12-30,0.001109906
1996-12-31,0.00043781273
1997-01-03,0.00181078
1997-01-06,0.002356094
1997-01-07,0.0010192464
1997-01-08,0.0019245723
1997-01-09,0.001680766
1997-01-13,-2.892025e-05
1997-01-14,0.00091358536
1997-01-15,0.000556453
1997-01-16,0.0006542507
1997-01-17,0.00064141105
1997-01-20,0.0006958381
1997-01-21,0.0023375207
1997-01-22,0.0018797629
1997-01-23,-0.0009073066
1997-01-24,0.0010719826
1997-01-27,0.0026528365
1997-01-28,0.0024203972
1997-01-29,0.000886786
1997-01-30,0.00013437626
1997-02-04,0.00060741446
1997-02-05,-0.00016727798
1997-02-06,0.0005326938
1997-02-07,0.0012466388
1997-02-10,-0.0007417638
1997-02-14,0.00091358536
1997-02-17,0.0016522165
1997-02-18,-0.0011212145
1997-02-19,0.00093624485
1997-02-21,0.0013342899
1997-02-25,0.0027927277
1997-02-27,0.0007548234
1997-02-28,0.000556453
1997-03-03,-0.00034798242
1997-03-04,0.0015368845
1997-03-05,0.00018682498
1997-03-06,0.0010276887
1997-03-07,0.00082542
1997-03-10,-0.00015844427
1997-03-11,0.0057387473
1997-03-12,0.0042288397
1997-03-14,0.0012704944
1997-03-17,0.0021773162
1997-03-18,0.0014997472
1997-03-19,0.0068231532
1997-03-20,0.0022338007
1997-03-21,0.0009821771
1997-03-24,0.00089179917
1997-03-25,0.0006595495
1997-03-26,-0.002221847
1997-03-27,9.508502e-06
1997-03-31,-0.0018620536
1997-04-01,0.0007388769
1997-04-02,-0.0006304477
1997-04-03,-0.0013129851
1997-04-04,-0.0016815494
1997-04-07,0.0023058127
1997-04-08,-0.00026727648
1997-04-09,0.0015018362
1997-04-10,0.0008267516
1997-04-11,0.00089545257
1997-04-14,0.0022842844
1997-04-15,0.0009364465
1997-04-16,-0.0006164471
1997-04-17,0.0022727193
1997-04-18,-0.00030790787
1997-04-21,0.0010675377
1997-04-22,-0.0022640608
1997-04-23,-0.0029776744
1997-04-24,0.0012314656
1997-04-25,0.0006622588
1997-04-28,-0.00075717224
1997-04-29,-0.0009023876
1997-04-30,-0.0010786805
1997-05-01,0.0017533717
1997-05-02,-3.4664718e-05
1997-05-05,-0.00026996384
1997-05-06,0.00081987854
1997-05-07,-2.6069367e-05
1997-05-08,0.00073014555
1997-05-09,0.0015242071
1997-05-12,0.001461049
1997-05-13,0.0015129151
1997-05-14,0.0028397616
1997-05-15,0.000740161
1997-05-16,1.7284581e-05
1997-05-19,0.00054999726
1997-05-20,0.0005735489
1997-05-21,-7.769259e-05
1997-05-22,-2.892025e-05
1997-05-23,-0.00083174027
1997-05-27,0.0011922346
1997-05-28,-0.00015325261
1997-05-29,0.0017516277
1997-05-30,0.00018829145
1997-06-02,-0.00015782868
1997-06-03,0.0012965014
1997-06-04,-0.0007932561
1997-06-05,-0.0033947309
1997-06-06,0.0015302601
1997-06-09,0.002801313
1997-06-10,-7.4954314e-06
1997-06-11,-0.0015003161
1997-06-12,-0.0032119853
1997-06-13,-0.0038003647
1997-06-16,0.0005026484
1997-06-17,-0.00061945536
1997-06-18,0.0005836338
1997-06-19,-0.0006453659
1997-06-20,-0.00045550606
1997-06-23,-0.00048306523
1997-06-24,-1.644426e-05
1997-06-25,0.00038843806
1997-06-26,0.0011673104
1997-06-27,0.0024280695
1997-06-30,0.0012267161
1997-07-01,0.0013173168
1997-07-02,-0.0014012042
1997-07-03,0.0022739253
1997-07-04,0.00056218327
1997-07-07,0.00124873
1997-07-08,0.00043617518
1997-07-09,0.0021833663
1997-07-10,0.0009952651
1997-07-11,0.0012574141
1997-07-14,0.0012414807
1997-07-15,0.0020778005
1997-07-16,0.0018297824
1997-07-17,0.0018871307
1997-07-18,-0.0001945348
1997-07-21,-0.00021574774
1997-07-22,0.00086824736
1997-07-23,0.0019751608
1997-07-24,0.00043352053
1997-07-25,0.0010333818
1997-07-28,0.0010175959
1997-07-29,0.0003079523
1997-07-30,-0.00025963807
1997-07-31,-0.00030857648
1997-08-01,-0.00037067226
1997-08-05,0.0011538105
1997-08-06,-0.00056006975
1997-08-07,-0.00071417174
1997-08-08,0.001145492
1997-08-11,0.0013799028
1997-08-12,0.0016231362
1997-08-13,0.0005841915
1997-08-14,0.0025879436
1997-08-15,0.0010149332
1997-08-18,0.0027552145
1997-08-19,0.00043268164
1997-08-20,0.0030711235
1997-08-21,0.0025298644
1997-08-22,0.00083791575
1997-08-25,0.0012360727
1997-08-26,1.0446475e-05
1997-08-27,0.0026892775
1997-08-28,0.0018144854
1997-08-29,0.0019266405
1997-09-01,0.0009118284
1997-09-02,0.0017904503
1997-09-03,0.003143163
1997-09-04,0.0016107121
1997-09-05,0.001552654
1997-09-08,0.0010439662
1997-09-09,0.0012611364
1997-09-10,0.0020186394
1997-09-11,0.001137553
1997-09-12,0.0018352797
1997-09-15,0.0029685174
1997-09-16,0.0011395175
1997-09-17,0.000110676425
1997-09-18,-0.0002775161
1997-09-19,0.00046496006
1997-09-22,-0.0029828886
1997-09-23,0.0007816898
1997-09-24,0.0020293917
1997-09-25,0.002787816
1997-09-26,0.003012962
1997-09-29,0.0017708536
1997-09-30,0.0021069043
1997-10-01,0.002219626
1997-10-02,0.002991689
1997-10-03,0.0014087062
1997-10-06,0.0011519875
1997-10-07,0.00010568265
1997-10-08,0.0014790739
1997-10-09,0.0015957413
1997-10-10,0.0012974218
1997-10-13,0.001311343
1997-10-14,0.0010677148
1997-10-15,0.0022237173
1997-10-16,0.003371403
1997-10-17,0.0017831577
1997-10-20,0.0011712265
1997-10-21,0.0028496203
1997-10-22,0.00048499313
1997-10-23,-0.0006227623
1997-10-24,-0.0015610725
1997-10-27,-0.00017464087
1997-10-28,0.00015573861
1997-10-29,0.003599377
1997-10-30,0.002105469
1997-10-31,-0.00086828147
1997-11-03,0.0021537088
1997-11-04,0.0014802382
1997-11-05,0.0006436767
1997-11-06,0.0019107917
1997-11-07,0.0027074204
1997-11-10,-2.892025e-05
1997-11-12,0.0018533228
1997-11-13,0.0020997971
1997-11-14,-0.0004096718
1997-11-17,0.0042269086
1997-11-18,0.00077751186
1997-11-20,0.0020342483
1997-11-24,0.0010324374
1997-11-25,0.0008999876
1997-11-26,0.00084258086
1997-11-27,-0.0010750765
1997-11-28,0.00076940615
1997-12-01,0.004185229
1997-12-09,0.0010706055
1997-12-10,-0.0003272394
1997-12-12,-0.0011420541
1997-12-15,-0.00022427404
1997-12-16,0.0022973756
1997-12-17,0.0020188186
1997-12-18,0.0021357702
1997-12-19,0.0015419459
1997-12-22,0.0018488069
1997-12-23,0.0012807939
1997-12-24,0.0041618138
1997-12-30,0.0008961586
1997-12-31,0.0032913862
1998-01-05,-0.0009487559
1998-01-06,0.00028051197
1998-01-19,-0.0015362999
1998-01-20,-2.892025e-05
1998-01-21,-0.0003997875
1998-01-22,0.0007078386
1998-01-23,0.00043781273
1998-01-26,0.0015198041
1998-01-27,0.0033259536
1998-01-28,0.0018488069
1998-01-29,0.0031579323
1998-01-30,0.0025372335
1998-02-02,0.0016693374
1998-02-03,0.0027139357
1998-02-04,0.0022752902
1998-02-05,0.0034075966
1998-02-06,0.0042269086
1998-02-09,0.0028736228
1998-02-10,0.0019286519
1998-02-11,-0.0021201419
1998-02-12,-2.892025e-05
1998-02-13,0.0025884765
1998-02-16,0.00092765444
1998-02-17,0.0019056678
1998-02-18,0.0020216608
1998-02-19,0.003049056
1998-02-20,0.004412818
1998-02-23,0.0019999347
1998-02-24,0.0014802382
1998-02-25,0.003482695
1998-02-26,0.004289708
1998-02-27,0.0017617419
1998-03-02,0.0039923624
1998-03-03,-0.0011340486
1998-03-04,0.0022973756
1998-03-05,0.0040214495
1998-03-06,0.000596085
1998-03-09,0.0065403525
1998-03-10,0.0013668799
1998-03-11,0.0044546616
1998-03-12,0.0048660403
1998-03-13,0.003395786
1998-03-16,0.0018488069
1998-03-17,0.0024598683
1998-03-18,0.004745672
1998-03-19,0.00340893
1998-03-20,0.0022997735
1998-03-23,0.006668936
1998-03-24,0.004604258
1998-03-25,0.004133865
1998-03-26,0.0030606724
1998-03-27,0.0053968565
1998-03-31,0.0029669697
1998-04-01,0.002334108
1998-04-02,0.0074058482
1998-04-03,0.0038146537
1998-04-06,0.0039700354
1998-04-07,0.003511162
1998-04-08,0.003447698
1998-04-09,0.0023602773
1998-04-13,0.0036262549
1998-04-14,0.0027978003
1998-04-15,0.0018488069
1998-04-16,0.0021279259
1998-04-17,0.0053030513
1998-04-20,0.0036731
1998-04-21,0.0030388576
1998-04-22,0.0008438616
1998-04-23,-0.00129912
1998-04-24,0.0030882715
1998-04-27,0.004106672
1998-04-28,0.004530934
1998-04-29,0.00617037
1998-04-30,0.0035640204
1998-05-01,0.0037439088
1998-05-04,0.00020028857
1998-05-05,0.001539436
1998-05-06,0.0062748627
1998-05-07,-0.0017556767
1998-05-08,-0.0012263744
1998-05-11,-0.002335224
1998-05-12,0.0021543927
1998-05-13,0.0034974094
1998-05-14,0.0027357049
1998-05-15,0.003748341
1998-05-18,0.0009794444
1998-05-19,0.0030525925
1998-05-20,0.0012638906
1998-05-21,0.0066795475
1998-05-22,0.0024436973
1998-05-26,0.0045712213
1998-05-27,0.0044127265
1998-05-28,0.0025454557
1998-05-29,0.0026591397
1998-06-01,0.0014628419
1998-06-02,0.00040697755
1998-06-03,0.0009954569
1998-06-04,-0.0023070467
1998-06-05,0.0006489083
1998-06-08,0.0031060984
1998-06-09,0.0017136624
1998-06-10,0.0024172522
1998-06-12,0.0030254866
1998-06-15,-0.00034260264
1998-06-16,0.002152281
1998-06-17,-0.0017219847
1998-06-18,0.003120228
1998-06-19,-0.0010777913
1998-06-22,0.0033581443
1998-06-23,0.0023375277
1998-06-24,0.001505555
1998-06-25,0.0015055804
1998-06-26,0.0023343316
1998-06-29,-0.00034599678
1998-06-30,0.0008373425
1998-07-01,0.0020103203
1998-07-02,0.0031674765
1998-07-03,0.0032086319
1998-07-06,0.0028958705
1998-07-07,0.0035345268
1998-07-08,0.0013881527
1998-07-09,0.003659388
1998-07-10,0.002804531
1998-07-13,0.0009817362
1998-07-14,0.0019784435
1998-07-15,0.0026831678
1998-07-16,0.0017443957
1998-07-17,0.0007712204
1998-07-20,0.0029761076
1998-07-21,-0.00093274406
1998-07-22,0.0011093129
1998-07-23,0.0023908678
1998-07-24,0.00029742336
1998-07-27,0.0013125892
1998-07-28,0.00046489135
1998-07-29,0.00049852073
1998-07-30,0.0014838406
1998-07-31,0.0032931892
1998-08-03,0.0014458711
1998-08-04,0.0048225224
1998-08-05,-0.00014992502
1998-08-06,-0.00047618418
1998-08-11,0.001438399
1998-08-17,0.00034568083
1998-08-19,0.00023613028
1998-08-20,0.0022090226
1998-08-21,-0.00050548586
1998-08-24,0.0011283974
1998-08-25,0.002837058
1998-08-26,0.0011536111
1998-08-27,0.002644177
1998-08-28,0.0025173696
1998-08-31,1.6858616e-05
1998-09-01,-7.094177e-05
1998-09-02,-0.00037554637
1998-09-03,0.0010072556
1998-09-04,0.0029979362
1998-09-07,0.002311777
1998-09-08,0.0017944474
1998-09-09,0.0015447666
1998-09-10,0.0015237031
1998-09-11,0.0011016128
1998-09-14,-0.0012710724
1998-09-15,0.0010255033
1998-09-16,0.0007893244
1998-09-17,0.0033792402
1998-09-18,0.0020131906
1998-09-21,0.00042708547
1998-09-22,-0.007206956
1998-09-23,0.0023954534
1998-09-24,0.0011805893
1998-09-25,-0.00069711084
1998-09-28,0.0016399376
1998-09-29,0.0019263347
1998-09-30,0.0024062446
1998-10-01,0.0013704151
1998-10-02,0.0019246426
1998-10-05,0.00097526703
1998-10-06,0.0002804775
1998-10-07,0.0020241
1998-10-08,0.00043206345
1998-10-09,0.00035773433
1998-10-12,-0.0009889319
1998-10-13,0.00055111316
1998-10-14,0.003246135
1998-10-15,0.002962093
1998-10-16,0.0023602773
1998-10-19,-0.0011346916
1998-10-20,-6.300523e-05
1998-10-21,2.122265e-06
1998-10-22,0.002285289
1998-10-23,0.00070286874
1998-10-26,0.0010719826
1998-10-27,0.002277569
1998-10-28,0.00091358536
1998-10-29,0.0037411104
1998-10-30,0.0014284056
1998-11-02,-0.00050167035
1998-11-03,0.00017645457
1998-11-04,0.002100936
1998-11-05,0.00091358536
1998-11-06,0.0020565267
1998-11-09,0.0016540136
1998-11-10,0.0017839987
1998-11-11,0.0022973756
1998-11-12,0.0023917488
1998-11-13,0.0016156923
1998-11-16,-0.0009912694
1998-11-17,0.0034403107
1998-11-18,0.0031164098
1998-11-19,0.0040588425
1998-11-20,0.000589032
1998-11-23,0.0017152876
1998-11-24,-0.0028713266
1998-11-25,0.00359778
1998-11-26,0.001085853
1998-11-27,0.0034808684
1998-11-30,0.0007971751
1998-12-01,0.0007230616
1998-12-02,0.0036068559
1998-12-03,0.0031533598
1998-12-04,0.00094484043
1998-12-07,0.00372553
1998-12-08,0.0038911419
1998-12-09,0.00074954465
1998-12-10,0.0021494583
1998-12-11,0.0012820455
1998-12-14,0.0010493901
1998-12-15,0.00080019975
1998-12-16,0.00028051197
1998-12-17,0.0017475319
1998-12-18,0.0007548234
1998-12-21,-0.0009711584
1998-12-22,-0.0010684755
1998-12-23,0.0017526376
1998-12-24,0.0014798854
1998-12-28,0.0039082454
1998-12-30,0.0017155441
1998-12-31,0.001337271
1999-01-04,0.0008430484
1999-01-05,0.0018031625
1999-01-06,-0.0005304865
1999-01-07,0.0024540944
1999-01-08,0.0015198041
1999-01-11,0.0005055536
1999-01-12,0.0017835567
1999-01-13,0.00091358536
1999-01-14,0.002154769
1999-01-15,0.0001247354
1999-01-20,0.0013342899
1999-01-21,0.0004578656
1999-01-22,0.0012656542
1999-01-25,0.0022973756
1999-01-26,0.000556453
1999-01-27,3.9892864e-05
1999-01-28,0.0024852199
1999-01-29,-0.00031011633
1999-02-01,0.0014772965
1999-02-02,-0.0010446914
1999-02-03,0.0015817253
1999-02-04,-0.0014588699
1999-02-05,0.00063727726
1999-02-08,0.0010060509
1999-02-09,-0.00066659163
1999-02-10,0.0008540739
1999-02-11,0.001010216
1999-02-12,0.000102639584
1999-02-15,0.002540386
1999-02-16,-0.0009622586
1999-02-17,0.000596085
1999-02-18,0.00041415432
1999-02-19,0.0019497358
1999-02-22,-0.0009711584
1999-02-23,-0.00015844427
1999-02-24,0.00320646
1999-02-25,0.0013864099
1999-02-26,-5.427645e-05
1999-03-01,0.00026651853
1999-03-02,0.001222392
1999-03-03,0.0028264846
1999-03-04,0.0017344336
1999-03-05,-0.00025399975
1999-03-08,0.00091358536
1999-03-09,0.0016335777
1999-03-10,0.0015161113
1999-03-11,0.0028063362
1999-03-12,-0.0014218214
1999-03-15,0.0026741799
1999-03-16,0.00091358536
1999-03-17,0.0008183489
1999-03-18,0.004082346
1999-03-19,0.00015840438
1999-03-22,0.00237791
1999-03-23,0.0026026752
1999-03-24,0.002418982
1999-03-25,-0.0010021841
1999-03-26,0.0033933173
1999-03-29,0.0008062094
1999-03-30,-0.00086828147
1999-04-05,0.0027317633
1999-04-06,0.0041367523
1999-04-07,-0.0015668441
1999-04-08,-0.0013417439
1999-04-09,-0.0009585966
1999-04-19,0.0003786835
1999-04-20,0.0033822742
1999-04-21,0.0022332824
1999-04-22,0.002933006
1999-04-23,0.001676014
1999-04-26,0.0029271976
1999-04-27,0.0015488537
1999-04-28,-0.0004861678
1999-04-29,0.0032922465
1999-04-30,0.0017180229
1999-05-03,0.0039711166
1999-05-04,0.0052208574
1999-05-05,0.0027425191
1999-05-06,0.002853445
1999-05-07,0.0041715647
1999-05-10,-0.00064663275
1999-05-11,0.0027616352
1999-05-12,-0.00019061478
1999-05-13,0.00053330994
1999-05-14,0.0013476729
1999-05-17,0.0010074717
1999-05-18,0.004309735
1999-05-19,-0.00077520486
1999-05-21,-0.001236469
1999-05-26,0.004275765
1999-05-27,0.0025584712
1999-05-28,0.0036478296
1999-06-01,0.0046367715
1999-06-02,0.0025513552
1999-06-03,8.01108e-05
1999-06-04,-0.0012113075
1999-06-08,0.0032259456
1999-06-09,0.0031895724
1999-06-11,0.0018488069
1999-06-15,0.0041683433
1999-06-16,0.0033832102
1999-06-22,0.0030664508
1999-06-23,0.0017957819
1999-06-24,-0.0003853685
1999-06-25,0.0024434237
1999-07-01,0.0010539907
1999-07-05,-0.0004138078
1999-07-06,0.0005227586
1999-07-07,0.002466648
1999-07-08,0.00092852855
1999-07-09,0.0017342058
1999-07-14,0.00020239438
1999-07-15,0.0050024055
1999-07-16,0.0032702328
1999-07-19,0.002919919
1999-07-20,0.008158226
1999-07-21,0.0030502656
1999-07-22,0.0018488069
1999-07-26,0.003764281
1999-07-27,0.0023515397
1999-08-09,0.005016301
1999-08-10,0.00033113497
1999-09-07,0.000518343
1999-09-15,-0.0016543556
1999-09-20,0.0004863428
1999-09-21,-0.0010712041
1999-09-24,0.0019483138
1999-10-21,0.0006754231
1999-11-03,0.0012205316
1999-12-02,-0.0015796936
1999-12-06,-0.0004166639
1999-12-07,0.0032913862
1999-12-10,0.00091358536
2000-01-03,0.0017471834
2000-01-04,0.002385355
2000-01-05,0.002020418
2000-01-06,0.0031533598
2000-01-07,0.0021865913
2000-01-10,0.0006278088
2000-01-11,0.000556453
2000-01-12,0.0045477776
2000-01-13,0.0046426104
2000-01-14,0.0016192099
2000-01-17,0.0046110624
2000-01-18,0.0019999347
2000-01-19,0.0010081658
2000-01-20,0.00028051197
2000-01-21,0.0022656098
2000-01-24,0.0012296836
2000-01-25,0.0004904877
2000-01-26,-0.0015796936
2000-01-27,-0.0005500673
2000-02-28,0.002838284
2000-02-29,0.0032307024
2000-03-01,-0.00044929568
2000-03-03,0.0008077627
2000-03-06,0.0039208583
2000-03-07,0.002540386
2000-03-08,0.00069217023
2000-03-10,0.00011431893
2000-03-13,0.0036449675
2000-03-14,0.002923141
2000-03-15,0.0026613954
2000-03-16,0.0008270114
2000-03-17,0.0014633287
2000-03-20,-0.00042970522
2000-03-21,-0.0015957771
2000-03-22,-6.6920365e-05
2000-03-23,0.0048849266
2000-03-28,0.001655396
2000-03-29,0.0011509375
2000-03-30,0.0014711067
2000-03-31,0.0007018868
2000-04-03,0.0021924584
2000-04-04,0.0017471834
2000-04-05,-0.0015536896
2000-04-06,0.0031070863
2000-04-07,0.0027317633
2000-04-10,0.0021865913
2000-04-11,-0.00015844427
2000-04-12,0.00047484998
2000-04-27,0.0037486015
2000-04-28,0.0055947625
2000-05-11,0.0011788732
2000-05-12,0.0019314382
2000-05-15,0.0033758504
2000-05-16,0.0027223395
2000-05-17,-0.001297855
2000-05-18,0.0031418363
2000-05-19,0.0003674691
2000-05-22,0.0011879698
2000-05-23,0.0032534911
2000-05-24,0.0012533166
2000-05-25,0.0008790965
2000-05-26,-0.00012435307
2000-05-30,0.0010390036
2000-05-31,0.0004015367
2000-06-01,-0.00010048483
2000-06-02,0.0004885841
2000-06-05,-0.00089774944
2000-06-06,-0.0014118836
2000-06-07,0.0021983471
2000-06-08,0.0029761728
2000-06-12,0.0030303027
2000-06-13,0.0017088258
2000-06-14,0.003313118
2000-06-15,0.002367177
2000-06-16,0.0020371457
2000-06-19,0.0034906927
2000-06-20,0.0026085868
2000-06-21,0.0028367667
2000-06-22,-0.0012596926
2000-06-23,-0.003357324
2000-06-26,0.0026778837
2000-06-27,0.003453743
2000-06-28,0.0020671107
2000-06-29,0.0013432464
2000-06-30,-0.00058950175
2000-07-03,0.0005466867
2000-07-04,0.0003576711
2000-07-05,0.0022553573
2000-07-06,0.0022988275
2000-07-07,0.002152092
2000-07-10,0.0012458075
2000-07-11,0.0019807797
2000-07-12,0.002018857
2000-07-13,0.0011246416
2000-07-14,0.0029544649
2000-07-17,0.0016107128
2000-07-18,0.0019347036
2000-07-19,0.004211651
2000-07-20,0.0013559267
2000-07-21,0.005511971
2000-07-24,-9.14684e-06
2000-07-25,0.00016477147
2000-07-26,0.00053731597
2000-07-27,0.0016192099
2000-07-28,0.0018514302
2000-07-31,0.002039398
2000-08-01,0.007754615
