date,y_pred
1995-05-05,0.0027536498
1995-05-08,0.0028907883
1995-05-09,0.0038121725
1995-05-10,0.0036180117
1995-05-11,0.0028552234
1995-05-12,0.0027914008
1995-05-15,0.0027808296
1995-05-16,0.0039821076
1995-05-17,0.0027636294
1995-05-18,0.0029117272
1995-05-25,0.0049096877
1995-05-31,0.0024452147
1995-06-01,0.0027285537
1995-06-02,0.00272208
1995-06-05,0.002728214
1995-06-06,0.0024972549
1995-06-07,0.0027385077
1995-06-08,0.0022177931
1995-06-09,0.0033314067
1995-06-10,0.002633335
1995-06-14,0.0033548495
1995-06-15,0.0031236855
1995-06-16,0.0027476442
1995-06-19,0.0027303349
1995-06-20,-0.0048388042
1995-06-21,0.003907488
1995-06-22,0.0037277187
1995-07-03,0.0037726366
1995-07-08,0.0028594898
1995-07-11,0.0029363532
1995-07-12,0.0027956553
1995-07-13,0.0032625985
1995-07-17,0.002922414
1995-07-18,0.0028755842
1995-07-19,0.0030919842
1995-07-22,0.0028131765
1995-07-26,0.002875779
1995-08-01,0.0028421832
1995-08-03,0.0039341277
1995-08-08,0.002777636
1995-08-09,0.0025481887
1995-08-10,0.002798717
1995-08-11,0.0027945254
1995-08-17,0.0031794987
1995-08-24,0.0027524848
1995-08-30,0.002755227
1995-09-05,0.0027897637
1995-09-07,0.0028362493
1995-09-13,0.0028137804
1995-09-18,0.0027957733
1995-09-19,0.0028005282
1995-09-20,0.002806999
1995-09-28,0.002799532
1995-10-02,0.002803353
1995-10-04,0.0028118514
1995-10-26,0.0027726751
1995-11-06,0.002914023
1995-11-09,0.0029694573
1995-11-20,0.002735404
1995-12-11,0.0027929721
1995-12-18,0.0027966667
1995-12-22,0.0028258532
1995-12-27,0.002823598
1996-01-04,0.002829625
1996-01-05,0.0028453518
1996-01-11,0.0028292069
1996-01-17,0.002822578
1996-01-29,0.003260238
1996-02-02,0.0028321024
1996-02-05,0.0028832168
1996-02-12,0.002822069
1996-02-21,0.0027962434
1996-02-23,0.0028013466
1996-03-25,0.0028532902
1996-03-26,0.0028443928
1996-03-27,0.0028470438
1996-04-24,0.0029344265
1996-05-10,0.0025359031
1996-05-14,0.003359981
1996-05-15,0.002984022
1996-05-16,-0.004381949
1996-05-20,0.0020830103
1996-05-21,0.0026511184
1996-05-23,0.0031542943
1996-05-24,0.002714105
1996-05-30,0.0013149531
1996-05-31,0.0028984612
1996-06-04,0.001741235
1996-06-14,0.0035635135
1996-06-17,0.0030442774
1996-06-18,0.0026637388
1996-06-25,0.002661269
1996-06-26,0.0027958709
1996-06-27,0.002909042
1996-06-28,0.0026475266
1996-07-02,0.002861473
1996-07-03,0.0010830754
1996-07-04,0.002592767
1996-07-05,0.0027130127
1996-07-08,0.0038001607
1996-07-09,0.0031431303
1996-07-10,0.0007759798
1996-07-11,0.0025694964
1996-07-12,0.0018501546
1996-07-15,0.002851433
1996-07-16,0.0035724994
1996-07-17,0.001553058
1996-07-18,0.002671481
1996-07-19,0.006423858
1996-07-22,0.0027185725
1996-07-23,0.0027246494
1996-07-24,0.0027582627
1996-07-25,0.0029344985
1996-07-26,0.0027183422
1996-07-29,0.0027226722
1996-07-30,0.0035834706
1996-07-31,0.0027789795
1996-08-02,0.002913958
1996-08-05,0.0022363865
1996-08-06,0.0027996197
1996-08-07,0.0009952829
1996-08-08,0.0027641864
1996-08-09,0.002695847
1996-08-12,0.002705736
1996-08-13,0.0026886435
1996-08-14,0.002746368
1996-08-15,0.0021919403
1996-08-19,0.002528936
1996-08-20,0.0028911864
1996-08-21,0.002801746
1996-08-22,0.0032989758
1996-08-23,0.002250723
1996-08-27,0.002929439
1996-08-29,0.0026848817
1996-08-30,0.0027211856
1996-09-02,0.003828757
1996-09-04,0.0018604937
1996-09-05,0.002702781
1996-09-10,0.0027240876
1996-09-11,0.0027413957
1996-09-12,0.0027391294
1996-09-13,0.002725008
1996-09-16,0.0042086844
1996-09-19,0.0028021059
1996-09-20,0.002726787
1996-09-25,0.0031961994
1996-09-30,0.002616292
1996-10-01,0.002723564
1996-10-04,0.0029263352
1996-10-08,0.0028126722
1996-10-09,0.004231621
1996-10-22,0.0028206338
1996-10-30,0.0031483523
1996-10-31,0.0028402698
1996-11-01,0.0029154888
1996-11-04,0.002737155
1996-11-05,0.0028754568
1996-11-06,0.0028234143
1996-11-07,0.0027923118
1996-11-08,0.0029427283
1996-11-12,0.002793251
1996-11-13,0.0027616376
1996-11-14,0.0030453796
1996-11-15,0.0025196874
1996-11-18,0.0034958553
1996-11-19,0.0027349605
1996-11-20,0.0027251262
1996-11-21,0.00270766
1996-11-22,0.002701546
1996-11-25,0.002802381
1996-11-26,0.0028148096
1996-11-27,0.0026357342
1996-12-02,0.0029328037
1996-12-03,0.002743499
1996-12-04,0.0027020795
1996-12-05,0.0033373227
1996-12-06,0.0027484568
1996-12-09,0.0027068146
1996-12-10,0.0027206843
1996-12-11,0.0027178298
1996-12-13,0.0027125252
1996-12-16,0.0028793546
1996-12-17,0.0027302648
1996-12-18,0.0027348818
1996-12-19,0.002727807
1996-12-20,0.0032268153
1996-12-27,0.0027386763
1996-12-30,0.0027399422
1996-12-31,0.0027460759
1997-01-03,0.002718905
1997-01-06,0.0027220282
1997-01-07,0.0027262636
1997-01-08,0.0027356744
1997-01-09,0.0027499846
1997-01-13,0.0027537292
1997-01-14,0.002768321
1997-01-15,0.0027647747
1997-01-16,0.0026065444
1997-01-17,0.002765365
1997-01-20,0.0027662339
1997-01-21,0.0027828203
1997-01-22,0.002834628
1997-01-23,0.002785379
1997-01-24,0.0028181062
1997-01-27,0.003002112
1997-01-28,0.0027780628
1997-01-29,0.002911465
1997-01-30,0.002649781
1997-02-04,0.0027696304
1997-02-05,0.002787651
1997-02-06,0.0028140382
1997-02-07,0.0030266778
1997-02-10,0.0028151073
1997-02-14,0.0028314472
1997-02-17,0.0028358041
1997-02-18,0.0028211123
1997-02-19,0.0028170568
1997-02-21,0.0028168836
1997-02-25,0.00281663
1997-02-27,0.0027887141
1997-02-28,0.0027854757
1997-03-03,0.0027929766
1997-03-04,0.00288969
1997-03-05,0.002758098
1997-03-06,0.0027518529
1997-03-07,0.0028502836
1997-03-10,0.0027504584
1997-03-11,0.0041080914
1997-03-12,0.0030328084
1997-03-14,0.002669865
1997-03-17,0.0026475096
1997-03-18,0.002776968
1997-03-19,0.004658664
1997-03-20,0.002601064
1997-03-21,0.0025531598
1997-03-24,0.0024895447
1997-03-25,0.0026549215
1997-03-26,0.0016283907
1997-03-27,0.0016396231
1997-03-31,0.0017396854
1997-04-01,0.0027002138
1997-04-02,0.0023115585
1997-04-03,0.0017130577
1997-04-04,0.0026096136
1997-04-07,0.0026769997
1997-04-08,0.0023544407
1997-04-09,0.0028272935
1997-04-10,0.0027304105
1997-04-11,0.0026650212
1997-04-14,0.0026760509
1997-04-15,0.0026586198
1997-04-16,0.0022805517
1997-04-17,0.0031387396
1997-04-18,0.0024914579
1997-04-21,0.0028365771
1997-04-22,0.0012563342
1997-04-23,-0.00022484314
1997-04-24,0.0034347198
1997-04-25,0.0026430064
1997-04-28,0.0020521467
1997-04-29,-0.00032274998
1997-04-30,0.001789906
1997-05-01,0.0031999636
1997-05-02,0.0021260427
1997-05-05,0.002683518
1997-05-06,0.0015058352
1997-05-07,0.0027090665
1997-05-08,0.0024695874
1997-05-09,0.0025984563
1997-05-12,0.0027263865
1997-05-13,0.0027630155
1997-05-14,0.0028848238
1997-05-15,0.002687554
1997-05-16,0.0026412224
1997-05-19,0.0027630618
1997-05-20,0.0027194386
1997-05-21,0.002746305
1997-05-22,0.0026042191
1997-05-23,0.001991891
1997-05-27,0.0028901494
1997-05-28,0.0014447222
1997-05-29,0.0026421787
1997-05-30,0.0017081611
1997-06-02,0.0021766587
1997-06-03,0.0027148305
1997-06-04,0.0022856188
1997-06-05,-5.4989545e-05
1997-06-06,0.002659865
1997-06-09,0.0036478008
1997-06-10,0.0022544372
1997-06-11,0.002417046
1997-06-12,0.00013776291
1997-06-13,-0.0015443123
1997-06-16,0.0024346372
1997-06-17,0.0017414762
1997-06-18,0.0022888565
1997-06-19,0.0021072123
1997-06-20,0.0015611649
1997-06-23,0.0024667282
1997-06-24,0.0020018197
1997-06-25,0.0024331775
1997-06-26,0.00293894
1997-06-27,0.0027849074
1997-06-30,0.0034479003
1997-07-01,0.0023644275
1997-07-02,0.0022237564
1997-07-03,0.0037169138
1997-07-04,0.0030565874
1997-07-07,0.0027215225
1997-07-08,0.0025740832
1997-07-09,0.0033284859
1997-07-10,0.0028487816
1997-07-11,0.0025585333
1997-07-14,0.0025209684
1997-07-15,0.0031117846
1997-07-16,0.0033527587
1997-07-17,0.0030661465
1997-07-18,0.0028640423
1997-07-21,0.0026604722
1997-07-22,0.0025816993
1997-07-23,0.0028680724
1997-07-24,0.0025983125
1997-07-25,0.0027680611
1997-07-28,0.002598991
1997-07-29,0.0025787402
1997-07-30,0.001928296
1997-07-31,0.0029995472
1997-08-01,0.0023751291
1997-08-05,0.002746669
1997-08-06,0.0028142491
1997-08-07,0.0026888151
1997-08-08,0.0026528246
1997-08-11,0.002631096
1997-08-12,0.0026633032
1997-08-13,0.0026088506
1997-08-14,0.0031898564
1997-08-15,0.0028641962
1997-08-18,0.003767757
1997-08-19,0.0020790056
1997-08-20,0.0030188146
1997-08-21,0.0027573523
1997-08-22,0.0022027995
1997-08-25,0.0018425278
1997-08-26,0.002437885
1997-08-27,0.0025784697
1997-08-28,0.002626708
1997-08-29,0.0025715583
1997-09-01,0.0024418929
1997-09-02,0.003180804
1997-09-03,0.004142818
1997-09-04,0.0028718458
1997-09-05,0.0015550309
1997-09-08,0.0026222146
1997-09-09,0.0024989948
1997-09-10,0.002582924
1997-09-11,0.0027077019
1997-09-12,0.0025416478
1997-09-15,0.0029966452
1997-09-16,0.0017331662
1997-09-17,0.002575737
1997-09-18,0.001872186
1997-09-19,0.0020116852
1997-09-22,-0.001972179
1997-09-23,0.0022289432
1997-09-24,0.0025364824
1997-09-25,0.0031372146
1997-09-26,0.0025142063
1997-09-29,0.0025417216
1997-09-30,0.0024340714
1997-10-01,0.002359258
1997-10-02,0.002466304
1997-10-03,0.0024587258
1997-10-06,0.0023895064
1997-10-07,0.0023714243
1997-10-08,0.0025658053
1997-10-09,0.0023679372
1997-10-10,0.0026459037
1997-10-13,0.0024384402
1997-10-14,0.002287976
1997-10-15,0.0026229392
1997-10-16,0.002671298
1997-10-17,0.0024862445
1997-10-20,0.0024283791
1997-10-21,0.0025829764
1997-10-22,0.0025099884
1997-10-23,0.0025002935
1997-10-24,0.00254919
1997-10-27,0.002569339
1997-10-28,0.0025327567
1997-10-29,0.002829138
1997-10-30,0.0023565178
1997-10-31,0.0025219973
1997-11-03,0.0025100275
1997-11-04,0.0025553769
1997-11-05,0.0025290914
1997-11-06,0.0025423537
1997-11-07,0.0025314614
1997-11-10,0.002506137
1997-11-12,0.0026441624
1997-11-13,0.0025028398
1997-11-14,0.0025036563
1997-11-17,0.0025115705
1997-11-18,0.0025027492
1997-11-20,0.0025149977
1997-11-24,0.002537042
1997-11-25,0.0025378272
1997-11-26,0.0028129108
1997-11-27,0.0028405606
1997-11-28,0.0019310984
1997-12-01,0.0032585121
1997-12-09,0.0019091009
1997-12-10,0.002506192
1997-12-12,0.002413952
1997-12-15,0.0018795553
1997-12-16,0.0023854931
1997-12-17,0.0027093636
1997-12-18,0.0024596874
1997-12-19,0.002440516
1997-12-22,0.002431954
1997-12-23,0.0025327867
1997-12-24,0.002479809
1997-12-30,0.002785995
1997-12-31,0.0024995205
1998-01-05,0.0024838108
1998-01-06,0.0025261515
1998-01-19,0.002575178
1998-01-20,0.0025557156
1998-01-21,0.0030364157
1998-01-22,0.0031307722
1998-01-23,0.002532826
1998-01-26,0.0025307816
1998-01-27,0.0027841784
1998-01-28,0.00251694
1998-01-29,0.0025311438
1998-01-30,0.0026281953
1998-02-02,0.002464802
1998-02-03,0.0025626177
1998-02-04,0.0025358715
1998-02-05,0.0025521158
1998-02-06,0.002581582
1998-02-09,0.0025692265
1998-02-10,0.0025378962
1998-02-11,0.0012932561
1998-02-12,0.0026083728
1998-02-13,0.0026257907
1998-02-16,0.0026277853
1998-02-17,0.0025802914
1998-02-18,0.0025686142
1998-02-19,0.0025632132
1998-02-20,0.0027141694
1998-02-23,0.0025769635
1998-02-24,0.0026001737
1998-02-25,0.0025578549
1998-02-26,0.0025904174
1998-02-27,0.002534636
1998-03-02,0.0034131939
1998-03-03,-0.00022628703
1998-03-04,0.0025291494
1998-03-05,0.0025111565
1998-03-06,0.0025119926
1998-03-09,0.0047510345
1998-03-10,0.0025325736
1998-03-11,0.0033738378
1998-03-12,0.003543344
1998-03-13,0.0027859923
1998-03-16,0.0024790918
1998-03-17,0.0024968395
1998-03-18,0.0027076981
1998-03-19,0.002810938
1998-03-20,0.0026466907
1998-03-23,0.002542619
1998-03-24,0.0024787297
1998-03-25,0.0024774002
1998-03-26,0.0024893456
1998-03-27,0.0029732983
1998-03-31,0.002848351
1998-04-01,0.0024871214
1998-04-02,0.004478462
1998-04-03,0.0030473846
1998-04-06,0.0028053762
1998-04-07,0.0026915784
1998-04-08,0.0024789113
1998-04-09,0.002500849
1998-04-13,0.0025859457
1998-04-14,0.0025500143
1998-04-15,0.002576625
1998-04-16,0.002558499
1998-04-17,0.002839421
1998-04-20,0.0033449463
1998-04-21,0.002699726
1998-04-22,0.0015267261
1998-04-23,-0.0012761985
1998-04-24,0.003278731
1998-04-27,0.0027218354
1998-04-28,0.0023889868
1998-04-29,0.0047057583
1998-04-30,0.002429612
1998-05-01,0.0031265374
1998-05-04,0.0026857376
1998-05-05,0.0022117489
1998-05-06,0.0049970676
1998-05-07,0.0022402997
1998-05-08,-0.0006447247
1998-05-11,-0.00075149356
1998-05-12,0.0024635168
1998-05-13,0.0030770993
1998-05-14,0.002911505
1998-05-15,0.002637354
1998-05-18,0.0023736677
1998-05-19,0.002968034
1998-05-20,0.0026831906
1998-05-21,0.004151395
1998-05-22,0.0024192894
1998-05-26,0.0026525923
1998-05-27,0.0027641892
1998-05-28,0.0031101916
1998-05-29,0.0027426605
1998-06-01,0.0023398176
1998-06-02,0.0030339786
1998-06-03,0.0027802393
1998-06-04,0.0010380623
1998-06-05,0.0033870584
1998-06-08,0.0032877775
1998-06-09,0.002619435
1998-06-10,0.00328643
1998-06-12,0.0036104787
1998-06-15,0.0014432062
1998-06-16,0.0024874012
1998-06-17,-0.0012260862
1998-06-18,0.0030847501
1998-06-19,0.0014754672
1998-06-22,0.0032090435
1998-06-23,0.0027561304
1998-06-24,0.0025521934
1998-06-25,0.0026613846
1998-06-26,0.0022810518
1998-06-29,0.0010998995
1998-06-30,0.0020596858
1998-07-01,0.002681359
1998-07-02,0.0029370477
1998-07-03,0.0032647387
1998-07-06,0.0025700026
1998-07-07,0.002906924
1998-07-08,0.0024671638
1998-07-09,0.0032593948
1998-07-10,0.0025204946
1998-07-13,0.002596387
1998-07-14,0.002507231
1998-07-15,0.0038183038
1998-07-16,0.0036196616
1998-07-17,0.002834809
1998-07-20,0.0038652527
1998-07-21,0.0016377865
1998-07-22,0.0022583508
1998-07-23,0.0028428365
1998-07-24,0.00084777834
1998-07-27,0.0025738403
1998-07-28,0.002518752
1998-07-29,0.002544073
1998-07-30,0.0027538901
1998-07-31,0.0027811194
1998-08-03,0.0029850423
1998-08-04,0.00584217
1998-08-05,0.0023170575
1998-08-06,0.0013042657
1998-08-11,0.0025155072
1998-08-17,0.00247598
1998-08-19,0.0019094817
1998-08-20,0.0030081302
1998-08-21,0.0025611608
1998-08-24,0.0027247581
1998-08-25,0.0032270714
1998-08-26,0.0027991314
1998-08-27,0.0028131052
1998-08-28,0.0026167803
1998-08-31,0.0026635395
1998-09-01,0.0024923398
1998-09-02,0.0025191696
1998-09-03,0.002568209
1998-09-04,0.0027328732
1998-09-07,0.0027387051
1998-09-08,0.0025482571
1998-09-09,0.002504505
1998-09-10,0.0026458788
1998-09-11,0.0024760545
1998-09-14,0.002462817
1998-09-15,0.0030873455
1998-09-16,0.002283872
1998-09-17,0.0030786258
1998-09-18,0.0028537696
1998-09-21,0.0026030997
1998-09-22,-0.0045664934
1998-09-23,0.002802215
1998-09-24,0.002797336
1998-09-25,0.0029226232
1998-09-28,0.002578317
1998-09-29,0.0025127516
1998-09-30,0.0032515323
1998-10-01,0.002714009
1998-10-02,0.0018499547
1998-10-05,0.0026656555
1998-10-06,0.0020963757
1998-10-07,0.003135951
1998-10-08,0.0024822634
1998-10-09,0.0025546446
1998-10-12,0.0016059853
1998-10-13,0.0026851995
1998-10-14,0.0026775557
1998-10-15,0.0029261655
1998-10-16,0.0025411677
1998-10-19,0.0015073296
1998-10-20,0.0022974096
1998-10-21,0.0024951017
1998-10-22,0.002559556
1998-10-23,0.0026404026
1998-10-26,0.0025607194
1998-10-27,0.00324307
1998-10-28,0.0025834274
1998-10-29,0.003151757
1998-10-30,0.0026312908
1998-11-02,0.0028015773
1998-11-03,0.0025840444
1998-11-04,0.0031312315
1998-11-05,0.002591466
1998-11-06,0.0026814367
1998-11-09,0.0024889745
1998-11-10,0.0028475816
1998-11-11,0.0026201354
1998-11-12,0.0026761617
1998-11-13,0.002652096
1998-11-16,0.002774724
1998-11-17,0.002723385
1998-11-18,0.0026060021
1998-11-19,0.0031823644
1998-11-20,0.002071078
1998-11-23,0.0026268458
1998-11-24,-0.001790541
1998-11-25,0.002629424
1998-11-26,0.002615224
1998-11-27,0.0026941462
1998-11-30,0.002636382
1998-12-01,0.0026567087
1998-12-02,0.0028857724
1998-12-03,0.0026347036
1998-12-04,0.0026561478
1998-12-07,0.0026436015
1998-12-08,0.0029131866
1998-12-09,0.0032009194
1998-12-10,0.002675777
1998-12-11,0.0026819564
1998-12-14,0.0026891583
1998-12-15,0.0026925965
1998-12-16,0.0026783168
1998-12-17,0.0029058543
1998-12-18,0.0026864181
1998-12-21,0.0027029386
1998-12-22,0.0027242282
1998-12-23,0.0027759655
1998-12-24,0.002716056
1998-12-28,0.0027249989
1998-12-30,0.0029627518
1998-12-31,0.0027331887
1999-01-04,0.00273504
1999-01-05,0.0027407445
1999-01-06,0.0027364248
1999-01-07,0.0027284564
1999-01-08,0.002726571
1999-01-11,0.0027308255
1999-01-12,0.0027007775
1999-01-13,0.0027185725
1999-01-14,0.002722936
1999-01-15,0.0027174435
1999-01-20,0.002749801
1999-01-21,0.0038401375
1999-01-22,0.0028432996
1999-01-25,0.0027634948
1999-01-26,0.0027686055
1999-01-27,0.0030970222
1999-01-28,0.002773978
1999-01-29,0.003047731
1999-02-01,0.0027575581
1999-02-02,0.0027713387
1999-02-03,0.002773346
1999-02-04,0.0027680052
1999-02-05,0.0028093422
1999-02-08,0.0027792102
1999-02-09,0.0027934813
1999-02-10,0.0027957729
1999-02-11,0.0030096907
1999-02-12,0.0027924045
1999-02-15,0.0028134033
1999-02-16,0.0028272439
1999-02-17,0.0027811143
1999-02-18,0.0029287275
1999-02-19,0.0027727706
1999-02-22,0.0027542058
1999-02-23,0.0027701487
1999-02-24,0.0027789294
1999-02-25,0.0027780489
1999-02-26,0.0027877635
1999-03-01,0.0031608357
1999-03-02,0.003542402
1999-03-03,0.002834865
1999-03-04,0.0028487905
1999-03-05,0.0028386626
1999-03-08,0.0028452058
1999-03-09,0.0033113437
1999-03-10,0.0028320667
1999-03-11,0.003636319
1999-03-12,0.0032770794
1999-03-15,0.003394365
1999-03-16,0.0028674004
1999-03-17,0.0028660956
1999-03-18,0.0028855242
1999-03-19,0.0033411852
1999-03-22,0.003162394
1999-03-23,0.0029501128
1999-03-24,0.0028841258
1999-03-25,0.0028774785
1999-03-26,0.0034002194
1999-03-29,0.002898024
1999-03-30,0.0028822082
1999-04-05,0.0028970644
1999-04-06,0.0032446967
1999-04-07,0.002904303
1999-04-08,0.0029155016
1999-04-09,0.0029491752
1999-04-19,0.0029345222
1999-04-20,0.0036149342
1999-04-21,0.0040364917
1999-04-22,0.003129756
1999-04-23,0.004614197
1999-04-26,0.0029975907
1999-04-27,0.0037242505
1999-04-28,0.003500167
1999-04-29,0.0038485895
1999-04-30,0.0030058015
1999-05-03,0.0033196448
1999-05-04,0.0039606183
1999-05-05,0.003162741
1999-05-06,0.002989657
1999-05-07,0.0037147836
1999-05-10,0.003114319
1999-05-11,0.0035483825
1999-05-12,0.0030514733
1999-05-13,0.0034136868
1999-05-14,0.0033204558
1999-05-17,0.00397713
1999-05-18,0.0030214915
1999-05-19,0.0037890347
1999-05-21,0.004029785
1999-05-26,0.0033223948
1999-05-27,0.0035571717
1999-05-28,0.004064638
1999-06-01,0.0033039358
1999-06-02,0.0030891174
1999-06-03,0.003259142
1999-06-04,0.003798363
1999-06-08,0.002994697
1999-06-09,0.0030139252
1999-06-11,0.0029728224
1999-06-15,0.0052158404
1999-06-16,0.0029617143
1999-06-22,0.0034992918
1999-06-23,0.0032205575
1999-06-24,0.0029810756
1999-06-25,0.0032985283
1999-07-01,0.003103911
1999-07-05,0.0029846907
1999-07-06,0.0032022933
1999-07-07,0.003341165
1999-07-08,0.0030665218
1999-07-09,0.0036156725
1999-07-14,0.0030268468
1999-07-15,0.005320097
1999-07-16,0.0038752435
1999-07-19,0.0032607121
1999-07-20,0.007198956
1999-07-21,0.003267416
1999-07-22,0.002985294
1999-07-26,0.0029905697
1999-07-27,0.0029790143
1999-08-09,0.0030769906
1999-08-10,0.0030450088
1999-09-07,0.003326367
1999-09-15,0.0031305098
1999-09-20,0.0030930343
1999-09-21,0.003094405
1999-09-24,0.0035130105
1999-10-21,0.003047196
1999-11-03,0.002874019
1999-12-02,0.0030802723
1999-12-06,0.0032016227
1999-12-07,0.0030856116
1999-12-10,0.0030726609
2000-01-03,0.0030848037
2000-01-04,0.0030866412
2000-01-05,0.0030856116
2000-01-06,0.0030861797
2000-01-07,0.0030867318
2000-01-10,0.0030845252
2000-01-11,0.003083991
2000-01-12,0.0030836472
2000-01-13,0.0030824677
2000-01-14,0.0030760863
2000-01-17,0.0030807524
2000-01-18,0.003084321
2000-01-19,0.0031204624
2000-01-20,0.0030842677
2000-01-21,0.0039491476
2000-01-24,0.0030816416
2000-01-25,0.0030815578
2000-01-26,0.0030830735
2000-01-27,0.0030048045
2000-02-28,0.0030948524
2000-02-29,0.0031967757
2000-03-01,0.003678687
2000-03-03,0.0030865453
2000-03-06,0.00308219
2000-03-07,0.0030830007
2000-03-08,0.0034612063
2000-03-10,0.0039607203
2000-03-13,0.0030794514
2000-03-14,0.003667657
2000-03-15,0.0032553521
2000-03-16,0.003064536
2000-03-17,0.0030814586
2000-03-20,0.0030844223
2000-03-21,0.003319774
2000-03-22,0.0031273447
2000-03-23,0.0030934622
2000-03-28,0.0030981218
2000-03-29,0.0030888147
2000-03-30,0.0040744334
2000-03-31,0.0030907274
2000-04-03,0.0031866762
2000-04-04,0.0030918717
2000-04-05,0.003291507
2000-04-06,0.0030867336
2000-04-07,0.003085127
2000-04-10,0.003086607
2000-04-11,0.0030884303
2000-04-12,0.0031759846
2000-04-27,0.0030911528
2000-04-28,0.0058060563
2000-05-11,0.0031527553
2000-05-12,0.0030871558
2000-05-15,0.0036289464
2000-05-16,0.003897315
2000-05-17,0.0030838326
2000-05-18,0.0031650425
2000-05-19,0.0032688063
2000-05-22,0.003308017
2000-05-23,0.0043506823
2000-05-24,0.0042176335
2000-05-25,0.003540704
2000-05-26,0.0035048462
2000-05-30,0.0034917062
2000-05-31,0.0035468948
2000-06-01,0.0031072677
2000-06-02,0.0024156256
2000-06-05,0.0032581799
2000-06-06,0.0031413757
2000-06-07,0.0030929998
2000-06-08,0.0031491453
2000-06-12,0.006095728
2000-06-13,0.003613736
2000-06-14,0.004811537
2000-06-15,0.003097026
2000-06-16,0.003224034
2000-06-19,0.004696124
2000-06-20,0.003821551
2000-06-21,0.0035716398
2000-06-22,0.0033208658
2000-06-23,0.0003716859
2000-06-26,0.003109644
2000-06-27,0.0032505568
2000-06-28,0.0033719502
2000-06-29,0.0034403587
2000-06-30,0.0031850748
2000-07-03,0.0034230715
2000-07-04,0.0022412378
2000-07-05,0.003269114
2000-07-06,0.003371813
2000-07-07,0.0031261093
2000-07-10,0.0034384057
2000-07-11,0.0031897335
2000-07-12,0.003109153
2000-07-13,0.0030791878
2000-07-14,0.005080189
2000-07-17,0.003112429
2000-07-18,0.0032909885
2000-07-19,0.006673896
2000-07-20,0.0032717548
2000-07-21,0.0068926197
2000-07-24,0.0030843168
2000-07-25,0.0030868794
2000-07-26,0.0030833534
2000-07-27,0.0030786488
2000-07-28,0.0030825133
2000-07-31,0.0030874575
2000-08-01,0.009361526
2000-08-02,0.003846847
2000-08-03,0.0029840071
2000-08-04,0.0032291878
2000-08-07,0.0030994818
2000-08-08,0.0031400938
2000-08-21,0.003094911
2000-08-22,0.0031927933
2000-08-23,0.0030902117
2000-08-24,0.0030930764
2000-08-25,0.0037591443
2000-08-28,0.0030930738
2000-08-29,0.0027639007
2000-08-30,0.0030253911
2000-08-31,0.0030673863
2000-09-01,0.0033190914
2000-09-04,0.0031990379
2000-09-05,0.0031228994
2000-09-06,0.0030683815
2000-09-07,0.003141496
2000-09-08,0.0033740306
2000-09-11,0.003120594
2000-09-12,0.003090545
2000-09-13,0.0030900051
2000-09-14,0.0040286398
2000-09-15,0.0030942517
