date,y_pred
1996-07-16,0.0007030917913652956
1996-07-17,-0.000157121496158652
1996-07-18,0.0003204068052582443
1996-07-19,0.0018042509909719229
1996-07-22,0.0003489080991130322
1996-07-23,0.0003524516068864614
1996-07-24,0.0003448815841693431
1996-07-25,0.0004546796844806522
1996-07-26,0.0003505930944811553
1996-07-29,0.0003162361099384725
1996-07-30,0.0007531730807386339
1996-07-31,0.0003658832283690572
1996-08-02,0.00043441232992336154
1996-08-05,0.00011618640564847738
1996-08-06,0.0003654429456219077
1996-08-07,-0.0004017404280602932
1996-08-08,0.00037376812542788684
1996-08-09,0.00016825413331389427
1996-08-12,0.0003524714848026633
1996-08-13,0.0003495650307741016
1996-08-14,0.0003748414455913007
1996-08-15,0.00012133086420362815
1996-08-19,0.0002799917128868401
1996-08-20,0.0003248231078032404
1996-08-21,0.0004195112851448357
1996-08-22,0.0005644626216962934
1996-08-23,0.00014121780986897647
1996-08-27,0.0004435897571966052
1996-08-29,0.00032857086625881493
1996-08-30,0.00024620749172754586
1996-09-02,0.0007266514003276825
1996-09-04,-0.00037168810376897454
1996-09-05,-9.453849634155631e-05
1996-09-10,6.875426333863288e-05
1996-09-11,0.00013226938608568162
1996-09-12,0.00032045762054622173
1996-09-13,-0.0008230345556512475
1996-09-16,0.0008134755189530551
1996-09-19,0.00037512299604713917
1996-09-20,0.0002783543604891747
1996-09-25,0.0005901282420381904
1996-09-30,0.00026172547950409353
1996-10-01,0.0002982854493893683
1996-10-04,0.0004259322304278612
1996-10-08,0.00033654592698439956
1996-10-09,0.0008174567483365536
1996-10-22,0.0003921731549780816
1996-10-30,0.0005433102487586439
1996-10-31,0.00039515021489933133
1996-11-01,0.00034089211840182543
1996-11-04,-0.0001698944834060967
1996-11-05,0.0004151374159846455
1996-11-06,0.00022763061861041933
1996-11-07,0.000351451599271968
1996-11-08,0.0002499599358998239
1996-11-12,0.0003463383764028549
1996-11-13,0.00035091477911919355
1996-11-14,0.00034857707214541733
1996-11-15,0.0002419490338070318
1996-11-18,0.0006544559728354216
1996-11-19,0.00031102128559723496
1996-11-20,0.00029930073651485145
1996-11-21,6.875426333863288e-05
1996-11-22,0.0003259513177908957
1996-11-25,0.00039880312397144735
1996-11-26,0.00040194427128881216
1996-11-27,0.0003220716316718608
1996-12-02,0.00042852008482441306
1996-12-03,-1.2452165719878394e-05
1996-12-04,0.00033706804970279336
1996-12-05,0.0006510918610729277
1996-12-06,0.00020880975353065878
1996-12-09,0.00035243420279584825
1996-12-10,0.0003210355353076011
1996-12-11,0.0003504777851048857
1996-12-13,0.0003450277727097273
1996-12-16,0.00042704332736320794
1996-12-17,0.0002570423821453005
1996-12-18,0.0003440225846134126
1996-12-19,0.0002236256405012682
1996-12-20,0.0005654570995829999
1996-12-27,0.00035012472653761506
1996-12-30,0.0003501905011944473
1996-12-31,0.0003232823801226914
1997-01-03,0.0003507487999740988
1997-01-06,0.00034957961179316044
1997-01-07,0.00034854846308007836
1997-01-08,0.00034995420719496906
1997-01-09,0.00035162403946742415
1997-01-13,0.0002783543604891747
1997-01-14,0.0003459588624536991
1997-01-15,0.000330834329361096
1997-01-16,0.0002760959032457322
1997-01-17,0.0003354158834554255
1997-01-20,0.0003380115085747093
1997-01-21,0.0003572968707885593
1997-01-22,0.000379840173991397
1997-01-23,9.577025775797665e-05
1997-01-24,0.0003495650307741016
1997-01-27,0.00046885383198969066
1997-01-28,0.0003502709441818297
1997-01-29,0.0003933109110221267
1997-01-30,0.00025707637541927397
1997-02-04,0.0003336623194627464
1997-02-05,0.00026183229056186974
1997-02-06,0.0003294319030828774
1997-02-07,0.00044064162648282945
1997-02-10,0.00014417723286896944
1997-02-14,0.0003459588624536991
1997-02-17,0.0003517915029078722
1997-02-18,1.73955977516016e-05
1997-02-19,0.00034657909418456256
1997-02-21,0.00035228687920607626
1997-02-25,0.0003613048465922475
1997-02-27,0.00034053786657750607
1997-02-28,0.000330834329361096
1997-03-03,0.00023033325851429254
1997-03-04,0.000404203194193542
1997-03-05,0.0003023954341188073
1997-03-06,0.00034872328978963196
1997-03-07,0.00037942617200315
1997-03-10,0.00026081447140313685
1997-03-11,0.001501346123404801
1997-03-12,0.0007381581235677004
1997-03-14,0.0003519450838211924
1997-03-17,0.00034890740062110126
1997-03-18,0.0004149105807300657
1997-03-19,0.0020363011863082647
1997-03-20,0.0003168337279930711
1997-03-21,0.00031147064873948693
1997-03-24,0.00027962116291746497
1997-03-25,0.00033631036058068275
1997-03-26,-0.00038153695641085505
1997-03-27,-9.943722398020327e-05
1997-03-31,-0.00016494918963871896
1997-04-01,0.00036514693056233227
1997-04-02,0.00013758757268078625
1997-04-03,-5.556072574108839e-05
1997-04-04,-0.0005073694046586752
1997-04-07,0.0003935953718610108
1997-04-08,0.0001761137682478875
1997-04-09,0.0004149378219153732
1997-04-10,0.00035652884980663657
1997-04-11,0.00034543598303571343
1997-04-14,0.00036307721165940166
1997-04-15,0.00034885219065472484
1997-04-16,0.0001321271702181548
1997-04-17,0.0005959937698207796
1997-04-18,0.00021492791711352766
1997-04-21,0.0004323954926803708
1997-04-22,-0.0005351112340576947
1997-04-23,-0.0008068332681432366
1997-04-24,0.0006231109728105366
1997-04-25,0.0003428368363529444
1997-04-28,6.928465882083401e-05
1997-04-29,-0.0013341885060071945
1997-04-30,-4.38949755334761e-05
1997-05-01,0.0005874508642591536
1997-05-02,0.0001001104901661165
1997-05-05,0.00024341940297745168
1997-05-06,-0.00028509055846370757
1997-05-07,0.00028580595972016454
1997-05-08,0.000265440292423591
1997-05-09,0.00032020595972426236
1997-05-12,0.0003868376661557704
1997-05-13,0.00040709093445912004
1997-05-14,0.0004830423858948052
1997-05-15,0.00035163245047442615
1997-05-16,0.00028949553961865604
1997-05-19,0.00037262524710968137
1997-05-20,0.00036526122130453587
1997-05-21,0.0002956945972982794
1997-05-22,0.0002783543604891747
1997-05-23,4.539104338618927e-05
1997-05-27,0.00046010396908968687
1997-05-28,-0.000201093265786767
1997-05-29,0.0003613668668549508
1997-05-30,-6.162674253573641e-05
1997-06-02,0.00014767578977625817
1997-06-03,0.00039371461025439203
1997-06-04,0.00010655453661456704
1997-06-05,-0.0006067495560273528
1997-06-06,0.00035265536280348897
1997-06-09,0.0008322992944158614
1997-06-10,0.00016596635396126658
1997-06-11,-0.00011968250328209251
1997-06-12,-0.000539066269993782
1997-06-13,-0.0015104940393939614
1997-06-16,0.00030633577262051404
1997-06-17,3.06304864352569e-05
1997-06-18,0.00025868264492601156
1997-06-19,0.00012512854300439358
1997-06-20,-2.9329019525903277e-05
1997-06-23,0.00020406734256539494
1997-06-24,0.0001598202798049897
1997-06-25,0.00032844560337252915
1997-06-26,0.0005347856786102057
1997-06-27,0.0005330145941115916
1997-06-30,0.0006591575802303851
1997-07-01,0.0003355832595843822
1997-07-02,-8.190835796995088e-05
1997-07-03,0.0008645646157674491
1997-07-04,0.00046219670912250876
1997-07-07,0.0004324675537645817
1997-07-08,0.00033855150104500353
1997-07-09,0.0007158846128731966
1997-07-10,0.000473953114124015
1997-07-11,0.0003815108211711049
1997-07-14,0.00035675097024068236
1997-07-15,0.0006240619695745409
1997-07-16,0.0006973221898078918
1997-07-17,0.0006005981122143567
1997-07-18,0.0002917549281846732
1997-07-21,0.00026822712970897555
1997-07-22,0.0003446062037255615
1997-07-23,0.0004795835411641747
1997-07-24,0.0003265092964284122
1997-07-25,0.00042007569572888315
1997-07-28,0.0003538455057423562
1997-07-29,0.00031223424593918025
1997-07-30,6.521235627587885e-05
1997-07-31,0.00026370681007392704
1997-08-01,0.00019305013120174408
1997-08-05,0.00041498601785860956
1997-08-06,0.00019436115690041333
1997-08-07,0.0001519388606538996
1997-08-08,0.00035606231540441513
1997-08-11,0.0003524222120177001
1997-08-12,0.00037462147884070873
1997-08-13,0.00033240343327634037
1997-08-14,0.000637410266790539
1997-08-15,0.0004378637531772256
1997-08-18,0.0008942190906964242
1997-08-19,0.00012957846047356725
1997-08-20,0.0005969002959318459
1997-08-21,0.00045482334098778665
1997-08-22,0.00020954199135303497
1997-08-25,7.292586019502778e-07
1997-08-26,0.0002677041047718376
1997-08-27,0.00040826862095855176
1997-08-28,0.0004268502816557884
1997-08-29,0.0004199938557576388
1997-09-01,0.00036559102591127157
1997-09-02,0.0006688028806820512
1997-09-03,0.0011016980279237032
1997-09-04,0.0005401164526119828
1997-09-05,-0.00011302102211629972
1997-09-08,0.00041893290472216904
1997-09-09,0.0003652798477560282
1997-09-10,0.00041542534017935395
1997-09-11,0.00044961742241866887
1997-09-12,0.00037538426113314927
1997-09-15,0.0006211231229826808
1997-09-16,-2.5765531972865574e-05
1997-09-17,0.00032611144706606865
1997-09-18,9.625616803532466e-05
1997-09-19,0.00015901992446742952
1997-09-22,-0.0020580992568284273
1997-09-23,0.00024303114332724363
1997-09-24,0.00038590608164668083
1997-09-25,0.0006926993955858052
1997-09-26,0.00042298331391066313
1997-09-29,0.00039826807915233076
1997-09-30,0.0003490294038783759
1997-10-01,0.0003012868110090494
1997-10-02,0.00038197572575882077
1997-10-03,0.0003524647036101669
1997-10-06,0.0003296268405392766
1997-10-07,0.00027783343102782965
1997-10-08,0.0004204733413644135
1997-10-09,0.0003318199305795133
1997-10-10,0.00044454183080233634
1997-10-13,0.00035453063901513815
1997-10-14,0.00028105327510274947
1997-10-15,0.00042239276808686554
1997-10-16,0.0005022363038733602
1997-10-17,0.0003559761680662632
1997-10-20,0.00033391694887541234
1997-10-21,0.0004158708034083247
1997-10-22,0.00032888309215195477
1997-10-23,0.0001731864467728883
1997-10-24,-0.0002805671247188002
1997-10-27,0.00026467826683074236
1997-10-28,0.00029930073651485145
1997-10-29,0.0005790475406683981
1997-10-30,0.00027423352003097534
1997-10-31,0.0001079976573237218
1997-11-03,0.0003489293158054352
1997-11-04,0.0003646188124548644
1997-11-05,0.0003355295630171895
1997-11-06,0.00036752389860339463
1997-11-07,0.0003728980082087219
1997-11-10,0.0002783543604891747
1997-11-12,0.00042473472421988845
1997-11-13,0.0003490500384941697
1997-11-14,0.00021903861488681287
1997-11-17,0.0006514682900160551
1997-11-18,0.000341432896675542
1997-11-20,0.00034639379009604454
1997-11-24,0.000348819448845461
1997-11-25,0.0003455686382949352
1997-11-26,0.00043557363096624613
1997-11-27,-2.4036149625317194e-05
1997-11-28,5.795365359517746e-05
1997-12-01,0.0008423765539191663
1997-12-09,5.6700628192629665e-05
1997-12-10,0.0002339721395401284
1997-12-12,8.817353773338255e-06
1997-12-15,0.00012251539737917483
1997-12-16,0.0003491752140689641
1997-12-17,0.0004817438602913171
1997-12-18,0.00036068088957108557
1997-12-19,0.00035229354398325086
1997-12-22,0.0003504777851048857
1997-12-23,0.00036549006472341716
1997-12-24,0.0006249489379115403
1997-12-30,0.00044913572492077947
1997-12-31,0.0004055195895489305
1998-01-05,8.21723515400663e-05
1998-01-06,0.00031102128559723496
1998-01-19,-0.0002363866806263104
1998-01-20,0.0002783543604891747
1998-01-21,0.00023147593310568482
1998-01-22,0.0004989838344044983
1998-01-23,0.0003232823801226914
1998-01-26,0.00035235952236689627
1998-01-27,0.0005220617749728262
1998-01-28,0.0003504777851048857
1998-01-29,0.00040640364750288427
1998-01-30,0.000399008538806811
1998-02-02,0.00030140054877847433
1998-02-03,0.00035776308504864573
1998-02-04,0.0003490738454274833
1998-02-05,0.0004258357803337276
1998-02-06,0.0006514682900160551
1998-02-09,0.00036576800630427897
1998-02-10,0.0003125299699604511
1998-02-11,-0.00024013465736061335
1998-02-12,0.0002783543604891747
1998-02-13,0.00035357094020582736
1998-02-16,0.0003517581208143383
1998-02-17,0.00035008194390684366
1998-02-18,0.00035083439433947206
1998-02-19,0.0003787401656154543
1998-02-20,0.0007538020727224648
1998-02-23,0.0003494923876132816
1998-02-24,0.0003646188124548644
1998-02-25,0.0004354265984147787
1998-02-26,0.000684978615026921
1998-02-27,0.00035109344753436744
1998-03-02,0.0008797172922641039
1998-03-03,-0.0010936642065644264
1998-03-04,0.0003491752140689641
1998-03-05,0.000573266763240099
1998-03-06,0.000333054136717692
1998-03-09,0.0019520120695233345
1998-03-10,0.0003523928171489388
1998-03-11,0.0009433947852812707
1998-03-12,0.0011060085380449891
1998-03-13,0.0005445464048534632
1998-03-16,0.0003504777851048857
1998-03-17,0.00035083957482129335
1998-03-18,0.0009171438287012279
1998-03-19,0.0005621036398224533
1998-03-20,0.00042887599556706846
1998-03-23,0.0031058655586093664
1998-03-24,0.0008399540674872696
1998-03-25,0.0006140529294498265
1998-03-26,0.00038517461507581174
1998-03-27,0.0012800177792087197
1998-03-31,0.0005408732104115188
1998-04-01,0.00034940362093038857
1998-04-02,0.002303465735167265
1998-04-03,0.0007100293878465891
1998-04-06,0.0006520781316794455
1998-04-07,0.0005222091567702591
1998-04-08,0.0004293120000511408
1998-04-09,0.00034961645724251866
1998-04-13,0.00048643333138898015
1998-04-14,0.00036155886482447386
1998-04-15,0.0003504777851048857
1998-04-16,0.00035679389839060605
1998-04-17,0.0012534671695902944
1998-04-20,0.0008138914708979428
1998-04-21,0.00047236887621693313
1998-04-22,-0.0001169317401945591
1998-04-23,-0.0018327776342630386
1998-04-24,0.0007671484490856528
1998-04-27,0.0006720891688019037
1998-04-28,0.0008000801899470389
1998-04-29,0.0018242418300360441
1998-04-30,0.0004508354759309441
1998-05-01,0.0007569340523332357
1998-05-04,0.0003564945072866976
1998-05-05,0.00023289497767109424
1998-05-06,0.0019245368894189596
1998-05-07,-0.0004267947224434465
1998-05-08,-0.0012770085595548153
1998-05-11,-0.001130495686084032
1998-05-12,0.00036066255415789783
1998-05-13,0.0007235684897750616
1998-05-14,0.0006052092066965997
1998-05-15,0.0005783429951407015
1998-05-18,0.0003414702950976789
1998-05-19,0.0006392290233634412
1998-05-20,0.0004506647528614849
1998-05-21,0.001942431670613587
1998-05-22,0.0003505930944811553
1998-05-26,0.0008339991327375174
1998-05-27,0.0007885480881668627
1998-05-28,0.0006798066897317767
1998-05-29,0.0004973095492459834
1998-06-01,0.0003025710175279528
1998-06-02,0.0004412498965393752
1998-06-03,0.0004588073934428394
1998-06-04,-0.00028542851214297116
1998-06-05,0.00052443309687078
1998-06-08,0.0007470543496310711
1998-06-09,0.0003954866260755807
1998-06-10,0.0007154474733397365
1998-06-12,0.0008829996222630143
1998-06-15,-0.00011390646250220016
1998-06-16,0.00035564356949180365
1998-06-17,-0.0017264278139919043
1998-06-18,0.0006782514392398298
1998-06-19,-6.233601015992463e-05
1998-06-22,0.0007476859027519822
1998-06-23,0.0004871030105277896
1998-06-24,0.00036936241667717695
1998-06-25,0.0004283114685676992
1998-06-26,0.00023042631801217794
1998-06-29,-0.00029697961872443557
1998-06-30,0.00013077576295472682
1998-07-01,0.0004274192324373871
1998-07-02,0.0005913705099374056
1998-07-03,0.0007600829703733325
1998-07-06,0.0004120493249502033
1998-07-07,0.0006272029131650925
1998-07-08,0.0003504381456878036
1998-07-09,0.0007912683649919927
1998-07-10,0.00037139892810955644
1998-07-13,0.0003847195184789598
1998-07-14,0.0003496157587505877
1998-07-15,0.0009254091419279575
1998-07-16,0.0007561972597613931
1998-07-17,0.00044693355448544025
1998-07-20,0.0009784098947420716
1998-07-21,-1.498894562246278e-05
1998-07-22,0.00024353906337637454
1998-07-23,0.0005148903583176434
1998-07-24,-0.0005276310257613659
1998-07-27,0.00038494140608236194
1998-07-28,0.00032512916368432343
1998-07-29,0.00032778055174276233
1998-07-30,0.0004578217340167612
1998-07-31,0.0005111027276143432
1998-08-03,0.0005353322485461831
1998-08-04,0.001767149195075035
1998-08-05,0.00021400702826213092
1998-08-06,-0.00018756979261524975
1998-08-11,0.0003524769563227892
1998-08-17,0.0002882840926758945
1998-08-19,7.52506748540327e-05
1998-08-20,0.0005824525142088532
1998-08-21,0.00020359226618893445
1998-08-24,0.0004324765468481928
1998-08-25,0.000697235343977809
1998-08-26,0.0004529358702711761
1998-08-27,0.0004997480427846313
1998-08-28,0.00040465666097588837
1998-08-31,0.0003161099157296121
1998-09-01,0.00027472106739878654
1998-09-02,0.00022967506083659828
1998-09-03,0.0003844989405479282
1998-09-04,0.0004940310609526932
1998-09-07,0.0004747765779029578
1998-09-08,0.00037685249117203057
1998-09-09,0.0003566241357475519
1998-09-10,0.000422607728978619
1998-09-11,0.0003500608145259321
1998-09-14,-4.1678547859191895e-05
1998-09-15,0.000541962799616158
1998-09-16,0.00024043121084105223
1998-09-17,0.0006560428882949054
1998-09-18,0.0004902316140942276
1998-09-21,0.00033180383616127074
1998-09-22,-0.0030433505307883024
1998-09-23,0.00047115457709878683
1998-09-24,0.0004471440624911338
1998-09-25,0.00013638559903483838
1998-09-28,0.0003555459843482822
1998-09-29,0.00032745127100497484
1998-09-30,0.0006872335798107088
1998-10-01,0.0004147422732785344
1998-10-02,-4.889313277089968e-05
1998-10-05,0.00038619444239884615
1998-10-06,0.00014469368034042418
1998-10-07,0.0006177522009238601
1998-10-08,0.0002957862161565572
1998-10-09,0.00031699970713816583
1998-10-12,-5.8724512200569734e-05
1998-10-13,0.0003660550864879042
1998-10-14,0.00044068743591196835
1998-10-15,0.0005451277829706669
1998-10-16,0.00034961645724251866
1998-10-19,-9.345731814391911e-05
1998-10-20,0.00020706102077383548
1998-10-21,0.00027393820346333086
1998-10-22,0.0003536130825523287
1998-10-23,0.00036900932900607586
1998-10-26,0.0003495650307741016
1998-10-27,0.0006681803497485816
1998-10-28,0.0003459588624536991
1998-10-29,0.0007057467009872198
1998-10-30,0.0003711169119924307
1998-11-02,0.0002106855681631714
1998-11-03,0.00030137598514556885
1998-11-04,0.0006048132199794054
1998-11-05,0.0003459588624536991
1998-11-06,0.0003953884879592806
1998-11-09,0.00028554623713716865
1998-11-10,0.0004534688778221607
1998-11-11,0.0003491752140689641
1998-11-12,0.00037360022542998195
1998-11-13,0.0003593131259549409
1998-11-16,4.842531052418053e-05
1998-11-17,0.0004853480204474181
1998-11-18,0.0003935747954528779
1998-11-19,0.0007762919995002449
1998-11-20,0.00010698354890337214
1998-11-23,0.00035140561521984637
1998-11-24,-0.0021774673368781805
1998-11-25,0.0004577451618388295
1998-11-26,0.0003474010154604912
1998-11-27,0.0004608617164194584
1998-11-30,0.0003421752480790019
1998-12-01,0.0003392138169147074
1998-12-02,0.0005550270434468985
1998-12-03,0.0003888895153068006
1998-12-04,0.00035883657983504236
1998-12-07,0.0004867431416641921
1998-12-08,0.0006183604127727449
1998-12-09,0.0004947438137605786
1998-12-10,0.00034893478732556105
1998-12-11,0.00035202113213017583
1998-12-14,0.0003491513489279896
1998-12-15,0.0003422864538151771
1998-12-16,0.00031102128559723496
1998-12-17,0.00046270989696495235
1998-12-18,0.00034053786657750607
1998-12-21,7.454647129634395e-05
1998-12-22,3.888717037625611e-05
1998-12-23,0.00038301534368656576
1998-12-24,0.0003524440689943731
1998-12-28,0.0005367565900087357
1998-12-30,0.0004699331766460091
1998-12-31,0.00035229779314249754
1999-01-04,0.00034378853160887957
1999-01-05,0.0003508029622025788
1999-01-06,0.00019472974236123264
1999-01-07,0.00035074815968982875
1999-01-08,0.00035235952236689627
1999-01-11,0.00032776343869045377
1999-01-12,0.0003509414382278919
1999-01-13,0.0003459588624536991
1999-01-14,0.0003489266964606941
1999-01-15,0.0002960947167593986
1999-01-20,0.00035228687920607626
1999-01-21,0.0004736747359856963
1999-01-22,0.0003998494066763669
1999-01-25,0.0003491752140689641
1999-01-26,0.000330834329361096
1999-01-27,0.0003452409873716533
1999-01-28,0.0003512672847136855
1999-01-29,0.0002624015905894339
1999-02-01,0.00035244732862338424
1999-02-02,4.8007193981902674e-05
1999-02-03,0.00035214328090660274
1999-02-04,-0.0001698944834060967
1999-02-05,0.00034910489921458066
1999-02-08,0.00034826609771698713
1999-02-09,0.0001634557411307469
1999-02-10,0.00034415264963172376
1999-02-11,0.0004346253990661353
1999-02-12,0.0002937357348855585
1999-02-15,0.00035238094278611243
1999-02-16,7.510746945627034e-05
1999-02-17,0.000333054136717692
1999-02-18,0.00036678920150734484
1999-02-19,0.0003497914003673941
1999-02-22,7.454647129634395e-05
1999-02-23,0.00026081447140313685
1999-02-24,0.0003968978999182582
1999-02-25,0.00035243420279584825
1999-02-26,0.0002751147549133748
1999-03-01,0.0003919712617062032
1999-03-02,0.0006134516443125904
1999-03-03,0.0003630619612522423
1999-03-04,0.0003512796538416296
1999-03-05,0.00024620749172754586
1999-03-08,0.0003459588624536991
1999-03-09,0.0005653997650370002
1999-03-10,0.000352369446773082
1999-03-11,0.0007626725709997118
1999-03-12,-0.0003895534900948405
1999-03-15,0.0006387658650055528
1999-03-16,0.0003459588624536991
1999-03-17,0.0003429404750932008
1999-03-18,0.0006030037184245884
1999-03-19,0.0003855893446598202
1999-03-22,0.0005097446264699101
1999-03-23,0.000385027815354988
1999-03-24,0.00035614881198853254
1999-03-25,6.36384793324396e-05
1999-03-26,0.000664682942442596
1999-03-29,0.00034679536474868655
1999-03-30,0.0001079976573237218
1999-04-05,0.0003584997612051666
1999-04-06,0.0007131651509553194
1999-04-07,-0.00026786208036355674
1999-04-08,-9.139707981375977e-05
1999-04-09,7.884946535341442e-05
1999-04-19,0.0003189859271515161
