date,y_pred
1996-06-17,0.0017927823355421424
1996-06-18,0.0011267511872574687
1996-06-25,0.0013050115667283535
1996-06-26,0.0016953033627942204
1996-06-27,9.230635623680428e-05
1996-06-28,0.00022847815125714988
1996-07-02,9.280507947551087e-05
1996-07-03,-0.0014486227883026004
1996-07-04,-0.000116561925096903
1996-07-05,0.001003389828838408
1996-07-08,0.0020157047547399998
1996-07-09,0.00133790064137429
1996-07-10,-0.0014291073894128203
1996-07-11,0.00011283863568678498
1996-07-12,0.0008545616292394698
1996-07-15,0.0005155224353075027
1996-07-16,0.0014806300168856978
1996-07-17,-0.0007332191453315318
1996-07-18,0.0008018235675990582
1996-07-19,0.004267980810254812
1996-07-22,0.0017460950184613466
1996-07-23,0.001134721445851028
1996-07-24,0.000612137489952147
1996-07-25,0.0016498496988788247
1996-07-26,0.0019292710348963737
1996-07-29,0.00033386595896445215
1996-07-30,0.001978345448151231
1996-07-31,0.001451323856599629
1996-08-02,0.0011245885398238897
1996-08-05,0.000436953705502674
1996-08-06,0.0006992523558437824
1996-08-07,-0.0011552709620445967
1996-08-08,0.0011807027040049434
1996-08-09,-0.00039975083200260997
1996-08-12,0.0011779190972447395
1996-08-13,0.0008862416725605726
1996-08-14,0.0014570035273209214
1996-08-15,0.00033055845415219665
1996-08-19,0.0011019310913980007
1996-08-20,0.00011068995809182525
1996-08-21,0.0015561574837192893
1996-08-22,0.0009476487757638097
1996-08-23,-0.00019057717872783542
1996-08-27,0.0009761489927768707
1996-08-29,0.0006740972166880965
1996-08-30,-0.00011162157898070291
1996-09-02,0.0013220012187957764
1996-09-04,-0.0013659915421158075
1996-09-05,-0.0009323583217337728
1996-09-10,-0.0006541385664604604
1996-09-11,-0.0005039003444835544
1996-09-12,0.0003752961929421872
1996-09-13,-0.0013058495242148638
1996-09-16,0.0014790312852710485
1996-09-19,0.0007790692034177482
1996-09-20,5.550720379687846e-05
1996-09-25,0.00195352197624743
1996-09-30,7.788889342918992e-05
1996-10-01,0.00016439864702988416
1996-10-04,0.0009378452668897808
1996-10-08,0.0003048838989343494
1996-10-09,0.0014876339118927717
1996-10-22,0.0008648513467051089
1996-10-30,0.001442590611986816
1996-10-31,0.0008351439028047025
1996-11-01,0.00020775145094376057
1996-11-04,-0.0010150435846298933
1996-11-05,0.0017041387036442757
1996-11-06,-0.00021868404292035848
1996-11-07,0.0005692487466149032
1996-11-08,-0.00017029629088938236
1996-11-12,0.0004928305861540139
1996-11-13,0.0009551739785820246
1996-11-14,0.00017273555567953736
1996-11-15,0.0005936523666605353
1996-11-18,0.0013166622957214713
1996-11-19,0.0002867350704036653
1996-11-20,0.0001932805753313005
1996-11-21,-0.0006541385664604604
1996-11-22,0.00043475563870742917
1996-11-25,0.0013258322142064571
1996-11-26,0.0012466536136344075
1996-11-27,0.001245876424945891
1996-12-02,0.0007387179648503661
1996-12-03,-0.000796640058979392
1996-12-04,0.0005845132982358336
1996-12-05,0.001897537731565535
1996-12-06,-0.0002768289123196155
1996-12-09,0.0011267511872574687
1996-12-10,0.0003812287759501487
1996-12-11,0.001480469829402864
1996-12-13,0.0007412866107188165
1996-12-16,0.0014541823184117675
1996-12-17,-5.9781210438814014e-05
1996-12-18,0.0007171318284235895
1996-12-19,-0.0002086292952299118
1996-12-20,0.001320946728810668
1996-12-27,0.0019032658310607076
1996-12-30,0.0009152075508609414
1996-12-31,0.00040498768794350326
1997-01-03,0.0014514538925141096
1997-01-06,0.0018640112830325961
1997-01-07,0.0008459899690933526
1997-01-08,0.0015381992561742663
1997-01-09,0.0013521075015887618
1997-01-13,5.550720379687846e-05
1997-01-14,0.0007654479704797268
1997-01-15,0.000494494684971869
1997-01-16,0.000548659183550626
1997-01-17,0.0005587507621385157
1997-01-20,0.0005999841378070414
1997-01-21,0.0018531422829255462
1997-01-22,0.0015138424932956696
1997-01-23,-0.0005943962605670094
1997-01-24,0.0008862416725605726
1997-01-27,0.0021312532480806112
1997-01-28,0.0019119471544399858
1997-01-29,0.0007604876300320029
1997-01-30,0.00016232240886893123
1997-02-04,0.0005330201238393784
1997-02-05,-4.6350498450919986e-05
1997-02-06,0.0004765472549479455
1997-02-07,0.0010474073933437467
1997-02-10,-0.00047195536899380386
1997-02-14,0.0007654479704797268
1997-02-17,0.0013302679872140288
1997-02-18,-0.0007539047510363162
1997-02-19,0.0007827068329788744
1997-02-21,0.0010868425015360117
1997-02-25,0.0021849104668945074
1997-02-27,0.0006447306950576603
1997-02-28,0.000494494684971869
1997-03-03,-0.00018118777370546013
1997-03-04,0.0012582613853737712
1997-03-05,0.00021653433213941753
1997-03-06,0.0008524308796040714
1997-03-07,0.0007100852089934051
1997-03-10,-4.076473123859614e-05
1997-03-11,0.004625276196748018
1997-03-12,0.0032709569204598665
1997-03-14,0.001038009999319911
1997-03-17,0.0017297894228249788
1997-03-18,0.0012330792378634214
1997-03-19,0.00555629376322031
1997-03-20,0.001760333077982068
1997-03-21,0.0008062151609919965
1997-03-24,0.0007278418634086847
1997-03-25,0.0005724870716221631
1997-03-26,-0.0013952719746157527
1997-03-27,-5.412058817455545e-05
1997-03-31,-0.0012637409381568432
1997-04-01,0.0006409057532437146
1997-04-02,-0.0004094263131264597
1997-04-03,-0.0009344231220893562
1997-04-04,-0.0012439916608855128
1997-04-07,0.0018429526826366782
1997-04-08,-0.00015078038268256932
1997-04-09,0.0012346896110102534
1997-04-10,0.0007036693277768791
1997-04-11,0.0007516397745348513
1997-04-14,0.0018154848366975784
1997-04-15,0.0007835825090296566
1997-04-16,-0.00040331939817406237
1997-04-17,0.0018866946920752525
1997-04-18,-0.00016158977814484388
1997-04-21,0.0009089373052120209
1997-04-22,-0.0012242017546668649
1997-04-23,-0.0023603017907589674
1997-04-24,0.0010910851415246725
1997-04-25,0.0005766612594015896
1997-04-28,-0.0005254705902189016
1997-04-29,-0.0011491016484797
1997-04-30,-0.0007881791098043323
1997-05-01,0.001481159939430654
1997-05-02,-1.6556568880332634e-05
1997-05-05,-0.0001235363306477666
1997-05-06,0.0004873044090345502
1997-05-07,6.0449601733125746e-05
1997-05-08,0.0006018357235006988
1997-05-09,0.0012220904463902116
1997-05-12,0.0011946635786443949
1997-05-13,0.001240756013430655
1997-05-14,0.0022742177825421095
1997-05-15,0.0006374319200403988
1997-05-16,9.206435788655654e-05
1997-05-19,0.0005039379466325045
1997-05-20,0.0005187153583392501
1997-05-21,2.8806014597648755e-05
1997-05-22,5.550720379687846e-05
1997-05-23,-0.0005853191250935197
1997-05-27,0.0010120570659637451
1997-05-28,-0.00020822574151679873
1997-05-29,0.0014095841906964779
1997-05-30,9.061575110536069e-05
1997-06-02,-8.623498433735222e-05
1997-06-03,0.001070879283361137
1997-06-04,-0.0005275169387459755
1997-06-05,-0.0022838229779154062
1997-06-06,0.0012370168697088957
1997-06-09,0.002373647643253207
1997-06-10,2.7186008082935587e-05
1997-06-11,-0.0010190665489062667
1997-06-12,-0.0021130903623998165
1997-06-13,-0.0032281107269227505
1997-06-16,0.00044661451829597354
1997-06-17,-0.00045283749932423234
1997-06-18,0.0004904086817987263
1997-06-19,-0.0004253901424817741
1997-06-20,-0.00036438286770135164
1997-06-23,-0.00028130688588134944
1997-06-24,1.8509435903979465e-05
1997-06-25,0.00037088512908667326
1997-06-26,0.0010162109974771738
1997-06-27,0.0019855122081935406
1997-06-30,0.0010968719143420458
1997-07-01,0.0010686436435207725
1997-07-02,-0.0009519047453068197
1997-07-03,0.0019670582842081785
1997-07-04,0.0005427825381048024
1997-07-07,0.0010464652441442013
1997-07-08,0.0004091037844773382
1997-07-09,0.0018538340227678418
1997-07-10,0.000867568829562515
1997-07-11,0.0010372530668973923
1997-07-14,0.0010173773625865579
1997-07-15,0.0017439861549064517
1997-07-16,0.0015726650599390268
1997-07-17,0.0015887428307905793
1997-07-18,-5.25342438777443e-05
1997-07-21,-7.639137766091153e-05
1997-07-22,0.0007309334469027817
1997-07-23,0.0016194633208215237
1997-07-24,0.0004029789415653795
1997-07-25,0.0008792649023234844
1997-07-28,0.0008464158163405955
1997-07-29,0.0003069270169362426
1997-07-30,-0.00018989475211128592
1997-07-31,-0.00014137514517642558
1997-08-01,-0.0002133555681211874
1997-08-05,0.0009688365971669555
1997-08-06,-0.0003339478571433574
1997-08-07,-0.00045073722139932215
1997-08-08,0.0009440834983251989
1997-08-11,0.0011217673309147358
1997-08-12,0.0013152125757187605
1997-08-13,0.0005154581158421934
1997-08-14,0.002144048223271966
1997-08-15,0.0008709709509275854
1997-08-18,0.002356177195906639
1997-08-19,0.00033547478960826993
1997-08-20,0.0024917309638112783
1997-08-21,0.0020341745112091303
1997-08-22,0.000664797960780561
1997-08-25,0.0008978881523944438
1997-08-26,7.87571698310785e-05
1997-08-27,0.0021327848080545664
1997-08-28,0.0014788697008043528
1997-08-29,0.0015629269182682037
1997-09-01,0.0007704006275162101
1997-09-02,0.0015339025994762778
1997-09-03,0.002724448451772332
1997-09-04,0.0013567728456109762
1997-09-05,0.0010911653516814113
1997-09-08,0.0008868959848769009
1997-09-09,0.001035032793879509
1997-09-10,0.001632035942748189
1997-09-11,0.0009673112654127181
1997-09-12,0.0014782841317355633
1997-09-15,0.0024267069529742002
1997-09-16,0.0008161870064213872
1997-09-17,0.00017156331159640104
1997-09-18,-0.0001903524243971333
1997-09-19,0.00036921724677085876
1997-09-22,-0.0028873521368950605
1997-09-23,0.0006332345656119287
1997-09-24,0.0016303698066622019
1997-09-25,0.002316890750080347
1997-09-26,0.0023673316463828087
1997-09-29,0.0014362012734636664
1997-09-30,0.0016765996115282178
1997-10-01,0.0017438597278669477
1997-10-02,0.00233116140589118
1997-10-03,0.0011438258225098252
1997-10-06,0.0009407279430888593
1997-10-07,0.0001497136545367539
1997-10-08,0.0012189354747533798
1997-10-09,0.0012805898441001773
1997-10-10,0.001087330048903823
1997-10-13,0.0010700082639232278
1997-10-14,0.0008613945101387799
1997-10-15,0.0017910876777023077
1997-10-16,0.002646076027303934
1997-10-17,0.0014320065965875983
1997-10-20,0.0009567122906446457
1997-10-21,0.00225082621909678
1997-10-22,0.00044138598605059087
1997-10-23,-0.00038465581019409
1997-10-24,-0.0011097029782831669
1997-10-27,-5.0144968554377556e-05
1997-10-28,0.0001932805753313005
1997-10-29,0.002834436483681202
1997-10-30,0.0016484082443639636
1997-10-31,-0.0005654763663187623
1997-11-03,0.0017119739204645157
1997-11-04,0.0012024312745779753
1997-11-05,0.0005604666075669229
1997-11-06,0.0015335413627326488
1997-11-07,0.002130183856934309
1997-11-10,5.550720379687846e-05
1997-11-12,0.00150808016769588
1997-11-13,0.0016712239012122154
1997-11-14,-0.00022679599351249635
1997-11-17,0.003117921529337764
1997-11-18,0.0006619574269279838
1997-11-20,0.0016205437714233994
1997-11-24,0.0008560538990423083
1997-11-25,0.0007550920126959682
1997-11-26,0.0007410598336718976
1997-11-27,-0.000747190963011235
1997-11-28,0.0005644121556542814
1997-12-01,0.003358447691425681
1997-12-09,0.000791658996604383
1997-12-10,-0.0001658447872614488
1997-12-12,-0.0007695044623687863
1997-12-15,-0.00014271680265665054
1997-12-16,0.0018200736958533525
1997-12-17,0.0016538247000426054
1997-12-18,0.0017025917768478394
1997-12-19,0.0012458630371838808
1997-12-22,0.001480469829402864
1997-12-23,0.00105009856633842
1997-12-24,0.003080567577853799
1997-12-30,0.0007854148279875517
1997-12-31,0.002533884719014168
1998-01-05,-0.0006251362501643598
1998-01-06,0.0002867350704036653
1998-01-19,-0.0010796950664371252
1998-01-20,5.550720379687846e-05
1998-01-21,-0.0002164666075259447
1998-01-22,0.00066141237039119
1998-01-23,0.00040498768794350326
1998-01-26,0.0012289087753742933
1998-01-27,0.002629451220855117
1998-01-28,0.001480469829402864
1998-01-29,0.0024531343951821327
1998-01-30,0.002017730614170432
1998-02-02,0.001327091478742659
1998-02-03,0.0021278802305459976
1998-02-04,0.0018035083776339889
1998-02-05,0.0026142143178731203
1998-02-06,0.003117921529337764
1998-02-09,0.0022429705131798983
1998-02-10,0.0015285908011719584
1998-02-11,-0.0014681712491437793
1998-02-12,5.550720379687846e-05
1998-02-13,0.002036233199760318
1998-02-16,0.0007778891013003886
1998-02-17,0.0015238056657835841
1998-02-18,0.0016125058755278587
1998-02-19,0.0023670592345297337
1998-02-20,0.003294331720098853
1998-02-23,0.0015955098206177354
1998-02-24,0.0012024312745779753
1998-02-25,0.002661371137946844
1998-02-26,0.0031742649152874947
1998-02-27,0.0014140090206637979
1998-03-02,0.003272536676377058
1998-03-03,-0.0012289966689422727
1998-03-04,0.0018200736958533525
1998-03-05,0.002998319687321782
1998-03-06,0.0005244531203061342
1998-03-09,0.00544130802154541
1998-03-10,0.0011117971735075116
1998-03-11,0.0035784675274044275
1998-03-12,0.003909309860318899
1998-03-13,0.0026875848416239023
1998-03-16,0.001480469829402864
1998-03-17,0.0019412700785323977
1998-03-18,0.003512957599014044
1998-03-19,0.0027065309695899487
1998-03-20,0.0018511568196117878
1998-03-23,0.0045063430443406105
1998-03-24,0.003338904120028019
1998-03-25,0.0030643600039184093
1998-03-26,0.002378300530835986
1998-03-27,0.004006573930382729
1998-03-31,0.002391634276136756
1998-04-01,0.0018475737888365984
1998-04-02,0.005891225766390562
1998-04-03,0.003052142448723316
1998-04-06,0.003084588097408414
1998-04-07,0.0027431671041995287
1998-04-08,0.0026383616495877504
1998-04-09,0.0018671383149921894
1998-04-13,0.0027754681650549173
1998-04-14,0.0021885589230805635
1998-04-15,0.001480469829402864
1998-04-16,0.001695271348580718
1998-04-17,0.0038542745169252157
1998-04-20,0.003022358752787113
1998-04-21,0.0024103461764752865
1998-04-22,0.0005631470121443272
1998-04-23,-0.0016276862006634474
1998-04-24,0.002573557896539569
1998-04-27,0.003154921345412731
1998-04-28,0.0032665159087628126
1998-04-29,0.00519253546372056
1998-04-30,0.0027143878396600485
1998-05-01,0.0030383949633687735
1998-05-04,0.00024609026149846613
1998-05-05,0.0012054998660460114
1998-05-06,0.005350727122277021
1998-05-07,-0.0012311857426539063
1998-05-08,-0.001360016642138362
1998-05-11,-0.0020985836163163185
1998-05-12,0.0017166882753372192
1998-05-13,0.0028544056694954634
1998-05-14,0.0022457141894847155
1998-05-15,0.0029148512985557318
1998-05-18,0.0008136670803651214
1998-05-19,0.0024963533505797386
1998-05-20,0.001063650008291006
1998-05-21,0.0053213294595479965
1998-05-22,0.0019292710348963737
1998-05-26,0.0034224188420921564
1998-05-27,0.0033718214835971594
1998-05-28,0.0021252543665468693
1998-05-29,0.002147192368283868
1998-06-01,0.0011695154244080186
1998-06-02,0.00042291125282645226
1998-06-03,0.0008629319490864873
1998-06-04,-0.0015590498223900795
1998-06-05,0.0006234911852516234
1998-06-08,0.0025794741231948137
1998-06-09,0.001391361583955586
1998-06-10,0.0020366173703223467
1998-06-12,0.0025654793716967106
1998-06-15,-0.0003156120073981583
1998-06-16,0.0017132997745648026
1998-06-17,-0.0018776300130411983
1998-06-18,0.002562528708949685
1998-06-19,-0.000797413638792932
1998-06-22,0.002766784280538559
1998-06-23,0.0019003860652446747
1998-06-24,0.0012233275920152664
1998-06-25,0.00124170514754951
1998-06-26,0.0017997008981183171
1998-06-29,-0.0003821041027549654
1998-06-30,0.0006391194183379412
1998-07-01,0.0016296202084049582
1998-07-02,0.0025582516100257635
1998-07-03,0.0026616649702191353
1998-07-06,0.0022813857067376375
1998-07-07,0.0028259821701794863
1998-07-08,0.001127458643168211
1998-07-09,0.0030011385679244995
1998-07-10,0.0021980120800435543
1998-07-13,0.0008291238336823881
1998-07-14,0.0015791794285178185
1998-07-15,0.0023080729879438877
1998-07-16,0.0015226234681904316
1998-07-17,0.0006916894344612956
1998-07-20,0.0025560446083545685
1998-07-21,-0.0006807380705140531
1998-07-22,0.000881125102750957
1998-07-23,0.0019507784163579345
1998-07-24,1.521058311482193e-05
1998-07-27,0.001080440590158105
1998-07-28,0.0004253923543728888
1998-07-29,0.00045091245556250215
1998-07-30,0.001234115450643003
1998-07-31,0.002601850079372525
1998-08-03,0.0012286327546462417
1998-08-04,0.004277365282177925
1998-08-05,-5.4290328989736736e-05
1998-08-06,-0.0004382180923130363
1998-08-11,0.0011665631318464875
1998-08-17,0.00032571260817348957
1998-08-19,0.00017191283404827118
1998-08-20,0.0018330144230276346
1998-08-21,-0.000295634672511369
1998-08-24,0.0009550186805427074
1998-08-25,0.0023562712594866753
1998-08-26,0.0009805200388655066
1998-08-27,0.002136967610567808
1998-08-28,0.0020053100306540728
1998-08-31,0.00010217333328910172
1998-09-01,2.4964594558696263e-05
1998-09-02,-0.00019953417358919978
1998-09-03,0.0008483031415380538
1998-09-04,0.0023923334665596485
1998-09-07,0.0018764479318633676
1998-09-08,0.0014474380295723677
1998-09-09,0.0012493912363424897
1998-09-10,0.0012538559967651963
1998-09-11,0.0009088732185773551
1998-09-14,-0.0008635437698103487
1998-09-15,0.0009114398853853345
1998-09-16,0.0006381325656548142
1998-09-17,0.0027382608968764544
1998-09-18,0.0016522009391337633
1998-09-21,0.00040013826219365
1998-09-22,-0.005994299426674843
1998-09-23,0.001938864472322166
1998-09-24,0.0009991895640268922
1998-09-25,-0.000447262660600245
1998-09-28,0.0013220474356785417
1998-09-29,0.0015319316880777478
1998-09-30,0.002019293839111924
1998-10-01,0.0011339010670781136
1998-10-02,0.0013851610710844398
1998-10-05,0.000824715185444802
1998-10-06,0.00022819054720457643
1998-10-07,0.0017003013053908944
1998-10-08,0.0003912688698619604
1998-10-09,0.0003445967740844935
1998-10-12,-0.0007387248333543539
1998-10-13,0.0005025214049965143
1998-10-14,0.002529588993638754
1998-10-15,0.0023899758234620094
1998-10-16,0.0018671383149921894
1998-10-19,-0.0008496177033521235
1998-10-20,3.558565367711708e-06
1998-10-21,7.537756755482405e-05
1998-10-22,0.0018127012299373746
1998-10-23,0.0006154327420517802
1998-10-26,0.0008862416725605726
1998-10-27,0.0019130611326545477
1998-10-28,0.0007654479704797268
1998-10-29,0.0030048612970858812
1998-10-30,0.0011647442588582635
1998-11-02,-0.0002893480996135622
1998-11-03,0.00020877321367152035
1998-11-04,0.0017560838023200631
1998-11-05,0.0007654479704797268
1998-11-06,0.0016543095698580146
1998-11-09,0.0013101958902552724
1998-11-10,0.0014637861168012023
1998-11-11,0.0018200736958533525
1998-11-12,0.0018998373998329043
1998-11-13,0.0013046483509242535
1998-11-16,-0.0006638963241130114
1998-11-17,0.002676180098205805
1998-11-18,0.0024190740659832954
1998-11-19,0.0032383461948484182
1998-11-20,0.00044466095278039575
1998-11-23,0.0013785053743049502
1998-11-24,-0.0028510165866464376
1998-11-25,0.0027361770626157522
1998-11-26,0.0008960773120634258
1998-11-27,0.002680797828361392
1998-11-30,0.0006768931052647531
1998-12-01,0.0006206281832419336
1998-12-02,0.002821359783411026
1998-12-03,0.002439557109028101
1998-12-04,0.0007930874708108604
1998-12-07,0.0028173953760415316
1998-12-08,0.0030179282184690237
1998-12-09,0.0006909713847562671
1998-12-10,0.0017087667947635055
1998-12-11,0.0010468494147062302
1998-12-14,0.0008689946844242513
1998-12-15,0.0006791919004172087
1998-12-16,0.0002867350704036653
1998-12-17,0.0014385631075128913
1998-12-18,0.0006447306950576603
1998-12-21,-0.0006417827098630369
1998-12-22,-0.0007143109105527401
1998-12-23,0.0014173282543197274
1998-12-24,0.0011983378790318966
1998-12-28,0.0029303445480763912
1998-12-30,0.001416140585206449
1998-12-31,0.0010891256388276815
1999-01-04,0.0007117636851035058
1999-01-05,0.0014456408098340034
1999-01-06,-0.0003160171036142856
1999-01-07,0.0019369866931810975
1999-01-08,0.0012289087753742933
1999-01-11,0.0004560617671813816
1999-01-12,0.0014306714292615652
1999-01-13,0.0007654479704797268
1999-01-14,0.001712776138447225
1999-01-15,0.00017010138253681362
1999-01-20,0.0010868425015360117
1999-01-21,0.0004582889669109136
1999-01-22,0.0010492437286302447
1999-01-25,0.0018200736958533525
1999-01-26,0.000494494684971869
1999-01-27,0.00012911175144836307
1999-01-28,0.0019600633531808853
1999-01-29,-0.00014196593838278204
1999-02-01,0.0011963536962866783
1999-02-02,-0.0006965411594137549
1999-02-03,0.0012763189151883125
1999-02-04,-0.0010150435846298933
1999-02-05,0.0005602531018666923
1999-02-08,0.0008359228959307075
1999-02-09,-0.00041646239697001874
1999-02-10,0.0007201501284725964
1999-02-11,0.0008663942571729422
1999-02-12,0.00015359347162302583
1999-02-15,0.00200083339586854
1999-02-16,-0.0006358156097121537
1999-02-17,0.0005244531203061342
1999-02-18,0.0004029846750199795
1999-02-19,0.0015573491109535098
1999-02-22,-0.0006417827098630369
1999-02-23,-4.076473123859614e-05
1999-02-24,0.0024773897603154182
1999-02-25,0.0011267511872574687
1999-02-26,3.663874667836353e-05
1999-03-01,0.0003057634748984128
1999-03-02,0.0010814282577484846
1999-03-03,0.0022092009894549847
1999-03-04,0.0013931406429037452
1999-03-05,-0.00011162157898070291
1999-03-08,0.0007654479704797268
1999-03-09,0.001382017508149147
1999-03-10,0.0012260809307917953
1999-03-11,0.0023550493642687798
1999-03-12,-0.0011225617490708828
1999-03-15,0.0022108135744929314
1999-03-16,0.0007654479704797268
1999-03-17,0.0006929865921847522
1999-03-18,0.003049665130674839
1999-03-19,0.00022616561909671873
1999-03-22,0.0019390928791835904
1999-03-23,0.002059965394437313
1999-03-24,0.0019132390152662992
1999-03-25,-0.0006648654816672206
1999-03-26,0.002752391854301095
1999-03-29,0.0006851495709270239
1999-03-30,-0.0005654763663187623
1999-04-05,0.0021408258471637964
1999-04-06,0.0032129280734807253
1999-04-07,-0.0011064345017075539
1999-04-08,-0.0009220103966072202
1999-04-09,-0.0006324517307803035
1999-04-19,0.00036047957837581635
1999-04-20,0.0027844994328916073
1999-04-21,0.001929510966874659
