date,y_pred
1996-07-31,0.0009090288
1996-08-02,9.7251635e-05
1996-08-05,0.00059878285
1996-08-06,0.00010277019
1996-08-07,0.0003513907
1996-08-08,0.0008259765
1996-08-09,-0.0001866514
1996-08-12,0.0005497552
1996-08-13,0.0003788669
1996-08-14,0.0009195303
1996-08-15,0.0007343485
1996-08-19,0.0006893294
1996-08-20,-0.00046148643
1996-08-21,0.0007724807
1996-08-22,-0.0005357379
1996-08-23,-0.00034965898
1996-08-27,0.0002763954
1996-08-29,0.0005203033
1996-08-30,-0.00014322216
1996-09-02,-0.0008695109
1996-09-04,-0.0010062818
1996-09-05,-0.0010634908
1996-09-10,-0.00083804445
1996-09-11,-0.00028010298
1996-09-12,0.00025337937
1996-09-13,-0.0016973788
1996-09-16,-0.0018238814
1996-09-19,0.00028742303
1996-09-20,0.00014830504
1996-09-25,0.0006930953
1996-09-30,0.00013388766
1996-10-01,-0.00023529143
1996-10-04,0.00012622461
1996-10-08,-0.00021858666
1996-10-09,-0.00096297514
1996-10-22,0.00016835752
1996-10-30,0.00010369714
1996-10-31,0.0005258857
1996-11-01,-1.3913499e-05
1996-11-04,-0.001164907
1996-11-05,0.00097608333
1996-11-06,0.00086234417
1996-11-07,0.0007429068
1996-11-08,-0.00066358945
1996-11-12,0.0003197472
1996-11-13,0.00052120996
1996-11-14,-0.00023739651
1996-11-15,0.00054126035
1996-11-18,-0.00054587773
1996-11-19,0.0005838402
1996-11-20,-0.00020003533
1996-11-21,-0.00014078685
1996-11-22,0.0002435555
1996-11-25,0.0007158471
1996-11-26,0.000693312
1996-11-27,0.0006500545
1996-12-02,0.00028950107
1996-12-03,-0.00016385918
1996-12-04,0.000227525
1996-12-05,-4.5805697e-05
1996-12-06,-2.1786569e-05
1996-12-09,0.0007209576
1996-12-10,8.368132e-05
1996-12-11,0.00080287165
1996-12-13,0.00063105783
1996-12-16,0.0009800611
1996-12-17,2.082103e-05
1996-12-18,0.00061907317
1996-12-19,-0.0004949366
1996-12-20,-0.00027778442
1996-12-27,0.0016185996
1996-12-30,0.00066221313
1996-12-31,0.00020808623
1997-01-03,0.0011256937
1997-01-06,0.0014803857
1997-01-07,0.0003370357
1997-01-08,0.0012702851
1997-01-09,0.0010824103
1997-01-13,-0.00030077493
1997-01-14,0.0002255309
1997-01-15,0.00034092471
1997-01-16,0.00018664157
1997-01-17,6.9548565e-05
1997-01-20,0.00042536377
1997-01-21,0.0010355026
1997-01-22,0.0010309408
1997-01-23,0.00044585697
1997-01-24,0.0005328302
1997-01-27,0.0008946247
1997-01-28,0.0017032013
1997-01-29,6.117177e-05
1997-01-30,0.0002072538
1997-02-04,0.0002356566
1997-02-05,-0.00011474826
1997-02-06,8.372686e-06
1997-02-07,0.0005094487
1997-02-10,-0.0006937128
1997-02-14,0.0006331956
1997-02-17,0.0013468749
1997-02-18,-0.0005384229
1997-02-19,0.0008799347
1997-02-21,0.0011290758
1997-02-25,0.0017665226
1997-02-27,0.0005053374
1997-02-28,0.00022108121
1997-03-03,0.00014575355
1997-03-04,0.0009088767
1997-03-05,0.00020003905
1997-03-06,0.00063300907
1997-03-07,0.00068565574
1997-03-10,-0.0003712554
1997-03-11,0.0016862069
1997-03-12,0.0018852281
1997-03-14,0.000957656
1997-03-17,0.0014902503
1997-03-18,0.0008840611
1997-03-19,-0.00060743524
1997-03-20,0.0015663849
1997-03-21,0.000431037
1997-03-24,0.0008662851
1997-03-25,0.0003169672
1997-03-26,9.2493865e-05
1997-03-27,0.00056714244
1997-03-31,-0.0003238189
1997-04-01,0.00030026
1997-04-02,-0.00027935443
1997-04-03,-9.778912e-05
1997-04-04,-0.00078798924
1997-04-07,0.0011477162
1997-04-08,0.0003976984
1997-04-09,0.0007844553
1997-04-10,0.00040367403
1997-04-11,0.0010006594
1997-04-14,0.0015597332
1997-04-15,0.00042137015
1997-04-16,7.873289e-06
1997-04-17,0.0006348672
1997-04-18,0.00024985638
1997-04-21,0.0001761707
1997-04-22,-9.171734e-05
1997-04-23,0.0003760302
1997-04-24,-0.00040162544
1997-04-25,0.000261208
1997-04-28,-0.00012652848
1997-04-29,0.00014586451
1997-04-30,3.7241425e-05
1997-05-01,0.00022583966
1997-05-02,0.00026409575
1997-05-05,-0.00013801228
1997-05-06,-3.3590713e-05
1997-05-07,0.00020710388
1997-05-08,0.00069067127
1997-05-09,0.00052795187
1997-05-12,0.00063918723
1997-05-13,0.0005593129
1997-05-14,0.0010345981
1997-05-15,0.0005883002
1997-05-16,-9.073439e-05
1997-05-19,0.00014475468
1997-05-20,0.0007093605
1997-05-21,-0.0006406635
1997-05-22,-0.00030077493
1997-05-23,0.00017116225
1997-05-27,0.00047339912
1997-05-28,0.0005830467
1997-05-29,0.00091911916
1997-05-30,0.00026658128
1997-06-02,-0.00023296164
1997-06-03,0.0006437216
1997-06-04,-0.00012046637
1997-06-05,0.00040804458
1997-06-06,0.00082662026
1997-06-09,-9.19161e-05
1997-06-10,0.00028609548
1997-06-11,-0.00044080985
1997-06-12,6.876073e-05
1997-06-13,0.00073304103
1997-06-16,0.0004515508
1997-06-17,-2.0421692e-05
1997-06-18,0.00040536892
1997-06-19,-2.8712213e-05
1997-06-20,0.0003224883
1997-06-23,-0.00048331742
1997-06-24,0.00034922268
1997-06-25,0.00024005478
1997-06-26,-0.00013456278
1997-06-27,0.0007391194
1997-06-30,-0.0012775697
1997-07-01,0.00058317976
1997-07-02,-0.0003160799
1997-07-03,-0.0008443032
1997-07-04,-0.0002932737
1997-07-07,0.00044729566
1997-07-08,1.7937604e-05
1997-07-09,-0.00036027972
1997-07-10,9.3063725e-05
1997-07-11,-2.3094948e-05
1997-07-14,0.00066509744
1997-07-15,-3.773034e-05
1997-07-16,-0.0005734235
1997-07-17,7.964803e-06
1997-07-18,-0.00048782883
1997-07-21,-0.0002503758
1997-07-22,0.00037944713
1997-07-23,0.00046427213
1997-07-24,6.920017e-05
1997-07-25,0.00019739105
1997-07-28,0.0005516252
1997-07-29,0.00020835051
1997-07-30,0.00021708192
1997-07-31,-0.00069191377
1997-08-01,0.0001220313
1997-08-05,0.00046385045
1997-08-06,-0.00078068883
1997-08-07,-0.0007262653
1997-08-08,0.0006927927
1997-08-11,0.0010229131
1997-08-12,0.0006938291
1997-08-13,0.0002780003
1997-08-14,0.00051424693
1997-08-15,0.00027659998
1997-08-18,-0.0007460599
1997-08-19,8.048379e-05
1997-08-20,0.00082607917
1997-08-21,0.0010474474
1997-08-22,0.00051308767
1997-08-25,0.00096678175
1997-08-26,-0.00038710953
1997-08-27,0.0013115421
1997-08-28,0.0006497256
1997-08-29,0.0007211256
1997-09-01,0.0005320621
1997-09-02,-0.0006522087
1997-09-03,-0.0011191457
1997-09-04,-3.2980213e-05
1997-09-05,0.00096358673
1997-09-08,0.0001493379
1997-09-09,0.0006173995
1997-09-10,0.00092101464
1997-09-11,-0.00016425062
1997-09-12,0.0010067073
1997-09-15,0.0006886527
1997-09-16,0.0008025266
1997-09-17,-0.0003681411
1997-09-18,0.00034801028
1997-09-19,0.00039229938
1997-09-22,0.00051392976
1997-09-23,0.0006037433
1997-09-24,0.000710827
1997-09-25,0.0004140845
1997-09-26,0.0013833459
1997-09-29,0.0007651967
1997-09-30,0.0009760334
1997-10-01,0.0012267969
1997-10-02,0.0017815477
1997-10-03,0.0007458799
1997-10-06,0.0006794688
1997-10-07,0.00016037315
1997-10-08,0.00050837756
1997-10-09,0.0009496311
1997-10-10,9.34462e-05
1997-10-13,0.0006009624
1997-10-14,0.00054523797
1997-10-15,0.0008711323
1997-10-16,0.0015973507
1997-10-17,0.0011774971
1997-10-20,0.0005177046
1997-10-21,0.0014756237
1997-10-22,0.00014913372
1997-10-23,-0.00023626028
1997-10-24,-0.0012923431
1997-10-27,-0.00041583343
1997-10-28,0.0001472216
1997-10-29,0.0016713486
1997-10-30,0.0012814504
1997-10-31,-0.000766814
1997-11-03,0.0012431989
1997-11-04,0.00069582596
1997-11-05,0.0005539925
1997-11-06,0.0008257332
1997-11-07,0.0017175336
1997-11-10,-0.00030077493
1997-11-12,0.00061827234
1997-11-13,0.0011930208
1997-11-14,0.00010664114
1997-11-17,0.0026528968
1997-11-18,0.00014701323
1997-11-20,0.0013483271
1997-11-24,0.0004104225
1997-11-25,0.00035275627
1997-11-26,1.4443831e-05
1997-11-27,-0.0011522246
1997-11-28,0.00041337492
1997-12-01,0.0008314893
1997-12-09,0.00055860565
1997-12-10,-0.0004632604
1997-12-12,-0.00093448
1997-12-15,5.6913643e-05
1997-12-16,0.001108083
1997-12-17,0.0005513288
1997-12-18,0.0012944067
1997-12-19,0.00094196916
1997-12-22,0.00080287165
1997-12-23,0.00059007143
1997-12-24,0.0025947858
1997-12-30,-0.00010600085
1997-12-31,0.0018575805
1998-01-05,-0.0008145293
1998-01-06,-0.000131582
1998-01-19,-0.0012360407
1998-01-20,-0.00030077493
1998-01-21,0.00020234995
1998-01-22,-0.0005241425
1998-01-23,-4.456895e-05
1998-01-26,0.0008082807
1998-01-27,0.0014460009
1998-01-28,0.00080287165
1998-01-29,0.0019436309
1998-01-30,0.0011582208
1998-02-02,0.00093284174
1998-02-03,0.0018126294
1998-02-04,0.0013689963
1998-02-05,0.0021713842
1998-02-06,0.0026528968
1998-02-09,0.0015302697
1998-02-10,0.0013183615
1998-02-11,-0.0003027107
1998-02-12,-0.00030077493
1998-02-13,0.0013171143
1998-02-16,0.00052372954
1998-02-17,0.0009743043
1998-02-18,0.0012979546
1998-02-19,0.0018400723
1998-02-20,0.0025738983
1998-02-23,0.0013228697
1998-02-24,0.0005354489
1998-02-25,0.002029302
1998-02-26,0.0026389272
1998-02-27,0.00093984965
1998-03-02,0.0011522893
1998-03-03,0.0013097096
1998-03-04,0.0012449619
1998-03-05,0.0024707196
1998-03-06,4.3975793e-05
1998-03-09,-0.0013162924
1998-03-10,0.00066029705
1998-03-11,0.0014097086
1998-03-12,0.0016779064
1998-03-13,0.0014098458
1998-03-16,0.001389691
1998-03-17,0.0014244824
1998-03-18,0.002512719
1998-03-19,0.0013240449
1998-03-20,0.0011209575
1998-03-23,0.004893159
1998-03-24,0.002956345
1998-03-25,0.002569871
1998-03-26,0.0016586512
1998-03-27,0.002530932
1998-03-31,0.0008581475
1998-04-01,0.0011900188
1998-04-02,0.002217886
1998-04-03,0.00024097062
1998-04-06,0.00209803
1998-04-07,0.0017035339
1998-04-08,0.0019845015
1998-04-09,0.0011525162
1998-04-13,0.0021856562
1998-04-14,0.001807918
1998-04-15,0.00080287165
1998-04-16,0.0013764361
1998-04-17,0.0028106775
1998-04-20,0.0010009279
1998-04-21,0.0010989419
1998-04-22,0.0010815188
1998-04-23,0.00050623366
1998-04-24,0.00048635795
1998-04-27,0.00214299
1998-04-28,0.002995672
1998-04-29,6.4598426e-05
1998-04-30,0.0020804417
1998-05-01,0.0012752882
1998-05-04,-0.0004115666
1998-05-05,0.0010781046
1998-05-06,-0.001237619
1998-05-07,0.001300672
1998-05-08,0.001797821
1998-05-11,0.0014446294
1998-05-12,0.0013789908
1998-05-13,0.00069498445
1998-05-14,0.0006274276
1998-05-15,0.0017383421
1998-05-18,0.0006719654
1998-05-19,0.0009080321
1998-05-20,0.00016155002
1998-05-21,0.0010003106
1998-05-22,0.001620071
1998-05-26,0.0024091373
1998-05-27,0.0021287485
1998-05-28,0.00052209676
1998-05-29,0.0011283
1998-06-01,0.000871027
1998-06-02,-0.00040744798
1998-06-03,6.306334e-05
1998-06-04,-0.00032780736
1998-06-05,-0.00056338275
1998-06-08,0.00022577464
1998-06-09,0.0006034437
1998-06-10,4.12977e-05
1998-06-12,0.00044904646
1998-06-15,0.00015058306
1998-06-16,0.0012174414
1998-06-17,-0.0005447256
1998-06-18,0.0009278128
1998-06-19,7.907797e-05
1998-06-22,0.00088884647
1998-06-23,0.00091104564
1998-06-24,0.0009147257
1998-06-25,0.0005270298
1998-06-26,0.0005351247
1998-06-29,0.00044768254
1998-06-30,0.0003559613
1998-07-01,0.00071418897
1998-07-02,0.0011651627
1998-07-03,0.00071819936
1998-07-06,0.0016163477
1998-07-07,0.0014347533
1998-07-08,0.0007002214
1998-07-09,0.001056974
1998-07-10,0.0013681693
1998-07-13,0.00034927943
1998-07-14,0.00088904053
1998-07-15,-0.00058525987
1998-07-16,-0.00049184245
1998-07-17,-0.00014895757
1998-07-20,-0.0010661992
1998-07-21,4.6097146e-05
1998-07-22,0.000779011
1998-07-23,0.0007670522
1998-07-24,0.00066312926
1998-07-27,0.00074985786
1998-07-28,0.00010366569
1998-07-29,0.00056799746
1998-07-30,0.00040804665
1998-07-31,0.0013730902
1998-08-03,-0.00013083789
1998-08-04,-0.0036989355
1998-08-05,-0.00038983912
1998-08-06,0.000564716
1998-08-11,0.00054054067
1998-08-17,5.3386844e-05
1998-08-19,0.00023671912
1998-08-20,0.00061428087
1998-08-21,-0.00018675085
1998-08-24,0.00010174747
1998-08-25,0.00020757433
1998-08-26,0.00043592852
1998-08-27,0.0009952175
1998-08-28,0.0012622082
1998-08-31,3.1636417e-05
1998-09-01,-7.473685e-05
1998-09-02,0.00021234986
1998-09-03,0.00017788415
1998-09-04,0.0012213781
1998-09-07,0.0009349251
1998-09-08,0.0010447615
1998-09-09,0.0007723375
1998-09-10,0.000417379
1998-09-11,0.00090199534
1998-09-14,-0.0006465567
1998-09-15,-0.00022310425
1998-09-16,0.00029564698
1998-09-17,0.00096623274
1998-09-18,0.0006474181
1998-09-21,0.0003378523
1998-09-22,0.0013463983
1998-09-23,0.0009253898
1998-09-24,0.00033338735
1998-09-25,-0.0010785059
1998-09-28,0.0011363538
1998-09-29,0.001066971
1998-09-30,4.5841458e-05
1998-10-01,0.00048759385
1998-10-02,0.0014407083
1998-10-05,0.0003018136
1998-10-06,0.00025725533
1998-10-07,0.00040335808
1998-10-08,0.00035053308
1998-10-09,0.0004579445
1998-10-12,0.00027292027
1998-10-13,0.0002527939
1998-10-14,0.0016918906
1998-10-15,0.0011563872
1998-10-16,0.0011525162
1998-10-19,-0.00017707155
1998-10-20,0.00012270168
1998-10-21,0.00026122597
1998-10-22,0.0013707875
1998-10-23,0.0002893227
1998-10-26,0.0004042158
1998-10-27,1.0407129e-05
1998-10-28,0.0003191987
1998-10-29,0.0011038936
1998-10-30,0.0009832684
1998-11-02,-0.00040003192
1998-11-03,0.00040887203
1998-11-04,3.0106143e-05
1998-11-05,0.00047982816
1998-11-06,0.00082605524
1998-11-09,0.00086637534
1998-11-10,0.0006346887
1998-11-11,0.0012046689
1998-11-12,0.0013935732
1998-11-13,0.0007831085
1998-11-16,0.00036491625
1998-11-17,0.0018063933
1998-11-18,0.001737013
1998-11-19,0.0016118159
1998-11-20,0.00053474645
1998-11-23,0.0012583737
1998-11-24,0.00025561103
1998-11-25,0.0022457088
1998-11-26,0.00038982127
1998-11-27,0.002070247
1998-11-30,0.00055517134
1998-12-01,0.00011589813
1998-12-02,0.0016027982
1998-12-03,0.001816023
1998-12-04,0.00018928497
1998-12-07,0.002215894
1998-12-08,0.0019845613
1998-12-09,-0.0006513055
1998-12-10,0.0013816943
1998-12-11,0.0006127217
1998-12-14,0.00035701768
1998-12-15,0.00036581085
1998-12-16,0.00021629827
1998-12-17,0.00051419955
1998-12-18,0.00085166434
1998-12-21,-0.00082800526
1998-12-22,-0.0007435079
1998-12-23,0.00072222913
1998-12-24,0.0005663761
1998-12-28,0.0023722318
1998-12-30,0.0004101426
1998-12-31,0.00065746333
1999-01-04,0.00021877166
1999-01-05,0.0011038216
1999-01-06,0.00019326159
1999-01-07,0.0016480503
1999-01-08,0.0008082807
1999-01-11,-6.811458e-06
1999-01-12,0.0010547066
1999-01-13,0.0002255309
1999-01-14,0.0014295733
1999-01-15,-0.00021698874
1999-01-20,0.00063150405
1999-01-21,-0.0011005565
1999-01-22,0.00051353715
1999-01-25,0.001108083
1999-01-26,0.0002748188
1999-01-27,-7.851518e-06
1999-01-28,0.001241956
1999-01-29,-0.0007263217
1999-02-01,0.0011983133
1999-02-02,-0.00087293907
1999-02-03,0.0007780936
1999-02-04,-0.001164907
1999-02-05,2.3485347e-05
1999-02-08,0.0011586554
1999-02-09,-0.000115286035
1999-02-10,0.00021444436
1999-02-11,2.9458168e-05
1999-02-12,-0.00022906116
1999-02-15,0.0012819679
1999-02-16,0.00010279713
1999-02-17,4.3975793e-05
1999-02-18,0.00042028137
1999-02-19,0.00086980645
1999-02-22,-0.00038813704
1999-02-23,-0.0003712554
1999-02-24,0.0020742351
1999-02-25,0.00056521496
1999-02-26,-0.00017252393
1999-03-01,0.00037112064
1999-03-02,-0.0004364524
1999-03-03,0.0014944512
1999-03-04,0.0007282164
1999-03-05,-0.00042328567
1999-03-08,0.0002255309
1999-03-09,8.459873e-05
1999-03-10,0.00088069553
1999-03-11,0.00070964644
1999-03-12,-0.0007831936
1999-03-15,0.00052119244
1999-03-16,0.0002255309
1999-03-17,0.00017044636
1999-03-18,0.0024681098
1999-03-19,-0.0006970317
1999-03-22,0.0007534106
1999-03-23,0.0012458676
1999-03-24,0.001522657
1999-03-25,0.000607149
1999-03-26,0.0008925418
1999-03-29,0.00015087919
1999-03-30,-0.000766814
1999-04-05,0.0014231462
1999-04-06,0.0018931263
1999-04-07,-0.0001010193
1999-04-08,-0.0010720139
1999-04-09,-0.0008204345
1999-04-19,0.00015637006
1999-04-20,0.00091010384
1999-04-21,-0.00034902684
1999-04-22,0.0013046778
1999-04-23,-0.0014082083
1999-04-26,0.0019185194
1999-04-27,-0.00021713779
1999-04-28,-0.0010788478
1999-04-29,0.00027336745
1999-04-30,0.00071760797
1999-05-03,0.0018301285
1999-05-04,0.0011389985
1999-05-05,0.0014693952
1999-05-06,0.0015149298
1999-05-07,0.0014156492
1999-05-10,-0.0004344145
1999-05-11,0.0007990551
1999-05-12,0.000225697
1999-05-13,-0.00036979886
1999-05-14,0.00028161934
1999-05-17,-0.00080902176
1999-05-18,0.0027717068
1999-05-19,-0.0007737301
1999-05-21,-0.0010027045
1999-05-26,0.0020216643
1999-05-27,0.00056400563
1999-05-28,0.00060213014
1999-06-01,0.0024243824
1999-06-02,0.001244166
1999-06-03,-0.0001608819
1999-06-04,-0.00033738904
1999-06-08,0.0017865692
1999-06-09,0.001661663
1999-06-11,0.00080287165
1999-06-15,-0.0005480714
1999-06-16,0.0018989403
1999-06-22,0.00080250954
1999-06-23,0.00036714046
1999-06-24,-0.00051320007
1999-06-25,0.0007469799
1999-07-01,0.00015405143
1999-07-05,-0.0005203934
1999-07-06,-0.00025034655
1999-07-07,0.0007338155
1999-07-08,0.00040619844
1999-07-09,-5.086336e-05
1999-07-14,-0.00017448464
1999-07-15,-0.00035546173
1999-07-16,0.0005428769
1999-07-19,0.0011987159
1999-07-20,-0.0008796323
1999-07-21,0.0012350972
1999-07-22,0.00080287165
1999-07-26,0.0022185377
1999-07-27,0.0011396429
1999-08-09,0.0032886404
1999-08-10,-0.00011556786
1999-09-07,4.886637e-05
1999-09-15,-0.00032171488
1999-09-20,0.0003498943
1999-09-21,-0.00022591981
1999-09-24,0.00020911949
1999-10-21,8.880879e-05
1999-11-03,0.00092588813
1999-12-02,-0.0012818917
1999-12-06,0.00027324297
1999-12-07,0.0018575805
1999-12-10,0.0002255309
2000-01-03,0.00073647813
2000-01-04,0.0011703324
2000-01-05,0.0012136778
2000-01-06,0.0017475097
2000-01-07,0.0010308253
2000-01-10,0.0003896557
2000-01-11,2.1697202e-05
2000-01-12,0.0029465412
2000-01-13,0.00303557
2000-01-14,0.00065423344
2000-01-17,0.0030059374
2000-01-18,0.00117649
2000-01-19,0.00036710943
2000-01-20,3.9370203e-05
2000-01-21,-0.00013736072
2000-01-24,0.00067917857
2000-01-25,-1.5223844e-05
2000-01-26,-0.0012818917
2000-01-27,-5.4008015e-05
2000-02-28,0.001503432
2000-02-29,0.0016369881
2000-03-01,-0.001143275
2000-03-03,0.00016436787
2000-03-06,0.0023831548
2000-03-07,0.0012819679
2000-03-08,-0.000366384
2000-03-10,-0.001154719
2000-03-13,0.0021480296
2000-03-14,0.0008215956
2000-03-15,0.001335379
2000-03-16,0.00017543748
2000-03-17,0.00051650364
2000-03-20,0.0003161567
2000-03-21,-0.0016651631
2000-03-22,-0.0003756483
2000-03-23,0.003232429
2000-03-28,0.00066496356
2000-03-29,0.0004929328
2000-03-30,-0.00068518205
2000-03-31,0.000103839964
2000-04-03,0.00088846736
2000-04-04,0.00073647813
2000-04-05,-0.0018253047
2000-04-06,0.0017110454
2000-04-07,0.0014231462
2000-04-10,0.0010308253
2000-04-11,-0.0003712554
2000-04-12,-0.00013345017
2000-04-27,0.0022279124
2000-04-28,-0.00075105415
2000-05-11,0.00029837858
2000-05-12,0.0008576024
2000-05-15,0.0010398469
2000-05-16,0.00019609276
2000-05-17,-0.0010400774
2000-05-18,0.0016101585
2000-05-19,-0.00030315036
2000-05-22,8.547448e-05
2000-05-23,-0.00010841778
2000-05-24,-0.0009324208
2000-05-25,-0.0003619309
2000-05-26,-0.0008159107
2000-05-30,-0.00021971033
2000-05-31,-0.0006027322
2000-06-01,-0.0003697973
2000-06-02,0.0008644327
2000-06-05,-0.0009708758
2000-06-06,-0.0011895708
2000-06-07,0.0010242026
2000-06-08,0.0015077578
2000-06-12,-0.0020936572
2000-06-13,-1.2807948e-05
2000-06-14,-0.00067652046
2000-06-15,0.001130719
2000-06-16,0.00069939083
2000-06-19,-0.00042960313
2000-06-20,0.00022627841
2000-06-21,0.00073624036
2000-06-22,-0.0012698069
2000-06-23,0.00061409106
2000-06-26,0.0013281781
2000-06-27,0.0017114043
2000-06-28,0.00052727526
2000-06-29,5.562961e-06
2000-06-30,-0.0007208214
2000-07-03,-0.00039103028
2000-07-04,0.0010392141
2000-07-05,0.0007978766
2000-07-06,0.00067568186
2000-07-07,0.0012726459
2000-07-10,-4.689369e-05
2000-07-11,0.0007304562
