date,y_pred
1996-03-25,-0.0010436797
1996-03-26,-0.00030418028
1996-03-27,0.00031556364
1996-04-24,0.00044309782
1996-05-10,0.000105849715
1996-05-14,0.00044080193
1996-05-15,-0.0005663315
1996-05-16,0.000564425
1996-05-20,-0.00037000622
1996-05-21,0.00011736788
1996-05-23,0.00032925076
1996-05-24,-0.00027634072
1996-05-30,-0.00031829704
1996-05-31,-0.00071564596
1996-06-04,-0.00044877225
1996-06-14,-0.0005198806
1996-06-17,0.00057665474
1996-06-18,0.0005056718
1996-06-25,0.00065168634
1996-06-26,0.00042891275
1996-06-27,-0.00050316704
1996-06-28,0.00012780484
1996-07-02,-0.00029424435
1996-07-03,0.00044795568
1996-07-04,-0.0003512905
1996-07-05,0.00046266176
1996-07-08,-0.0002679692
1996-07-09,7.289728e-05
1996-07-10,0.000970938
1996-07-11,-6.9345355e-05
1996-07-12,0.0009442492
1996-07-15,-0.00024434517
1996-07-16,-0.00040255825
1996-07-17,0.00029984646
1996-07-18,0.00037730674
1996-07-19,-0.0036225491
1996-07-22,0.0011062925
1996-07-23,0.0006881548
1996-07-24,0.0004144861
1996-07-25,0.00058789656
1996-07-26,0.0012101475
1996-07-29,-0.00010022163
1996-07-30,-0.00035561153
1996-07-31,0.0009071582
1996-08-02,9.545069e-05
1996-08-05,0.00059690396
1996-08-06,9.9676035e-05
1996-08-07,0.00035093405
1996-08-08,0.00082449534
1996-08-09,-0.00018918166
1996-08-12,0.0005470972
1996-08-13,0.00037611727
1996-08-14,0.0009178193
1996-08-15,0.0007330034
1996-08-19,0.0006868076
1996-08-20,-0.00046475188
1996-08-21,0.00077057915
1996-08-22,-0.000537767
1996-08-23,-0.0003515969
1996-08-27,0.00027446746
1996-08-29,0.0005182633
1996-08-30,-0.00014605539
1996-09-02,-0.00087109156
1996-09-04,-0.0010094132
1996-09-05,-0.0010670952
1996-09-10,-0.00084164937
1996-09-11,-0.00028268475
1996-09-12,0.00025094094
1996-09-13,-0.0017002941
1996-09-16,-0.0018255494
1996-09-19,0.00028495502
1996-09-20,0.00014601403
1996-09-25,0.0006923021
1996-09-30,0.00013156571
1996-10-01,-0.00023864552
1996-10-04,0.00012315909
1996-10-08,-0.00022194604
1996-10-09,-0.0009670094
1996-10-22,0.00016532249
1996-10-30,0.0001017649
1996-10-31,0.00052427175
1996-11-01,-1.612443e-05
1996-11-04,-0.0011684499
1996-11-05,0.0009746233
1996-11-06,0.00086379395
1996-11-07,0.000742175
1996-11-08,-0.00066721963
1996-11-12,0.00031760617
1996-11-13,0.0005187454
1996-11-14,-0.00023951432
1996-11-15,0.0005398493
1996-11-18,-0.00054871786
1996-11-19,0.0005825882
1996-11-20,-0.00020336837
1996-11-21,-0.00014279257
1996-11-22,0.00024100882
1996-11-25,0.0007141387
1996-11-26,0.00069147756
1996-11-27,0.00064952875
1996-12-02,0.0002877857
1996-12-03,-0.00016555903
1996-12-04,0.00022474864
1996-12-05,-4.73388e-05
1996-12-06,-2.3946483e-05
1996-12-09,0.00071882963
1996-12-10,8.07893e-05
1996-12-11,0.0008005002
1996-12-13,0.00062923494
1996-12-16,0.0009795484
1996-12-17,1.8340223e-05
1996-12-18,0.0006172494
1996-12-19,-0.0004984469
1996-12-20,-0.0002795337
1996-12-27,0.0016184973
1996-12-30,0.0006602205
1996-12-31,0.00020548534
1997-01-03,0.0011243838
1997-01-06,0.0014796103
1997-01-07,0.00033423578
1997-01-08,0.0012693949
1997-01-09,0.0010811358
1997-01-13,-0.00030418028
1997-01-14,0.00022255082
1997-01-15,0.00033857356
1997-01-16,0.00018392602
1997-01-17,6.642662e-05
1997-01-20,0.0004231106
1997-01-21,0.0010354478
1997-01-22,0.0010296478
1997-01-23,0.00044553142
1997-01-24,0.00053048943
1997-01-27,0.0008931984
1997-01-28,0.0017055825
1997-01-29,5.8315225e-05
1997-01-30,0.00020498669
1997-02-04,0.00023296954
1997-02-05,-0.00011754165
1997-02-06,5.2029263e-06
1997-02-07,0.0005083831
1997-02-10,-0.0006972968
1997-02-14,0.0006313416
1997-02-17,0.0013469994
1997-02-18,-0.000541237
1997-02-19,0.0008789599
1997-02-21,0.0011285874
1997-02-25,0.001766214
1997-02-27,0.00050326204
1997-02-28,0.00021840277
1997-03-03,0.00014380718
1997-03-04,0.0009082201
1997-03-05,0.00019767151
1997-03-06,0.00063102046
1997-03-07,0.0006847339
1997-03-10,-0.0003746933
1997-03-11,0.0016858266
1997-03-12,0.0018864115
1997-03-14,0.00095650717
1997-03-17,0.0014899584
1997-03-18,0.0008836563
1997-03-19,-0.0006045361
1997-03-20,0.0015669947
1997-03-21,0.0004286581
1997-03-24,0.0008654481
1997-03-25,0.00031444267
1997-03-26,9.2154114e-05
1997-03-27,0.00056711084
1997-03-31,-0.00032471807
1997-04-01,0.00029801828
1997-04-02,-0.00028027562
1997-04-03,-9.74951e-05
1997-04-04,-0.00079001987
1997-04-07,0.0011465983
1997-04-08,0.00039672703
1997-04-09,0.0007832225
1997-04-10,0.00040144686
1997-04-11,0.001000286
1997-04-14,0.0015600058
1997-04-15,0.0004188935
1997-04-16,5.9485e-06
1997-04-17,0.000634617
1997-04-18,0.00024828163
1997-04-21,0.00017402547
1997-04-22,-9.125941e-05
1997-04-23,0.00037647435
1997-04-24,-0.00040359516
1997-04-25,0.00025864807
1997-04-28,-0.00012806039
1997-04-29,0.00014931438
1997-04-30,3.5456942e-05
1997-05-01,0.00022461411
1997-05-02,0.00026327584
1997-05-05,-0.00014058831
1997-05-06,-3.2375534e-05
1997-05-07,0.00020561068
1997-05-08,0.0006895198
1997-05-09,0.0005269672
1997-05-12,0.00063771533
1997-05-13,0.0005580816
1997-05-14,0.0010338718
1997-05-15,0.00058674446
1997-05-16,-9.3125615e-05
1997-05-19,0.00014300614
1997-05-20,0.0007090341
1997-05-21,-0.00064184243
1997-05-22,-0.00030418028
1997-05-23,0.00016958216
1997-05-27,0.00047225348
1997-05-28,0.00058258115
1997-05-29,0.000918011
1997-05-30,0.00026604356
1997-06-02,-0.00023496755
1997-06-03,0.0006423738
1997-06-04,-0.0001226167
1997-06-05,0.00040787258
1997-06-06,0.00082531513
1997-06-09,-9.308287e-05
1997-06-10,0.000285029
1997-06-11,-0.0004426566
1997-06-12,6.865999e-05
1997-06-13,0.000735308
1997-06-16,0.00044968276
1997-06-17,-2.2287246e-05
1997-06-18,0.00040396262
1997-06-19,-3.0736825e-05
1997-06-20,0.00032144345
1997-06-23,-0.00048512395
1997-06-24,0.00034738376
1997-06-25,0.00023795918
1997-06-26,-0.00013649656
1997-06-27,0.0007381677
1997-06-30,-0.0012796618
1997-07-01,0.00058093993
1997-07-02,-0.00031779445
1997-07-03,-0.0008463001
1997-07-04,-0.00029573258
1997-07-07,0.00044541815
1997-07-08,1.5054839e-05
1997-07-09,-0.0003612991
1997-07-10,9.092714e-05
1997-07-11,-2.4996556e-05
1997-07-14,0.00066303014
1997-07-15,-3.9187e-05
1997-07-16,-0.00057525054
1997-07-17,6.010988e-06
1997-07-18,-0.0004904738
1997-07-21,-0.00025249107
1997-07-22,0.00037688858
1997-07-23,0.00046270617
1997-07-24,6.6327004e-05
1997-07-25,0.0001952319
1997-07-28,0.0005494858
1997-07-29,0.00020588834
1997-07-30,0.00021516606
1997-07-31,-0.00069425814
1997-08-01,0.00012028665
1997-08-05,0.000462035
1997-08-06,-0.0007843725
1997-08-07,-0.00072987075
1997-08-08,0.00069092045
1997-08-11,0.001021867
1997-08-12,0.00069167383
1997-08-13,0.00027544546
1997-08-14,0.0005131807
1997-08-15,0.00027486813
1997-08-18,-0.000746541
1997-08-19,7.907471e-05
1997-08-20,0.0008247651
1997-08-21,0.0010464921
1997-08-22,0.0005118914
1997-08-25,0.00096583925
1997-08-26,-0.0003888477
1997-08-27,0.0013102376
1997-08-28,0.00064770813
1997-08-29,0.00071976095
1997-09-01,0.0005303133
1997-09-02,-0.0006548674
1997-09-03,-0.0011212557
1997-09-04,-3.5310568e-05
1997-09-05,0.0009638147
1997-09-08,0.00014672286
1997-09-09,0.00061524473
1997-09-10,0.00091956765
1997-09-11,-0.00016640569
1997-09-12,0.0010053797
1997-09-15,0.0006881321
1997-09-16,0.00080150337
1997-09-17,-0.0003716038
1997-09-18,0.00034650747
1997-09-19,0.0003908356
1997-09-22,0.00051742146
1997-09-23,0.00060226367
1997-09-24,0.0007097598
1997-09-25,0.00041349724
1997-09-26,0.0013834238
1997-09-29,0.0007634201
1997-09-30,0.0009738533
1997-10-01,0.0012257874
1997-10-02,0.0017809484
1997-10-03,0.0007438026
1997-10-06,0.00067746686
1997-10-07,0.0001579599
1997-10-08,0.000506247
1997-10-09,0.00094813353
1997-10-10,9.09167e-05
1997-10-13,0.00059859845
1997-10-14,0.0005429709
1997-10-15,0.0008699435
1997-10-16,0.0015971658
1997-10-17,0.0011765455
1997-10-20,0.0005152979
1997-10-21,0.001474828
1997-10-22,0.00014636671
1997-10-23,-0.00023846765
1997-10-24,-0.0012958314
1997-10-27,-0.00041930377
1997-10-28,0.00014473907
1997-10-29,0.001670095
1997-10-30,0.0012802556
1997-10-31,-0.00077042007
1997-11-03,0.001241801
1997-11-04,0.0006936947
1997-11-05,0.0005521976
1997-11-06,0.0008235192
1997-11-07,0.0017177161
1997-11-10,-0.00030418028
1997-11-12,0.000615716
1997-11-13,0.0011915148
1997-11-14,0.00010464487
1997-11-17,0.0026527639
1997-11-18,0.00014395876
1997-11-20,0.0013476065
1997-11-24,0.00040778675
1997-11-25,0.00035009725
1997-11-26,1.1965447e-05
1997-11-27,-0.0011559017
1997-11-28,0.0004131367
1997-12-01,0.0008326811
1997-12-09,0.00055765867
1997-12-10,-0.00046675387
1997-12-12,-0.000938117
1997-12-15,5.498541e-05
1997-12-16,0.0011060579
1997-12-17,0.0005492928
1997-12-18,0.0012934863
1997-12-19,0.00094037055
1997-12-22,0.0008005002
1997-12-23,0.00058783626
1997-12-24,0.0025946388
1997-12-30,-0.00010927614
1997-12-31,0.0018564217
1998-01-05,-0.0008181188
1998-01-06,-0.00013485958
1998-01-19,-0.0012395397
1998-01-20,-0.00030418028
1998-01-21,0.00020280345
1998-01-22,-0.0005258371
1998-01-23,-4.778872e-05
1998-01-26,0.0008062636
1998-01-27,0.0014457364
1998-01-28,0.0008005002
1998-01-29,0.0019442177
1998-01-30,0.001156262
1998-02-02,0.00093124114
1998-02-03,0.0018129998
1998-02-04,0.0013678849
1998-02-05,0.0021723146
1998-02-06,0.0026527639
1998-02-09,0.0015287627
1998-02-10,0.001317767
1998-02-11,-0.00030575765
1998-02-12,-0.00030418028
1998-02-13,0.0013153447
1998-02-16,0.00052159984
1998-02-17,0.0009723397
1998-02-18,0.0012970291
1998-02-19,0.0018394347
1998-02-20,0.0025737614
1998-02-23,0.001322079
1998-02-24,0.00053278223
1998-02-25,0.0020284136
1998-02-26,0.0026397347
1998-02-27,0.0009379552
1998-03-02,0.0011505625
1998-03-03,0.001311321
1998-03-04,0.0012433535
1998-03-05,0.0024704176
1998-03-06,4.083095e-05
1998-03-09,-0.0013136277
1998-03-10,0.00065801194
1998-03-11,0.001410386
1998-03-12,0.001676894
1998-03-13,0.0014091346
1998-03-16,0.0013895977
1998-03-17,0.001423264
1998-03-18,0.0025134906
1998-03-19,0.0013228107
1998-03-20,0.0011194882
1998-03-23,0.0048953695
1998-03-24,0.0029564193
1998-03-25,0.0025697139
1998-03-26,0.0016573159
1998-03-27,0.0025331157
1998-03-31,0.0008571196
1998-04-01,0.0011881822
1998-04-02,0.0022177158
1998-04-03,0.00024192988
1998-04-06,0.0020982858
1998-04-07,0.001703321
1998-04-08,0.0019835094
1998-04-09,0.0011505436
1998-04-13,0.002186296
1998-04-14,0.001807887
1998-04-15,0.0008005002
1998-04-16,0.0013758019
1998-04-17,0.0028118351
1998-04-20,0.0009989981
1998-04-21,0.0010977933
1998-04-22,0.0010813457
1998-04-23,0.00050940877
1998-04-24,0.00048503437
1998-04-27,0.0021423462
1998-04-28,0.0029958359
1998-04-29,6.379e-05
1998-04-30,0.0020796084
1998-05-01,0.0012744309
1998-05-04,-0.0004150767
1998-05-05,0.0010774825
1998-05-06,-0.0012379426
1998-05-07,0.0013055761
1998-05-08,0.0018017293
1998-05-11,0.0014474909
1998-05-12,0.0013783948
1998-05-13,0.0006946507
1998-05-14,0.00062678836
1998-05-15,0.0017385166
1998-05-18,0.00067115185
1998-05-19,0.0009097778
1998-05-20,0.00015852103
1998-05-21,0.0010022607
1998-05-22,0.001619876
1998-05-26,0.0024097236
1998-05-27,0.0021296688
1998-05-28,0.00052188576
1998-05-29,0.0011272351
1998-06-01,0.00087008177
1998-06-02,-0.00040955064
1998-06-03,6.059732e-05
1998-06-04,-0.00032946645
1998-06-05,-0.00056654186
1998-06-08,0.00022517142
1998-06-09,0.00060085667
1998-06-10,3.932102e-05
1998-06-12,0.0004484007
1998-06-15,0.00015005485
1998-06-16,0.0012160282
1998-06-17,-0.00054183253
1998-06-18,0.0009275589
1998-06-19,7.6050754e-05
1998-06-22,0.0008867396
1998-06-23,0.0009094781
1998-06-24,0.0009132681
1998-06-25,0.0005249447
1998-06-26,0.00053491147
1998-06-29,0.0004465776
1998-06-30,0.00035423462
1998-07-01,0.00071172736
1998-07-02,0.001163298
1998-07-03,0.0007158981
1998-07-06,0.0016159553
1998-07-07,0.0014332591
1998-07-08,0.0006981676
1998-07-09,0.0010551019
1998-07-10,0.0013674869
1998-07-13,0.00034699484
1998-07-14,0.00088674476
1998-07-15,-0.00058759644
1998-07-16,-0.00049545645
1998-07-17,-0.00015182604
1998-07-20,-0.0010676115
1998-07-21,4.4765868e-05
1998-07-22,0.0007775743
1998-07-23,0.0007669043
1998-07-24,0.00066390604
1998-07-27,0.0007483223
1998-07-28,0.00010076829
1998-07-29,0.0005664343
1998-07-30,0.00040649134
1998-07-31,0.0013721674
1998-08-03,-0.0001336893
1998-08-04,-0.003700284
1998-08-05,-0.0003927017
1998-08-06,0.00056410476
1998-08-11,0.0005378752
1998-08-17,5.037992e-05
1998-08-19,0.00023578381
1998-08-20,0.0006140814
1998-08-21,-0.00018924639
1998-08-24,9.922623e-05
1998-08-25,0.00020652675
1998-08-26,0.000434166
1998-08-27,0.000994279
1998-08-28,0.0012609693
1998-08-31,2.9729741e-05
1998-09-01,-7.7310266e-05
1998-09-02,0.00021077703
1998-09-03,0.00017486406
1998-09-04,0.0012206205
1998-09-07,0.00093373226
1998-09-08,0.0010434575
1998-09-09,0.0007702436
1998-09-10,0.00041514213
1998-09-11,0.00090087054
1998-09-14,-0.0006493672
1998-09-15,-0.00022470091
1998-09-16,0.0002938289
1998-09-17,0.00096494734
1998-09-18,0.00064643
1998-09-21,0.0003357698
1998-09-22,0.0013500584
1998-09-23,0.00092413643
1998-09-24,0.00033150654
1998-09-25,-0.0010819295
1998-09-28,0.0011354303
1998-09-29,0.001065916
1998-09-30,4.4004177e-05
1998-10-01,0.00048563842
1998-10-02,0.0014421756
1998-10-05,0.00029959186
1998-10-06,0.00025493506
1998-10-07,0.00040188612
1998-10-08,0.00034876633
1998-10-09,0.00045638054
1998-10-12,0.00027198606
1998-10-13,0.0002507746
1998-10-14,0.0016905919
1998-10-15,0.0011569636
1998-10-16,0.0011505436
1998-10-19,-0.00017779501
1998-10-20,0.00012051118
1998-10-21,0.00025925558
1998-10-22,0.0013697384
1998-10-23,0.00028719788
1998-10-26,0.00040152948
1998-10-27,9.011792e-06
1998-10-28,0.00031644176
1998-10-29,0.0011047517
1998-10-30,0.0009822842
1998-11-02,-0.00040258237
1998-11-03,0.00040714687
1998-11-04,2.8341492e-05
1998-11-05,0.00047750204
1998-11-06,0.0008237264
1998-11-09,0.0008647209
1998-11-10,0.00063339644
1998-11-11,0.0012029256
1998-11-12,0.0013926896
1998-11-13,0.0007809914
1998-11-16,0.00036508127
1998-11-17,0.0018061455
1998-11-18,0.001735913
1998-11-19,0.0016106287
1998-11-20,0.000533319
1998-11-23,0.001257833
1998-11-24,0.00025786465
1998-11-25,0.0022456897
1998-11-26,0.00038709256
1998-11-27,0.0020707292
1998-11-30,0.0005532036
1998-12-01,0.00011281731
1998-12-02,0.001602012
1998-12-03,0.0018150127
1998-12-04,0.00018630926
1998-12-07,0.0022152357
1998-12-08,0.0019847737
1998-12-09,-0.0006544986
1998-12-10,0.0013808833
1998-12-11,0.000610389
1998-12-14,0.00035423748
1998-12-15,0.000363282
1998-12-16,0.00021387635
1998-12-17,0.0005121813
1998-12-18,0.0008508317
1998-12-21,-0.0008315921
1998-12-22,-0.0007468358
1998-12-23,0.0007200141
1998-12-24,0.0005637396
1998-12-28,0.0023717764
1998-12-30,0.000407371
1998-12-31,0.00065520295
1999-01-04,0.00021583118
1999-01-05,0.0011024398
1999-01-06,0.00019165802
1999-01-07,0.0016480095
1999-01-08,0.0008062636
1999-01-11,-1.0000332e-05
1999-01-12,0.0010531732
1999-01-13,0.00022255082
1999-01-14,0.0014289941
1999-01-15,-0.00022033906
1999-01-20,0.0006291732
1999-01-21,-0.0011045794
1999-01-22,0.00051144295
1999-01-25,0.0011060579
1999-01-26,0.00027228228
1999-01-27,-9.122517e-06
1999-01-28,0.0012401064
1999-01-29,-0.00073001656
1999-02-01,0.0011979265
1999-02-02,-0.000876531
1999-02-03,0.00077591714
1999-02-04,-0.0011684499
1999-02-05,2.0321337e-05
1999-02-08,0.0011589838
1999-02-09,-0.00011761112
1999-02-10,0.00021148977
1999-02-11,2.6297324e-05
1999-02-12,-0.00023241725
1999-02-15,0.0012801484
1999-02-16,0.00010154653
1999-02-17,4.083095e-05
1999-02-18,0.00041936614
1999-02-19,0.0008675161
1999-02-22,-0.00039079005
1999-02-23,-0.0003746933
1999-02-24,0.0020753075
1999-02-25,0.00056265603
1999-02-26,-0.00017561342
1999-03-01,0.00037118315
1999-03-02,-0.0004400173
1999-03-03,0.001492908
1999-03-04,0.000725752
1999-03-05,-0.00042674554
1999-03-08,0.00022255082
1999-03-09,8.150599e-05
1999-03-10,0.0008789195
1999-03-11,0.00070982275
1999-03-12,-0.0007849745
1999-03-15,0.00051933376
1999-03-16,0.00022255082
1999-03-17,0.00016742203
1999-03-18,0.0024677992
1999-03-19,-0.00070073863
1999-03-22,0.0007510274
1999-03-23,0.0012440158
1999-03-24,0.0015220701
1999-03-25,0.0006075795
1999-03-26,0.0008932576
1999-03-29,0.00014783142
1999-03-30,-0.00077042007
1999-04-05,0.0014215248
1999-04-06,0.0018935134
1999-04-07,-0.00010202137
1999-04-08,-0.0010755868
1999-04-09,-0.000824049
1999-04-19,0.00015368938
1999-04-20,0.0009080291
1999-04-21,-0.00035251287
1999-04-22,0.0013029444
1999-04-23,-0.0014109556
1999-04-26,0.0019193479
1999-04-27,-0.00021891808
1999-04-28,-0.0010822016
1999-04-29,0.0002722444
1999-04-30,0.0007151404
1999-05-03,0.0018302622
1999-05-04,0.0011393119
1999-05-05,0.0014694978
1999-05-06,0.0015133971
1999-05-07,0.001414231
1999-05-10,-0.00043708648
1999-05-11,0.0007983866
1999-05-12,0.00022397641
1999-05-13,-0.00037222265
1999-05-14,0.0002803272
1999-05-17,-0.0008128815
1999-05-18,0.0027724714
1999-05-19,-0.00077529874
1999-05-21,-0.0010039
1999-05-26,0.0020213458
1999-05-27,0.000561465
1999-05-28,0.00060179847
1999-06-01,0.0024254122
1999-06-02,0.0012423199
1999-06-03,-0.00016336505
1999-06-04,-0.00033732064
1999-06-08,0.0017853889
1999-06-09,0.0016603583
1999-06-11,0.0008005002
1999-06-15,-0.0005499664
1999-06-16,0.001897896
1999-06-22,0.00080026395
1999-06-23,0.0003643238
1999-06-24,-0.0005166509
1999-06-25,0.0007446036
1999-07-01,0.00015100522
1999-07-05,-0.0005239071
1999-07-06,-0.00025373677
1999-07-07,0.0007314273
1999-07-08,0.0004038476
1999-07-09,-5.407889e-05
1999-07-14,-0.00017779862
1999-07-15,-0.00035858853
1999-07-16,0.0005404032
1999-07-19,0.0011968625
1999-07-20,-0.00088163494
1999-07-21,0.0012333177
1999-07-22,0.0008005002
1999-07-26,0.002217894
1999-07-27,0.0011376607
1999-08-09,0.0032890907
1999-08-10,-0.00011884018
1999-09-07,4.7032834e-05
1999-09-15,-0.00032260508
1999-09-20,0.00034784654
1999-09-21,-0.00022787176
1999-09-24,0.00020616227
1999-10-21,8.570558e-05
1999-11-03,0.0009249443
1999-12-02,-0.0012853598
1999-12-06,0.0002724554
1999-12-07,0.0018564217
1999-12-10,0.00022255082
2000-01-03,0.000734024
2000-01-04,0.0011683741
2000-01-05,0.0012123727
2000-01-06,0.0017462631
2000-01-07,0.0010287128
2000-01-10,0.00038736704
2000-01-11,1.8535306e-05
2000-01-12,0.002946876
2000-01-13,0.0030357991
2000-01-14,0.00065168634
2000-01-17,0.0030061344
2000-01-18,0.0011750815
2000-01-19,0.00036460528
2000-01-20,3.648172e-05
2000-01-21,-0.00014063923
2000-01-24,0.00067709916
2000-01-25,-1.8415014e-05
2000-01-26,-0.0012853598
2000-01-27,-5.6321336e-05
2000-02-28,0.0015018726
2000-02-29,0.0016356447
2000-03-01,-0.0011471413
2000-03-03,0.00016132808
2000-03-06,0.0023826724
2000-03-07,0.0012801484
2000-03-08,-0.00036987598
2000-03-10,-0.0011587623
2000-03-13,0.0021472613
2000-03-14,0.000820333
2000-03-15,0.0013352134
2000-03-16,0.00017240566
2000-03-17,0.00051382
2000-03-20,0.0003149565
2000-03-21,-0.0016682735
2000-03-22,-0.00037910993
2000-03-23,0.0032329767
2000-03-28,0.00066242996
2000-03-29,0.0004904053
2000-03-30,-0.0006889675
2000-03-31,0.000100752746
2000-04-03,0.00088620995
2000-04-04,0.000734024
2000-04-05,-0.0018280948
2000-04-06,0.0017097698
2000-04-07,0.0014215248
2000-04-10,0.0010287128
2000-04-11,-0.0003746933
2000-04-12,-0.00013675081
2000-04-27,0.0022272367
2000-04-28,-0.0007543302
2000-05-11,0.00029547318
2000-05-12,0.0008552853
2000-05-15,0.0010378972
2000-05-16,0.00019319722
2000-05-17,-0.0010436797
2000-05-18,0.0016087691
2000-05-19,-0.00030656913
2000-05-22,8.23741e-05
2000-05-23,-0.000111559566
2000-05-24,-0.00093640655
2000-05-25,-0.00036543675
2000-05-26,-0.00081966753
2000-05-30,-0.00022307754
2000-05-31,-0.0006064015
2000-06-01,-0.00037324062
2000-06-02,0.0008620156
2000-06-05,-0.0009745768
2000-06-06,-0.0011931285
2000-06-07,0.0010220829
2000-06-08,0.0015062384
2000-06-12,-0.0020990584
2000-06-13,-1.5996407e-05
2000-06-14,-0.0006802337
2000-06-15,0.0011287206
2000-06-16,0.00069693185
2000-06-19,-0.00043306095
2000-06-20,0.00022339994
2000-06-21,0.00073390565
2000-06-22,-0.0012734673
2000-06-23,0.0006149211
2000-06-26,0.0013264383
2000-06-27,0.0017101665
2000-06-28,0.0005246407
2000-06-29,2.3925065e-06
2000-06-30,-0.0007244367
2000-07-03,-0.00039454096
2000-07-04,0.0010369724
2000-07-05,0.0007955403
2000-07-06,0.0006732239
2000-07-07,0.0012717376
2000-07-10,-5.0111048e-05
2000-07-11,0.00072800665
