date,y_pred
1997-10-06,0.0014402926
1997-10-07,0.0014411395
1997-10-08,0.001381085
1997-10-09,0.0014153334
1997-10-10,0.0013763055
1997-10-13,0.0014253535
1997-10-14,0.0014672296
1997-10-15,0.0014348311
1997-10-16,0.0014214015
1997-10-17,0.0014600967
1997-10-20,0.0014629031
1997-10-21,0.001443552
1997-10-22,0.0014825757
1997-10-23,0.0014981822
1997-10-24,0.0014917158
1997-10-27,0.0015022802
1997-10-28,0.0015095964
1997-10-29,0.001441677
1997-10-30,0.001510634
1997-10-31,0.0015005597
1997-11-03,0.0014905231
1997-11-04,0.0015014231
1997-11-05,0.001506501
1997-11-06,0.0014814597
1997-11-07,0.0014768566
1997-11-10,0.0014872622
1997-11-12,0.0014446994
1997-11-13,0.0014845097
1997-11-14,0.0014851873
1997-11-17,0.0014918186
1997-11-18,0.0014844325
1997-11-20,0.0015006186
1997-11-24,0.0015131865
1997-11-25,0.001513843
1997-11-26,0.0014677708
1997-11-27,0.0014593055
1997-11-28,0.0016508289
1997-12-01,0.0013710294
1997-12-09,0.0016079453
1997-12-10,0.00148732
1997-12-12,0.0014103937
1997-12-15,0.0014859389
1997-12-16,0.0013867741
1997-12-17,0.0013760985
1997-12-18,0.0014248091
1997-12-19,0.0014324842
1997-12-22,0.0014253515
1997-12-23,0.0014779656
1997-12-24,0.0014652568
1997-12-30,0.0014132368
1997-12-31,0.001481727
1998-01-05,0.0014685874
1998-01-06,0.0015040291
1998-01-19,0.0015452742
1998-01-20,0.0015288888
1998-01-21,0.0014095329
1998-01-22,0.0013938685
1998-01-23,0.0015096404
1998-01-26,0.0015079293
1998-01-27,0.0014584528
1998-01-28,0.0014963158
1998-01-29,0.0014697929
1998-01-30,0.0014947068
1998-02-02,0.0015577059
1998-02-03,0.0015346892
1998-02-04,0.0015121921
1998-02-05,0.0015179354
1998-02-06,0.0015506736
1998-02-09,0.0015402669
1998-02-10,0.0015900458
1998-02-11,0.0018529086
1998-02-12,0.0015733333
1998-02-13,0.0015880832
1998-02-16,0.0015754213
1998-02-17,0.0015495715
1998-02-18,0.001536761
1998-02-19,0.001535199
1998-02-20,0.0014991121
1998-02-23,0.0015467665
1998-02-24,0.0015391058
1998-02-25,0.0015306771
1998-02-26,0.0015105061
1998-02-27,0.0015111582
1998-03-02,0.0013122442
1998-03-03,0.0019980157
1998-03-04,0.00150656
1998-03-05,0.0014914846
1998-03-06,0.0014921741
1998-03-09,0.0009985965
1998-03-10,0.0015094299
1998-03-11,0.001340486
1998-03-12,0.0012974266
1998-03-13,0.0014251699
1998-03-16,0.0014646486
1998-03-17,0.0014794891
1998-03-18,0.0014246217
1998-03-19,0.0014084333
1998-03-20,0.0014423057
1998-03-23,0.0014466682
1998-03-24,0.0014373099
1998-03-25,0.0014632351
1998-03-26,0.001461376
1998-03-27,0.0013644526
1998-03-31,0.0014119904
1998-04-01,0.0014713614
1998-04-02,0.0010590741
1998-04-03,0.0013750421
1998-04-06,0.0014125612
1998-04-07,0.0014350034
1998-04-08,0.0014644993
1998-04-09,0.0014828416
1998-04-13,0.0014908749
1998-04-14,0.0015240697
1998-04-15,0.0015464956
1998-04-16,0.0015153642
1998-04-17,0.0014556986
1998-04-20,0.0013244407
1998-04-21,0.0014442209
1998-04-22,0.0016260046
1998-04-23,0.002083324
1998-04-24,0.001276772
1998-04-27,0.0013910633
1998-04-28,0.0014301118
1998-04-29,0.0009585143
1998-04-30,0.0014234158
1998-05-01,0.0012987141
1998-05-04,0.0013924827
1998-05-05,0.001489352
1998-05-06,0.00090300024
1998-05-07,0.0014399725
1998-05-08,0.0019110707
1998-05-11,0.0019515209
1998-05-12,0.001428002
1998-05-13,0.0012745018
1998-05-14,0.0013044532
1998-05-15,0.0013482478
1998-05-18,0.0013926781
1998-05-19,0.0013053226
1998-05-20,0.0013877065
1998-05-21,0.0010691746
1998-05-22,0.0014148301
1998-05-26,0.0013608175
1998-05-27,0.0013497395
1998-05-28,0.0012838993
1998-05-29,0.0013918949
1998-06-01,0.0014564748
1998-06-02,0.0013471637
1998-06-03,0.0014012629
1998-06-04,0.00172557
1998-06-05,0.0012980902
1998-06-08,0.0013346934
1998-06-09,0.0014873421
1998-06-10,0.0013291402
1998-06-12,0.0012577004
1998-06-15,0.0016989245
1998-06-16,0.0014580659
1998-06-17,0.0020869784
1998-06-18,0.0013236968
1998-06-19,0.0016216345
1998-06-22,0.001303064
1998-06-23,0.0014119307
1998-06-24,0.0014881942
1998-06-25,0.0014433298
1998-06-26,0.0015335806
1998-06-29,0.0017573441
1998-06-30,0.0016079553
1998-07-01,0.0014714539
1998-07-02,0.0014009428
1998-07-03,0.0012980918
1998-07-06,0.0014458597
1998-07-07,0.001368684
1998-07-08,0.0014591994
1998-07-09,0.0013035325
1998-07-10,0.0014795273
1998-07-13,0.001464814
1998-07-14,0.0014881721
1998-07-15,0.0012251793
1998-07-16,0.0012754623
1998-07-17,0.0014224045
1998-07-20,0.0011874188
1998-07-21,0.0016203832
1998-07-22,0.0015242563
1998-07-23,0.001426597
1998-07-24,0.0018030365
1998-07-27,0.0014668741
1998-07-28,0.0014978416
1998-07-29,0.001517602
1998-07-30,0.001447473
1998-07-31,0.0014733953
1998-08-03,0.0014282671
1998-08-04,0.000760501
1998-08-05,0.0015533741
1998-08-06,0.0017468239
1998-08-11,0.0014951203
1998-08-17,0.0015569193
1998-08-19,0.0016366176
1998-08-20,0.0014043238
1998-08-21,0.0014859202
1998-08-24,0.0014569652
1998-08-25,0.0013698374
1998-08-26,0.0014648179
1998-08-27,0.0014451841
1998-08-28,0.001472738
1998-08-31,0.0014471243
1998-09-01,0.001466503
1998-09-02,0.0014602446
1998-09-03,0.0014443634
1998-09-04,0.0014197358
1998-09-07,0.0014230032
1998-09-08,0.0014677594
1998-09-09,0.001476429
1998-09-10,0.0014445704
1998-09-11,0.0014621122
1998-09-14,0.0014984274
1998-09-15,0.001362902
1998-09-16,0.0015583741
1998-09-17,0.0014099205
1998-09-18,0.0014784959
1998-09-21,0.0015370646
1998-09-22,0.0027017817
1998-09-23,0.0014866085
1998-09-24,0.0014836208
1998-09-25,0.0014491348
1998-09-28,0.0015399809
1998-09-29,0.0015387177
1998-09-30,0.001371068
1998-10-01,0.0015146758
1998-10-02,0.0016934637
1998-10-05,0.0015183525
1998-10-06,0.0016303547
1998-10-07,0.001408737
1998-10-08,0.0015542702
1998-10-09,0.001529299
1998-10-12,0.0017269938
1998-10-13,0.001520549
1998-10-14,0.0015363627
1998-10-15,0.0014681291
1998-10-16,0.0015166432
1998-10-19,0.0017391064
1998-10-20,0.0015890184
1998-10-21,0.0015159738
1998-10-22,0.001523048
1998-10-23,0.0015079658
1998-10-26,0.0015330912
1998-10-27,0.001398041
1998-10-28,0.0015522267
1998-10-29,0.0014478494
1998-10-30,0.0015502883
1998-11-02,0.0015130022
1998-11-03,0.0015527562
1998-11-04,0.001446082
1998-11-05,0.0015590205
1998-11-06,0.0015396556
1998-11-09,0.0016110076
1998-11-10,0.0015509233
1998-11-11,0.0015832889
1998-11-12,0.0015827158
1998-11-13,0.001594476
1998-11-16,0.0015539171
1998-11-17,0.0015273873
1998-11-18,0.0015522226
1998-11-19,0.001424696
1998-11-20,0.0016826493
1998-11-23,0.0015889812
1998-11-24,0.0024090852
1998-11-25,0.0015911598
1998-11-26,0.0015850936
1998-11-27,0.0015794949
1998-11-30,0.0015970718
1998-12-01,0.0016143749
1998-12-02,0.0015538114
1998-12-03,0.0015956479
1998-12-04,0.0015819368
1998-12-07,0.0016032257
1998-12-08,0.0015516347
1998-12-09,0.0015127582
1998-12-10,0.0016306394
1998-12-11,0.0016359128
1998-12-14,0.0016421044
1998-12-15,0.0016450584
1998-12-16,0.0016328132
1998-12-17,0.0015781078
1998-12-18,0.0016397447
1998-12-21,0.0016539173
1998-12-22,0.0016722247
1998-12-23,0.0016478273
1998-12-24,0.0016651957
1998-12-28,0.0016729138
1998-12-30,0.0016087
1998-12-31,0.0016799504
1999-01-04,0.0016815625
1999-01-05,0.0016864697
1999-01-06,0.0016827408
1999-01-07,0.0016758603
1999-01-08,0.0016742509
1999-01-11,0.0016779199
1999-01-12,0.0016520545
1999-01-13,0.0016673692
1999-01-14,0.0016711045
1999-01-15,0.0016663788
1999-01-20,0.0016943229
1999-01-21,0.0014220255
1999-01-22,0.0016572013
1999-01-25,0.0017062218
1999-01-26,0.0017106456
1999-01-27,0.0016238409
1999-01-28,0.0017153108
1999-01-29,0.0016437763
1999-02-01,0.0017010511
1999-02-02,0.0017130314
1999-02-03,0.0017148036
1999-02-04,0.001710128
1999-02-05,0.0017029194
1999-02-08,0.0017198998
1999-02-09,0.001732356
1999-02-10,0.0017344032
1999-02-11,0.0016776905
1999-02-12,0.0017314147
1999-02-15,0.0017498487
1999-02-16,0.0017294321
1999-02-17,0.0017215457
1999-02-18,0.0016790389
1999-02-19,0.0017142773
1999-02-22,0.0016981375
1999-02-23,0.0017120008
1999-02-24,0.0017147701
1999-02-25,0.0017188708
1999-02-26,0.0017273491
1999-03-01,0.0016420305
1999-03-02,0.0015468214
1999-03-03,0.0017688073
1999-03-04,0.0017811707
1999-03-05,0.0017721415
1999-03-08,0.0017779991
1999-03-09,0.0016557858
1999-03-10,0.0017663175
1999-03-11,0.0015656877
1999-03-12,0.0016907861
1999-03-15,0.001641283
1999-03-16,0.0017977953
1999-03-17,0.0017966175
1999-03-18,0.0017744057
1999-03-19,0.0016607459
1999-03-22,0.0017152971
1999-03-23,0.0018060271
1999-03-24,0.0018004418
1999-03-25,0.0018068386
1999-03-26,0.001675882
1999-03-29,0.0018129208
1999-03-30,0.0018111342
1999-04-05,0.0018245708
1999-04-06,0.0017313253
1999-04-07,0.0018311405
1999-04-08,0.0018414152
1999-04-09,0.0018725727
1999-04-19,0.0018588895
1999-04-20,0.0016677616
1999-04-21,0.0015473312
1999-04-22,0.0018204709
1999-04-23,0.0013876285
1999-04-26,0.0019039485
1999-04-27,0.0016934429
1999-04-28,0.0017819139
1999-04-29,0.0016655041
1999-04-30,0.0019271002
1999-05-03,0.0018107628
1999-05-04,0.0016126205
1999-05-05,0.0018657338
1999-05-06,0.0019111731
1999-05-07,0.0016865723
1999-05-10,0.001884723
1999-05-11,0.0017810244
1999-05-12,0.0019252554
1999-05-13,0.0018097162
1999-05-14,0.0018388168
1999-05-17,0.0016393296
1999-05-18,0.0019429097
1999-05-19,0.0017065213
1999-05-21,0.0016236885
1999-05-26,0.0018987642
1999-05-27,0.0018228465
1999-05-28,0.0016382365
1999-06-01,0.0019059567
1999-06-02,0.0019734702
1999-06-03,0.0019075561
1999-06-04,0.0016655981
1999-06-08,0.0019010841
1999-06-09,0.0018424473
1999-06-11,0.0018949487
1999-06-15,0.0011855948
1999-06-16,0.0018588202
1999-06-22,0.001659288
1999-06-23,0.0017544385
1999-06-24,0.0018641511
1999-06-25,0.0017985172
1999-07-01,0.0018650019
1999-07-05,0.0018947888
1999-07-06,0.0018383326
1999-07-07,0.0018145557
1999-07-08,0.0019255171
1999-07-09,0.0017517615
1999-07-14,0.0019483945
1999-07-15,0.0011670277
1999-07-16,0.0016700826
1999-07-19,0.0018671257
1999-07-20,0.00044242936
1999-07-21,0.0018208812
1999-07-22,0.0019069768
1999-07-26,0.0018888967
1999-07-27,0.0018951287
1999-08-09,0.0019272089
1999-08-10,0.001953534
1999-09-07,0.0018763299
1999-09-15,0.0019267502
1999-09-20,0.0019600028
1999-09-21,0.0019362204
1999-09-24,0.0017946694
1999-10-21,0.0019699044
1999-11-03,0.0020814897
1999-12-02,0.0020094845
1999-12-06,0.0019773718
1999-12-07,0.0020173544
1999-12-10,0.0019994366
2000-01-03,0.0020160333
2000-01-04,0.0020190112
2000-01-05,0.0020173544
2000-01-06,0.0020181602
2000-01-07,0.0020191036
2000-01-10,0.002015686
2000-01-11,0.002014902
2000-01-12,0.0020143506
2000-01-13,0.0020126246
2000-01-14,0.0020038683
2000-01-17,0.0020102316
2000-01-18,0.0020152477
2000-01-19,0.0020052504
2000-01-20,0.0020152635
2000-01-21,0.0016982597
2000-01-24,0.0020115075
2000-01-25,0.002011382
2000-01-26,0.002013558
2000-01-27,0.0020391678
2000-02-28,0.002036785
2000-02-29,0.001999238
2000-03-01,0.0018116366
2000-03-03,0.002018761
2000-03-06,0.002012282
2000-03-07,0.0020133427
2000-03-08,0.0018700274
2000-03-10,0.0016869826
2000-03-13,0.002008349
2000-03-14,0.0017972214
2000-03-15,0.0019342402
2000-03-16,0.0019896096
2000-03-17,0.001965983
2000-03-20,0.0019773773
2000-03-21,0.0019120123
2000-03-22,0.001993056
2000-03-23,0.0019977135
2000-03-28,0.0020205732
2000-03-29,0.0020225123
2000-03-30,0.0016543838
2000-03-31,0.0020261658
2000-04-03,0.0019891562
2000-04-04,0.0020282525
2000-04-05,0.0019497725
2000-04-06,0.0020192238
2000-04-07,0.0020165215
2000-04-10,0.0020188373
2000-04-11,0.0020219525
2000-04-12,0.0019876133
2000-04-27,0.0020177485
2000-04-28,0.00094198826
2000-05-11,0.0020036923
2000-05-12,0.0020197665
2000-05-15,0.0018207942
2000-05-16,0.0017232724
2000-05-17,0.002014551
2000-05-18,0.0019918617
2000-05-19,0.0019520549
2000-05-22,0.001924767
2000-05-23,0.001544446
2000-05-24,0.0015972679
2000-05-25,0.0018446853
2000-05-26,0.0018579493
2000-05-30,0.00186607
2000-05-31,0.0018482584
2000-06-01,0.0020015335
2000-06-02,0.0022356526
2000-06-05,0.0019447416
2000-06-06,0.0019921248
2000-06-07,0.0020103208
2000-06-08,0.0019968818
2000-06-12,0.0008439888
2000-06-13,0.0018194276
2000-06-14,0.0013676719
2000-06-15,0.0020024695
2000-06-16,0.0019368464
2000-06-19,0.0014092145
2000-06-20,0.001731948
2000-06-21,0.0018275495
2000-06-22,0.0019085252
2000-06-23,0.002813928
2000-06-26,0.0019898613
2000-06-27,0.0019569998
2000-06-28,0.0019085786
2000-06-29,0.0018809118
2000-06-30,0.0019731282
2000-07-03,0.0018939726
2000-07-04,0.002306087
2000-07-05,0.0019445741
2000-07-06,0.0019070234
2000-07-07,0.0019975298
2000-07-10,0.0018793286
2000-07-11,0.001970573
2000-07-12,0.0019913157
2000-07-13,0.002008105
2000-07-14,0.0012615487
2000-07-17,0.0019995335
2000-07-18,0.0019365776
2000-07-19,0.00059179234
2000-07-20,0.0019393638
2000-07-21,0.00051629904
2000-07-24,0.0019861115
2000-07-25,0.0020050625
2000-07-26,0.0020070397
2000-07-27,0.0020073098
2000-07-28,0.0020088477
2000-07-31,0.0020058574
2000-08-01,-0.0007512333
2000-08-02,0.0017377886
2000-08-03,0.0020512093
2000-08-04,0.0019756625
2000-08-07,0.00202537
2000-08-08,0.002016296
2000-08-21,0.002024307
2000-08-22,0.0019861944
2000-08-23,0.0020251954
2000-08-24,0.0020311736
2000-08-25,0.001777801
2000-08-28,0.0020312082
2000-08-29,0.002151645
2000-08-30,0.0020583356
2000-08-31,0.0020404302
2000-09-01,0.0019433086
2000-09-04,0.001986647
