date,y_pred
1995-03-28,0.0004207519769652402
1995-03-29,0.00023174129042037106
1995-03-30,0.00026051030575125747
1995-03-31,0.0006004499110672522
1995-04-03,0.00046784537714165465
1995-04-04,0.0005191808261682146
1995-04-05,0.0004163091010578231
1995-04-06,0.0003834951666975604
1995-04-07,0.0006487555566357482
1995-04-10,0.00035517151370043727
1995-04-11,0.0004358849369764125
1995-04-12,0.000298486821578707
1995-04-13,0.00024159139313972925
1995-04-19,0.0008950797556971476
1995-04-20,0.0004163091010578231
1995-04-21,0.0003856974159104477
1995-04-26,0.0005551761105670872
1995-04-27,0.00015902539578344226
1995-04-28,0.0004819881867896113
1995-05-01,0.00032315704194396867
1995-05-02,0.00035354632619364734
1995-05-03,0.0003866911625452446
1995-05-04,0.0012201144100549859
1995-05-05,0.00024291783476906682
1995-05-08,0.0003915334727708466
1995-05-09,0.00038402373580494745
1995-05-10,0.0002580780179510429
1995-05-11,0.0004337954622630784
1995-05-12,0.00048759397598371765
1995-05-15,0.00025957896851968497
1995-05-16,0.00026741061436053715
1995-05-17,0.0003186139224698998
1995-05-18,0.0003669220867697006
1995-05-25,0.000273869482479726
1995-05-31,0.000425248223338515
1995-06-01,0.00028866127785613703
1995-06-02,0.0002818609496382901
1995-06-05,0.0002670669623029608
1995-06-06,-4.2462942597100356e-05
1995-06-07,0.0003015251775923781
1995-06-08,8.966961452107657e-05
1995-06-09,0.0003795780437214346
1995-06-10,0.00040007463876258524
1995-06-14,0.0003521522204161191
1995-06-15,0.0004047628253027711
1995-06-16,0.0003341249261036094
1995-06-19,-0.0004655645867474862
1995-06-20,-0.0017520659574168614
1995-06-21,0.00040875577520921975
1995-06-22,-0.00030924274277608195
1995-07-03,0.00036180340997148174
1995-07-08,0.00039864616575866315
1995-07-11,0.0003856917755322604
1995-07-12,0.00038258961811069676
1995-07-13,0.0003815529997974844
1995-07-17,0.0004861565024139907
1995-07-18,0.0004176500345115287
1995-07-19,0.0004756471638393754
1995-07-22,0.0004983766265351727
1995-07-26,0.000361518155015772
1995-08-01,0.00025957896851968497
1995-08-03,0.00034781069966770734
1995-08-08,-0.0009796125187857062
1995-08-09,0.000411010447848618
1995-08-10,0.00031564517427367115
1995-08-11,0.0003186139224698998
1995-08-17,0.001005983175642224
1995-08-24,0.0004192920493604163
1995-08-30,8.178983830072915e-05
1995-09-05,0.0003391828836123257
1995-09-07,0.0006435884503571003
1995-09-13,0.0003544705189507688
1995-09-18,0.0002818609496382901
1995-09-19,0.0003317939077422768
1995-09-20,-0.00048826282876593077
1995-09-28,0.00014306277962697057
1995-10-02,-0.00366368992740916
1995-10-04,-0.0009658286032892754
1995-10-26,-8.073013008273004e-05
1995-11-06,-0.00022007308781508733
1995-11-09,0.00048126210341504404
1995-11-20,-0.00021771341725801869
1995-12-11,0.00032627723005093797
1995-12-18,0.0002568795406381259
1995-12-22,0.0003341249261036094
1995-12-27,-0.0009414947559927494
1996-01-04,0.00036199563547898914
1996-01-05,0.00032886676510105454
1996-01-11,0.0003341249261036094
1996-01-17,0.0002651651568733896
1996-01-29,0.00038970335317525454
1996-02-02,0.0004983766265351727
1996-02-05,0.00025591938146800157
1996-02-12,0.0004983766265351727
1996-02-21,0.0002573814849412137
1996-02-23,-0.00048826282876593077
1996-03-25,-0.0009600127573603764
1996-03-26,7.098829008292393e-05
1996-03-27,0.0003242243106025813
1996-04-24,0.0005459687702823134
1996-05-10,0.00034614413644611683
1996-05-14,0.0003887800935901115
1996-05-15,-0.00028793603707272334
1996-05-16,-0.0008899393374480896
1996-05-20,0.00067410085088585
1996-05-21,0.00019925575658899544
1996-05-23,0.0003661355388133773
1996-05-24,0.00027419607104415384
1996-05-30,0.00010197527108616226
1996-05-31,-0.0006527147252969738
1996-06-04,0.00018175897080551735
1996-06-14,0.0002915451487009482
1996-06-17,0.0005937323984483042
1996-06-18,0.0003602688751730951
1996-06-25,0.0004370097960728125
1996-06-26,0.0004800676167946665
1996-06-27,0.0004250458144035083
1996-06-28,0.00032936404595212607
1996-07-02,0.00042484238737880816
1996-07-03,-0.0007447985947737603
1996-07-04,0.00016933649707043033
1996-07-05,0.00038357812758915
1996-07-08,0.0002406003064265163
1996-07-09,0.00040243714785909325
1996-07-10,0.00043639060250648664
1996-07-11,0.0003922269427099137
1996-07-12,0.0006222574172974061
1996-07-15,0.0003543964978374176
1996-07-16,0.0002481702456462485
1996-07-17,0.0004380798240703826
1996-07-18,0.0003598032389432444
1996-07-19,0.0006458445149843512
1996-07-22,0.00020715008488033022
1996-07-23,0.0003602688751730951
1996-07-24,0.0006162272504607778
1996-07-25,0.0005856766309235448
1996-07-26,0.0002651651568733896
1996-07-29,0.0003544705189507688
1996-07-30,0.0002571044247740712
1996-07-31,0.00035976159373505504
1996-08-02,0.00036914554992363574
1996-08-05,0.0006835246987697965
1996-08-06,0.0004002181090776059
1996-08-07,0.0005442390597855324
1996-08-08,0.0003523850963606558
1996-08-09,0.0002503977098078423
1996-08-12,0.0003886770623359663
1996-08-13,0.0003242243106025813
1996-08-14,0.000732080095232348
1996-08-15,0.000728727287704417
1996-08-19,0.0005085818174317214
1996-08-20,0.0005704655423627546
1996-08-21,0.000501267684622903
1996-08-22,0.0003836241658042014
1996-08-23,0.00022110644257239634
1996-08-27,0.0004348408973246228
1996-08-29,0.0003748185412818965
1996-08-30,-0.00011820323768228133
1996-09-02,0.00026833050132804126
1996-09-04,0.0003472199564916821
1996-09-05,-0.0006207668706225221
1996-09-10,-0.0008643377598871474
1996-09-11,-0.0006472234856039735
1996-09-12,0.00032838799025522875
1996-09-13,-0.0008550202261567632
1996-09-16,0.0002751536609946926
1996-09-19,0.00042475486881163343
1996-09-20,7.098829008292393e-05
1996-09-25,0.0005083387979135794
1996-09-30,6.622047503899799e-05
1996-10-01,0.00014624262314224927
1996-10-04,0.00034563385197070945
1996-10-08,0.00044519683568423045
1996-10-09,0.0002409746697017225
1996-10-22,0.0003525311287361257
1996-10-30,0.00033079795565417745
1996-10-31,0.0003799184598019085
1996-11-01,0.0002845468766223221
1996-11-04,-0.0009658286032892754
1996-11-05,0.0004800676167946665
1996-11-06,-0.0012152946041184482
1996-11-07,0.00038101499311365695
1996-11-08,0.0012470430217368393
1996-11-12,0.00039162383680794343
1996-11-13,0.0003133298563572875
1996-11-14,0.000531503817973413
1996-11-15,0.0003966605185132986
1996-11-18,0.00023729598439912387
1996-11-19,0.00028993498281559924
1996-11-20,0.00016812482117075042
1996-11-21,-0.0008643377598871474
1996-11-22,0.0003341249261036094
1996-11-25,0.00043703743092974245
1996-11-26,0.0003690967990765859
1996-11-27,0.0004996747942086536
1996-12-02,0.0004530777127199193
1996-12-03,-0.0004630891189889122
1996-12-04,0.00032099207877492954
1996-12-05,0.00044870884842124496
1996-12-06,0.0012719219694247315
1996-12-09,0.0003602688751730951
1996-12-10,0.00029395747404623306
1996-12-11,0.0004192920493604163
1996-12-13,0.0002523555554273929
1996-12-16,0.00045553468388319937
1996-12-17,5.007509951351545e-05
1996-12-18,0.000298486821578707
1996-12-19,-0.0012113069996302615
1996-12-20,0.00040206269522065845
1996-12-27,0.00026552425818137873
1996-12-30,0.00031092571443184716
1996-12-31,0.0003341249261036094
1997-01-03,0.00041844964126756264
1997-01-06,0.0002573814849412137
1997-01-07,0.00030751338605783585
1997-01-08,0.00041673290238115066
1997-01-09,0.00046276805730577374
1997-01-13,7.098829008292393e-05
1997-01-14,0.0002818609496382901
1997-01-15,0.0003317939077422768
1997-01-16,0.00037023491341062805
1997-01-17,0.0003317939077422768
1997-01-20,0.00032099207877492954
1997-01-21,0.0004950782572692832
1997-01-22,0.0004147701901121409
1997-01-23,-0.0009532401434199506
1997-01-24,0.0003242243106025813
1997-01-27,0.0005309963455381778
1997-01-28,0.0002651651568733896
1997-01-29,0.0004062938056932308
1997-01-30,0.000355884695474575
1997-02-04,0.0003317939077422768
1997-02-05,0.0008007812628977994
1997-02-06,0.00032886676510105454
1997-02-07,0.0004815985068569745
1997-02-10,-0.0005867547403935896
1997-02-14,0.0002818609496382901
1997-02-17,0.0004983766265351727
1997-02-18,-0.0008732665646745337
1997-02-19,0.0002818609496382901
1997-02-21,0.00033990322178271775
1997-02-25,0.0002637765644300809
1997-02-27,0.00033082700943234695
1997-02-28,0.0003317939077422768
1997-03-03,-0.00044660757609587366
1997-03-04,0.00036694133155584796
1997-03-05,-2.6185515685369865e-05
1997-03-06,0.00030751338605783585
1997-03-07,0.0003495373320933546
1997-03-10,0.00015470061004678242
1997-03-11,0.0022069110225150647
1997-03-12,0.0028022423116826497
1997-03-14,0.0003058887408959307
1997-03-17,0.0002476319403359244
1997-03-18,0.0003915334727708466
1997-03-19,0.002133304628759608
1997-03-20,0.0002657760791149343
1997-03-21,0.0003658206482524595
1997-03-24,0.00039017402326155704
1997-03-25,0.00032099207877492954
1997-03-26,0.0003429322806446347
1997-03-27,0.0007415358140451776
1997-03-31,0.000351106917438993
1997-04-01,0.0004317373663009463
1997-04-02,-0.00029514543640834823
1997-04-03,0.0042542100237144605
1997-04-04,-0.0012596788694509437
1997-04-07,0.0002082190879705631
1997-04-08,0.00014332244350629745
1997-04-09,0.0003915334727708466
1997-04-10,0.00043783139660767917
1997-04-11,0.0002523555554273929
1997-04-14,0.00013102516995225664
1997-04-15,0.0003628418167867839
1997-04-16,-0.00032091696802838166
1997-04-17,0.0007056839641115978
1997-04-18,0.00018036871719071914
1997-04-21,0.0004685140972517155
1997-04-22,0.00011641661192544822
1997-04-23,-0.0009084730424948954
1997-04-24,0.0002646396193618181
1997-04-25,0.0006264073539525732
1997-04-28,0.0003185722860360991
1997-04-29,-0.0032176335325420163
1997-04-30,0.00034806716822727497
1997-05-01,0.0004132047926403004
1997-05-02,0.0006770279935270722
1997-05-05,-0.0003016319754553413
1997-05-06,0.00028268388507195213
1997-05-07,0.00017878541105035246
1997-05-08,0.0003478106622972657
1997-05-09,0.0005028603916809718
1997-05-12,0.0004421521124916989
1997-05-13,0.0003945632079811324
1997-05-14,0.0004356246384854096
1997-05-15,0.00029469427610702507
1997-05-16,0.0019746176659034913
1997-05-19,0.000448697829647925
1997-05-20,0.0003920931013496339
1997-05-21,0.00032864903238222015
1997-05-22,7.098829008292393e-05
1997-05-23,0.0003185722860360991
1997-05-27,0.0003916722524459057
1997-05-28,0.00028908836112071526
1997-05-29,0.0010698020683228052
1997-05-30,0.0007075709274298543
1997-06-02,0.00039323738335873674
1997-06-03,0.00037849977982735967
1997-06-04,-0.0015494296119553472
1997-06-05,-0.000689696835111025
1997-06-06,0.0004172031849445203
1997-06-09,0.000442728552767977
1997-06-10,0.0004425052595548097
1997-06-11,-0.00048557366944652295
1997-06-12,0.0011615763804749837
1997-06-13,-0.0014329983009748973
1997-06-16,0.00038408376062768547
1997-06-17,0.0005208555400763914
1997-06-18,0.00037913770464873887
1997-06-19,-0.00030842046219819124
1997-06-20,0.0007146849058962812
1997-06-23,-0.0014514064311854172
1997-06-24,0.00026964132241315655
1997-06-25,0.0002454715307909792
1997-06-26,0.0004009407932077334
1997-06-27,0.00037857189500141306
1997-06-30,0.00036690580727741603
1997-07-01,0.0004208117075633943
1997-07-02,-0.0006788820937833537
1997-07-03,0.0002611552137703021
1997-07-04,0.000318248358150763
1997-07-07,0.0003993005106708341
1997-07-08,0.00039199034710833594
1997-07-09,0.0002684372126552623
1997-07-10,0.00037098619674483984
1997-07-11,0.0003875063239434758
1997-07-14,0.0004040610990646443
1997-07-15,0.00044342159576637525
1997-07-16,0.00024736440286596723
1997-07-17,0.00040591584836259363
1997-07-18,-0.001854964249429533
1997-07-21,1.9235594148054667e-05
1997-07-22,0.000298486821578707
1997-07-23,0.0005427639386622557
1997-07-24,0.000420889594154937
1997-07-25,0.00032397702685862815
1997-07-28,0.0005535278113733748
1997-07-29,0.00034523816558966946
1997-07-30,0.0006793590118884049
1997-07-31,8.907392583009225e-06
1997-08-01,0.00023037878910207564
1997-08-05,0.00038555687175317557
1997-08-06,-0.00012866298275369608
1997-08-07,-0.000301815195975394
1997-08-08,0.0005458686769105781
1997-08-11,0.0003602688751730951
1997-08-12,0.0004203257282138127
1997-08-13,0.0003317939077422768
1997-08-14,0.000466708258103235
1997-08-15,0.0004664407468020908
1997-08-18,0.0003469813274548011
1997-08-19,0.0006767551475360663
1997-08-20,0.00035853968718996694
1997-08-21,0.00045743729345152343
1997-08-22,0.0004097372197048054
1997-08-25,0.0007587088987580877
1997-08-26,0.00018549532983396018
1997-08-27,0.00032280021863496813
1997-08-28,0.0004984429563804739
1997-08-29,0.0004910529607092733
1997-09-01,0.0003686757458696833
1997-09-02,0.00026056043402914635
1997-09-03,0.00030214395725485464
1997-09-04,0.00033823907111553425
1997-09-05,0.0007343485791627826
1997-09-08,0.00035371279127305587
1997-09-09,0.00027722675260109515
1997-09-10,0.00048262676377393217
1997-09-11,0.00037417433554673516
1997-09-12,0.0004746078487148469
1997-09-15,0.0004868428931244461
1997-09-16,0.0007435712019168068
1997-09-17,0.00031512126198002564
1997-09-18,0.0007371140375900942
1997-09-19,0.0003851633501814274
1997-09-22,-0.002584042960190713
1997-09-23,0.00040646755632600136
1997-09-24,0.0004719544612298125
1997-09-25,0.00038955822050882493
1997-09-26,0.00034329137037951077
1997-09-29,0.0005061657835831108
1997-09-30,0.00023029724150974012
1997-10-01,0.00024974879854609133
1997-10-02,0.0005856584354902958
1997-10-03,0.0003602688751730951
1997-10-06,0.0003572381207560053
1997-10-07,0.00019652736796290716
1997-10-08,0.00039437604548897564
1997-10-09,0.0005002591350319346
1997-10-10,0.0004983094314017199
1997-10-13,0.00029312451562694774
1997-10-14,0.0003780059902394282
1997-10-15,0.0003503426787716291
1997-10-16,0.000988754660034669
1997-10-17,0.0006058843135995859
1997-10-20,0.00036094269229971
1997-10-21,0.000374168777737323
1997-10-22,0.000390999473724632
1997-10-23,0.0003597088501328357
1997-10-24,-0.0010234482751267865
1997-10-27,0.0002525060373449123
1997-10-28,0.00016812482117075042
1997-10-29,0.001314946592371086
1997-10-30,0.0002352463049301243
1997-10-31,-0.0007607529260169882
1997-11-03,0.0002476319403359244
1997-11-04,0.0004307227887821747
1997-11-05,0.0003317939077422768
1997-11-06,0.0005423295268311334
1997-11-07,0.00027301652212399644
1997-11-10,7.098829008292393e-05
1997-11-12,0.0005058759706714273
1997-11-13,0.00028093638163385014
1997-11-14,-0.0013120398245172386
1997-11-17,0.0011017160796714374
1997-11-18,0.00030428520075165234
1997-11-20,0.0003774909176172473
1997-11-24,0.00030751338605783585
1997-11-25,0.0002523555554273929
1997-11-26,0.000435822312376482
1997-11-27,-0.000665566405508063
1997-11-28,0.0007283756852748556
1997-12-01,0.0011134224714374834
1997-12-09,0.0008440090695387137
1997-12-10,-0.00048826282876593077
1997-12-12,-0.0008837395733308016
1997-12-15,0.0007058791855290902
1997-12-16,0.0002105835222102321
1997-12-17,0.0006721890800570884
1997-12-18,0.0011805227298052937
1997-12-19,0.00042269109053199547
1997-12-22,0.0004192920493604163
1997-12-23,0.0002803310610186177
1997-12-24,0.0011017160796714374
1997-12-30,0.0004176084039816733
1997-12-31,0.0006029151617613514
1998-01-05,-0.0009788645506690428
1998-01-06,0.00028993498281559924
1998-01-19,-0.0009802433726580847
1998-01-20,7.098829008292393e-05
1998-01-21,-0.0004901178464036868
1998-01-22,0.00028951189252799005
1998-01-23,0.0003341249261036094
1998-01-26,0.00042269109053199547
1998-01-27,0.0011348356237071537
1998-01-28,0.0004192920493604163
1998-01-29,0.0005667293269502273
1998-01-30,0.0003976765344919419
1998-02-02,0.0005022973080020886
1998-02-03,0.00025957896851968497
1998-02-04,0.0002105835222102321
1998-02-05,0.0005793030547480221
1998-02-06,0.0011017160796714374
1998-02-09,9.95078347776669e-05
1998-02-10,0.0004972117473932036
1998-02-11,8.065770889456452e-05
1998-02-12,7.098829008292393e-05
1998-02-13,0.0002276272533082002
1998-02-16,0.0013093912622289233
1998-02-17,0.00041673290238115066
1998-02-18,0.0004413128368312298
1998-02-19,0.000448000389782158
1998-02-20,0.0017033455165971247
1998-02-23,0.00041673290238115066
1998-02-24,0.0004307227887821747
1998-02-25,0.0005890815906111302
1998-02-26,0.0013160363254140213
1998-02-27,0.002209788600663337
1998-03-02,0.0009830645452283853
1998-03-03,-0.0025475336190263773
1998-03-04,0.0002105835222102321
1998-03-05,0.0015070368070657218
1998-03-06,0.0003317939077422768
1998-03-09,0.002248168119062967
1998-03-10,0.00034566604843382553
1998-03-11,0.0013217895582092766
1998-03-12,0.002760501667881955
1998-03-13,0.0011170239403882824
1998-03-16,0.0004192920493604163
1998-03-17,0.0002651651568733896
1998-03-18,0.002130321407847856
1998-03-19,0.001061007391424549
1998-03-20,0.00032859736126817024
1998-03-23,0.0021076619126902786
1998-03-24,0.0016612507546894422
1998-03-25,0.0011017160796714374
1998-03-26,0.0006368617283126556
1998-03-27,0.002299976103091096
1998-03-31,0.0003712915590268934
1998-04-01,0.00023406171755570567
1998-04-02,0.002166954089833528
1998-04-03,0.0014313721476794806
1998-04-06,0.0017117204563068924
1998-04-07,0.0012911434562835483
1998-04-08,0.0004541144431498843
1998-04-09,0.0002573814849412137
1998-04-13,0.0005998515236215333
1998-04-14,0.00023703093125049975
1998-04-15,0.0004192920493604163
1998-04-16,0.00047862947284875695
1998-04-17,0.0022787637612781387
1998-04-20,0.00026243141610988194
1998-04-21,0.000299892700806414
1998-04-22,0.000821813340369771
1998-04-23,-0.00292660038454212
1998-04-24,0.0002853332780918387
1998-04-27,0.002767451366777093
1998-04-28,0.0011767464297948763
1998-04-29,0.002831492102516369
1998-04-30,0.00048331670343669905
1998-05-01,0.0011063557907134223
1998-05-04,0.0003931776987847676
1998-05-05,0.0005281242264937051
1998-05-06,0.002673026130678601
1998-05-07,-0.0005510020754164454
1998-05-08,-0.0027603480686164954
1998-05-11,-0.0038461311187962177
1998-05-12,0.0011805227298052937
1998-05-13,0.0003372082409886699
1998-05-14,0.00036784836107952174
1998-05-15,0.0012029812106589448
1998-05-18,0.00037069195640919786
1998-05-19,0.0003867636044213842
1998-05-20,0.00044211475250010456
1998-05-21,0.002129673340587628
1998-05-22,0.0002651651568733896
1998-05-26,0.0020990134569780347
1998-05-27,0.002443658174995312
1998-05-28,0.0005258916861298103
1998-05-29,0.0004942996593821907
1998-06-01,0.00043193981551752943
1998-06-02,0.00041996945301146066
1998-06-03,0.00040137670819370767
1998-06-04,0.00012035080828403731
1998-06-05,0.0002554342517079685
1998-06-08,0.00030520575293988304
1998-06-09,0.0005082356152878104
1998-06-10,0.00035611111891807915
1998-06-12,0.00037364293430373224
1998-06-15,0.0005671668609044463
1998-06-16,0.0005064942254854368
1998-06-17,-0.0029602017370708106
1998-06-18,0.00040846332214756375
1998-06-19,0.0007087953780015123
1998-06-22,0.00030570378325415993
1998-06-23,0.0004081565925554097
1998-06-24,0.0004418860579069665
1998-06-25,0.0003710758334805289
1998-06-26,0.0003058834032068199
1998-06-29,0.0003356477914016068
1998-06-30,0.0009099553163936391
1998-07-01,0.000469128298756159
1998-07-02,0.00038495239347362926
1998-07-03,0.0003016316653415382
1998-07-06,0.00034103626137424583
1998-07-07,0.0010044369626831836
1998-07-08,0.0003602688751730951
1998-07-09,0.00020003847735490285
1998-07-10,0.0005890450048891226
1998-07-13,0.000330044108877882
1998-07-14,0.00041673290238115066
1998-07-15,0.0002496034697459032
1998-07-16,0.00030539030797306367
1998-07-17,0.0003562931010810001
1998-07-20,0.00033256649915491246
1998-07-21,0.0006291341171655106
1998-07-22,0.00044603985854616907
1998-07-23,0.00035168054480596054
1998-07-24,0.0005150018174130964
1998-07-27,0.00042740371136293023
1998-07-28,0.0003341249261036094
1998-07-29,0.00032337885951357943
1998-07-30,0.00043913532997396764
1998-07-31,0.0011381188681873762
1998-08-03,0.0003494327406376525
1998-08-04,0.0007965934489177735
1998-08-05,0.00014571323790835798
1998-08-06,0.0002991520961535743
1998-08-11,0.00040366435153000837
1998-08-17,0.00037572126375348756
1998-08-19,0.0005975896412121889
1998-08-20,0.000524028616113442
1998-08-21,0.0010707247077035948
1998-08-24,0.0004313779192385294
1998-08-25,0.0003314861115650527
1998-08-26,0.00036122745618193873
1998-08-27,0.00041209752912099295
1998-08-28,0.00038477703355008805
1998-08-31,0.0005707616192193083
1998-09-01,0.0003769258043207033
1998-09-02,-0.000558788510526308
1998-09-03,0.0004035004928170704
1998-09-04,0.0004983055473030039
1998-09-07,0.00043003481908833853
1998-09-08,0.0005959630528560329
1998-09-09,0.0005294014333678425
1998-09-10,0.0004001388721400835
1998-09-11,0.00031092571443184716
1998-09-14,-0.0005593198601366895
1998-09-15,0.0003981407578707327
1998-09-16,0.0004231784808707468
1998-09-17,0.0003710215315787082
1998-09-18,0.0005680897079939992
1998-09-21,0.00030146846211177267
1998-09-22,-0.0018341184961895205
1998-09-23,0.00040289051078499957
1998-09-24,0.0004124044709544287
1998-09-25,-0.0005994037475383385
1998-09-28,0.0004986399088510033
1998-09-29,0.00047998224134027253
1998-09-30,0.0004071478325457225
1998-10-01,0.00038427541764249557
1998-10-02,0.0005700985252220279
1998-10-05,0.00036304156426260066
1998-10-06,0.0007881359086561837
1998-10-07,0.00035312015806081287
1998-10-08,0.0003704631027509327
1998-10-09,0.00032838799025522875
1998-10-12,0.0005756862696401206
1998-10-13,0.0003675010681555891
1998-10-14,0.0008895348583429827
1998-10-15,0.0003811587951971736
1998-10-16,0.0002573814849412137
1998-10-19,0.0004527042820097694
1998-10-20,0.00042523140031910337
1998-10-21,0.00013142173018413579
1998-10-22,0.00039418072974644003
1998-10-23,0.0004497672722480439
1998-10-26,0.0003242243106025813
1998-10-27,0.0004776850709612793
1998-10-28,0.0002818609496382901
1998-10-29,0.0010826465113459901
1998-10-30,0.00038314513843949516
1998-11-02,0.0001709292924683552
1998-11-03,0.00011910831221119465
1998-11-04,0.00048284370146685503
1998-11-05,0.0002818609496382901
1998-11-06,0.000499930603590478
1998-11-09,0.0004951197688845158
1998-11-10,0.0005482579931573922
1998-11-11,0.0002105835222102321
1998-11-12,0.0002899268240023124
1998-11-13,0.0006485303941320856
1998-11-16,-0.0004997578641549949
1998-11-17,0.0010602803894792178
1998-11-18,0.0008087893545666135
1998-11-19,0.00117613124523266
1998-11-20,0.0006638480082546952
1998-11-23,0.0006585006972163054
1998-11-24,-0.0025941235206609495
1998-11-25,0.0005209462053715758
1998-11-26,0.00031092571443184716
1998-11-27,0.000585862470763007
1998-11-30,0.00030428520075165234
1998-12-01,0.0002909474313717786
1998-12-02,0.0011728975091533295
1998-12-03,0.0005180241933528082
1998-12-04,0.00026152798893270326
1998-12-07,0.0008950797556971476
1998-12-08,0.0013773621834514752
1998-12-09,0.0004944581216391532
1998-12-10,0.0002507442923443437
1998-12-11,0.00031564517427367115
1998-12-14,0.0003242243106025813
1998-12-15,0.00030428520075165234
1998-12-16,0.00028993498281559924
1998-12-17,0.0004942621583815666
1998-12-18,0.00033082700943234695
1998-12-21,-0.0009599689548516659
1998-12-22,-0.0008791164689868143
1998-12-23,0.0004231729241409847
1998-12-24,0.00040764093979025475
1998-12-28,0.0016178194205779797
1998-12-30,0.00046584951790956176
1998-12-31,0.00033990322178271775
1999-01-04,0.000298486821578707
1999-01-05,0.00041844964126756264
1999-01-06,0.00037538608044350685
1999-01-07,0.0002651651568733896
1999-01-08,0.00042269109053199547
1999-01-11,0.00032886676510105454
1999-01-12,0.00041844964126756264
1999-01-13,0.0002818609496382901
1999-01-14,0.0002476319403359244
1999-01-15,8.178983830072915e-05
1999-01-20,0.00033990322178271775
1999-01-21,0.000841339682136844
1999-01-22,0.0003840593823960093
1999-01-25,0.0002105835222102321
1999-01-26,0.0003317939077422768
1999-01-27,7.87829793082738e-05
1999-01-28,0.0002651651568733896
1999-01-29,0.001102976184955469
1999-02-01,0.00040764093979025475
1999-02-02,-0.0008643377598871474
1999-02-03,0.00042269109053199547
1999-02-04,-0.0009658286032892754
1999-02-05,0.00039076029819584
1999-02-08,0.0003262730569326966
1999-02-09,-0.0004689682728869879
1999-02-10,0.000298486821578707
1999-02-11,0.0004653600585033742
1999-02-12,1.333829256538243e-05
1999-02-15,0.0002852343547078394
1999-02-16,-0.0008595057346557409
1999-02-17,0.0003317939077422768
1999-02-18,0.0003526095983434446
1999-02-19,0.00041673290238115066
1999-02-22,-0.0009599689548516659
1999-02-23,0.00015470061004678242
1999-02-24,3.761066179997515e-05
1999-02-25,0.0003602688751730951
1999-02-26,0.00012114114277871838
1999-03-01,0.0003671531123507717
1999-03-02,0.0002252144635505315
1999-03-03,0.00013392136384924702
1999-03-04,0.0007345705779426947
1999-03-05,-0.00011820323768228133
1999-03-08,0.0002818609496382901
1999-03-09,0.0004050507889318298
1999-03-10,0.00042269109053199547
1999-03-11,0.00039329108074966454
1999-03-12,-0.0009967847673592778
1999-03-15,0.0003341407473620687
1999-03-16,0.0002818609496382901
1999-03-17,0.00030428520075165234
1999-03-18,0.0014064947136099308
1999-03-19,0.00016624466659412835
1999-03-22,0.0003688022112347911
1999-03-23,0.000319190575358552
1999-03-24,0.00046415410948245103
1999-03-25,-0.0008643377598871474
1999-03-26,0.0003478748686848117
1999-03-29,0.0004055618673378885
1999-03-30,-0.0007607529260169882
1999-04-05,0.00025957896851968497
1999-04-06,0.0020588364588728088
1999-04-07,-0.0009967061922081758
1999-04-08,-0.0009503817028742095
1999-04-09,-0.0009395584192186131
1999-04-19,0.00032838799025522875
1999-04-20,0.00032550889969956123
1999-04-21,0.00025681037119533
1999-04-22,0.0003673258935367588
