date,y_pred
1995-09-18,-9.195607708534226e-05
1995-09-19,-0.0002766477409750223
1995-09-20,-0.0009052889072336257
1995-09-28,-0.001141414511948824
1995-10-02,-0.002226172247901559
1995-10-04,-0.002230842597782612
1995-10-26,-0.0008146804175339639
1995-11-06,-0.0008847477147355676
1995-11-09,0.00013716447574552149
1995-11-20,0.0008661646861582994
1995-12-11,-0.0005245511420071125
1995-12-18,0.000702555407769978
1995-12-22,-0.00037348640034906566
1995-12-27,-0.0018788183806464076
1996-01-04,0.0009119517053477466
1996-01-05,-0.0003316099173389375
1996-01-11,-0.00037348640034906566
1996-01-17,0.0006706388667225838
1996-01-29,-0.0001866695674834773
1996-02-02,0.00030544816399924457
1996-02-05,0.0007796572172082961
1996-02-12,0.00030544816399924457
1996-02-21,0.0006335136713460088
1996-02-23,-0.0009052889072336257
1996-03-25,-0.0019359646830707788
1996-03-26,-0.000682784419041127
1996-03-27,-3.961603397328872e-06
1996-04-24,0.000351592869265005
1996-05-10,-0.00013363138714339584
1996-05-14,0.0012185496743768454
1996-05-15,-0.0005340189673006535
1996-05-16,-0.004763507749885321
1996-05-20,-0.000659690354950726
1996-05-21,-0.00011947871098527685
1996-05-23,0.0006536465953104198
1996-05-24,-3.1237177609000355e-05
1996-05-30,-0.0019106816034764051
1996-05-31,-0.0022489181719720364
1996-06-04,-0.0016312545631080866
1996-06-14,0.00013668645988218486
1996-06-17,0.0008467856678180397
1996-06-18,0.0001636808447074145
1996-06-25,0.0002823999966494739
1996-06-26,0.0005771708092652261
1996-06-27,-0.0007106889388523996
1996-06-28,-0.00013622362166643143
1996-07-02,-0.00024207979731727391
1996-07-03,-0.0010954273166134953
1996-07-04,-0.0008286966476589441
1996-07-05,0.00028515991289168596
1996-07-08,0.0007526039844378829
1996-07-09,0.0005428179283626378
1996-07-10,-0.0009933261899277568
1996-07-11,-0.00047278052079491317
1996-07-12,-0.0001756764540914446
1996-07-15,-0.00011486930452520028
1996-07-16,0.00046328961616382003
1996-07-17,-0.0008472027839161456
1996-07-18,0.00014937958621885628
1996-07-19,0.0014340976485982537
1996-07-22,0.0006425419705919921
1996-07-23,0.0003948356898035854
1996-07-24,0.00023285292263608426
1996-07-25,0.0006445742910727859
1996-07-26,0.0006706388667225838
1996-07-29,-0.00043306619045324624
1996-07-30,0.0006935981218703091
1996-07-31,0.0006060494924895465
1996-08-02,0.0002932929783128202
1996-08-05,-0.00012167282693553716
1996-08-06,-0.00014825354446657002
1996-08-07,-0.0011736868182197213
1996-08-08,0.0006405538879334927
1996-08-09,-0.0005290739354677498
1996-08-12,0.0001981998502742499
1996-08-13,8.024024282349274e-05
1996-08-14,0.0006559942848980427
1996-08-15,5.984185554552823e-05
1996-08-19,0.00014560713316313922
1996-08-20,-0.0005938824033364654
1996-08-21,0.0006391271017491817
1996-08-22,0.00017559865955263376
1996-08-23,-0.0007539804792031646
1996-08-27,0.00040975838783197105
1996-08-29,0.00028447239310480654
1996-08-30,-0.0004397965967655182
1996-09-02,0.0004376669239718467
1996-09-04,-0.002876462647691369
1996-09-05,-0.0020157741382718086
1996-09-10,-0.001522129401564598
1996-09-11,-0.0006524633499793708
1996-09-12,3.968304008594714e-05
1996-09-13,-0.00404047267511487
1996-09-16,3.553107308107428e-05
1996-09-19,0.00016044570656958967
1996-09-20,-6.286991265369579e-05
1996-09-25,0.0010676803067326546
1996-09-30,-0.00014739096513949335
1996-10-01,-0.0005848795990459621
1996-10-04,1.8978400476044044e-05
1996-10-08,-0.0004774975823238492
1996-10-09,0.00025254697538912296
1996-10-22,-2.8066422601114027e-05
1996-10-30,0.0005246450891718268
1996-10-31,0.0005045035504736006
1996-11-01,-1.7413748309991206e-06
1996-11-04,-0.002230842597782612
1996-11-05,0.0007963920943439007
1996-11-06,0.0008949806215241551
1996-11-07,0.0006611571880057454
1996-11-08,-0.0009834504453465343
1996-11-12,0.00019560613145586103
1996-11-13,0.00024408001627307385
1996-11-14,-0.00010655268852133304
1996-11-15,0.00019292539218440652
1996-11-18,0.00022082740906625986
1996-11-19,0.00043893209658563137
1996-11-20,-0.0005556182004511356
1996-11-21,-0.0005231437971815467
1996-11-22,1.7850534277386032e-05
1996-11-25,0.0005975355161353946
1996-11-26,0.0005752267898060381
1996-11-27,0.0005256675649434328
1996-12-02,0.0004312465025577694
1996-12-03,-0.0005904698628000915
1996-12-04,-3.432741868891753e-05
1996-12-05,0.0007361879688687623
1996-12-06,-0.00024260046484414488
1996-12-09,0.0004335760895628482
1996-12-10,-0.00018397183157503605
1996-12-11,0.00039538988494314253
1996-12-13,0.0004274329694453627
1996-12-16,0.0009193475707434118
1996-12-17,-0.00022256192460190505
1996-12-18,0.0004186119185760617
1996-12-19,-0.0009514092234894633
1996-12-20,0.0003677447384689003
1996-12-27,0.0010475468588992953
1996-12-30,0.0004242856812197715
1996-12-31,-2.2685966541757807e-05
1997-01-03,0.0007684372831135988
1997-01-06,0.0009570004767738283
1997-01-07,3.694641054607928e-05
1997-01-08,0.000877872749697417
1997-01-09,0.0007553405012004077
1997-01-13,-0.000682784419041127
1997-01-14,-9.195607708534226e-05
1997-01-15,0.00013002225023228675
1997-01-16,-0.0002155102847609669
1997-01-17,-0.000249536766204983
1997-01-20,0.00021425813611131161
1997-01-21,0.0007937646587379277
1997-01-22,0.0007782023749314249
1997-01-23,0.00022201811952982098
1997-01-24,0.0002786837867461145
1997-01-27,0.0008466960862278938
1997-01-28,0.0011054010828956962
1997-01-29,-3.782062776735984e-05
1997-01-30,-0.00011487380834296346
1997-02-04,-1.1501934750413056e-05
1997-02-05,-0.0003815860254690051
1997-02-06,-0.00031501741614192724
1997-02-07,0.0006509436061605811
1997-02-10,-0.0012647192925214767
1997-02-14,0.0004249761695973575
1997-02-17,0.0010079853236675262
1997-02-18,-0.0010989831062033772
1997-02-19,0.0006887360941618681
1997-02-21,0.0008712938870303333
1997-02-25,0.0010654301149770617
1997-02-27,0.00030122388852760196
1997-02-28,-2.2483869543066248e-05
1997-03-03,-6.932619726285338e-05
1997-03-04,0.0008317303145304322
1997-03-05,-8.465950486424845e-06
1997-03-06,0.0004058061458636075
1997-03-07,0.0006583369104191661
1997-03-10,-0.0007765056216157973
1997-03-11,0.002656757365912199
1997-03-12,0.001298793824389577
1997-03-14,0.000713187619112432
1997-03-17,0.001005249097943306
1997-03-18,0.0008603155147284269
1997-03-19,0.001724911155179143
1997-03-20,0.0009880721336230636
1997-03-21,0.00011380203068256378
1997-03-24,0.0005396674969233572
1997-03-25,8.524596341885626e-05
1997-03-26,-0.0014581276336684823
1997-03-27,-0.00032844417728483677
1997-03-31,-0.0013882949715480208
1997-04-01,0.00019827892538160086
1997-04-02,-0.0005466538714244962
1997-04-03,-0.0007882191566750407
1997-04-04,-0.0020706006325781345
1997-04-07,0.0008650535019114614
1997-04-08,2.2107169570517726e-05
1997-04-09,0.0007333845715038478
1997-04-10,0.00024332555767614394
1997-04-11,0.0008205780759453773
1997-04-14,0.0010748549830168486
1997-04-15,0.0001810230314731598
1997-04-16,-0.00047866240493021905
1997-04-17,0.001079900423064828
1997-04-18,-2.506430246285163e-05
1997-04-21,0.00028484786162152886
1997-04-22,-0.002572182333096862
1997-04-23,-0.0019221832044422626
1997-04-24,0.0004337760910857469
1997-04-25,5.5301534302998334e-05
1997-04-28,-0.0006988966488279402
1997-04-29,-0.0020178009290248156
1997-04-30,-0.0009099796880036592
1997-05-01,0.0007838308811187744
1997-05-02,-0.00023171183420345187
1997-05-05,-0.000389468768844381
1997-05-06,-0.0007072238367982209
1997-05-07,0.00012195769522804767
1997-05-08,0.0003698767686728388
1997-05-09,0.00041679933201521635
1997-05-12,0.0005599831929430366
1997-05-13,0.0005847400752827525
1997-05-14,0.0009871930815279484
1997-05-15,0.000460573413874954
1997-05-16,-0.00024132237012963742
1997-05-19,0.000203885167138651
1997-05-20,0.0007221050327643752
1997-05-21,-0.00043667509453371167
1997-05-22,-0.000682784419041127
1997-05-23,-0.0005395297193899751
1997-05-27,0.0006701502716168761
1997-05-28,-0.000552473939023912
1997-05-29,0.0007006984669715166
1997-05-30,-0.0004651497001759708
1997-06-02,-0.0006629105773754418
1997-06-03,0.0005950065096840262
1997-06-04,-0.0006601671339012682
1997-06-05,-0.002025991678237915
1997-06-06,0.0006140057230368257
1997-06-09,0.0011361503275111318
1997-06-10,-0.00010480211494723335
1997-06-11,-0.0012058723950758576
1997-06-12,-0.002196477260440588
1997-06-13,-0.0024039102718234062
1997-06-16,0.00022618762159254402
1997-06-17,-0.0007727344054728746
1997-06-18,0.0001432841963833198
1997-06-19,-0.0005414579063653946
1997-06-20,-0.0005115531384944916
1997-06-23,-0.0006135172443464398
1997-06-24,-0.00018687263946048915
1997-06-25,0.00011365474347257987
1997-06-26,0.0003698948712553829
1997-06-27,0.0009590253466740251
1997-06-30,-9.199787018587813e-05
1997-07-01,0.00028902158373966813
1997-07-02,-0.0009646545513533056
1997-07-03,0.0006952868425287306
1997-07-04,6.430014036595821e-05
1997-07-07,0.000496275199111551
1997-07-08,-0.00018288497813045979
1997-07-09,0.0007443595095537603
1997-07-10,0.0003444044850766659
1997-07-11,8.331816934514791e-05
1997-07-14,0.000424408441176638
1997-07-15,0.0006876599509268999
1997-07-16,0.000483691634144634
1997-07-17,0.0005942867719568312
1997-07-18,-0.0004694915551226586
1997-07-21,-0.00031556611065752804
1997-07-22,0.00012789788888767362
1997-07-23,0.0006470282096415758
1997-07-24,-0.00017798143380787224
1997-07-25,0.00026710639940574765
1997-07-28,0.00034043891355395317
1997-07-29,-9.820727427722886e-06
1997-07-30,-0.0005198187427595258
1997-07-31,-0.0005859089433215559
1997-08-01,-0.00020914239576086402
1997-08-05,0.0004774090775754303
1997-08-06,-0.0011791602009907365
1997-08-07,-0.001261011348105967
1997-08-08,0.0004747719212900847
1997-08-11,0.0007583433180116117
1997-08-12,0.0004547554417513311
1997-08-13,4.7085930418688804e-05
1997-08-14,0.001049636397510767
1997-08-15,0.00043047539656981826
1997-08-18,0.0009553172276355326
1997-08-19,-0.0003353993233758956
1997-08-20,0.0010725738247856498
1997-08-21,0.000943724240642041
1997-08-22,0.00013975276669953018
1997-08-25,3.39496873493772e-05
1997-08-26,-0.0004220118571538478
1997-08-27,0.0009217525366693735
1997-08-28,0.0005688289529643953
1997-08-29,0.0006863860762678087
1997-09-01,0.0004219682887196541
1997-09-02,0.00020808422414120287
1997-09-03,0.0010943367378786206
1997-09-04,0.00036305736284703016
1997-09-05,-5.6090615544235334e-05
1997-09-08,0.0001407908130204305
1997-09-09,0.0003984195936936885
1997-09-10,0.0007728254422545433
1997-09-11,9.814630902837962e-05
1997-09-12,0.000753521453589201
1997-09-15,0.0011128656333312392
1997-09-16,-0.00011462931433925405
1997-09-17,-0.0006120920879766345
1997-09-18,-0.00028496747836470604
1997-09-19,-9.045853948919103e-05
1997-09-22,-0.0027941095177084208
1997-09-23,0.00022526989050675184
1997-09-24,0.0006430117064155638
1997-09-25,0.0011338177137076855
1997-09-26,0.0009957125876098871
1997-09-29,0.0006120185717009008
1997-09-30,0.0005178315914236009
1997-10-01,0.0007261078571900725
1997-10-02,0.0010655033402144909
1997-10-03,0.00045728060649707913
1997-10-06,0.00038375650183297694
1997-10-07,-0.00010965143155772239
1997-10-08,0.00045820142258889973
1997-10-09,0.0006145237130112946
1997-10-10,0.0001746650814311579
1997-10-13,0.0003199134662281722
1997-10-14,0.00013665558071807027
1997-10-15,0.0007835286669433117
1997-10-16,0.001172543503344059
1997-10-17,0.0008437926298938692
1997-10-20,0.00021134683629497886
1997-10-21,0.0010318654822185636
1997-10-22,-9.205834794556722e-05
1997-10-23,-0.0005137117695994675
1997-10-24,-0.002532969694584608
1997-10-27,-0.0007973496103659272
1997-10-28,-7.309600186999887e-05
1997-10-29,0.001274310750886798
1997-10-30,0.0006844750605523586
1997-10-31,-0.0013916152529418468
1997-11-03,0.0007975153857842088
1997-11-04,0.00044282092130742967
1997-11-05,0.0003721051034517586
1997-11-06,0.0004878845065832138
1997-11-07,0.0010929503478109837
1997-11-10,-0.000682784419041127
1997-11-12,0.0004209358594380319
1997-11-13,0.0007627420709468424
1997-11-14,-0.00012104376219213009
1997-11-17,0.0013573222095146775
1997-11-18,-0.00016966703697107732
1997-11-20,0.0009163228096440434
1997-11-24,0.00013236636004876345
1997-11-25,8.668340160511434e-05
1997-11-26,0.00013795570703223348
1997-11-27,-0.0018355412175878882
1997-11-28,-9.660943760536611e-05
1997-12-01,0.0012949174270033836
1997-12-09,-7.838795136194676e-05
1997-12-10,-0.0009052889072336257
1997-12-12,-0.0017110563348978758
1997-12-15,-0.0004997191717848182
1997-12-16,0.0006052046664990485
1997-12-17,0.0006273934850469232
1997-12-18,0.0008968731854110956
1997-12-19,0.0006430649664252996
1997-12-22,0.00039538988494314253
1997-12-23,0.0003664473770186305
1997-12-24,0.0013354092370718718
1997-12-30,-0.00011250207899138331
1997-12-31,0.0010214727371931076
1998-01-05,-0.0014782209182158113
1998-01-06,-0.0004734104441013187
1998-01-19,-0.002415236085653305
1998-01-20,-0.000682784419041127
1998-01-21,0.0005095996893942356
1998-01-22,9.281713573727757e-05
1998-01-23,-0.00037348640034906566
1998-01-26,0.0005021346732974052
1998-01-27,0.0011734379222616553
1998-01-28,0.00039538988494314253
1998-01-29,0.0011258204467594624
1998-01-30,0.0007377909496426582
1998-02-02,0.0005245760548859835
1998-02-03,0.0011005653068423271
1998-02-04,0.0008826142875477672
1998-02-05,0.0011235836427658796
1998-02-06,0.0013573222095146775
1998-02-09,0.0008545324089936912
1998-02-10,0.0008449777378700674
1998-02-11,-0.0020367715042084455
1998-02-12,-0.000682784419041127
1998-02-13,0.0007339463918469846
1998-02-16,0.0003227898559998721
1998-02-17,0.0005853233742527664
1998-02-18,0.0008853194885887206
1998-02-19,0.0010654162615537643
1998-02-20,0.0015119570307433605
1998-02-23,0.0009073299588635564
1998-02-24,0.00021475878020282835
1998-02-25,0.00110635906457901
1998-02-26,0.0012612065766006708
1998-02-27,0.0005876338109374046
1998-03-02,0.0016725164605304599
1998-03-03,-0.00141228421125561
1998-03-04,0.0007586245774291456
1998-03-05,0.0012874890817329288
1998-03-06,-0.0002766477409750223
1998-03-09,0.0017167930491268635
1998-03-10,0.0003660546208266169
1998-03-11,0.0016779158031567931
1998-03-12,0.002137470757588744
1998-03-13,0.001190822571516037
1998-03-16,0.0009992478881031275
1998-03-17,0.0008844959083944559
1998-03-18,0.0014683202607557178
1998-03-19,0.0011546011082828045
1998-03-20,0.0008911538170650601
1998-03-23,0.0021829293109476566
1998-03-24,0.0014977972023189068
1998-03-25,0.0013259259285405278
1998-03-26,0.0009351727203465998
1998-03-27,0.0012917418498545885
1998-03-31,0.0010017199674621224
1998-04-01,0.000687421124894172
1998-04-02,0.0037384359166026115
1998-04-03,0.0009857540717348456
1998-04-06,0.0014330942649394274
1998-04-07,0.0012145157670602202
1998-04-08,0.0010810495587065816
1998-04-09,0.0006335136713460088
1998-04-13,0.0011848249705508351
1998-04-14,0.0010865385411307216
1998-04-15,0.00039538988494314253
1998-04-16,0.0009510176605544984
1998-04-17,0.0016224079299718142
1998-04-20,0.001490010297857225
1998-04-21,0.0009395667584612966
1998-04-22,-4.938109123031609e-05
1998-04-23,-0.0024693398736417294
1998-04-24,0.0012756000505760312
1998-04-27,0.0014600243885070086
1998-04-28,0.0014331710990518332
1998-04-29,0.003041230607777834
1998-04-30,0.0011244142660871148
1998-05-01,0.0015411836793646216
1998-05-04,-0.0005665605422109365
1998-05-05,0.0005704578943550587
1998-05-06,0.0028779387939721346
1998-05-07,0.0009544124477542937
1998-05-08,-0.0014941268600523472
1998-05-11,-0.0014289268292486668
1998-05-12,0.0009604674996808171
1998-05-13,0.0012828930048272014
1998-05-14,0.0010590247111395001
1998-05-15,0.0012500439770519733
1998-05-18,0.0005572977242991328
1998-05-19,0.0011960492702201009
1998-05-20,0.00010846842633327469
1998-05-21,0.002184845507144928
1998-05-22,0.00104112783446908
1998-05-26,0.0014563921140506864
1998-05-27,0.0013908491237089038
1998-05-28,0.0011854355689138174
1998-05-29,0.001054106862284243
1998-06-01,0.0005720311310142279
1998-06-02,2.000908352783881e-05
1998-06-03,0.00022408898803405464
1998-06-04,-0.001909269136376679
1998-06-05,2.197062940467731e-06
1998-06-08,0.001148266950622201
1998-06-09,0.0003418466658331454
1998-06-10,0.0008698277524672449
1998-06-12,0.0015529417432844639
1998-06-15,-0.0006844754097983241
1998-06-16,0.0007978097419254482
1998-06-17,-0.0025558324996382
1998-06-18,0.0013298867270350456
1998-06-19,-0.001225968124344945
1998-06-22,0.0013039737241342664
1998-06-23,0.0008949371986091137
1998-06-24,0.0006841070717200637
1998-06-25,0.0004956145421601832
1998-06-26,0.0003475514240562916
1998-06-29,-0.0009225833928212523
1998-06-30,-0.00019992140005342662
1998-07-01,0.0005008881562389433
1998-07-02,0.0011255752760916948
1998-07-03,0.0012359869433566928
1998-07-06,0.0010905048111453652
1998-07-07,0.001297120237722993
1998-07-08,0.00042952358489856124
1998-07-09,0.0014690777752548456
1998-07-10,0.0009032129310071468
1998-07-13,0.0002592216187622398
1998-07-14,0.0004574790655169636
1998-07-15,0.0009417839464731514
1998-07-16,0.00036568110226653516
1998-07-17,-1.967629032151308e-05
1998-07-20,0.0009113757405430079
1998-07-21,-0.0007506542024202645
1998-07-22,0.0003405368188396096
1998-07-23,0.0009746308205649257
1998-07-24,-0.0008391225710511208
1998-07-27,0.0006169816479086876
1998-07-28,-0.00016570932348258793
1998-07-29,0.0004059053317178041
1998-07-30,0.0005687431548722088
1998-07-31,0.0011129328049719334
1998-08-03,0.00017351786664221436
1998-08-04,0.0014092581113800406
1998-08-05,-0.0008099653641693294
1998-08-06,-0.0005926308804191649
1998-08-11,0.00019057112513110042
1998-08-17,-0.00033108406933024526
1998-08-19,-0.0002891698677558452
1998-08-20,0.0010447875829413533
1998-08-21,-0.00044241658179089427
1998-08-24,0.00015920010628178716
1998-08-25,0.0010201307013630867
1998-08-26,0.000559983542189002
1998-08-27,0.0010061399079859257
1998-08-28,0.0009166437084786594
1998-08-31,3.5636185202747583e-05
1998-09-01,-0.00029076426289975643
1998-09-02,5.3947758715366945e-05
1998-09-03,-3.871611988870427e-05
1998-09-04,0.001071845879778266
1998-09-07,0.0009218523046001792
1998-09-08,0.0007817295263521373
1998-09-09,0.0004748805658891797
1998-09-10,0.000385564606403932
1998-09-11,0.0006855321116745472
1998-09-14,-0.0013245891313999891
1998-09-15,0.00039165880298241973
1998-09-16,-2.539519118727185e-05
1998-09-17,0.001231851289048791
1998-09-18,0.0008285946678370237
1998-09-21,0.00019095954485237598
1998-09-22,-0.0029433337040245533
1998-09-23,0.0009000880527310073
1998-09-24,0.0004611178592313081
1998-09-25,-0.0014087060699239373
1998-09-28,0.0008296847809106112
1998-09-29,0.0007096817716956139
1998-09-30,0.0008286118390969932
1998-10-01,0.0004643296415451914
1998-10-02,0.00021066487533971667
1998-10-05,0.00024339272931683809
1998-10-06,-0.00038508433499373496
1998-10-07,0.0009252866730093956
1998-10-08,0.00014877722423989326
1998-10-09,0.00031646538991481066
1998-10-12,-0.0006313705234788358
1998-10-13,0.00022243485727813095
1998-10-14,0.0010419077007099986
1998-10-15,0.0011603027814999223
1998-10-16,0.0006335136713460088
1998-10-19,-0.0010076073231175542
1998-10-20,-0.0002860235108528286
1998-10-21,4.982037717127241e-05
1998-10-22,0.0008978530531749129
1998-10-23,0.00022373437241185457
1998-10-26,0.00011441508831921965
1998-10-27,0.0008190569933503866
1998-10-28,3.892557288054377e-05
1998-10-29,0.0012800059048458934
1998-10-30,0.0007801199681125581
1998-11-02,-0.0005406398558989167
1998-11-03,0.0002443447301629931
1998-11-04,0.0006464094039984047
1998-11-05,0.00024490320356562734
1998-11-06,0.0005123922019265592
1998-11-09,0.0004454700101632625
1998-11-10,0.0007185871945694089
1998-11-11,0.0007162276306189597
1998-11-12,0.0009548506932333112
1998-11-13,0.00048174583935178816
1998-11-16,0.00022811733651906252
1998-11-17,0.0011879259254783392
1998-11-18,0.0010079711209982634
1998-11-19,0.0015966970240697265
1998-11-20,-9.736849460750818e-05
1998-11-23,0.0009134978172369301
1998-11-24,-0.003042518859729171
1998-11-25,0.0011873705079779029
1998-11-26,8.646144851809368e-05
1998-11-27,0.00117056118324399
1998-11-30,0.00035323467454873025
1998-12-01,-0.0002013536577578634
1998-12-02,0.0012230423744767904
1998-12-03,0.0010270869825035334
1998-12-04,-8.329890988534316e-05
1998-12-07,0.001183300744742155
1998-12-08,0.0013563185930252075
1998-12-09,-0.0003261130768805742
1998-12-10,0.0009235650068148971
1998-12-11,0.00032904092222452164
1998-12-14,5.640823655994609e-05
1998-12-15,0.00012341217370703816
1998-12-16,4.6076561375230085e-06
1998-12-17,0.0005726982490159571
1998-12-18,0.0006846010801382363
1998-12-21,-0.001503249746747315
1998-12-22,-0.001388020347803831
1998-12-23,0.0004728877975139767
1998-12-24,0.00021187237871345133
1998-12-28,0.001248166081495583
1998-12-30,0.0003597292525228113
1998-12-31,0.00036998072755523026
1999-01-04,-8.299973706016317e-05
1999-01-05,0.0007487378316000104
1999-01-06,-2.4662002033437602e-05
1999-01-07,0.001057532150298357
1999-01-08,0.0005021346732974052
1999-01-11,-0.0003316099173389375
1999-01-12,0.0007040889468044043
1999-01-13,-9.195607708534226e-05
1999-01-14,0.0009621045319363475
1999-01-15,-0.0005764905945397913
1999-01-20,0.00033912851358763874
1999-01-21,-0.0006114746793173254
1999-01-22,0.0004253150545991957
1999-01-25,0.0006052046664990485
1999-01-26,4.704736056737602e-05
1999-01-27,0.0002120726858265698
1999-01-28,0.0006889428477734327
1999-01-29,-0.000984339159913361
1999-02-01,0.0009087928920052946
1999-02-02,-0.0015887647168710828
1999-02-03,0.00045088864862918854
1999-02-04,-0.002230842597782612
1999-02-05,-0.00025420889141969383
1999-02-08,0.0009668071870692074
1999-02-09,-0.0004268247284926474
1999-02-10,-9.196669998345897e-05
1999-02-11,-3.94853632315062e-05
1999-02-12,-0.0005914759240113199
1999-02-15,0.0007130794692784548
1999-02-16,-0.0001835935836425051
1999-02-17,-0.0002766477409750223
1999-02-18,0.0005008234293200076
1999-02-19,0.0004438345495145768
1999-02-22,-0.0008472555782645941
1999-02-23,-0.0007765056216157973
1999-02-24,0.001108448370359838
1999-02-25,0.0002404938277322799
1999-02-26,-0.0004894316662102938
1999-03-01,0.0007043328951112926
1999-03-02,5.053734275861643e-05
1999-03-03,0.0008349731215275824
1999-03-04,0.00033959513530135155
1999-03-05,-0.0008484037243761122
1999-03-08,-9.195607708534226e-05
1999-03-09,0.0003248288994655013
1999-03-10,0.0005834847688674927
1999-03-11,0.00145882333163172
1999-03-12,-0.0015884508611634374
1999-03-15,0.000971543020568788
1999-03-16,-9.195607708534226e-05
1999-03-17,-0.0001461288338759914
1999-03-18,0.001328927231952548
1999-03-19,-0.0006660306244157255
1999-03-22,0.0007132331375032663
1999-03-23,0.0007584710838273168
