date,y_pred
1995-06-10,0.0005367987905628979
1995-06-14,0.0003251542220823467
1995-06-15,0.00039852067129686475
1995-06-16,0.0004205838486086577
1995-06-19,0.0003623052907641977
1995-06-20,-0.01910693384706974
1995-06-21,-0.0003393625083845109
1995-06-22,-0.00020987246534787118
1995-07-03,-9.694442996988073e-05
1995-07-08,0.0006077056168578565
1995-07-11,0.0007087342673912644
1995-07-12,0.0007143647526390851
1995-07-13,0.0005867719883099198
1995-07-17,0.0006560351466760039
1995-07-18,0.0007158250664360821
1995-07-19,0.0006196904578246176
1995-07-22,0.0006496064597740769
1995-07-26,0.0007448993856087327
1995-08-01,0.000756214139983058
1995-08-03,-5.775062891189009e-05
1995-08-08,0.0004965488915331662
1995-08-09,0.0005924399010837078
1995-08-10,0.0005977864493615925
1995-08-11,0.000582823297008872
1995-08-17,0.00038333216798491776
1995-08-24,0.00043700981768779457
1995-08-30,0.0004463352379389107
1995-09-05,0.00045761888031847775
1995-09-07,0.0005660014576278627
1995-09-13,0.0006517564761452377
1995-09-18,0.0005872842739336193
1995-09-19,0.0006042140303179622
1995-09-20,0.000627359957434237
1995-09-28,0.0006006716866977513
1995-10-02,0.0005594475660473108
1995-10-04,0.0006448028143495321
1995-10-26,0.0005062964628450572
1995-11-06,0.0004727977211587131
1995-11-09,0.00033206268562935293
1995-11-20,0.0003792984352912754
1995-12-11,0.0005773539887741208
1995-12-18,0.000590466836001724
1995-12-22,0.000695711059961468
1995-12-27,0.0006873964448459446
1996-01-04,0.0007095684413798153
1996-01-05,0.0007680743001401424
1996-01-11,0.0007080124923959374
1996-01-17,0.0006837198161520064
1996-01-29,0.0005030003376305103
1996-02-02,0.0007187321316450834
1996-02-05,0.0006805913290008903
1996-02-12,0.0006818341789767146
1996-02-21,0.0005889502353966236
1996-02-23,0.0006071014795452356
1996-03-25,0.0007979240035638213
1996-03-26,0.0007644990109838545
1996-03-27,0.0007743527530692518
1996-04-24,0.00027188556850887835
1996-05-10,0.0002427266153972596
1996-05-14,-0.0002475757210049778
1996-05-15,1.5440640709130093e-05
1996-05-16,-0.016978878527879715
1996-05-20,9.859844431048259e-05
1996-05-21,0.0002062879066215828
1996-05-23,8.786581020103768e-05
1996-05-24,0.00019579826039262116
1996-05-30,-0.0002619051665533334
1996-05-31,0.00019871686527039856
1996-06-04,8.51161967148073e-05
1996-06-14,-0.0004320513689890504
1996-06-17,-7.869799446780235e-05
1996-06-18,0.0001451013085898012
1996-06-25,0.0001371995167573914
1996-06-26,9.06631612451747e-05
1996-06-27,0.00018456572433933616
1996-06-28,0.0002452790504321456
1996-07-02,0.00012943118053954095
1996-07-03,-0.0005455022328533232
1996-07-04,0.00017100496916100383
1996-07-05,0.0001268508640350774
1996-07-08,-0.0005600095028057694
1996-07-09,-5.789195711258799e-05
1996-07-10,-0.0009330557659268379
1996-07-11,0.00029421228100545704
1996-07-12,0.0001714849058771506
1996-07-15,0.00021997462317813188
1996-07-16,-0.00021158145682420582
1996-07-17,3.3490763598820195e-05
1996-07-18,0.00039034895598888397
1996-07-19,-0.00350546813569963
1996-07-22,0.0003231666923966259
1996-07-23,0.00034326859167777
1996-07-24,0.00039547475171275437
1996-07-25,0.00029490204178728163
1996-07-26,0.00032246470800600946
1996-07-29,0.0003368112666066736
1996-07-30,-0.00010790787928272039
1996-07-31,0.00042051635682582855
1996-08-02,0.00030906774918548763
1996-08-05,0.00040818878915160894
1996-08-06,0.0003833734372165054
1996-08-07,-0.0005773848388344049
1996-08-08,0.0003151814453303814
1996-08-09,0.0003131004050374031
1996-08-12,0.00028089070110581815
1996-08-13,0.00022513321891892701
1996-08-14,0.00024737376952543855
1996-08-15,0.00026490807067602873
1996-08-19,0.00021489021310117096
1996-08-20,0.0001463007356505841
1996-08-21,0.00010808207298396155
1996-08-22,-0.00018621943308971822
1996-08-23,0.0002029153984040022
1996-08-27,0.00020457530627027154
1996-08-29,0.0003340430266689509
1996-08-30,0.00033185031497851014
1996-09-02,-0.00032797656604088843
1996-09-04,0.0002843072288669646
1996-09-05,0.00034886214416474104
1996-09-10,0.00034147821133956313
1996-09-11,0.000367756059858948
1996-09-12,0.00039177454891614616
1996-09-13,0.0003445897891651839
1996-09-16,-0.0007420202600769699
1996-09-19,0.000340441707521677
1996-09-20,0.00035043415846303105
1996-09-25,0.0001404971262672916
1996-09-30,0.00029557751258835196
1996-10-01,0.00029497663490474224
1996-10-04,0.00035147496964782476
1996-10-08,0.0003195547324139625
1996-10-09,-0.0007414314895868301
1996-10-22,0.0002813368337228894
1996-10-30,0.0002223441406385973
1996-10-31,0.00030440048431046307
1996-11-01,0.00032050005393102765
1996-11-04,0.00038518328801728785
1996-11-05,0.0003926762437913567
1996-11-06,0.0004243603616487235
1996-11-07,0.0004123252001591027
1996-11-08,0.00036450408515520394
1996-11-12,0.0004020993073936552
1996-11-13,0.0004682807484641671
1996-11-14,0.0004140325472690165
1996-11-15,0.00047566075227223337
1996-11-18,-6.285178096732125e-05
1996-11-19,0.00037779915146529675
1996-11-20,0.00034494255669414997
1996-11-21,0.00028718356043100357
1996-11-22,0.0002671409456524998
1996-11-25,0.0002578540879767388
1996-11-26,0.0002699075557757169
1996-11-27,0.00026284693740308285
1996-12-02,0.0001757891586748883
1996-12-03,0.00027996054268442094
1996-12-04,0.0002689240500330925
1996-12-05,4.964206527802162e-05
1996-12-06,0.0002823764516506344
1996-12-09,0.00028437370201572776
1996-12-10,0.00033017885289154947
1996-12-11,0.0003207046538591385
1996-12-13,0.0003032342065125704
1996-12-16,0.00030731994775123894
1996-12-17,0.0003620393108576536
1996-12-18,0.00037750392220914364
1996-12-19,0.00035387094249017537
1996-12-20,0.00018393855134490877
1996-12-27,0.00039024403668008745
1996-12-30,0.00039454048965126276
1996-12-31,0.0004151895409449935
1997-01-03,0.0003242815437261015
1997-01-06,0.0003346986195538193
1997-01-07,0.00034875996061600745
1997-01-08,0.0003801806306000799
1997-01-09,0.00042854552157223225
1997-01-13,0.00044123109546490014
1997-01-14,0.0004912879667244852
1997-01-15,0.0004790424136444926
1997-01-16,0.0004886380629613996
1997-01-17,0.00048108125338330865
1997-01-20,0.0004840988840442151
1997-01-21,0.0004875865997746587
1997-01-22,0.0005103250732645392
1997-01-23,0.0005506484885700047
1997-01-24,0.0006674925680272281
1997-01-27,0.0004923935048282146
1997-01-28,0.0005250797257758677
1997-01-29,0.0005263667553663254
1997-01-30,0.0005881997058168054
1997-02-04,0.0004957859055139124
1997-02-05,0.0005120877176523209
1997-02-06,0.0006527120131067932
1997-02-07,0.0006281607202254236
1997-02-10,0.0006565332878381014
1997-02-14,0.0007162457914091647
1997-02-17,0.0007323362515307963
1997-02-18,0.0006723913247697055
1997-02-19,0.0006636387552134693
1997-02-21,0.0006630721618421376
1997-02-25,0.0006620273343287408
1997-02-27,0.0005623777979053557
1997-02-28,0.0005510058254003525
1997-03-03,0.0005773835582658648
1997-03-04,0.0005126803880557418
1997-03-05,0.0004561977693811059
1997-03-06,0.0004347972571849823
1997-03-07,0.0004213731153868139
1997-03-10,0.0004301362787373364
1997-03-11,-0.0006341137923300266
1997-03-12,3.345451477798633e-05
1997-03-14,0.000164670855156146
1997-03-17,9.357800445286557e-05
1997-03-18,4.083615931449458e-05
1997-03-19,-0.0015922492602840066
1997-03-20,0.00015029075439088047
1997-03-21,8.249135862570256e-05
1997-03-24,0.0001145156638813205
1997-03-25,0.00011704579083016142
1997-03-26,-9.607632091501728e-05
1997-03-27,-0.00014341092901304364
1997-03-31,-5.624810728477314e-05
1997-04-01,2.2091093342169188e-05
1997-04-02,3.293539339210838e-05
1997-04-03,-0.00021438949625007808
1997-04-04,-0.00010789997031679377
1997-04-07,-0.00010289110650774091
1997-04-08,0.00019060599151998758
1997-04-09,0.00020606089674402028
1997-04-10,0.00024079765717033297
1997-04-11,0.0001491996372351423
1997-04-14,9.368050086777657e-05
1997-04-15,0.000109792199509684
1997-04-16,5.72317949263379e-05
1997-04-17,-0.00013915158342570066
1997-04-18,3.955653664888814e-05
1997-04-21,-3.4439821320120245e-05
1997-04-22,-0.00039730092976242304
1997-04-23,-0.0028155234176665545
1997-04-24,-0.00038276895065791905
1997-04-25,1.8828444808605127e-05
1997-04-28,-1.1733486644516233e-05
1997-04-29,-0.00303392531350255
1997-04-30,5.690289617632516e-05
1997-05-01,-3.5143442801199853e-05
1997-05-02,0.00022087895194999874
1997-05-05,0.0002130033099092543
1997-05-06,-0.00010254485096083954
1997-05-07,0.00017521307745482773
1997-05-08,0.00014641905727330595
1997-05-09,0.0001586263970239088
1997-05-12,9.237393533112481e-05
1997-05-13,5.833686009282246e-05
1997-05-14,2.338124977541156e-05
1997-05-15,0.0001125162816606462
1997-05-16,-9.040729310072493e-06
1997-05-19,2.0876168491668068e-06
1997-05-20,-2.9981814805069007e-05
1997-05-21,-4.522845847532153e-05
1997-05-22,-4.131700552534312e-05
1997-05-23,-4.465716301638167e-06
1997-05-27,-7.259249832713977e-05
1997-05-28,-0.00025644333800300956
1997-05-29,8.169041393557563e-06
1997-05-30,-0.00015254116442520171
1997-06-02,3.547278595306125e-07
1997-06-03,-1.4027598808752373e-05
1997-06-04,6.495638808701187e-05
1997-06-05,-0.0024518868885934353
1997-06-06,0.00013047471293248236
1997-06-09,-0.0004385021748021245
1997-06-10,0.0001285198231926188
1997-06-11,8.600432920502499e-05
1997-06-12,-0.002047652145847678
1997-06-13,-0.006227526813745499
1997-06-16,-0.0003457071434240788
1997-06-17,-0.00045316654723137617
1997-06-18,-0.00035281936288811266
1997-06-19,-0.00038809829857200384
1997-06-20,-0.0005638620350509882
1997-06-23,-0.00043307666783221066
1997-06-24,-0.0005354213644750416
1997-06-25,-0.0006409430061466992
1997-06-26,-0.0007654819637537003
1997-06-27,-0.0007353495457209647
1997-06-30,-0.0012025601463392377
1997-07-01,-0.0006307943840511143
1997-07-02,-0.0006588888354599476
1997-07-03,-0.0012590368278324604
1997-07-04,-0.00043407006887719035
1997-07-07,-0.0003266430285293609
1997-07-08,-0.0002982479927595705
1997-07-09,-0.0007186685688793659
1997-07-10,-0.000489183992613107
1997-07-11,-0.00040121402707882226
1997-07-14,-0.00032925597042776644
1997-07-15,-0.0005506413872353733
1997-07-16,-0.0007448427495546639
1997-07-17,-0.0005549063789658248
1997-07-18,-0.0003221699153073132
1997-07-21,-0.0002287330135004595
1997-07-22,-0.00011036958312615752
1997-07-23,-0.0001254570670425892
1997-07-24,-9.68091917457059e-05
1997-07-25,-0.00014999845006968826
1997-07-28,-0.00010007715172832832
1997-07-29,-0.00010667282913345844
1997-07-30,-0.00012567761586979032
1997-07-31,-0.00030258551123552024
1997-08-01,-9.687499550636858e-05
1997-08-05,-0.00012418076221365482
1997-08-06,-7.919313793536276e-05
1997-08-07,4.956651901011355e-05
1997-08-08,6.864592432975769e-05
1997-08-11,4.2073905206052586e-05
1997-08-12,-1.4453852600126993e-05
1997-08-13,-2.7029571356251836e-05
1997-08-14,-0.00024413825303781778
1997-08-15,-2.9293218176462688e-05
1997-08-18,-0.000788822362665087
1997-08-19,-0.00010670732444850728
1997-08-20,-0.00032410823041573167
1997-08-21,-0.0002482800045982003
1997-08-22,-0.0002642543404363096
1997-08-25,-0.0002956188400276005
1997-08-26,-0.00032747528166510165
1997-08-27,-0.00045195891289040446
1997-08-28,-0.000491601531393826
1997-08-29,-0.0006033118697814643
1997-09-01,-0.000683963589835912
1997-09-02,-0.000990942120552063
1997-09-03,-0.001861763303168118
1997-09-04,-0.0007087003323249519
1997-09-05,-0.0006604557274840772
1997-09-08,-0.0005785728571936488
1997-09-09,-0.00045460552792064846
1997-09-10,-0.0005376579938456416
1997-09-11,-0.0005673052510246634
1997-09-12,-0.0003922818577848375
1997-09-15,-0.0006283372058533132
1997-09-16,-0.0004563561815302819
1997-09-17,-0.0005968851619400084
1997-09-18,-0.0004847151867579669
1997-09-19,-0.0004661388520617038
1997-09-22,-0.007289799861609936
1997-09-23,-0.0003992083657067269
1997-09-24,-0.00047947923303581774
1997-09-25,-0.0008362590451724827
1997-09-26,-0.0006290836608968675
1997-09-29,-0.0005443288246169686
1997-09-30,-0.0005460349493660033
1997-10-01,-0.0004775162960868329
1997-10-02,-0.0005056738737039268
1997-10-03,-0.00047500882647000253
1997-10-06,-0.0005224329652264714
1997-10-07,-0.0005266615771688521
1997-10-08,-0.0006484585464932024
1997-10-09,-0.0006047500064596534
1997-10-10,-0.0006434281240217388
1997-10-13,-0.0005499133258126676
1997-10-14,-0.00048401576350443065
1997-10-15,-0.0004612091579474509
1997-10-16,-0.0004906088579446077
1997-10-17,-0.0004271733632776886
1997-10-20,-0.00044007739052176476
1997-10-21,-0.0004458462353795767
1997-10-22,-0.00034954125294461846
1997-10-23,-0.00030545651679858565
1997-10-24,-0.00030670908745378256
1997-10-27,-0.00026631864602677524
1997-10-28,-0.0002576995175331831
1997-10-29,-0.00038158343522809446
1997-10-30,-0.00032842103973962367
1997-10-31,-0.00028973532607778907
1997-11-03,-0.00032513035694137216
1997-11-04,-0.0002742565702646971
1997-11-05,-0.00026866665575653315
1997-11-06,-0.00034105792292393744
1997-11-07,-0.00035926306736655533
1997-11-10,-0.000336630386300385
1997-11-12,-0.00042320016655139625
1997-11-13,-0.00034628063440322876
1997-11-14,-0.00034389644861221313
1997-11-17,-0.00032058352371677756
1997-11-18,-0.00034656107891350985
1997-11-20,-0.0002922418643720448
1997-11-24,-0.00024495655088685453
1997-11-25,-0.00024262056103907526
1997-11-26,-0.00029792916029691696
1997-11-27,-0.000318820180837065
1997-11-28,-0.00020319793839007616
1997-12-01,-0.0005557918921113014
1997-12-09,-0.0003222132509108633
1997-12-10,-0.0003364323347341269
1997-12-12,-0.0006035933620296419
1997-12-15,-0.0006413048249669373
1997-12-16,-0.0006843734881840646
1997-12-17,-0.000629312009550631
1997-12-18,-0.0005443473346531391
1997-12-19,-0.0005275519797578454
1997-12-22,-0.0005521573475562036
1997-12-23,-0.0003553489223122597
1997-12-24,-0.0004137406940571964
1997-12-30,-0.0004880834894720465
1997-12-31,-0.00035606903838925064
1998-01-05,-0.00040208231075666845
1998-01-06,-0.00027741087251342833
1998-01-19,-0.00013018881145399064
1998-01-20,-0.0001889991108328104
1998-01-21,-0.00044782814802601933
1998-01-22,-0.000488363322801888
1998-01-23,-0.00025752763031050563
1998-01-26,-0.00026362776407040656
1998-01-27,-0.00033731013536453247
1998-01-28,-0.0003046969941351563
1998-01-29,-0.00038123290869407356
1998-01-30,-0.0002687040250748396
1998-02-02,-0.0001405547809554264
1998-02-03,-0.00016820158634800464
1998-02-04,-0.0002484651340637356
1998-02-05,-0.00022434667334891856
1998-02-06,-0.00011071209155488759
1998-02-09,-0.00014821684453636408
1998-02-10,-8.864832125254907e-06
1998-02-11,-0.00041248611523769796
1998-02-12,-2.8527747417683713e-05
1998-02-13,2.5484281650278717e-05
1998-02-16,-1.3486037460097577e-05
1998-02-17,-0.00011467358854133636
1998-02-18,-0.0001593431952642277
1998-02-19,-0.00016639854584354907
1998-02-20,-0.00022481032647192478
1998-02-23,-0.00012479836004786193
1998-02-24,-0.000139162119012326
1998-02-25,-0.00018259194621350616
1998-02-26,-0.0002326454850845039
1998-02-27,-0.0002521435671951622
1998-03-02,-0.0007699211128056049
1998-03-03,-0.00276313372887671
1998-03-04,-0.00026846767286770046
1998-03-05,-0.00032177765388041735
1998-03-06,-0.0003193042066413909
1998-03-09,-0.002253573387861252
1998-03-10,-0.0002582679153420031
1998-03-11,-0.0006617082981392741
1998-03-12,-0.0008235275163315237
1998-03-13,-0.0004480845236685127
1998-03-16,-0.0004158642259426415
1998-03-17,-0.000363925559213385
1998-03-18,-0.00047020905185490847
1998-03-19,-0.0004983773687854409
1998-03-20,-0.0004301353474147618
1998-03-23,-0.0004491570289246738
1998-03-24,-0.0004996511852368712
1998-03-25,-0.00042081164428964257
1998-03-26,-0.0004221329290885478
1998-03-27,-0.0006191158900037408
1998-03-31,-0.00047782505862414837
1998-04-01,-0.00039240080513991416
1998-04-02,-0.0019324896857142448
1998-04-03,-0.0005698818131349981
1998-04-06,-0.00048578111454844475
1998-04-07,-0.00044071857701055706
1998-04-08,-0.000416399008827284
1998-04-09,-0.00035218324046581984
1998-04-13,-0.00029583158902823925
1998-04-14,-0.0002061731938738376
1998-04-15,-0.00012580187467392534
1998-04-16,-0.0002297915198141709
1998-04-17,-0.0003313696652185172
1998-04-20,-0.0007264919113367796
1998-04-21,-0.0004083214735146612
1998-04-22,-0.0005794503376819193
1998-04-23,-0.005240323022007942
1998-04-24,-0.0009130779071711004
1998-04-27,-0.0005770456045866013
1998-04-28,-0.0005530338385142386
1998-04-29,-0.0024541409220546484
1998-04-30,-0.000558846746571362
1998-05-01,-0.0008387666894122958
1998-05-04,-0.0005810448783449829
1998-05-05,-0.00045564729953184724
1998-05-06,-0.0027675891760736704
1998-05-07,-0.0005823700921609998
1998-05-08,-0.0036096093244850636
1998-05-11,-0.0038630589842796326
1998-05-12,-0.0005332903238013387
1998-05-13,-0.0009305228595621884
1998-05-14,-0.0008382176165468991
1998-05-15,-0.0007364217890426517
1998-05-18,-0.0006705330451950431
1998-05-19,-0.0008288828539662063
1998-05-20,-0.0005972885992377996
1998-05-21,-0.0018464709864929318
1998-05-22,-0.0005883888225071132
1998-05-26,-0.0006921659805811942
1998-05-27,-0.0007056101458147168
1998-05-28,-0.0008942318381741643
1998-05-29,-0.0005694541032426059
1998-06-01,-0.0004937662743031979
1998-06-02,-0.0006719882949255407
1998-06-03,-0.0005295700975693762
1998-06-04,-0.0009042637539096177
1998-06-05,-0.0008267892408184707
1998-06-08,-0.000691382447257638
1998-06-09,-0.00029513135086745024
1998-06-10,-0.0007127417484298348
1998-06-12,-0.0009850054048001766
1998-06-15,-0.000513468636199832
1998-06-16,-0.00043299412936903536
1998-06-17,-0.0051163965836167336
1998-06-18,-0.0007509869756177068
1998-06-19,-0.0006330676260404289
1998-06-22,-0.0008170564542524517
1998-06-23,-0.0004996868083253503
1998-06-24,-0.0003165454836562276
1998-06-25,-0.0004224554286338389
1998-06-26,-0.00029784179059788585
1998-06-29,-0.0007850361289456487
1998-06-30,-0.0002219943271484226
1998-07-01,-0.0003253915929235518
1998-07-02,-0.0004972817841917276
1998-07-03,-0.0008325193193741143
1998-07-06,-0.0004427163803484291
1998-07-07,-0.0006152247078716755
1998-07-08,-0.000436837988672778
1998-07-09,-0.0008121583960019052
1998-07-10,-0.00035503620165400207
1998-07-13,-0.00037433207035064697
1998-07-14,-0.000333392497850582
1998-07-15,-0.0011257031001150608
1998-07-16,-0.0009116590372286737
1998-07-17,-0.0004455444577615708
1998-07-20,-0.0012911316007375717
1998-07-21,-0.0004980320227332413
1998-07-22,-0.00033530962537042797
1998-07-23,-0.0004293897363822907
1998-07-24,-0.0010431531118229032
1998-07-27,-0.0003754381323233247
1998-07-28,-0.0002993183443322778
1998-07-29,-0.00022854976123198867
1998-07-30,-0.0003823121660389006
1998-07-31,-0.00028835306875407696
1998-08-03,-0.0003913832188118249
1998-08-04,-0.0034760974813252687
1998-08-05,-0.00022382660245057195
1998-08-06,-0.0005706443334929645
1998-08-11,-0.00030895796953700483
1998-08-17,-0.0001378141314489767
1998-08-19,-0.0002529257908463478
1998-08-20,-0.0004716870898846537
1998-08-21,-0.0003203487431164831
1998-08-24,-0.0003593348665162921
1998-08-25,-0.0005642042960971594
1998-08-26,-0.0003118031600024551
1998-08-27,-0.0003738898376468569
1998-08-28,-0.0003424015885684639
1998-08-31,-0.000409559317631647
1998-09-01,-0.0004053387092426419
1998-09-02,-0.00041502120438963175
1998-09-03,-0.00044800585601478815
1998-09-04,-0.0004796636349055916
1998-09-07,-0.00046735969954170287
1998-09-08,-0.00038151894113980234
1998-09-09,-0.00037047246587462723
1998-09-10,-0.00042309521813876927
1998-09-11,-0.0004247130127623677
1998-09-14,-0.00031955415033735335
1998-09-15,-0.000608038273639977
1998-09-16,-0.0002264627837575972
1998-09-17,-0.00043861402082256973
1998-09-18,-0.00024993138504214585
1998-09-21,-0.00014439926599152386
1998-09-22,-0.01718936674296856
1998-09-23,-0.00023787052487023175
1998-09-24,-0.0002493579522706568
1998-09-25,-0.00033258364419452846
1998-09-28,-0.00014535155787598342
1998-09-29,-0.0001766753994161263
1998-09-30,-0.0005564998718909919
1998-10-01,-0.00017419576761312783
1998-10-02,-0.00016520651115570217
1998-10-05,-0.00017970487533602864
1998-10-06,-0.0001407764939358458
1998-10-07,-0.000432710163295269
1998-10-08,-0.00014291785191744566
1998-10-09,-0.0001881862262962386
1998-10-12,-0.00030420784605666995
1998-10-13,-0.0001654777879593894
1998-10-14,-0.00011744562652893364
1998-10-15,-0.00026565801817923784
1998-10-16,-0.00023266604694072157
1998-10-19,-0.0003750497999135405
1998-10-20,-0.0001331657695118338
1998-10-21,-0.000253291247645393
1998-10-22,-0.00020552979549393058
1998-10-23,-0.00022212490148376673
1998-10-26,-0.00017395528266206384
1998-10-27,-0.00045531606883741915
1998-10-28,-0.00010511448635952547
1998-10-29,-0.00028501302585937083
1998-10-30,-9.136542939813808e-05
1998-11-02,-0.0001497364282840863
1998-11-03,-0.00010319222928956151
1998-11-04,-0.0002959400007966906
1998-11-05,-8.052723569562659e-05
1998-11-06,-0.00010536701302044094
1998-11-09,3.058655056520365e-05
1998-11-10,-6.032443707226776e-06
1998-11-11,7.895952876424417e-06
1998-11-12,3.062972245970741e-05
1998-11-13,5.748812691308558e-05
1998-11-16,-2.3105925720301457e-05
1998-11-17,-0.0001293827372137457
1998-11-18,-9.564272477291524e-05
1998-11-19,-0.00036517585976980627
1998-11-20,-2.4559416488045827e-05
1998-11-23,2.874973142752424e-05
1998-11-24,-0.007209996227174997
1998-11-25,3.681293310364708e-05
1998-11-26,1.1352237379469443e-05
1998-11-27,2.7968302674707957e-05
1998-11-30,5.8591213019099087e-05
1998-12-01,0.00012273516040295362
1998-12-02,1.766647801559884e-05
1998-12-03,5.332452565198764e-05
1998-12-04,1.9478931790217757e-05
1998-12-07,8.135089592542499e-05
1998-12-08,1.998703919525724e-05
1998-12-09,-2.9559474569396116e-05
1998-12-10,0.00018359078967478126
1998-12-11,0.00020352055435068905
1998-12-14,0.00022685450676362962
1998-12-15,0.00023797657922841609
1998-12-16,0.00019180261006113142
1998-12-17,0.00010886862582992762
1998-12-18,0.00021789644961245358
1998-12-21,0.00027173335547558963
1998-12-22,0.00034194698673672974
1998-12-23,0.00028812597156502306
1998-12-24,0.00031486921943724155
1998-12-28,0.0003445612092036754
1998-12-30,0.0002386564010521397
1998-12-31,0.00037185780820436776
1999-01-04,0.0003781216510105878
1999-01-05,0.0003971920523326844
1999-01-06,0.0003826823376584798
1999-01-07,0.0003560151963029057
1999-01-08,0.000349700974766165
1999-01-11,0.0003639202914200723
1999-01-12,0.00026462593814358115
1999-01-13,0.0003231666923966259
1999-01-14,0.00033760201768018305
1999-01-15,0.0003194427117705345
1999-01-20,0.00042783733806572855
1999-01-21,-0.00024870570632629097
1999-01-22,0.00035248216590844095
1999-01-25,0.00047472520964220166
1999-01-26,0.0004922341322526336
1999-01-27,0.00035067176213487983
1999-01-28,0.0005108266486786306
1999-01-29,0.0004023020446766168
1999-02-01,0.0004542770911939442
1999-02-02,0.000501764181535691
1999-02-03,0.0005087530007585883
1999-02-04,0.0004901940119452775
1999-02-05,0.000489361584186554
1999-02-08,0.0005290525150485337
1999-02-09,0.0005791378207504749
1999-02-10,0.0005873727495782077
1999-02-11,0.0005077477544546127
1999-02-12,0.0005753615987487137
1999-02-15,0.0006504117045551538
1999-02-16,0.0005893215420655906
1999-02-17,0.0005356951151043177
1999-02-18,0.0004709427594207227
1999-02-19,0.000506680691614747
1999-02-22,0.00044282464659772813
1999-02-23,0.0004976216005161405
1999-02-24,0.0005118719418533146
1999-02-25,0.0005249615060165524
1999-02-26,0.0005590197979472578
1999-03-01,0.0004482054791878909
1999-03-02,0.0002179694565711543
1999-03-03,0.0007289490313269198
1999-03-04,0.0007809652015566826
1999-03-05,0.0007429505931213498
1999-03-08,0.0007675046799704432
