date,y_pred
1995-04-03,0.00029164404259063303
1995-04-04,-0.0002215857821283862
1995-04-05,0.00011587328481255099
1995-04-06,-9.049005166161805e-05
1995-04-07,-0.0001770516682881862
1995-04-10,-1.0371471944381483e-05
1995-04-11,5.21539623150602e-05
1995-04-12,-0.00023421761579811573
1995-04-13,0.0002605989284347743
1995-04-19,-0.00039109145291149616
1995-04-20,1.5598478057654575e-05
1995-04-21,-1.188881287816912e-05
1995-04-26,-0.0002169796935049817
1995-04-27,8.386648914893158e-06
1995-04-28,-0.00019992903980892152
1995-05-01,-0.00027683068765327334
1995-05-02,0.00010139123332919553
1995-05-03,-2.7740725272451527e-05
1995-05-04,0.0005184666952118278
1995-05-05,-0.00019711622735485435
1995-05-08,-0.00012500162119977176
1995-05-09,-0.00028293553623370826
1995-05-10,-0.00025147225824184716
1995-05-11,-6.863593443995342e-05
1995-05-12,-0.00033862816053442657
1995-05-15,-0.0003939498565159738
1995-05-16,-0.0002022621629294008
1995-05-17,-0.00023754523135721684
1995-05-18,-1.059668829839211e-05
1995-05-25,0.0008887773146852851
1995-05-31,-3.660253423731774e-05
1995-06-01,-0.00019020572653971612
1995-06-02,-0.00027799117378890514
1995-06-05,-0.00016986353148240596
1995-06-06,9.052587847691029e-05
1995-06-07,-0.00020550361659843475
1995-06-08,0.0006661699153482914
1995-06-09,0.00018777005607262254
1995-06-10,-3.764003122341819e-05
1995-06-14,-0.00033057943801395595
1995-06-15,0.00031976879108697176
1995-06-16,-0.0002514031366445124
1995-06-19,-0.0001373331033391878
1995-06-20,-0.00010172017937293276
1995-06-21,-0.0002652470429893583
1995-06-22,-0.0001507695415057242
1995-07-03,-0.00026738489395938814
1995-07-08,-0.00019813317339867353
1995-07-11,-0.00017788355762604624
1995-07-12,-0.00018360950343776494
1995-07-13,-0.00022458109015133232
1995-07-17,-0.0001244272425537929
1995-07-18,-0.00020984299771953374
1995-07-19,2.049682370852679e-05
1995-07-22,-0.0003365678421687335
1995-07-26,-0.0002821937669068575
1995-08-01,-0.0003939498565159738
1995-08-03,-0.0002859504893422127
1995-08-08,-4.921885920339264e-05
1995-08-09,-0.00018293727771379054
1995-08-10,-0.00022108276607468724
1995-08-11,-0.0002119206328643486
1995-08-17,-0.0003743483975995332
1995-08-24,-0.00034863947075791657
1995-08-30,-0.0002311410498805344
1995-09-05,-0.00034682656405493617
1995-09-07,-0.00039931104402057827
1995-09-13,-0.0002451481996104121
1995-09-18,-0.00028413027757778764
1995-09-19,-0.00026209582574665546
1995-09-20,-0.0002048503956757486
1995-09-28,-0.0001910487626446411
1995-10-02,-0.0001788789959391579
1995-10-04,-0.0001790284732123837
1995-10-26,-0.00021127301442902535
1995-11-06,-0.00019599848019424826
1995-11-09,-0.0002824976108968258
1995-11-20,-0.00039873048081062734
1995-12-11,-0.0002360387734370306
1995-12-18,-0.0003856410621665418
1995-12-22,-0.0002514031366445124
1995-12-27,-0.00017416953050997108
1996-01-04,-0.0004008958349004388
1996-01-05,-0.0002559507847763598
1996-01-11,-0.0002514031366445124
1996-01-17,-0.0003823544830083847
1996-01-29,-0.00022271001944318414
1996-02-02,-0.0003365678421687335
1996-02-05,-0.00038479152135550976
1996-02-12,-0.0003365678421687335
1996-02-21,-0.00037831184454262257
1996-02-23,-0.0002048503956757486
1996-03-25,-0.00017442509124521166
1996-03-26,-0.00022174289915710688
1996-03-27,-0.0002952917420770973
1996-04-24,-0.0003113991115242243
1996-05-10,4.661311686504632e-05
1996-05-14,0.00019638512458186597
1996-05-15,2.882015542127192e-05
1996-05-16,-5.158092335477704e-07
1996-05-20,0.0005268325330689549
1996-05-21,-0.00011316918971715495
1996-05-23,-0.00010655746882548556
1996-05-24,0.0006423128070309758
1996-05-30,0.0008569954661652446
1996-05-31,0.0001534348411951214
1996-06-04,0.000311059586238116
1996-06-14,-0.0002049697213806212
1996-06-17,-7.935478788567707e-05
1996-06-18,-0.0003174156881868839
1996-06-25,-0.0003334522189106792
1996-06-26,0.00010861777263926342
1996-06-27,-0.0002020250540226698
1996-06-28,-0.00016081320063676685
1996-07-02,0.00012917190906591713
1996-07-03,0.00025645768619142473
1996-07-04,-0.00021619194012600929
1996-07-05,-0.0002103477600030601
1996-07-08,-0.00023648283968213946
1996-07-09,1.1676084795908537e-05
1996-07-10,2.2679952962789685e-05
1996-07-11,-0.00017453491454944015
1996-07-12,-7.72907369537279e-05
1996-07-15,0.0001195636868942529
1996-07-16,-1.7953188944375142e-05
1996-07-17,0.0002136854745913297
1996-07-18,-0.00012497277930378914
1996-07-19,0.0011473925551399589
1996-07-22,-0.0003313091001473367
1996-07-23,-0.0002542224829085171
1996-07-24,-0.00016626461001578718
1996-07-25,-0.00010526091500651091
1996-07-26,-0.0003823544830083847
1996-07-29,-0.0002451481996104121
1996-07-30,7.896008901298046e-05
1996-07-31,-0.0002370847505517304
1996-08-02,5.48576790606603e-05
1996-08-05,-0.000131321168737486
1996-08-06,-0.00026988048921339214
1996-08-07,0.00043703685514628887
1996-08-08,-0.0001093156824936159
1996-08-09,-9.724927076604217e-05
1996-08-12,-0.000322064763167873
1996-08-13,-0.0002788226993288845
1996-08-14,-0.00019847595831379294
1996-08-15,-3.6820121749769896e-05
1996-08-19,-0.00033693882869556546
1996-08-20,-0.00012748896551784128
1996-08-21,-0.00020644684263970703
1996-08-22,0.0002567584451753646
1996-08-23,0.0002686177904251963
1996-08-27,-3.9587102946825325e-05
1996-08-29,-0.0001550469023641199
1996-08-30,-0.0001570862950757146
1996-09-02,0.0005041173426434398
1996-09-04,-0.0001902658405015245
1996-09-05,-0.00017542166460771114
1996-09-10,-0.0001775363489286974
1996-09-11,-9.56296207732521e-05
1996-09-12,-0.0001728848583297804
1996-09-13,-0.0003086288343183696
1996-09-16,0.0010032389545813203
1996-09-19,-0.00017749069957062602
1996-09-20,-0.0001247102045454085
1996-09-25,0.00011589436326175928
1996-09-30,-0.0001024859884637408
1996-10-01,-0.00022916612215340137
1996-10-04,-0.00027403899002820253
1996-10-08,-0.00023176059767138213
1996-10-09,-0.0001600820105522871
1996-10-22,-0.0002783175150398165
1996-10-30,1.1368832019797992e-05
1996-10-31,-5.65305381314829e-05
1996-11-01,-3.502075560390949e-05
1996-11-04,-0.0001790284732123837
1996-11-05,-0.00015354104107245803
1996-11-06,0.0002885539724957198
1996-11-07,4.846257434110157e-05
1996-11-08,-0.00018702211673371494
1996-11-12,-0.0001207555178552866
1996-11-13,-0.0002555021783336997
1996-11-14,9.222370135830715e-05
1996-11-15,1.0143720828637015e-05
1996-11-18,2.1362149709602818e-05
1996-11-19,-3.60153971996624e-05
1996-11-20,-0.0002330840943614021
1996-11-21,-3.845526953227818e-05
1996-11-22,-0.0001909511920530349
1996-11-25,-0.00013249255425762385
1996-11-26,-0.00015607218665536493
1996-11-27,0.00019368551147636026
1996-12-02,-5.422893082140945e-06
1996-12-03,2.2344374883687124e-05
1996-12-04,-0.00023469451116397977
1996-12-05,0.00014064960123505443
1996-12-06,-6.7935383412987e-05
1996-12-09,-0.00023809444974176586
1996-12-10,-0.0002186097262892872
1996-12-11,-0.00034863947075791657
1996-12-13,-0.00014360208297148347
1996-12-16,9.112048428505659e-05
1996-12-17,-0.0001311223313678056
1996-12-18,-0.00014115669182501733
1996-12-19,-0.000201820585061796
1996-12-20,0.00020433177996892482
1996-12-27,5.9276295360177755e-05
1996-12-30,-0.00018723271205089986
1996-12-31,-0.00019311602227389812
1997-01-03,-0.0001531521847937256
1997-01-06,-0.00010218011448159814
1997-01-07,-0.0002785300894174725
1997-01-08,-8.336752216564491e-05
1997-01-09,-0.0001331556704826653
1997-01-13,-0.00022174289915710688
1997-01-14,-0.00028413027757778764
1997-01-15,-0.00017787094111554325
1997-01-16,-0.00020014394249301404
1997-01-17,-0.0002651983522810042
1997-01-20,-0.0001796069846022874
1997-01-21,0.00020216080883983523
1997-01-22,-0.0001211921262438409
1997-01-23,0.00010286269389325753
1997-01-24,-0.00022878225718159229
1997-01-27,-0.00016921073256526142
1997-01-28,0.000752348976675421
1997-01-29,-0.00019471609266474843
1997-01-30,-0.0001040775969158858
1997-02-04,-0.00021884341549593955
1997-02-05,-0.00015206175157800317
1997-02-06,-0.0002577841223683208
1997-02-07,9.128149395110086e-05
1997-02-10,-0.00018550884851720184
1997-02-14,-0.00015031294606160372
1997-02-17,0.00013425272481981665
1997-02-18,-0.0001007960454444401
1997-02-19,-3.205143366358243e-05
1997-02-21,2.9013341190875508e-05
1997-02-25,-3.6574245314113796e-05
1997-02-27,-0.00016423124179709703
1997-02-28,-0.0002126590406987816
1997-03-03,-7.199290121207014e-05
1997-03-04,6.933297117939219e-05
1997-03-05,-0.00014859196380712092
1997-03-06,-0.00017854091129265726
1997-03-07,3.672673847177066e-05
1997-03-10,-0.0002141652803402394
1997-03-11,-2.3729433451080695e-05
1997-03-12,0.0005376124754548073
1997-03-14,-7.747011841274798e-05
1997-03-17,2.862303881556727e-05
1997-03-18,0.00013546182890422642
1997-03-19,0.002011627657338977
1997-03-20,0.00026257827994413674
1997-03-21,-0.00020195526303723454
1997-03-24,2.9619868655572645e-05
1997-03-25,-0.00020636570116039366
1997-03-26,0.0006361258565448225
1997-03-27,0.0003939554444514215
1997-03-31,0.000742541451472789
1997-04-01,-0.00013004815264139324
1997-04-02,0.0005697343149222434
1997-04-03,0.0009908179054036736
1997-04-04,1.7539808823130443e-06
1997-04-07,-0.00011586028995225206
1997-04-08,0.00016156233323272318
1997-04-09,-3.599591946112923e-05
1997-04-10,-0.0001612235209904611
1997-04-11,5.771645010099746e-05
1997-04-14,0.00017351488349959254
1997-04-15,-0.00022596567578148097
1997-04-16,7.407760131172836e-05
1997-04-17,0.00027410045731812716
1997-04-18,2.3307631636271253e-05
1997-04-21,-5.6587585277156904e-05
1997-04-22,0.0018646687967702746
1997-04-23,0.0008846424170769751
1997-04-24,0.00019373433315195143
1997-04-25,-0.00019508459081407636
1997-04-28,0.00030296691693365574
1997-04-29,0.0010631745681166649
1997-04-30,0.00015575290308333933
1997-05-01,0.00015043265011627227
1997-05-02,0.0003068831283599138
1997-05-05,-8.284951036330312e-05
1997-05-06,0.0007352087995968759
1997-05-07,6.120176112744957e-05
1997-05-08,1.5132123735384084e-05
1997-05-09,0.00010714145173551515
1997-05-12,-4.651122071663849e-05
1997-05-13,4.1701514419401065e-05
1997-05-14,-3.153885927531519e-06
1997-05-15,-7.320486474782228e-05
1997-05-16,-2.7722386221284978e-05
1997-05-19,5.175428668735549e-05
1997-05-20,0.00013763718015979975
1997-05-21,0.0006443181773647666
1997-05-22,-0.00022174289915710688
1997-05-23,0.00012622457870747894
1997-05-27,7.589105371152982e-05
1997-05-28,0.00025626973365433514
1997-05-29,-4.200651164865121e-05
1997-05-30,0.0003440371947363019
1997-06-02,0.0001855365262599662
1997-06-03,-1.932082523126155e-05
1997-06-04,5.595836410066113e-05
1997-06-05,0.0008186206105165184
1997-06-06,-6.35084870737046e-05
1997-06-09,0.00025394096155650914
1997-06-10,0.00021752578322775662
1997-06-11,0.0002193889522459358
1997-06-12,0.0010903022484853864
1997-06-13,0.0012081445893272758
1997-06-16,-9.56905132625252e-05
1997-06-17,0.0001511057052994147
1997-06-18,6.220245268195868e-05
1997-06-19,6.465197657234967e-05
1997-06-20,0.00023803672229405493
1997-06-23,0.00035931088495999575
1997-06-24,-2.6783500288729556e-05
1997-06-25,-8.114060619845986e-05
1997-06-26,0.00011013978655682877
1997-06-27,5.141383007867262e-05
1997-06-30,0.0005825121770612895
1997-07-01,-0.00022314392845146358
1997-07-02,0.00017349493282381445
1997-07-03,0.00033403400448150933
1997-07-04,1.703244743112009e-05
1997-07-07,-8.729628461878747e-05
1997-07-08,-0.0001922702940646559
1997-07-09,0.00040444120531901717
1997-07-10,-3.263149847043678e-05
1997-07-11,6.337591912597418e-05
1997-07-14,-0.00020508906163740903
1997-07-15,0.0001713794918032363
1997-07-16,0.00029240635922178626
1997-07-17,3.4777604014379904e-05
1997-07-18,3.70052621292416e-05
1997-07-21,0.00010878394823521376
1997-07-22,-0.00023229864018503577
1997-07-23,-2.7552940082387067e-05
1997-07-24,-0.00020736228907480836
1997-07-25,-6.738722004229203e-05
1997-07-28,-0.00018794395145960152
1997-07-29,-0.00016565977421123534
1997-07-30,2.079179284919519e-05
1997-07-31,0.00023231119848787785
1997-08-01,5.736297316616401e-05
1997-08-05,-7.8312456025742e-05
1997-08-06,-0.00017853114695753902
1997-08-07,-0.00018304349214304239
1997-08-08,-0.00016808247892186046
1997-08-11,-6.850827048765495e-05
1997-08-12,-0.00024258613120764494
1997-08-13,-0.00020234679686836898
1997-08-14,9.0104564151261e-05
1997-08-15,6.199461040523602e-06
1997-08-18,0.000677304167766124
1997-08-19,0.00018310153973288834
1997-08-20,-0.0001301011216128245
1997-08-21,-4.708119740826078e-05
1997-08-22,7.563376129837707e-05
1997-08-25,-5.993872764520347e-05
1997-08-26,0.0003289732849225402
1997-08-27,-0.00023623889137525111
1997-08-28,-0.00019617087673395872
1997-08-29,-5.254437564872205e-05
1997-09-01,-8.892628102330491e-05
1997-09-02,9.075079287867993e-05
1997-09-03,0.0003666503762360662
1997-09-04,-4.1978590161306784e-05
1997-09-05,0.00018326340068597347
1997-09-08,-0.00016638041415717453
1997-09-09,-0.00021125681814737618
1997-09-10,-0.0001316265552304685
1997-09-11,6.695618503727019e-05
1997-09-12,-0.00012285163393244147
1997-09-15,0.00017195221153087914
1997-09-16,-4.719994103652425e-05
1997-09-17,-0.00021537594147957861
1997-09-18,7.523245585616678e-05
1997-09-19,5.8278063079342246e-05
1997-09-22,0.0010497344192117453
1997-09-23,-3.079945599893108e-05
1997-09-24,1.5551217074971646e-05
1997-09-25,0.00025111963623203337
1997-09-26,0.00015049440844450146
1997-09-29,-0.00016823035548441112
1997-09-30,-0.00036451220512390137
1997-10-01,-0.00012591309496201575
1997-10-02,-0.00014607929915655404
1997-10-03,-0.00023354319273494184
1997-10-06,-0.00019323542073834687
1997-10-07,-0.00013737949484493583
1997-10-08,-0.0001711059594526887
1997-10-09,-0.00015153081039898098
1997-10-10,-0.0001299167051911354
1997-10-13,-0.0002575612161308527
1997-10-14,-0.00021523851319216192
1997-10-15,-6.0882113757543266e-05
1997-10-16,2.118889824487269e-05
1997-10-17,-7.589763117721304e-05
1997-10-20,-0.00024147053773049265
1997-10-21,-0.000126017359434627
1997-10-22,-0.00020946051517967135
1997-10-23,4.886766691925004e-05
1997-10-24,-0.0001895441091619432
1997-10-27,-0.00020973043865524232
1997-10-28,-0.00015733788313809782
1997-10-29,-0.0003817640244960785
1997-10-30,-0.00018762372201308608
1997-10-31,-0.0001809781533665955
1997-11-03,-0.00021718941570725292
1997-11-04,-0.00023234912077896297
1997-11-05,-0.00012122082989662886
1997-11-06,-0.00031268474413082004
1997-11-07,0.00013598920486401767
1997-11-10,-0.00022174289915710688
1997-11-12,-0.0003297239891253412
1997-11-13,-0.000229780693189241
1997-11-14,-7.235352677525952e-05
1997-11-17,-0.0003516984870657325
1997-11-18,-0.0002746110549196601
1997-11-20,-5.6920162023743615e-05
1997-11-24,-0.00026023254031315446
1997-11-25,-0.0002474003122188151
1997-11-26,-8.572581282351166e-05
1997-11-27,-0.0001689578639343381
1997-11-28,0.00035039722570218146
1997-12-01,0.0006973714916966856
1997-12-09,7.489665586035699e-05
1997-12-10,-0.0002048503956757486
1997-12-12,-0.0001746720081428066
1997-12-15,8.264391362899914e-05
1997-12-16,-0.0003750825999304652
1997-12-17,-0.00017755555745679885
1997-12-18,-9.578494064044207e-05
1997-12-19,-0.00017433680477552116
1997-12-22,-0.00034863947075791657
1997-12-23,-0.0002216972497990355
1997-12-24,-0.00035869120620191097
1997-12-30,-0.0002471181214787066
1997-12-31,-0.00040235067717731
1998-01-05,-0.00017855803889688104
1998-01-06,-0.00024105620104819536
1998-01-19,-0.00018459736020304263
1998-01-20,-0.00022174289915710688
1998-01-21,0.00038086663698777556
1998-01-22,0.0003519627789501101
1998-01-23,-0.0002514031366445124
1998-01-26,-0.00023838460037950426
1998-01-27,3.165202360833064e-05
1998-01-28,-0.00034863947075791657
1998-01-29,0.00023873435566201806
1998-01-30,-0.000376599287847057
1998-02-02,-0.00017871159070637077
1998-02-03,0.00017439141811337322
1998-02-04,-0.00017168596968986094
1998-02-05,0.0003367676108609885
1998-02-06,-0.0003516984870657325
1998-02-09,-0.0003980572219006717
1998-02-10,-1.844473445089534e-05
1998-02-11,-0.00021571764955297112
1998-02-12,-0.00022174289915710688
1998-02-13,-0.00038867705734446645
1998-02-16,-0.00017811769794207066
1998-02-17,-0.0002871599281206727
1998-02-18,-9.851634240476415e-05
1998-02-19,-0.0001804988569347188
1998-02-20,-0.0003383267903700471
1998-02-23,-6.927286449354142e-05
1998-02-24,-0.0003205775865353644
1998-02-25,-0.0003758189268410206
1998-02-26,0.0001768581714713946
1998-02-27,-0.0002524733426980674
1998-03-02,-0.00034192358725704253
1998-03-03,0.0004605504800565541
1998-03-04,-0.00028720966656692326
1998-03-05,-0.0003717513754963875
1998-03-06,-0.00026209582574665546
1998-03-09,0.0019877508748322725
1998-03-10,-0.00025802425807341933
1998-03-11,0.000474989356007427
1998-03-12,-0.00031362881418317556
1998-03-13,-0.00012132793199270964
1998-03-16,8.865107520250604e-05
1998-03-17,-0.0002268562966492027
1998-03-18,0.0001018453185679391
1998-03-19,-0.0003023388853762299
1998-03-20,-0.0001958505599759519
1998-03-23,0.00045874243369325995
1998-03-24,-0.00030136009445413947
1998-03-25,-0.000361506623448804
1998-03-26,-0.0004006442613899708
1998-03-27,0.0011499621905386448
1998-03-31,-6.011311779730022e-05
1998-04-01,-0.00034298759419471025
1998-04-02,-6.216833571670577e-05
1998-04-03,0.0005965827731415629
1998-04-06,0.00012244134268257767
1998-04-07,-2.2051741325412877e-05
1998-04-08,-0.00040038759470917284
1998-04-09,-0.00037831184454262257
1998-04-13,0.00021253403974696994
1998-04-14,4.464747689780779e-05
1998-04-15,-0.00034863947075791657
1998-04-16,-3.8221456634346396e-05
1998-04-17,0.00021577312145382166
1998-04-20,-0.0003427564515732229
1998-04-21,-0.00020149690681137145
1998-04-22,0.00012833185610361397
1998-04-23,0.000625577406026423
1998-04-24,2.076339296763763e-05
1998-04-27,-0.0003665971744339913
1998-04-28,-0.0003061339957639575
1998-04-29,8.013524347916245e-05
1998-04-30,-0.00039744001696817577
1998-05-01,-7.824727072147653e-05
1998-05-04,-0.00021127628860995173
1998-05-05,3.463522807578556e-05
1998-05-06,0.0004293893580324948
1998-05-07,0.0008884979179129004
1998-05-08,0.0011230934178456664
1998-05-11,0.001000076299533248
1998-05-12,-2.794449210341554e-05
1998-05-13,0.00019793669343926013
1998-05-14,0.00016537394549231976
1998-05-15,0.00010039983317255974
1998-05-18,0.000101057521533221
1998-05-19,0.0008183983736671507
1998-05-20,-0.00027873151702806354
1998-05-21,0.0013760135043412447
1998-05-22,3.159270636388101e-05
1998-05-26,8.011781028471887e-05
1998-05-27,0.000348282337654382
1998-05-28,0.00032417557667940855
1998-05-29,-9.150106052402407e-05
1998-06-01,1.4699797247885726e-05
1998-06-02,0.00016114786558318883
1998-06-03,-0.00010133247269550338
1998-06-04,0.0004295961116440594
1998-06-05,-0.00010264124284731224
1998-06-08,0.00027480869903229177
1998-06-09,-0.0003281569806858897
1998-06-10,2.067464038191247e-06
1998-06-12,0.0002360795479035005
1998-06-15,0.0004387193766888231
1998-06-16,-0.00021222446230240166
1998-06-17,0.0010675088269636035
1998-06-18,0.00021659728372469544
1998-06-19,-0.0002564887108746916
1998-06-22,-0.00034191241138614714
1998-06-23,-0.00016331289953086525
1998-06-24,-0.0001307496422668919
1998-06-25,-0.00016526486433576792
1998-06-26,0.00016319587302859873
1998-06-29,0.00010733946692198515
1998-06-30,-3.224590909667313e-05
1998-07-01,-0.0003393295919522643
1998-07-02,-0.0003661063965409994
1998-07-03,-0.00033077129046432674
1998-07-06,-2.6942983822664246e-05
1998-07-07,-0.00037279498064890504
1998-07-08,-0.00021344333072192967
1998-07-09,-0.0003467470523901284
1998-07-10,-9.644922101870179e-05
1998-07-13,-0.00015423164586536586
1998-07-14,-0.0003568049578461796
1998-07-15,0.00012083437468390912
1998-07-16,-0.00020921895338688046
1998-07-17,-0.00012731151946354657
1998-07-20,0.00048417336074635386
1998-07-21,0.00029791545239277184
1998-07-22,-8.150724170263857e-05
1998-07-23,0.00026612490182742476
1998-07-24,0.0004173446795903146
1998-07-27,-0.00010300274152541533
1998-07-28,-0.0002247373340651393
1998-07-29,-8.325376984430477e-05
1998-07-30,9.166043128061574e-06
1998-07-31,-0.00019464724755380303
1998-08-03,-0.00013563393440563232
1998-08-04,0.0014547562459483743
1998-08-05,-4.748384981212439e-06
1998-08-06,0.00025281962007284164
1998-08-11,-0.0003210356517229229
1998-08-17,-0.00023224078177008778
1998-08-19,0.00026833961601369083
1998-08-20,0.00029184340382926166
1998-08-21,-7.784079934936017e-05
1998-08-24,-0.00012603051436599344
1998-08-25,0.0001596268848516047
1998-08-26,-6.359239341691136e-05
1998-08-27,-2.6382196665508673e-05
1998-08-28,-0.00018679644563235343
1998-08-31,1.6281750504276715e-05
1998-09-01,-9.50815447140485e-05
1998-09-02,-1.6993417375488207e-05
1998-09-03,-0.000279286497971043
1998-09-04,-6.094554191804491e-05
1998-09-07,-6.854498496977612e-05
1998-09-08,-0.00012720043014269322
1998-09-09,-0.00024850686895661056
1998-09-10,-0.00017120398115366697
1998-09-11,-6.290275632636622e-05
1998-09-14,-5.3621348342858255e-05
1998-09-15,0.00022944908414501697
1998-09-16,-9.810517440200783e-06
1998-09-17,-0.00017354506417177618
1998-09-18,7.4381212471053e-05
1998-09-21,-0.00012074380356352776
1998-09-22,0.004354251082986593
1998-09-23,-8.935241203289479e-05
1998-09-24,-4.951725713908672e-05
1998-09-25,3.228781133657321e-05
1998-09-28,-6.151427805889398e-05
1998-09-29,-7.613795605720952e-05
1998-09-30,2.9918648579041474e-05
1998-10-01,-0.00011862124665640295
1998-10-02,0.0005015282658860087
1998-10-05,-0.0001199964463012293
1998-10-06,-0.00011685042409226298
1998-10-07,2.696049887163099e-05
1998-10-08,-2.5568191631464288e-05
1998-10-09,-4.321842425270006e-05
1998-10-12,0.0003139130712952465
1998-10-13,-6.74138791509904e-05
1998-10-14,-0.00039625688805244863
1998-10-15,0.0003987377567682415
1998-10-16,-0.00037831184454262257
1998-10-19,0.0006373711512424052
1998-10-20,-3.87234213121701e-05
1998-10-21,-8.204633923014626e-05
1998-10-22,-0.00015436792455147952
1998-10-23,-9.88306783256121e-05
1998-10-26,-0.000271376920863986
1998-10-27,0.00016752930241636932
1998-10-28,-0.00026000579237006605
1998-10-29,0.0005293364520184696
1998-10-30,-3.977435699198395e-05
1998-11-02,-7.934292625577655e-06
1998-11-03,-8.218008588301018e-05
1998-11-04,6.095642311265692e-05
1998-11-05,-0.00020962078997399658
1998-11-06,-0.00035030991421081126
1998-11-09,-0.00017896793724503368
1998-11-10,-8.480740376626272e-08
1998-11-11,-0.00031558857881464064
1998-11-12,-0.00011272243864368647
1998-11-13,-0.0002578257117420435
1998-11-16,0.0002212132967542857
1998-11-17,-4.778451329912059e-05
1998-11-18,-0.00033349430304951966
1998-11-19,-0.0003588648105505854
1998-11-20,8.191454071493354e-06
1998-11-23,1.11006318093132e-06
1998-11-24,0.0006831595674157143
1998-11-25,-8.21180219645612e-05
1998-11-26,-0.00027760033844970167
1998-11-27,0.00017921316612046212
1998-11-30,-0.00015482537855859846
1998-12-01,-0.00027083136956207454
1998-12-02,-0.00024397335073444992
1998-12-03,-0.0003214694152120501
1998-12-04,-0.0002706157974898815
1998-12-07,-0.00039109145291149616
1998-12-08,9.309410233981907e-05
1998-12-09,-1.618295027583372e-05
1998-12-10,-8.813935710350052e-05
1998-12-11,-0.00025330481003038585
1998-12-14,-0.00027982209576293826
1998-12-15,-0.0002215029380749911
1998-12-16,-0.00016120194050017744
1998-12-17,-0.00014874720363877714
1998-12-18,-4.342762167652836e-06
1998-12-21,-0.00017795756866689771
1998-12-22,-0.00015029509086161852
1998-12-23,-0.0002717798633966595
1998-12-24,-0.000323910906445235
1998-12-28,-0.0003804042062256485
1998-12-30,-0.00030759023502469063
1998-12-31,-0.00025083645596168935
1999-01-04,-0.00027115538250654936
1999-01-05,-0.00016588225844316185
1999-01-06,-2.948631845356431e-05
1999-01-07,7.385649951174855e-05
1999-01-08,-0.00023838460037950426
1999-01-11,-0.0002559507847763598
1999-01-12,-0.0001916849141707644
1999-01-13,-0.00028413027757778764
1999-01-14,-3.691483289003372e-05
1999-01-15,-0.0002311410498805344
1999-01-20,-0.0002603244793135673
1999-01-21,-0.00015033854288049042
1999-01-22,-0.00016254806541837752
1999-01-25,-0.0003750825999304652
1999-01-26,-0.00019769005302805454
1999-01-27,0.00017481207032687962
1999-01-28,-0.00038426124956458807
1999-01-29,-0.00018183128850068897
1999-02-01,4.033550067106262e-05
1999-02-02,-0.00017624255269765854
1999-02-03,-0.000272033445071429
1999-02-04,-0.0001790284732123837
1999-02-05,-0.00026004569372162223
1999-02-08,0.00016408346709795296
1999-02-09,-8.522470307070762e-05
1999-02-10,-0.00027446827152743936
1999-02-11,-0.00026274711126461625
