date,y_pred
1997-04-22,-0.009150563
1997-04-23,-0.010545886
1997-04-24,0.0047297818
1997-04-25,0.0020421613
1997-04-28,-0.0017066494
1997-04-29,-0.008218468
1997-04-30,-0.0029689423
1997-05-01,0.004904787
1997-05-02,-0.0004110519
1997-05-05,0.00029293008
1997-05-06,-0.001017236
1997-05-07,0.00085922406
1997-05-08,0.0016535146
1997-05-09,0.0030316098
1997-05-12,0.0033266833
1997-05-13,0.003510275
1997-05-14,0.005530539
1997-05-15,0.0021961008
1997-05-16,0.00092751434
1997-05-19,0.0021161975
1997-05-20,0.0020892143
1997-05-21,0.0009294262
1997-05-22,0.0007906325
1997-05-23,-0.0019849127
1997-05-27,0.0034443028
1997-05-28,-0.0021510902
1997-05-29,0.0035545512
1997-05-30,-0.00091520144
1997-06-02,-0.00031240887
1997-06-03,0.0031577733
1997-06-04,-0.0014342241
1997-06-05,-0.011979597
1997-06-06,0.003220652
1997-06-09,0.0075674593
1997-06-10,1.932829e-05
1997-06-11,-0.0034669242
1997-06-12,-0.0112993475
1997-06-13,-0.0146607375
1997-06-16,0.0016031392
1997-06-17,-0.0017413156
1997-06-18,0.001413032
1997-06-19,-0.0011284099
1997-06-20,-0.00180287
1997-06-23,-0.00019281688
1997-06-24,-3.145128e-05
1997-06-25,0.001615723
1997-06-26,0.003940233
1997-06-27,0.0053469827
1997-06-30,0.0051252884
1997-07-01,0.0028460473
1997-07-02,-0.0030438572
1997-07-03,0.007378001
1997-07-04,0.0028982689
1997-07-07,0.0033347555
1997-07-08,0.0017427708
1997-07-09,0.0062003485
1997-07-10,0.0033228472
1997-07-11,0.0030354469
1997-07-14,0.0028690808
1997-07-15,0.005492324
1997-07-16,0.0057448503
1997-07-17,0.005135075
1997-07-18,0.000967177
1997-07-21,0.0005922568
1997-07-22,0.0023135955
1997-07-23,0.0045028664
1997-07-24,0.0016543394
1997-07-25,0.0029967374
1997-07-28,0.0025621217
1997-07-29,0.0014065381
1997-07-30,-0.0009609005
1997-07-31,0.0008509512
1997-08-01,-0.00026352244
1997-08-05,0.0031096877
1997-08-06,-9.049171e-05
1997-08-07,-0.0006899595
1997-08-08,0.0027406027
1997-08-11,0.0030239879
1997-08-12,0.0034642178
1997-08-13,0.0018768334
1997-08-14,0.0061360155
1997-08-15,0.0030928468
1997-08-18,0.007946612
1997-08-19,0.00045909375
1997-08-20,0.006419642
1997-08-21,0.0050249705
1997-08-22,0.0014854118
1997-08-25,0.0009652638
1997-08-26,0.0007408078
1997-08-27,0.0049506905
1997-08-28,0.0040025134
1997-08-29,0.0041031553
1997-09-01,0.00249976
1997-09-02,0.005500435
1997-09-03,0.009780004
1997-09-04,0.00444044
1997-09-05,0.00084391807
1997-09-08,0.0030019202
1997-09-09,0.002944424
1997-09-10,0.0041916072
1997-09-11,0.003312208
1997-09-12,0.003738919
1997-09-15,0.0064524505
1997-09-16,0.0006962256
1997-09-17,0.001329847
1997-09-18,-0.0008072656
1997-09-19,0.00066933996
1997-09-22,-0.014598508
1997-09-23,0.0015949087
1997-09-24,0.0040411195
1997-09-25,0.006681635
1997-09-26,0.005378659
1997-09-29,0.0037855508
1997-09-30,0.0039359867
1997-10-01,0.0038187087
1997-10-02,0.005129801
1997-10-03,0.0030617046
1997-10-06,0.002594203
1997-10-07,0.00092284795
1997-10-08,0.003546423
1997-10-09,0.003189458
1997-10-10,0.0034691442
1997-10-13,0.002946932
1997-10-14,0.0022033746
1997-10-15,0.004481733
1997-10-16,0.0061633647
1997-10-17,0.0035650257
1997-10-20,0.0026444094
1997-10-21,0.005168752
1997-10-22,0.0017321036
1997-10-23,-0.00054336357
1997-10-24,-0.0037467384
1997-10-27,0.0005596736
1997-10-28,0.0011416944
1997-10-29,0.0067958874
1997-10-30,0.0035330034
1997-10-31,-0.001174134
1997-11-03,0.0039935024
1997-11-04,0.0032236732
1997-11-05,0.001971299
1997-11-06,0.0037910019
1997-11-07,0.00477776
1997-11-10,0.0007906325
1997-11-12,0.004038802
1997-11-13,0.003927262
1997-11-14,-1.4169158e-05
1997-11-17,0.007433304
1997-11-18,0.0021778985
1997-11-20,0.0038309079
1997-11-24,0.0025509887
1997-11-25,0.0023602801
1997-11-26,0.0028865524
1997-11-27,-0.0015598997
1997-11-28,0.0005795454
1997-12-01,0.008786928
1997-12-09,0.0010111434
1997-12-10,0.0001704311
1997-12-12,-0.002012979
1997-12-15,-0.0005669852
1997-12-16,0.0041708443
1997-12-17,0.0045681237
1997-12-18,0.0040351218
1997-12-19,0.003233766
1997-12-22,0.003618577
1997-12-23,0.0029710282
1997-12-24,0.007269391
1997-12-30,0.0030407652
1997-12-31,0.0055399793
1998-01-05,-0.001406564
1998-01-06,0.0013664853
1998-01-19,-0.0036072177
1998-01-20,0.0007906325
1998-01-21,0.00070440094
1998-01-22,0.003321489
1998-01-23,0.0016369657
1998-01-26,0.0032054302
1998-01-27,0.006237878
1998-01-28,0.003618577
1998-01-29,0.005426961
1998-01-30,0.004726323
1998-02-02,0.0031187304
1998-02-03,0.0047026654
1998-02-04,0.004143475
1998-02-05,0.005749689
1998-02-06,0.007433304
1998-02-09,0.004919034
1998-02-10,0.003514021
1998-02-11,-0.0063138846
1998-02-12,0.0007906325
1998-02-13,0.004538453
1998-02-16,0.0024338602
1998-02-17,0.0036887291
1998-02-18,0.0038392656
1998-02-19,0.0051687034
1998-02-20,0.008134179
1998-02-23,0.0038046555
1998-02-24,0.0032236732
1998-02-25,0.005860088
1998-02-26,0.0076597463
1998-02-27,0.0035106293
1998-03-02,0.008916318
1998-03-03,-0.0076671746
1998-03-04,0.0041708443
1998-03-05,0.0069354996
1998-03-06,0.0018958554
1998-03-09,0.016762543
1998-03-10,0.0030068702
1998-03-11,0.009553484
1998-03-12,0.010733179
1998-03-13,0.0064292196
1998-03-16,0.003618577
1998-03-17,0.004374164
1998-03-18,0.009121325
1998-03-19,0.0065425457
1998-03-20,0.0046094563
1998-03-23,0.020346874
1998-03-24,0.008533001
1998-03-25,0.0072007487
1998-03-26,0.005215782
1998-03-27,0.011319198
1998-03-31,0.005991799
1998-04-01,0.004216483
1998-04-02,0.018298808
1998-04-03,0.007740847
1998-04-06,0.0074624866
1998-04-07,0.0063928505
1998-04-08,0.00579954
1998-04-09,0.004249108
1998-04-13,0.0062572863
1998-04-14,0.0048151547
1998-04-15,0.003618577
1998-04-16,0.004004261
1998-04-17,0.010976461
1998-04-20,0.008266305
1998-04-21,0.0056806398
1998-04-22,-0.00018133267
1998-04-23,-0.01078356
1998-04-24,0.007439828
1998-04-27,0.007630358
1998-04-28,0.008260196
1998-04-29,0.016014026
1998-04-30,0.0060046893
1998-05-01,0.007976089
1998-05-04,0.0016758739
1998-05-05,0.0025782776
1998-05-06,0.016851626
1998-05-07,-0.004992282
1998-05-08,-0.008546185
1998-05-11,-0.010092714
1998-05-12,0.00405804
1998-05-13,0.0075700292
1998-05-14,0.006109773
1998-05-15,0.006890521
1998-05-18,0.0024380423
1998-05-19,0.006644962
1998-05-20,0.0034675584
1998-05-21,0.016115103
1998-05-22,0.0043537547
1998-05-26,0.008660161
1998-05-27,0.008432956
1998-05-28,0.006345045
1998-05-29,0.0054098493
1998-06-01,0.002853262
1998-06-02,0.0026694234
1998-06-03,0.0032150375
1998-06-04,-0.0071014008
1998-06-05,0.0037366282
1998-06-08,0.007336218
1998-06-09,0.0036975371
1998-06-10,0.0064324997
1998-06-12,0.008107566
1998-06-15,-0.00204566
1998-06-16,0.0040281625
1998-06-17,-0.011110089
1998-06-18,0.0069418997
1998-06-19,-0.0030759864
1998-06-22,0.007585891
1998-06-23,0.0049800095
1998-06-24,0.003283359
1998-06-25,0.0036259321
1998-06-26,0.0035830848
1998-06-29,-0.002925784
1998-06-30,0.0010585551
1998-07-01,0.0042485325
1998-07-02,0.006485263
1998-07-03,0.007516105
1998-07-06,0.005196937
1998-07-07,0.0070306025
1998-07-08,0.0030233923
1998-07-09,0.008117041
1998-07-10,0.004876148
1998-07-13,0.0027074357
1998-07-14,0.0037782562
1998-07-15,0.00811896
1998-07-16,0.0061795954
1998-07-17,0.0028997983
1998-07-20,0.008723158
1998-07-21,-0.0025395227
1998-07-22,0.0020509115
1998-07-23,0.005200254
1998-07-24,-0.00291824
1998-07-27,0.003126136
1998-07-28,0.0016821673
1998-07-29,0.0017409018
1998-07-30,0.003776677
1998-07-31,0.0061454093
1998-08-03,0.004226914
1998-08-04,0.016188007
1998-08-05,0.00014809727
1998-08-06,-0.002635343
1998-08-11,0.0031003777
1998-08-17,0.0012850582
1998-08-19,-0.00013222189
1998-08-20,0.0053835916
1998-08-21,-0.00017031743
1998-08-24,0.0031900222
1998-08-25,0.006760814
1998-08-26,0.0033526167
1998-08-27,0.0054065883
1998-08-28,0.004734095
1998-08-31,0.0011810241
1998-09-01,0.00072357734
1998-09-02,0.0001203799
1998-09-03,0.0027377517
1998-09-04,0.0057601244
1998-09-07,0.0048799873
1998-09-08,0.0036952836
1998-09-09,0.00326179
1998-09-10,0.0036148047
1998-09-11,0.0026481138
1998-09-14,-0.0024942015
1998-09-15,0.0038819548
1998-09-16,0.0015906922
1998-09-17,0.0070637385
1998-09-18,0.0046104356
1998-09-21,0.001684147
1998-09-22,-0.027583078
1998-09-23,0.004958714
1998-09-24,0.0033463982
1998-09-25,-0.00027544037
1998-09-28,0.0033786814
1998-09-29,0.003591742
1998-09-30,0.006242456
1998-10-01,0.003376484
1998-10-02,0.0016479974
1998-10-05,0.002708755
1998-10-06,0.00031731822
1998-10-07,0.0053938585
1998-10-08,0.0014442308
1998-10-09,0.0014983267
1998-10-12,-0.0028943561
1998-10-13,0.002069727
1998-10-14,0.0057012006
1998-10-15,0.006010769
1998-10-16,0.004249108
1998-10-19,-0.0033564135
1998-10-20,0.00020863295
1998-10-21,0.0007823472
1998-10-22,0.004180173
1998-10-23,0.002265424
1998-10-26,0.0026067067
1998-10-27,0.0059860363
1998-10-28,0.002380165
1998-10-29,0.00766273
1998-10-30,0.0031940422
1998-11-02,7.137124e-05
1998-11-03,0.0011796771
1998-11-04,0.0053976118
1998-11-05,0.002380165
1998-11-06,0.0041272026
1998-11-09,0.0030127228
1998-11-10,0.0041181557
1998-11-11,0.0041708443
1998-11-12,0.0044166623
1998-11-13,0.0033685006
1998-11-16,-0.0013903996
1998-11-17,0.0061219116
1998-11-18,0.0053161155
1998-11-19,0.008300417
1998-11-20,0.0005690446
1998-11-23,0.0034526961
1998-11-24,-0.014785538
1998-11-25,0.0060663586
1998-11-26,0.0026118304
1998-11-27,0.006008995
1998-11-30,0.0022075933
1998-12-01,0.0020947962
1998-12-02,0.0066579115
1998-12-03,0.005324341
1998-12-04,0.0024994614
1998-12-07,0.0063089877
1998-12-08,0.0072138207
1998-12-09,0.0032924835
1998-12-10,0.0039882814
1998-12-11,0.0028943054
1998-12-14,0.002574943
1998-12-15,0.0022121484
1998-12-16,0.0013664853
1998-12-17,0.004127477
1998-12-18,0.0021434266
1998-12-21,-0.0014731712
1998-12-22,-0.0017732222
1998-12-23,0.003676654
1998-12-24,0.003154092
1998-12-28,0.0066842963
1998-12-30,0.0041311244
1998-12-31,0.0029677937
1999-01-04,0.002276249
1999-01-05,0.003562075
1999-01-06,-0.0002964973
1999-01-07,0.0043668747
1999-01-08,0.0032054302
1999-01-11,0.0017493268
1999-01-12,0.003537746
1999-01-13,0.002380165
1999-01-14,0.003994812
1999-01-15,0.0010843292
1999-01-20,0.00296385
1999-01-21,0.0037079186
1999-01-22,0.0031556417
1999-01-25,0.0041708443
1999-01-26,0.0018322073
1999-01-27,0.0015428836
1999-01-28,0.0044062785
1999-01-29,0.00065282447
1999-02-01,0.0031507518
1999-02-02,-0.0016981912
1999-02-03,0.0032844506
1999-02-04,-0.0032315408
1999-02-05,0.0020529905
1999-02-08,0.002513506
1999-02-09,-0.00063313084
1999-02-10,0.002292621
1999-02-11,0.0030657186
1999-02-12,0.0010430743
1999-02-15,0.004476596
1999-02-16,-0.0014157746
1999-02-17,0.0018958554
1999-02-18,0.0019321673
1999-02-19,0.00374297
1999-02-22,-0.0014731712
1999-02-23,0.00053
1999-02-24,0.0054175737
1999-02-25,0.003032527
1999-02-26,0.0007405895
1999-03-01,0.0020775087
1999-03-02,0.004634294
1999-03-03,0.0048542027
1999-03-04,0.003476603
1999-03-05,0.00032936758
1999-03-08,0.002380165
1999-03-09,0.004630346
1999-03-10,0.0032006942
1999-03-11,0.007128205
1999-03-12,-0.0029935164
1999-03-15,0.00623852
1999-03-16,0.002380165
1999-03-17,0.0022393912
1999-03-18,0.0071396986
1999-03-19,0.0020725145
1999-03-22,0.0051558265
1999-03-23,0.0047255065
1999-03-24,0.0043544956
1999-03-25,-0.0015668971
1999-03-26,0.0071274345
1999-03-29,0.0022481591
1999-03-30,-0.001174134
1999-04-05,0.004726388
1999-04-06,0.007914985
1999-04-07,-0.0037716746
1999-04-08,-0.002736211
1999-04-09,-0.0014356902
1999-04-19,0.0015369115
1999-04-20,0.007611363
1999-04-21,0.0071862126
1999-04-22,0.005536811
1999-04-23,0.0074331085
1999-04-26,0.0050288397
1999-04-27,0.005234389
1999-04-28,0.0005201304
1999-04-29,0.008030542
1999-04-30,0.003456117
1999-05-03,0.0075862375
1999-05-04,0.01160507
1999-05-05,0.005252847
1999-05-06,0.004891164
1999-05-07,0.008982595
1999-05-10,-0.0004149979
1999-05-11,0.006380163
1999-05-12,0.0005328833
1999-05-13,0.0027165012
1999-05-14,0.0038456984
1999-05-17,0.0047886046
1999-05-18,0.0076510548
1999-05-19,-6.90537e-05
1999-05-21,-0.0016061935
1999-05-26,0.008052689
1999-05-27,0.0060573886
1999-05-28,0.009091756
1999-06-01,0.008883145
1999-06-02,0.004585779
1999-06-03,0.0014342052
1999-06-04,-0.0017236479
1999-06-08,0.005469474
1999-06-09,0.0055893813
1999-06-11,0.003618577
1999-06-15,0.013206374
1999-06-16,0.0057462226
1999-06-22,0.0069434736
1999-06-23,0.0044409907
1999-06-24,9.44493e-05
1999-06-25,0.005347782
1999-07-01,0.0029162073
1999-07-05,-7.869106e-06
1999-07-06,0.002293985
1999-07-07,0.00543949
1999-07-08,0.0025303685
1999-07-09,0.005197312
1999-07-14,0.0012268644
1999-07-15,0.014802953
1999-07-16,0.008054538
1999-07-19,0.0057140887
1999-07-20,0.025644993
1999-07-21,0.0060105356
1999-07-22,0.003618577
1999-07-26,0.006428513
1999-07-27,0.0042523826
1999-08-09,0.0099815745
1999-08-10,0.0014789047
1999-09-07,0.0024384854
1999-09-15,-0.004579713
1999-09-20,0.0018223298
1999-09-21,-0.0017225643
1999-09-24,0.0051983716
1999-10-21,0.0020210335
1999-11-03,0.0021813908
1999-12-02,-0.0038446514
1999-12-06,0.00017235246
1999-12-07,0.0055399793
1999-12-10,0.002380165
2000-01-03,0.003492501
2000-01-04,0.004280459
2000-01-05,0.0038298115
2000-01-06,0.005324341
2000-01-07,0.0040339716
2000-01-10,0.0019462599
2000-01-11,0.0018322073
2000-01-12,0.008338974
2000-01-13,0.008641529
2000-01-14,0.0033319478
2000-01-17,0.008539006
2000-01-18,0.0038046555
2000-01-19,0.0026161126
2000-01-20,0.0013664853
2000-01-21,0.0068094404
2000-01-24,0.0028238571
2000-01-25,0.0017245417
2000-01-26,-0.0038446514
2000-01-27,-0.00047614356
2000-02-28,0.004870351
2000-02-29,0.005756578
2000-03-01,0.00079595
2000-03-03,0.0022235147
2000-03-06,0.0067115524
2000-03-07,0.004476596
2000-03-08,0.003007826
2000-03-10,0.0027158791
2000-03-13,0.006154215
2000-03-14,0.006857195
2000-03-15,0.0052218563
2000-03-16,0.0022523412
2000-03-17,0.003220429
2000-03-20,-1.8606544e-05
2000-03-21,-0.0042916015
2000-03-22,0.0008141967
2000-03-23,0.009494588
2000-03-28,0.0034050446
2000-03-29,0.0027164007
2000-03-30,0.0058399453
2000-03-31,0.0020621351
2000-04-03,0.0043587354
2000-04-04,0.003492501
2000-04-05,-0.004770507
2000-04-06,0.0052545727
2000-04-07,0.004726388
2000-04-10,0.0040339716
2000-04-11,0.00053
2000-04-12,0.0019223698
2000-04-27,0.0063652257
2000-04-28,0.017314218
2000-05-11,0.0029388857
2000-05-12,0.0037204593
2000-05-15,0.007332099
2000-05-16,0.0073017967
2000-05-17,-0.0025663525
2000-05-18,0.0055450196
2000-05-19,0.0019546512
2000-05-22,0.0034280124
2000-05-23,0.009397171
2000-05-24,0.005735501
2000-05-25,0.0035252396
2000-05-26,0.0013932597
2000-05-30,0.003673918
2000-05-31,0.0026290624
2000-06-01,0.00070257427
2000-06-02,-0.00016844044
2000-06-05,-0.0010448135
2000-06-06,-0.0030046988
2000-06-07,0.0040803426
2000-06-08,0.005258713
2000-06-12,0.013071969
2000-06-13,0.005045869
2000-06-14,0.01078368
2000-06-15,0.004314411
2000-06-16,0.004353284
2000-06-19,0.010729322
2000-06-20,0.006929564
2000-06-21,0.006446922
2000-06-22,-0.0022705442
2000-06-23,-0.0117060235
2000-06-26,0.0047669173
2000-06-27,0.006286265
2000-06-28,0.0048132953
2000-06-29,0.004021529
2000-06-30,-0.0002749904
2000-07-03,0.0026425363
2000-07-04,-0.000908215
2000-07-05,0.0047266143
2000-07-06,0.0051110294
2000-07-07,0.0041328855
2000-07-10,0.00387112
2000-07-11,0.0041332226
2000-07-12,0.003936464
2000-07-13,0.0026800907
2000-07-14,0.010847634
2000-07-17,0.003419374
2000-07-18,0.004391383
2000-07-19,0.016660156
2000-07-20,0.0035656227
2000-07-21,0.01973009
2000-07-24,0.0008670235
2000-07-25,0.0011763902
2000-07-26,0.0018113196
2000-07-27,0.0033319478
2000-07-28,0.0036288053
2000-07-31,0.003878506
2000-08-01,0.029494224
2000-08-02,0.006183257
2000-08-03,0.0010711771
2000-08-04,0.0012805151
2000-08-07,0.0022750646
2000-08-08,0.0008141967
2000-08-21,0.0032540562
2000-08-22,0.0026982555
2000-08-23,-0.001174134
2000-08-24,0.0025509887
2000-08-25,0.00620188
2000-08-28,0.0021778985
2000-08-29,0.00010251633
2000-08-30,0.003414561
2000-08-31,0.0023245024
2000-09-01,0.003762254
2000-09-04,0.0052504456
2000-09-05,0.0055772704
2000-09-06,0.0022806784
2000-09-07,0.0022987572
2000-09-08,0.00078200747
2000-09-11,0.0004566894
2000-09-12,-0.0016398198
