date,y_pred
1997-04-17,0.002430689
1997-04-18,0.0022221624
1997-04-21,0.002331425
1997-04-22,0.0018498821
1997-04-23,0.0013583471
1997-04-24,0.002511586
1997-04-25,0.0022705793
1997-04-28,0.0020769236
1997-04-29,0.0013175205
1997-04-30,0.002041189
1997-05-01,0.0024740382
1997-05-02,0.0021567296
1997-05-05,0.0023254629
1997-05-06,0.0019605886
1997-05-07,0.0023266464
1997-05-08,0.0022386515
1997-05-09,0.002284509
1997-05-12,0.0023158689
1997-05-13,0.002322341
1997-05-14,0.0023610825
1997-05-15,0.00230601
1997-05-16,0.002264113
1997-05-19,0.0023110306
1997-05-20,0.0022883457
1997-05-21,0.0022952475
1997-05-22,0.0022440564
1997-05-23,0.002063816
1997-05-27,0.002344532
1997-05-28,0.0019007821
1997-05-29,0.0022680569
1997-05-30,0.001962836
1997-06-02,0.0021140198
1997-06-03,0.0022898996
1997-06-04,0.0021618837
1997-06-05,0.0014369144
1997-06-06,0.0022999265
1997-06-09,0.0025937003
1997-06-10,0.0021680174
1997-06-11,0.0022079533
1997-06-12,0.0014665999
1997-06-13,0.00083187025
1997-06-16,0.0021178483
1997-06-17,0.0018795925
1997-06-18,0.002065258
1997-06-19,0.0019975326
1997-06-20,0.0018090189
1997-06-23,0.0021106373
1997-06-24,0.0019285689
1997-06-25,0.002053702
1997-06-26,0.0022327346
1997-06-27,0.002174063
1997-06-30,0.002380304
1997-07-01,0.0020301675
1997-07-02,0.0019729964
1997-07-03,0.0024942143
1997-07-04,0.0023433343
1997-07-07,0.0022291634
1997-07-08,0.0021789793
1997-07-09,0.0024088204
1997-07-10,0.002247691
1997-07-11,0.0021516057
1997-07-14,0.0021527829
1997-07-15,0.0023452225
1997-07-16,0.0024149586
1997-07-17,0.0023252259
1997-07-18,0.002286032
1997-07-21,0.0022256905
1997-07-22,0.0022213454
1997-07-23,0.0023257108
1997-07-24,0.0022302137
1997-07-25,0.0022824109
1997-07-28,0.00222976
1997-07-29,0.0022210698
1997-07-30,0.002015426
1997-07-31,0.0023442388
1997-08-01,0.0021526285
1997-08-05,0.0022794649
1997-08-06,0.002314085
1997-08-07,0.002293467
1997-08-08,0.0022845091
1997-08-11,0.0022712036
1997-08-12,0.0022709828
1997-08-13,0.0022487151
1997-08-14,0.0024327757
1997-08-15,0.0023429492
1997-08-18,0.0025910244
1997-08-19,0.0020594648
1997-08-20,0.002348089
1997-08-21,0.0022586926
1997-08-22,0.00205756
1997-08-25,0.0019478146
1997-08-26,0.0021229836
1997-08-27,0.0021485996
1997-08-28,0.0021590083
1997-08-29,0.00211469
1997-09-01,0.002047869
1997-09-02,0.0022966224
1997-09-03,0.0026005686
1997-09-04,0.0022152243
1997-09-05,0.0017781606
1997-09-08,0.0021395457
1997-09-09,0.0021180212
1997-09-10,0.0021326004
1997-09-11,0.0021756568
1997-09-12,0.0021471356
1997-09-15,0.0022825217
1997-09-16,0.0018767627
1997-09-17,0.0021176483
1997-09-18,0.0019039311
1997-09-19,0.0019488808
1997-09-22,0.00058859657
1997-09-23,0.0020343608
1997-09-24,0.0021268947
1997-09-25,0.0023049063
1997-09-26,0.0020871283
1997-09-29,0.0021153581
1997-09-30,0.0020743206
1997-10-01,0.0020618688
1997-10-02,0.002094963
1997-10-03,0.0020987038
1997-10-06,0.0020629761
1997-10-07,0.0020554636
1997-10-08,0.0021031774
1997-10-09,0.00203714
1997-10-10,0.0021358165
1997-10-13,0.0020751038
1997-10-14,0.002035158
1997-10-15,0.0021637594
1997-10-16,0.0021766068
1997-10-17,0.0021191172
1997-10-20,0.0020950632
1997-10-21,0.0021515775
1997-10-22,0.0021444163
1997-10-23,0.0021502804
1997-10-24,0.0021679716
1997-10-27,0.0021839165
1997-10-28,0.0021723227
1997-10-29,0.0022606098
1997-10-30,0.002094054
1997-10-31,0.0021615755
1997-11-03,0.0021496408
1997-11-04,0.0021770983
1997-11-05,0.0021686456
1997-11-06,0.0021581962
1997-11-07,0.0021503062
1997-11-10,0.0021457586
1997-11-12,0.002179712
1997-11-13,0.0021425032
1997-11-14,0.0021433006
1997-11-17,0.0021511724
1997-11-18,0.0021424105
1997-11-20,0.00215849
1997-11-24,0.002176591
1997-11-25,0.0021773858
1997-11-26,0.0022705179
1997-11-27,0.00227736
1997-11-28,0.0019949265
1997-12-01,0.0024067373
1997-12-09,0.001957186
1997-12-10,0.0021458224
1997-12-12,0.0020544531
1997-12-15,0.0018650423
1997-12-16,0.0020264399
1997-12-17,0.0021640223
1997-12-18,0.0020842508
1997-12-19,0.0020806766
1997-12-22,0.0020722086
1997-12-23,0.002151625
1997-12-24,0.002119613
1997-12-30,0.0022225971
1997-12-31,0.0021391853
1998-01-05,0.0021235675
1998-01-06,0.002165708
1998-01-19,0.0022148094
1998-01-20,0.002195288
1998-01-21,0.002332428
1998-01-22,0.0023644685
1998-01-23,0.0021723795
1998-01-26,0.0021703371
1998-01-27,0.0022514875
1998-01-28,0.0021565314
1998-01-29,0.0021455374
1998-01-30,0.0022053523
1998-02-02,0.0021733972
1998-02-03,0.0022021974
1998-02-04,0.0021754233
1998-02-05,0.002186464
1998-02-06,0.0022212423
1998-02-09,0.0022088308
1998-02-10,0.0022275418
1998-02-11,0.001840223
1998-02-12,0.0022482218
1998-02-13,0.002265826
1998-02-16,0.0022583518
1998-02-17,0.0022199303
1998-02-18,0.002206244
1998-02-19,0.0022027993
1998-02-20,0.0022468315
1998-02-23,0.0022165803
1998-02-24,0.0022219596
1998-02-25,0.0021974202
1998-02-26,0.0021987879
1998-02-27,0.0021741805
1998-03-02,0.002437232
1998-03-03,0.0012529112
1998-03-04,0.0021687194
1998-03-05,0.0021507747
1998-03-06,0.0021516152
1998-03-09,0.0028292579
1998-03-10,0.0021721274
1998-03-11,0.0024383408
1998-03-12,0.00248586
1998-03-13,0.0022304372
1998-03-16,0.0021188895
1998-03-17,0.0021365387
1998-03-18,0.0021950034
1998-03-19,0.0022306133
1998-03-20,0.0021792853
1998-03-23,0.0021355576
1998-03-24,0.0021008872
1998-03-25,0.0021172
1998-03-26,0.0021213342
1998-03-27,0.0022744494
1998-03-31,0.0022497117
1998-04-01,0.0021268565
1998-04-02,0.0027470724
1998-04-03,0.0023146048
1998-04-06,0.0022308335
1998-04-07,0.0021945965
1998-04-08,0.002118703
1998-04-09,0.0021405036
1998-04-13,0.002183901
1998-04-14,0.0021895557
1998-04-15,0.0022162448
1998-04-16,0.0021876402
1998-04-17,0.0022744613
1998-04-20,0.0024146677
1998-04-21,0.0022042824
1998-04-22,0.0017979689
1998-04-23,0.0008377541
1998-04-24,0.0023535092
1998-04-27,0.0021793768
1998-04-28,0.0020561398
1998-04-29,0.0027817022
1998-04-30,0.0020699124
1998-05-01,0.002299815
1998-05-04,0.0021641725
1998-05-05,0.0020154624
1998-05-06,0.0028752363
1998-05-07,0.001996163
1998-05-08,0.0010111565
1998-05-11,0.0009889608
1998-05-12,0.0020880427
1998-05-13,0.0022618591
1998-05-14,0.002207525
1998-05-15,0.0021137237
1998-05-18,0.0020249872
1998-05-19,0.0022333395
1998-05-20,0.0021599077
1998-05-21,0.002606834
1998-05-22,0.0020597137
1998-05-26,0.0021287107
1998-05-27,0.0021713097
1998-05-28,0.0022827897
1998-05-29,0.0021892276
1998-06-01,0.0020513106
1998-06-02,0.0022902477
1998-06-03,0.0022121707
1998-06-04,0.0016438307
1998-06-05,0.0024161066
1998-06-08,0.0023958122
1998-06-09,0.002196602
1998-06-10,0.002391519
1998-06-12,0.0024896446
1998-06-15,0.0018077048
1998-06-16,0.0021183032
1998-06-17,0.0008625396
1998-06-18,0.002297562
1998-06-19,0.0017722739
1998-06-22,0.0023396153
1998-06-23,0.0022083716
1998-06-24,0.0021670072
1998-06-25,0.0021865268
1998-06-26,0.0020752607
1998-06-29,0.0016918998
1998-06-30,0.0020246147
1998-07-01,0.002213933
1998-07-02,0.0022821997
1998-07-03,0.0023613025
1998-07-06,0.0021472892
1998-07-07,0.0022475042
1998-07-08,0.0021099946
1998-07-09,0.0023624813
1998-07-10,0.0021471344
1998-07-13,0.0021714896
1998-07-14,0.0021468527
1998-07-15,0.0025613832
1998-07-16,0.002505586
1998-07-17,0.0022504712
1998-07-20,0.002557291
1998-07-21,0.0018439399
1998-07-22,0.0020590215
1998-07-23,0.0022568377
1998-07-24,0.0016085386
1998-07-27,0.002162746
1998-07-28,0.002158348
1998-07-29,0.002182649
1998-07-30,0.0022306899
1998-07-31,0.002259959
1998-08-03,0.0023217588
1998-08-04,0.0031607768
1998-08-05,0.0021043022
1998-08-06,0.0017765042
1998-08-11,0.0021551098
1998-08-17,0.0021778985
1998-08-19,0.001975993
1998-08-20,0.00231633
1998-08-21,0.0021695325
1998-08-24,0.0022238719
1998-08-25,0.0023918506
1998-08-26,0.0022623942
1998-08-27,0.0022557282
1998-08-28,0.0021858115
1998-08-31,0.0021899848
1998-09-01,0.0021260248
1998-09-02,0.0021339315
1998-09-03,0.002145496
1998-09-04,0.0022030652
1998-09-07,0.002207833
1998-09-08,0.0021518695
1998-09-09,0.0021379448
1998-09-10,0.002180396
1998-09-11,0.0021158701
1998-09-14,0.0021336754
1998-09-15,0.0023245192
1998-09-16,0.0020926879
1998-09-17,0.0023516573
1998-09-18,0.0022959593
1998-09-21,0.0022219392
1998-09-22,-0.000251276
1998-09-23,0.0022781359
1998-09-24,0.0022739754
1998-09-25,0.0023074974
1998-09-28,0.0022127281
1998-09-29,0.0021824671
1998-09-30,0.0024036237
1998-10-01,0.0022570228
1998-10-02,0.00198632
1998-10-05,0.002237707
1998-10-06,0.0020556618
1998-10-07,0.0023766595
1998-10-08,0.002178994
1998-10-09,0.0021950514
1998-10-12,0.0018987755
1998-10-13,0.0022479543
1998-10-14,0.0022549315
1998-10-15,0.0023216468
1998-10-16,0.0021807137
1998-10-19,0.0018624297
1998-10-20,0.0021188061
1998-10-21,0.0021596223
1998-10-22,0.0021931715
1998-10-23,0.0022195277
1998-10-26,0.002200299
1998-10-27,0.002417734
1998-10-28,0.0022230796
1998-10-29,0.0024097613
1998-10-30,0.002243325
1998-11-02,0.0022952957
1998-11-03,0.0022237212
1998-11-04,0.0023993228
1998-11-05,0.00223119
1998-11-06,0.0022588735
1998-11-09,0.0022193524
1998-11-10,0.002341174
1998-11-11,0.0022600992
1998-11-12,0.0022849767
1998-11-13,0.002281929
1998-11-16,0.0023103165
1998-11-17,0.00226964
1998-11-18,0.0022332347
1998-11-19,0.0024081455
1998-11-20,0.0020785145
1998-11-23,0.0022668915
1998-11-24,0.0008127447
1998-11-25,0.0022695076
1998-11-26,0.0022590791
1998-11-27,0.002290951
1998-11-30,0.002276558
1998-12-01,0.0022971926
1998-12-02,0.0023603342
1998-12-03,0.002274841
1998-12-04,0.00227544
1998-12-07,0.0022838905
1998-12-08,0.002371258
1998-12-09,0.0024754198
1998-12-10,0.0023166088
1998-12-11,0.0023229504
1998-12-14,0.0023303248
1998-12-15,0.0023338331
1998-12-16,0.0023192333
1998-12-17,0.0023856151
1998-12-18,0.0023274766
1998-12-21,0.002344446
1998-12-22,0.0023663673
1998-12-23,0.00237347
1998-12-24,0.0023579486
1998-12-28,0.0023671566
1998-12-30,0.00243192
1998-12-31,0.0023756165
1999-01-04,0.0023775364
1999-01-05,0.0023833883
1999-01-06,0.002378921
1999-01-07,0.002370714
1999-01-08,0.0023687622
1999-01-11,0.0023731322
1999-01-12,0.0023422285
1999-01-13,0.0023605127
1999-01-14,0.0023650124
1999-01-15,0.0023593567
1999-01-20,0.0023927947
1999-01-21,0.0027049042
1999-01-22,0.0024103157
1999-01-25,0.002407068
1999-01-26,0.0024123522
1999-01-27,0.002503283
1999-01-28,0.0024179632
1999-01-29,0.0024943468
1999-02-01,0.0024008453
1999-02-02,0.0024152459
1999-02-03,0.0024173514
1999-02-04,0.0024117562
1999-02-05,0.0024257102
1999-02-08,0.002423447
1999-02-09,0.0024384172
1999-02-10,0.0024408428
1999-02-11,0.0025000477
1999-02-12,0.0024372812
1999-02-15,0.002459416
1999-02-16,0.0024518273
1999-02-17,0.0024254546
1999-02-18,0.002463967
1999-02-19,0.0024167465
1999-02-22,0.0023973812
1999-02-23,0.0024140142
1999-02-24,0.0024198613
1999-02-25,0.002422217
1999-02-26,0.0024324271
1999-03-01,0.0025448669
1999-03-02,0.002654456
1999-03-03,0.0024822191
1999-03-04,0.0024970702
1999-03-05,0.0024862261
1999-03-08,0.0024932178
1999-03-09,0.002623622
1999-03-10,0.0024792082
1999-03-11,0.0027110472
1999-03-12,0.002632169
1999-03-15,0.002651902
1999-03-16,0.0025171097
1999-03-17,0.0025156718
1999-03-18,0.0025092822
1999-03-19,0.002640889
1999-03-22,0.002596161
1999-03-23,0.0025610945
1999-03-24,0.0025266137
1999-03-25,0.0025280118
1999-03-26,0.0026789277
1999-03-29,0.0025417116
1999-03-30,0.002533164
1999-04-05,0.002549411
1999-04-06,0.0026455936
1999-04-07,0.002557359
1999-04-08,0.0025697039
1999-04-09,0.0026074836
1999-04-19,0.002590926
1999-04-20,0.0027740619
1999-04-21,0.0028864455
1999-04-22,0.0026551727
1999-04-23,0.003046051
1999-04-26,0.0026529704
1999-04-27,0.0028461162
1999-04-28,0.002804263
1999-04-29,0.0028856662
1999-04-30,0.0026738623
1999-05-03,0.0027384376
1999-05-04,0.0028996011
1999-05-05,0.0027038045
1999-05-06,0.002654474
1999-05-07,0.0028361348
1999-05-10,0.0026945618
1999-05-11,0.002827506
1999-05-12,0.0026944987
1999-05-13,0.0027832773
1999-05-14,0.0027599346
1999-05-17,0.002929575
1999-05-18,0.0026932212
1999-05-19,0.0028888064
1999-05-21,0.0029435786
1999-05-26,0.0028083972
1999-05-27,0.002866804
1999-05-28,0.0029754858
1999-06-01,0.0028048342
1999-06-02,0.0027502684
1999-06-03,0.002783214
1999-06-04,0.0028608586
1999-06-08,0.0026495121
1999-06-09,0.0026164558
1999-06-11,0.0026346513
1999-06-15,0.0031853896
1999-06-16,0.002603604
1999-06-22,0.0027134556
1999-06-23,0.0026507014
1999-06-24,0.0026164448
1999-06-25,0.002719283
1999-07-01,0.002675207
1999-07-05,0.0026401796
1999-07-06,0.002702549
1999-07-07,0.002751632
1999-07-08,0.0027019987
1999-07-09,0.0028379203
1999-07-14,0.0026999302
1999-07-15,0.003228096
1999-07-16,0.002902866
1999-07-19,0.002752276
1999-07-20,0.0035992484
1999-07-21,0.0027208535
1999-07-22,0.002649353
1999-07-26,0.0026386818
1999-07-27,0.0026377265
1999-08-09,0.002708309
1999-08-10,0.0027127098
1999-09-07,0.0027920767
1999-09-15,0.0027342013
1999-09-20,0.002741484
1999-09-21,0.0027236973
1999-09-24,0.0028206191
1999-10-21,0.002726417
1999-11-03,0.0027286988
1999-12-02,0.0027757569
1999-12-06,0.002813052
1999-12-07,0.0027856901
1999-12-10,0.0027632029
2000-01-03,0.0027840529
2000-01-04,0.0027877877
2000-01-05,0.0027856901
2000-01-06,0.0027867362
2000-01-07,0.0027879314
2000-01-10,0.0027835786
2000-01-11,0.0027826307
2000-01-12,0.002781944
2000-01-13,0.0027797394
2000-01-14,0.00276873
2000-01-17,0.0027767213
2000-01-18,0.002783085
2000-01-19,0.0027938825
2000-01-20,0.0027831052
2000-01-21,0.0029699618
2000-01-24,0.002778263
2000-01-25,0.0027781432
2000-01-26,0.0027808738
2000-01-27,0.0027614299
2000-02-28,0.0028108575
2000-02-29,0.002833766
2000-03-01,0.0029301906
2000-03-03,0.0027874548
2000-03-06,0.002779372
2000-03-07,0.0027806323
2000-03-08,0.0028573123
2000-03-10,0.002964166
2000-03-13,0.0027742607
2000-03-14,0.0029042007
2000-03-15,0.0028034574
2000-03-16,0.0027508494
2000-03-17,0.0027404441
2000-03-20,0.0027510077
2000-03-21,0.0028182797
2000-03-22,0.0027866066
2000-03-23,0.0027725901
2000-03-28,0.0027956876
2000-03-29,0.0027923277
2000-03-30,0.0030015241
2000-03-31,0.0027968832
2000-04-03,0.0028160394
2000-04-04,0.0027997566
2000-04-05,0.0028378349
2000-04-06,0.0027881255
2000-04-07,0.0027847032
2000-04-10,0.002787675
2000-04-11,0.0027915945
2000-04-12,0.002808305
2000-04-27,0.0027891304
2000-04-28,0.0033264507
2000-05-11,0.0028107
2000-05-12,0.0027887532
2000-05-15,0.0029058508
2000-05-16,0.0029669818
2000-05-17,0.0027822095
2000-05-18,0.002806182
2000-05-19,0.0028268949
2000-05-22,0.0028232664
2000-05-23,0.0030500395
2000-05-24,0.0030263509
2000-05-25,0.002877968
2000-05-26,0.002870412
2000-05-30,0.0028708107
2000-05-31,0.002885123
2000-06-01,0.0027832338
2000-06-02,0.0026195222
2000-06-05,0.0028141555
2000-06-06,0.0027933398
2000-06-07,0.0027834096
2000-06-08,0.0028020053
2000-06-12,0.0033845115
2000-06-13,0.0028951515
2000-06-14,0.0031445385
2000-06-15,0.002778623
2000-06-16,0.0027893833
2000-06-19,0.003113449
2000-06-20,0.002928417
2000-06-21,0.0028790033
2000-06-22,0.00281593
2000-06-23,0.0020577065
2000-06-26,0.0027745196
2000-06-27,0.0028212483
2000-06-28,0.0028436363
2000-06-29,0.0028558187
2000-06-30,0.0028001007
2000-07-03,0.002858778
2000-07-04,0.0025874344
2000-07-05,0.0028200585
2000-07-06,0.0028421292
2000-07-07,0.0027899274
2000-07-10,0.0028532955
2000-07-11,0.0028002176
2000-07-12,0.0027754027
2000-07-13,0.0027740325
2000-07-14,0.0031975405
2000-07-17,0.002784181
2000-07-18,0.0028247058
2000-07-19,0.0034821148
2000-07-20,0.0028167428
2000-07-21,0.0035259023
2000-07-24,0.002758173
2000-07-25,0.002775528
2000-07-26,0.0027753091
2000-07-27,0.0027729874
2000-07-28,0.0027764463
2000-07-31,0.0027764146
2000-08-01,0.0038157257
2000-08-02,0.002949955
2000-08-03,0.0027608443
2000-08-04,0.0028274262
2000-08-07,0.0028014092
2000-08-08,0.0028163972
2000-08-21,0.0027975573
2000-08-22,0.0028166557
2000-08-23,0.0027957326
2000-08-24,0.00280346
2000-08-25,0.0029411598
2000-08-28,0.0028034374
2000-08-29,0.0027313833
2000-08-30,0.0027910916
2000-08-31,0.0027976942
2000-09-01,0.0028478522
2000-09-04,0.0028206534
2000-09-05,0.0028016428
2000-09-06,0.0027900904
2000-09-07,0.00280602
2000-09-08,0.0028610898
2000-09-11,0.0028053776
2000-09-12,0.0027963808
2000-09-13,0.0027950548
2000-09-14,0.0029925054
2000-09-15,0.0027933486
