date,y_pred
1995-06-01,0.00424731
1995-06-02,0.004235833
1995-06-05,0.00424719
1995-06-06,0.0039407476
1995-06-07,0.0042726467
1995-06-08,0.0035703413
1995-06-09,0.0050674425
1995-06-10,0.004128159
1995-06-14,0.0051035183
1995-06-15,0.0047888933
1995-06-16,0.0042757615
1995-06-19,0.004248645
1995-06-20,-0.0059681237
1995-06-21,0.0058338423
1995-06-22,0.005590229
1995-07-03,0.005659262
1995-07-08,0.004440389
1995-07-11,0.0045525455
1995-07-12,0.004360939
1995-07-13,0.0049930844
1995-07-17,0.0045297113
1995-07-18,0.004469971
1995-07-19,0.0047598872
1995-07-22,0.004380152
1995-07-26,0.004472404
1995-08-01,0.0044274246
1995-08-03,0.0058880146
1995-08-08,0.0043213964
1995-08-09,0.004016899
1995-08-10,0.004356908
1995-08-11,0.0043500955
1995-08-17,0.004864821
1995-08-24,0.004283368
1995-08-30,0.0042876755
1995-09-05,0.00433542
1995-09-07,0.0044058827
1995-09-13,0.0043810834
1995-09-18,0.004352104
1995-09-19,0.0043597724
1995-09-20,0.0043701637
1995-09-28,0.0043581594
1995-10-02,0.0043605957
1995-10-04,0.004378018
1995-10-26,0.0043152855
1995-11-06,0.0045059584
1995-11-09,0.0045731287
1995-11-20,0.0042566014
1995-12-11,0.004347631
1995-12-18,0.004353528
1995-12-22,0.0044007204
1995-12-27,0.004396992
1996-01-04,0.0044068447
1996-01-05,0.0044326144
1996-01-11,0.004406182
1996-01-17,0.004395374
1996-01-29,0.0049841045
1996-02-02,0.004410885
1996-02-05,0.004477907
1996-02-12,0.004394537
1996-02-21,0.004352851
1996-02-23,0.004361095
1996-03-25,0.0044456148
1996-03-26,0.0044310517
1996-03-27,0.0044353637
1996-04-24,0.004521632
1996-05-10,0.003978047
1996-05-14,0.0050787893
1996-05-15,0.0045755235
1996-05-16,-0.0053575165
1996-05-20,0.003361857
1996-05-21,0.0041320403
1996-05-23,0.00481288
1996-05-24,0.004216929
1996-05-30,0.0023349163
1996-05-31,0.0044683074
1996-06-04,0.0029101716
1996-06-14,0.005350915
1996-06-17,0.004653249
1996-06-18,0.004145801
1996-06-25,0.0041420027
1996-06-26,0.004322541
1996-06-27,0.0044820025
1996-06-28,0.004129343
1996-07-02,0.004414062
1996-07-03,0.0020190445
1996-07-04,0.004050977
1996-07-05,0.0042117364
1996-07-08,0.005672835
1996-07-09,0.0047898595
1996-07-10,0.0016072764
1996-07-11,0.0040265108
1996-07-12,0.0030588415
1996-07-15,0.0044052866
1996-07-16,0.0053743916
1996-07-17,0.002663255
1996-07-18,0.004170467
1996-07-19,0.0092054885
1996-07-22,0.00423031
1996-07-23,0.004239789
1996-07-24,0.00428867
1996-07-25,0.004523096
1996-07-26,0.004230021
1996-07-29,0.0042367275
1996-07-30,0.0053952234
1996-07-31,0.0043184003
1996-08-02,0.004495847
1996-08-05,0.0035860925
1996-08-06,0.004344278
1996-08-07,0.001910296
1996-08-08,0.004291874
1996-08-09,0.0041988934
1996-08-12,0.0042104246
1996-08-13,0.004184013
1996-08-14,0.004263727
1996-08-15,0.0035173185
1996-08-19,0.003967095
1996-08-20,0.004455495
1996-08-21,0.0043314607
1996-08-22,0.004997764
1996-08-23,0.0035920374
1996-08-27,0.0045110015
1996-08-29,0.004185184
1996-08-30,0.0042343982
1996-09-02,0.0057245055
1996-09-04,0.0030809632
1996-09-05,0.0042104
1996-09-10,0.004238907
1996-09-11,0.0042640287
1996-09-12,0.0042624013
1996-09-13,0.0042404053
1996-09-16,0.0062334146
1996-09-19,0.0043450403
1996-09-20,0.004243148
1996-09-25,0.0048734527
1996-09-30,0.004089932
1996-10-01,0.0042354926
1996-10-04,0.004515293
1996-10-08,0.0043582213
1996-10-09,0.0062657916
1996-10-22,0.0043667764
1996-10-30,0.004812244
1996-10-31,0.004394908
1996-11-01,0.0044985986
1996-11-04,0.0042593232
1996-11-05,0.0044482495
1996-11-06,0.004379173
1996-11-07,0.004336062
1996-11-08,0.0045384797
1996-11-12,0.004336715
1996-11-13,0.0042978018
1996-11-14,0.004682226
1996-11-15,0.0039705406
1996-11-18,0.005276162
1996-11-19,0.004255872
1996-11-20,0.004240528
1996-11-21,0.0042133764
1996-11-22,0.0042039426
1996-11-25,0.004340602
1996-11-26,0.0043582246
1996-11-27,0.004114342
1996-12-02,0.004514
1996-12-03,0.00426167
1996-12-04,0.0042047617
1996-12-05,0.0050629703
1996-12-06,0.004268588
1996-12-09,0.004212062
1996-12-10,0.0042336485
1996-12-11,0.0042291763
1996-12-13,0.00422094
1996-12-16,0.0044484716
1996-12-17,0.0042485194
1996-12-18,0.0042557633
1996-12-19,0.0042447182
1996-12-20,0.0049180565
1996-12-27,0.0042617037
1996-12-30,0.004263674
1996-12-31,0.004273267
1997-01-03,0.004230865
1997-01-06,0.0042357356
1997-01-07,0.0042423406
1997-01-08,0.0042570056
1997-01-09,0.0042794705
1997-01-13,0.004285341
1997-01-14,0.0043083774
1997-01-15,0.0043027713
1997-01-16,0.0040887124
1997-01-17,0.004303742
1997-01-20,0.00430508
1997-01-21,0.00432787
1997-01-22,0.004399934
1997-01-23,0.0043355045
1997-01-24,0.004388158
1997-01-27,0.0046278443
1997-01-28,0.004323871
1997-01-29,0.0045059305
1997-01-30,0.0041539236
1997-02-04,0.0043104645
1997-02-05,0.004336025
1997-02-06,0.004381535
1997-02-07,0.004670648
1997-02-10,0.0043832404
1997-02-14,0.004409786
1997-02-17,0.0044168937
1997-02-18,0.0043925615
1997-02-19,0.0043864334
1997-02-21,0.004386206
1997-02-25,0.0043857056
1997-02-27,0.0043408335
1997-02-28,0.0043356786
1997-03-03,0.0043476685
1997-03-04,0.00447528
1997-03-05,0.00429224
1997-03-06,0.00428236
1997-03-07,0.0044156266
1997-03-10,0.00428023
1997-03-11,0.00609836
1997-03-12,0.004643269
1997-03-14,0.0041551744
1997-03-17,0.0041210083
1997-03-18,0.004294231
1997-03-19,0.0068207826
1997-03-20,0.004061051
1997-03-21,0.0039926223
1997-03-24,0.0039082603
1997-03-25,0.004132319
1997-03-26,0.0027500703
1997-03-27,0.0027614716
1997-03-31,0.0028982204
1997-04-01,0.0041889194
1997-04-02,0.00366411
1997-04-03,0.002853393
1997-04-04,0.0040595857
1997-04-07,0.004151244
1997-04-08,0.0037304594
1997-04-09,0.0043716244
1997-04-10,0.004241629
1997-04-11,0.0041477634
1997-04-14,0.00415978
1997-04-15,0.0041369805
1997-04-16,0.0036237524
1997-04-17,0.004779798
1997-04-18,0.0039069112
1997-04-21,0.0043716608
1997-04-22,0.0022489342
1997-04-23,0.00025285906
1997-04-24,0.0051753824
1997-04-25,0.004111061
1997-04-28,0.0033143826
1997-04-29,0.000119618846
1997-04-30,0.0029717383
1997-05-01,0.004869125
1997-05-02,0.0034267057
1997-05-05,0.0041764085
1997-05-06,0.002591201
1997-05-07,0.004209005
1997-05-08,0.0038831243
1997-05-09,0.004058012
1997-05-12,0.004228095
1997-05-13,0.0042761313
1997-05-14,0.0044403793
1997-05-15,0.00417639
1997-05-16,0.0041072504
1997-05-19,0.0042733625
1997-05-20,0.004212417
1997-05-21,0.0042482005
1997-05-22,0.0040555038
1997-05-23,0.003234597
1997-05-27,0.004442854
1997-05-28,0.0025005664
1997-05-29,0.0041094287
1997-05-30,0.0028506832
1997-06-02,0.0034813923
1997-06-03,0.004206967
1997-06-04,0.0036309834
1997-06-05,0.00048540384
1997-06-06,0.004139734
1997-06-09,0.0054672766
1997-06-10,0.0035926923
1997-06-11,0.003808948
1997-06-12,0.0007394708
1997-06-13,-0.0015348825
1997-06-16,0.0038122202
1997-06-17,0.0028785022
1997-06-18,0.0036153002
1997-06-19,0.003369638
1997-06-20,0.0026344103
1997-06-23,0.00385204
1997-06-24,0.0032223037
1997-06-25,0.0037988604
1997-06-26,0.0044805463
1997-06-27,0.004272065
1997-06-30,0.005160666
1997-07-01,0.003706345
1997-07-02,0.003515767
1997-07-03,0.0055280686
1997-07-04,0.0046538683
1997-07-07,0.0042017046
1997-07-08,0.0040028957
1997-07-09,0.0050147194
1997-07-10,0.004368122
1997-07-11,0.003977526
1997-07-14,0.0039296653
1997-07-15,0.00472454
1997-07-16,0.005046977
1997-07-17,0.0046619736
1997-07-18,0.0043958058
1997-07-21,0.0041230544
1997-07-22,0.0040216427
1997-07-23,0.004410201
1997-07-24,0.0040448145
1997-07-25,0.0042728106
1997-07-28,0.00404556
1997-07-29,0.0040177964
1997-07-30,0.0031432668
1997-07-31,0.004581575
1997-08-01,0.003743154
1997-08-05,0.0042449413
1997-08-06,0.0043390486
1997-08-07,0.004174794
1997-08-08,0.004126945
1997-08-11,0.004096113
1997-08-12,0.004136979
1997-08-13,0.0040624933
1997-08-14,0.0048449244
1997-08-15,0.004409549
1997-08-18,0.005617068
1997-08-19,0.0033451268
1997-08-20,0.0046069957
1997-08-21,0.0042538177
1997-08-22,0.0035034204
1997-08-25,0.0030203797
1997-08-26,0.003817387
1997-08-27,0.004002495
1997-08-28,0.004066338
1997-08-29,0.0039873836
1997-09-01,0.0038091172
1997-09-02,0.004802531
1997-09-03,0.00609359
1997-09-04,0.0043911966
1997-09-05,0.0026217906
1997-09-08,0.004056921
1997-09-09,0.0038947961
1997-09-10,0.0040052114
1997-09-11,0.004173306
1997-09-12,0.0039550057
1997-09-15,0.0045642187
1997-09-16,0.0028673175
1997-09-17,0.0039932774
1997-09-18,0.0030510884
1997-09-19,0.0032383434
1997-09-22,-0.0021186138
1997-09-23,0.0035327065
1997-09-24,0.0039445525
1997-09-25,0.0047484194
1997-09-26,0.003908815
1997-09-29,0.003949172
1997-09-30,0.003803534
1997-10-01,0.0037051393
1997-10-02,0.0038486095
1997-10-03,0.0038395529
1997-10-06,0.0037442213
1997-10-07,0.0037196684
1997-10-08,0.0039779646
1997-10-09,0.0037120623
1997-10-10,0.0040866844
1997-10-13,0.003809274
1997-10-14,0.0036087756
1997-10-15,0.004062409
1997-10-16,0.004126838
1997-10-17,0.003878659
1997-10-20,0.0037999405
1997-10-21,0.0040088412
1997-10-22,0.003913925
1997-10-23,0.0039026716
1997-10-24,0.0039688013
1997-10-27,0.003997804
1997-10-28,0.003948699
1997-10-29,0.004345742
1997-10-30,0.0037075232
1997-10-31,0.0039327075
1997-11-03,0.0039150314
1997-11-04,0.0039785607
1997-11-05,0.0039432207
1997-11-06,0.0039581037
1997-11-07,0.00394261
1997-11-10,0.0039092554
1997-11-12,0.004092687
1997-11-13,0.0039044078
1997-11-14,0.0039056162
1997-11-17,0.0039172964
1997-11-18,0.0039042763
1997-11-20,0.0039231535
1997-11-24,0.0039550406
1997-11-25,0.0039561917
1997-11-26,0.004327209
1997-11-27,0.00436398
1997-11-28,0.0031428956
1997-12-01,0.004925311
1997-12-09,0.0031076882
1997-12-10,0.003909364
1997-12-12,0.003774227
1997-12-15,0.0030545478
1997-12-16,0.0037329062
1997-12-17,0.004173283
1997-12-18,0.0038381962
1997-12-19,0.0038129205
1997-12-22,0.0038004185
1997-12-23,0.0039445553
1997-12-24,0.003870505
1997-12-30,0.0042827367
1997-12-31,0.0038994942
1998-01-05,0.00387637
1998-01-06,0.0039388645
1998-01-19,0.0040118797
1998-01-20,0.0039828136
1998-01-21,0.0046257162
1998-01-22,0.0047531067
1998-01-23,0.003948788
1998-01-26,0.003945744
1998-01-27,0.0042864257
1998-01-28,0.003925236
1998-01-29,0.003941243
1998-01-30,0.004077474
1998-02-02,0.0038620806
1998-02-03,0.003993119
1998-02-04,0.003953295
1998-02-05,0.003976353
1998-02-06,0.0040214616
1998-02-09,0.004002984
1998-02-10,0.003967257
1998-02-11,0.0022944685
1998-02-12,0.0040617557
1998-02-13,0.0040880414
1998-02-16,0.004088783
1998-02-17,0.004019526
1998-02-18,0.004001628
1998-02-19,0.003994006
1998-02-20,0.004196116
1998-02-23,0.004014522
1998-02-24,0.0040453067
1998-02-25,0.003985984
1998-02-26,0.004027862
1998-02-27,0.0039514625
1998-03-02,0.0051289895
1998-03-03,0.00023660688
1998-03-04,0.0039433227
1998-03-05,0.0039167013
1998-03-06,0.003917934
1998-03-09,0.006921147
1998-03-10,0.0039484072
1998-03-11,0.0050792997
1998-03-12,0.0053057442
1998-03-13,0.004284348
1998-03-16,0.0038694348
1998-03-17,0.00389556
1998-03-18,0.004177052
1998-03-19,0.0043162606
1998-03-20,0.0040958514
1998-03-23,0.0039540655
1998-03-24,0.0038656606
1998-03-25,0.0038669407
1998-03-26,0.0038830661
1998-03-27,0.004532738
1998-03-31,0.0043679937
1998-04-01,0.0038812468
1998-04-02,0.0065552397
1998-04-03,0.004635744
1998-04-06,0.0043091844
1998-04-07,0.0041563483
1998-04-08,0.0038691543
1998-04-09,0.0039014546
1998-04-13,0.0040190513
1998-04-14,0.003974308
1998-04-15,0.0040140236
1998-04-16,0.003984736
1998-04-17,0.0043618903
1998-04-20,0.0050369455
1998-04-21,0.004168708
1998-04-22,0.002588173
1998-04-23,-0.0011824537
1998-04-24,0.004939191
1998-04-27,0.004192153
1998-04-28,0.0037423817
1998-04-29,0.00685077
1998-04-30,0.0037970329
1998-05-01,0.004733733
1998-05-04,0.0041430113
1998-05-05,0.003507295
1998-05-06,0.0072430056
1998-05-07,0.0035408086
1998-05-08,-0.00033693982
1998-05-11,-0.00047895798
1998-05-12,0.0038437988
1998-05-13,0.0046631116
1998-05-14,0.0044406443
1998-05-15,0.0040718215
1998-05-18,0.0037174206
1998-05-19,0.004517948
1998-05-20,0.0041389233
1998-05-21,0.006105816
1998-05-22,0.0037819701
1998-05-26,0.00409402
1998-05-27,0.0042449795
1998-05-28,0.004709467
1998-05-29,0.004220717
1998-06-01,0.0036782897
1998-06-02,0.0046135057
1998-06-03,0.004273291
1998-06-04,0.0019326236
1998-06-05,0.0050907675
1998-06-08,0.0049599423
1998-06-09,0.004064497
1998-06-10,0.0049572797
1998-06-12,0.005391787
1998-06-15,0.002481896
1998-06-16,0.0038799788
1998-06-17,-0.0011137683
1998-06-18,0.0046799006
1998-06-19,0.0025179705
1998-06-22,0.004847308
1998-06-23,0.004241682
1998-06-24,0.003972439
1998-06-25,0.0041161026
1998-06-26,0.0036071648
1998-06-29,0.002019829
1998-06-30,0.0033135365
1998-07-01,0.004147217
1998-07-02,0.0044880467
1998-07-03,0.004922954
1998-07-06,0.0039914027
1998-07-07,0.0044424166
1998-07-08,0.003852464
1998-07-09,0.0049163615
1998-07-10,0.003927942
1998-07-13,0.0040299296
1998-07-14,0.0039108763
1998-07-15,0.005672838
1998-07-16,0.0054073283
1998-07-17,0.004350837
1998-07-20,0.005731222
1998-07-21,0.0027388863
1998-07-22,0.0035749848
1998-07-23,0.0043624104
1998-07-24,0.0016808896
1998-07-27,0.0039993147
1998-07-28,0.0039279186
1998-07-29,0.003965272
1998-07-30,0.0042433543
1998-07-31,0.004284362
1998-08-03,0.004557912
1998-08-04,0.008390757
1998-08-05,0.0036589517
1998-08-06,0.0022974343
1998-08-11,0.0039231144
1998-08-17,0.0038773087
1998-08-19,0.0031115578
1998-08-20,0.004586118
1998-08-21,0.0039844294
1998-08-24,0.0042047244
1998-08-25,0.0048818784
1998-08-26,0.004307878
1998-08-27,0.004324235
1998-08-28,0.004058872
1998-08-31,0.0041195406
1998-09-01,0.0038877805
1998-09-02,0.003923687
1998-09-03,0.0039887517
1998-09-04,0.0042108917
1998-09-07,0.004219284
1998-09-08,0.00396441
1998-09-09,0.0039056598
1998-09-10,0.004095025
1998-09-11,0.0038649703
1998-09-14,0.0038514251
1998-09-15,0.0046888245
1998-09-16,0.0036141428
1998-09-17,0.0046838312
1998-09-18,0.004384982
1998-09-21,0.00404907
1998-09-22,-0.0056150155
1998-09-23,0.0043153
1998-09-24,0.004308141
1998-09-25,0.004475229
1998-09-28,0.004015426
1998-09-29,0.003925233
1998-09-30,0.004915679
1998-10-01,0.004198192
1998-10-02,0.0030371419
1998-10-05,0.004132285
1998-10-06,0.0033666203
1998-10-07,0.00476257
1998-10-08,0.0038855537
1998-10-09,0.003981382
1998-10-12,0.002707356
1998-10-13,0.0041594766
1998-10-14,0.004151305
1998-10-15,0.0044830064
1998-10-16,0.003961142
1998-10-19,0.0025738669
1998-10-20,0.0036367064
1998-10-21,0.0038979098
1998-10-22,0.0039872676
1998-10-23,0.0040961183
1998-10-26,0.0039902464
1998-10-27,0.004908415
1998-10-28,0.0040242253
1998-10-29,0.0047907317
1998-10-30,0.0040897927
1998-11-02,0.0043184557
1998-11-03,0.004025168
1998-11-04,0.004762075
1998-11-05,0.004036319
1998-11-06,0.00415718
1998-11-09,0.0039031175
1998-11-10,0.0043880893
1998-11-11,0.0040795133
1998-11-12,0.0041566496
1998-11-13,0.0041253744
1998-11-16,0.004287967
1998-11-17,0.004213016
1998-11-18,0.0040552896
1998-11-19,0.004829087
1998-11-20,0.003338931
1998-11-23,0.0040896614
1998-11-24,-0.001859735
1998-11-25,0.004093556
1998-11-26,0.004072998
1998-11-27,0.0041809473
1998-11-30,0.0041041207
1998-12-01,0.004135083
1998-12-02,0.0044413614
1998-12-03,0.004101566
1998-12-04,0.004128904
1998-12-07,0.0041151242
1998-12-08,0.0044789393
1998-12-09,0.004870716
1998-12-10,0.0041642017
1998-12-11,0.0041737296
1998-12-14,0.0041848253
1998-12-15,0.004190139
1998-12-16,0.0041681426
1998-12-17,0.0044735386
1998-12-18,0.004180591
1998-12-21,0.0042060968
1998-12-22,0.004239154
1998-12-23,0.00430636
1998-12-24,0.0042264364
1998-12-28,0.004240389
1998-12-30,0.0045584766
1998-12-31,0.004253114
1999-01-04,0.0042560436
1999-01-05,0.004264915
1999-01-06,0.0042582117
1999-01-07,0.0042457185
1999-01-08,0.0042427527
1999-01-11,0.004249416
1999-01-12,0.0042027547
1999-01-13,0.00423031
1999-01-14,0.004237117
1999-01-15,0.0042285896
1999-01-20,0.0042791395
1999-01-21,0.005744844
1999-01-22,0.004401883
1999-01-25,0.0043007475
1999-01-26,0.0043088165
1999-01-27,0.0047492557
1999-01-28,0.0043173404
1999-01-29,0.004684738
1999-02-01,0.004291346
1999-02-02,0.004313181
1999-02-03,0.0043163868
1999-02-04,0.0043078964
1999-02-05,0.004364168
1999-02-08,0.0043256576
1999-02-09,0.00434842
1999-02-10,0.00435214
1999-02-11,0.004639203
1999-02-12,0.0043467204
1999-02-15,0.0043805027
1999-02-16,0.0043951753
1999-02-17,0.0043287105
1999-02-18,0.0045259236
1999-02-19,0.0043154405
1999-02-22,0.00428606
1999-02-23,0.0043112985
1999-02-24,0.0043241465
1999-02-25,0.0043237964
1999-02-26,0.0043393136
1999-03-01,0.0048432234
1999-03-02,0.0053573097
1999-03-03,0.0044153966
1999-03-04,0.004438253
1999-03-05,0.0044216136
1999-03-08,0.004432358
1999-03-09,0.005059967
1999-03-10,0.0044108215
1999-03-11,0.005496588
1999-03-12,0.005021577
1999-03-15,0.0051740534
1999-03-16,0.004469145
1999-03-17,0.0044668852
1999-03-18,0.0044884435
1999-03-19,0.0051040165
1999-03-22,0.004865195
1999-03-23,0.0045892745
1999-03-24,0.004493579
1999-03-25,0.004485916
1999-03-26,0.0051933937
1999-03-29,0.004516971
1999-03-30,0.004493909
1999-04-05,0.0045191036
1999-04-06,0.004988088
1999-04-07,0.004531472
1999-04-08,0.0045507485
1999-04-09,0.004610016
1999-04-19,0.004583963
1999-04-20,0.0055028466
1999-04-21,0.0060735447
1999-04-22,0.0048534325
1999-04-23,0.0068656
1999-04-26,0.004693341
1999-04-27,0.0056798966
1999-04-28,0.005387789
1999-04-29,0.005854979
1999-04-30,0.004716044
1999-05-03,0.0051295985
1999-05-04,0.0059949295
1999-05-05,0.004921294
1999-05-06,0.0046847127
1999-05-07,0.0056613563
1999-05-10,0.0048579383
1999-05-11,0.005462302
1999-05-12,0.004783673
1999-05-13,0.005271334
1999-05-14,0.0051454273
1999-05-17,0.0060404767
1999-05-18,0.0047474285
1999-05-19,0.0057902914
1999-05-21,0.0061131953
1999-05-26,0.0051894486
1999-05-27,0.005511362
1999-05-28,0.006189304
1999-06-01,0.0051651755
1999-06-02,0.004871262
1999-06-03,0.0050938865
1999-06-04,0.0057770098
1999-06-08,0.004687723
1999-06-09,0.0046931026
1999-06-11,0.0046530585
1999-06-15,0.0076746847
1999-06-16,0.004623334
1999-06-22,0.005330728
1999-06-23,0.004961161
1999-06-24,0.004653305
1999-06-25,0.005092357
1999-07-01,0.0048336238
1999-07-05,0.004670494
1999-07-06,0.0049674707
1999-07-07,0.0051637283
1999-07-08,0.004806547
1999-07-09,0.0055480395
1999-07-14,0.0047585475
1999-07-15,0.007845933
1999-07-16,0.005900631
1999-07-19,0.005070045
1999-07-20,0.010363431
1999-07-21,0.005056337
1999-07-22,0.004676444
1999-07-26,0.0046766587
1999-07-27,0.00466227
1999-08-09,0.004823212
1999-08-10,0.0047892067
1999-09-07,0.0051781614
1999-09-15,0.0049049747
1999-09-20,0.004867884
1999-09-21,0.0048549995
1999-09-24,0.0054158974
1999-10-21,0.004802528
1999-11-03,0.004609065
1999-12-02,0.0048876856
1999-12-06,0.005064758
1999-12-07,0.004905845
1999-12-10,0.004865447
2000-01-03,0.0049029076
2000-01-04,0.0049096807
2000-01-05,0.004905845
2000-01-06,0.0049077463
2000-01-07,0.004910003
2000-01-10,0.0049019405
2000-01-11,0.004900121
2000-01-12,0.0048990683
2000-01-13,0.004894862
2000-01-14,0.004875222
2000-01-17,0.0048895697
2000-01-18,0.0049009947
2000-01-19,0.0049532945
2000-01-20,0.004900948
2000-01-21,0.0060662837
2000-01-24,0.00489224
2000-01-25,0.0048920447
2000-01-26,0.004896935
2000-01-27,0.0047891145
2000-02-28,0.004954646
2000-02-29,0.005095695
2000-03-01,0.005740449
2000-03-03,0.004909224
2000-03-06,0.004894205
2000-03-07,0.0048965705
2000-03-08,0.0053971536
2000-03-10,0.0060667717
2000-03-13,0.0048852274
2000-03-14,0.0056775226
2000-03-15,0.005110236
2000-03-16,0.004843954
2000-03-17,0.0048536947
2000-03-20,0.0048666457
2000-03-21,0.005197288
2000-03-22,0.004951496
2000-03-23,0.0048985514
2000-03-28,0.0049325535
2000-03-29,0.0049181925
2000-03-30,0.006247962
2000-03-31,0.004927036
2000-04-03,0.0050536687
2000-04-04,0.004932283
2000-04-05,0.00519394
2000-04-06,0.004910218
2000-04-07,0.0049040345
2000-04-10,0.0049094344
2000-04-11,0.004916751
2000-04-12,0.005031308
2000-04-27,0.004916241
2000-04-28,0.008591345
2000-05-11,0.0050110794
2000-05-12,0.0049115713
2000-05-15,0.005641639
2000-05-16,0.0060139354
2000-05-17,0.004899292
2000-05-18,0.005016934
2000-05-19,0.0051541664
2000-05-22,0.0051905997
2000-05-23,0.006598722
2000-05-24,0.0064291568
2000-05-25,0.005508559
2000-05-26,0.0054605347
2000-05-30,0.005447663
2000-05-31,0.0055257985
2000-06-01,0.004925872
2000-06-02,0.0039875973
2000-06-05,0.0051259096
2000-06-06,0.004974847
2000-06-07,0.0049106977
2000-06-08,0.004994484
2000-06-12,0.008951121
2000-06-13,0.0056087994
2000-06-14,0.007221662
2000-06-15,0.0049093715
2000-06-16,0.005060572
2000-06-19,0.0070434744
2000-06-20,0.0058710305
2000-06-21,0.0055422476
2000-06-22,0.0051959166
2000-06-23,0.0011958752
2000-06-26,0.0049184
2000-06-27,0.005127221
2000-06-28,0.00528503
2000-06-29,0.005373205
2000-06-30,0.005029948
2000-07-03,0.0053596455
2000-07-04,0.0037600608
2000-07-05,0.0051450096
2000-07-06,0.005282737
2000-07-07,0.004954337
2000-07-10,0.005367734
2000-07-11,0.0050353124
2000-07-12,0.004918849
2000-07-13,0.0048846714
2000-07-14,0.0075851497
2000-07-17,0.0049325647
2000-07-18,0.0051743304
2000-07-19,0.0097294925
2000-07-20,0.0051435973
2000-07-21,0.010006016
2000-07-24,0.0048732827
2000-07-25,0.004894753
2000-07-26,0.0048905904
2000-07-27,0.004882885
2000-07-28,0.0048910384
2000-07-31,0.0048963986
2000-08-01,0.013344016
2000-08-02,0.005931463
2000-08-03,0.004765946
2000-08-04,0.005114702
2000-08-07,0.0049427203
2000-08-08,0.005008205
2000-08-21,0.004932165
2000-08-22,0.0050609754
2000-08-23,0.004924653
2000-08-24,0.004939556
2000-08-25,0.005834238
2000-08-28,0.0049396553
2000-08-29,0.004494033
2000-08-30,0.0048518945
2000-08-31,0.004904417
2000-09-01,0.0052381735
2000-09-04,0.00507366
2000-09-05,0.0049668658
2000-09-06,0.0048937686
2000-09-07,0.0049924543
2000-09-08,0.0053149927
2000-09-11,0.0049701254
2000-09-12,0.0049258424
2000-09-13,0.004923429
2000-09-14,0.006187413
2000-09-15,0.0049253446
2000-09-18,0.004926432
2000-09-19,0.004922157
2000-09-20,0.004925602
2000-09-22,0.004933332
2000-09-27,0.0049587246
2000-10-10,0.0049788575
2000-10-13,0.0050081867
2000-10-30,0.004957904
2000-11-01,0.005390324
2000-11-06,0.0049637225
2000-11-07,0.0049693855
2000-11-08,0.005028774
2000-11-09,0.004973355
2000-11-10,0.004974084
2000-11-14,0.005083004
