date,y_pred
2023-12-07,0.0121592665
2023-12-11,0.012597498
2023-12-12,0.012510796
2023-12-13,0.012652626
2023-12-14,0.012700938
2023-12-15,0.012825511
2023-12-15,0.012878603
2023-12-18,0.012825511
2023-12-19,0.012869122
2023-12-20,0.012929841
2023-12-21,0.012948777
2023-12-22,0.01293677
2023-12-26,0.0129745435
2023-12-28,0.012906374
2023-12-29,0.012877989
2024-01-02,0.012657049
2024-01-03,0.012892939
2024-01-04,0.012785596
2024-01-05,0.012863612
2024-01-08,0.012666479
2024-01-09,0.012378632
2024-01-09,0.0120739285
2024-01-10,0.012378632
2024-01-11,0.012656291
2024-01-12,0.012918111
2024-01-15,0.013101192
2024-01-16,0.013212739
2024-01-17,0.013404022
2024-01-18,0.0134382425
2024-01-19,0.013470297
2024-01-22,0.013657104
2024-01-23,0.013644865
2024-01-24,0.013675628
2024-01-25,0.0138118435
2024-01-26,0.013659936
2024-01-29,0.013720628
2024-01-30,0.013800637
2024-01-30,-0.08213176
2024-01-31,0.0138490675
2024-01-31,-0.090322085
2024-02-01,0.013858033
2024-02-02,0.013861441
2024-02-05,0.013843217
2024-02-06,0.013722256
2024-02-07,0.013628723
2024-02-08,0.013393891
2024-02-09,0.012542801
2024-02-12,0.01237672
2024-02-13,0.012380786
2024-02-14,0.011986558
2024-02-15,0.01218418
2024-02-16,0.012808337
2024-02-19,0.013369592
2024-02-20,0.013106029
2024-02-21,0.012666362
2024-02-22,0.011693079
2024-02-23,0.011524476
2024-02-26,0.010908427
2024-02-27,0.008606373
2024-02-28,0.009055565
2024-02-29,0.011473325
2024-03-01,0.0113800485
2024-03-04,0.0103738
2024-03-05,0.008992131
2024-03-06,0.009579717
2024-03-07,0.009154755
2024-03-08,0.009771605
2024-03-11,0.010241117
2024-03-12,0.008518788
2024-03-13,0.006804473
2024-03-14,0.0069540525
2024-03-15,0.0043673897
2024-03-18,-0.000645739
2024-03-19,-0.0062436736
2024-03-20,-0.0037547413
2024-03-21,-0.008729032
2024-03-22,-0.011724452
2024-03-25,-0.01819964
2024-03-26,-0.0377685
2024-03-27,-0.039775856
2024-04-01,-0.042611845
2024-04-02,-0.049842037
2024-04-03,-0.046297733
2024-04-04,-0.03404104
2024-04-05,-0.03495828
2024-04-08,-0.042752527
2024-04-09,-0.044837363
2024-04-10,-0.05171159
2024-04-11,-0.058462866
2024-04-12,-0.060049646
2024-04-15,-0.076564685
2024-04-16,-0.058130562
2024-04-17,-0.040338714
2024-04-18,-0.048479844
2024-04-19,-0.078018576
2024-04-22,-0.09347878
2024-04-23,-0.08074531
2024-04-24,-0.062170606
2024-04-25,-0.08267177
2024-04-26,-0.074669905
2024-04-29,-0.06790729
2024-04-30,-0.022756418
2024-05-02,-0.011308181
2024-05-03,0.0012083233
2024-05-06,-0.0067503876
2024-05-07,-0.006085833
2024-05-08,-0.015870813
2024-05-09,-0.017036308
2024-05-10,-0.017171009
2024-05-13,-0.02032904
2024-05-14,0.004560565
2024-05-15,0.0026084967
2024-05-16,-0.0025406294
2024-05-17,0.0027547772
2024-05-20,0.0031785984
2024-05-21,0.0039404887
2024-05-22,0.0029745835
2024-05-23,0.0010928351
2024-05-24,-0.006867743
2024-05-28,-0.0073182164
2024-05-29,-0.013163446
2024-05-30,-0.022384534
2024-05-31,-0.021414552
2024-06-03,-0.022101203
2024-06-04,-0.027783874
2024-06-05,-0.028102947
2024-06-06,-0.02551315
2024-06-07,-0.03295629
2024-06-10,-0.035444424
2024-06-11,-0.028676765
2024-06-12,-0.037387736
2024-06-13,-0.05439847
2024-06-14,-0.06252296
2024-06-17,-0.049708463
2024-06-18,-0.013528858
2024-06-19,-0.015863407
2024-06-20,-0.014484776
2024-06-21,-0.009014573
2024-06-24,-0.006899669
2024-06-25,0.0029372242
2024-06-26,0.0029705097
2024-06-27,0.0034920669
2024-06-28,0.0076959683
2024-07-01,0.005560246
2024-07-02,0.007668001
2024-07-03,0.004089264
2024-07-04,0.0032644784
2024-07-05,0.0047606896
2024-07-08,0.0030559378
2024-07-09,0.0034789399
2024-07-10,-0.00026003568
2024-07-11,0.0010842577
2024-07-12,-0.0039814906
2024-07-15,-0.0024589598
2024-07-16,-0.005238243
2024-07-17,0.002152468
2024-07-18,0.003479561
2024-07-19,-2.0998586e-05
2024-07-22,0.003777334
2024-07-23,-0.0028086833
2024-07-24,-0.0024707585
2024-07-25,-0.00092135253
2024-07-26,0.003658667
2024-07-29,0.0018657643
2024-07-30,0.00386342
2024-07-31,0.0011070925
2024-08-01,0.0021147009
2024-08-02,0.005972885
2024-08-05,0.005876729
2024-08-06,0.0040801857
2024-08-07,0.0027834666
2024-08-08,0.000100534606
2024-08-09,0.0033876859
2024-08-13,0.0014070718
2024-08-14,-1.819154e-05
2024-08-15,0.0012921814
2024-08-16,0.009359123
2024-08-19,0.0088896565
2024-08-20,0.0080493335
2024-08-21,0.0072357412
2024-08-22,0.007296358
2024-08-23,0.006977755
2024-08-26,0.0066145696
2024-08-27,0.005743592
2024-08-28,0.007385947
2024-08-29,0.007732948
2024-08-30,0.0075076935
2024-09-02,0.007743237
2024-09-03,0.008299921
2024-09-04,0.009317988
2024-09-05,0.01077306
2024-09-06,0.009581911
2024-09-09,0.009657381
2024-09-10,0.008288821
2024-09-11,0.0096483715
2024-09-12,0.008499049
2024-09-13,0.008944124
2024-09-16,0.008538165
2024-09-17,0.008181996
2024-09-18,0.008926487
2024-09-19,0.007948739
2024-09-20,0.008292118
2024-09-23,0.00834282
2024-09-24,0.007949258
2024-09-25,0.007988058
2024-09-26,0.0076804985
2024-09-27,0.0064290618
2024-09-30,0.0050988654
2024-10-01,0.00794676
2024-10-02,0.010210718
2024-10-03,0.010520079
2024-10-04,0.010377326
2024-10-07,0.009971562
2024-10-08,0.010548132
2024-10-09,0.009835834
2024-10-10,0.007607285
2024-10-11,0.0065303384
2024-10-14,0.004318419
2024-10-15,0.0046617347
2024-10-16,0.0022133398
2024-10-17,0.0039946134
2024-10-18,0.0033678522
2024-10-21,0.0058487677
2024-10-22,0.006057034
2024-10-23,0.007561175
2024-10-24,0.008098
2024-10-25,0.009538566
2024-10-28,0.009026029
2024-10-29,0.007730879
2024-10-30,0.004275023
2024-10-31,0.003216148
2024-11-01,0.0037410557
2024-11-04,0.0031905156
2024-11-05,0.00348295
2024-11-06,0.003887766
2024-11-07,0.006315592
2024-11-08,0.0019647507
2024-11-11,0.002956633
2024-11-12,0.0011706261
2024-11-13,-0.003948206
2024-11-14,-0.0082785385
2024-11-15,-0.018137485
2024-11-22,-0.0149970995
2024-11-25,-0.023064094
2024-11-26,-0.022351546
2024-11-27,-0.027473405
2024-11-28,-0.025549881
2024-11-29,-0.029518941
2024-12-02,-0.033010382
2024-12-03,-0.03235462
2024-12-04,-0.024116648
2024-12-05,-0.031065986
2024-12-06,-0.04244017
2024-12-09,-0.042542584
2024-12-10,-0.05014831
2024-12-11,-0.06261822
2024-12-12,-0.06299635
2024-12-13,-0.07162792
2024-12-16,-0.08749329
2024-12-17,-0.10962225
2024-12-18,-0.106580295
2024-12-19,-0.13939244
2024-12-20,-0.11247426
2024-12-23,-0.10302457
2024-12-24,-0.09357941
2024-12-26,-0.09254887
2024-12-27,-0.066274256
2024-12-30,-0.044839952
2024-12-31,-0.082131766
2025-01-02,-0.09032207
2025-01-03,-0.07854463
2025-01-06,-0.08276294
2025-01-07,-0.08295989
2025-01-08,-0.08234653
2025-01-09,-0.057965577
2025-01-10,-0.06910329
2025-01-13,-0.058963917
2025-01-14,-0.06837058
2025-01-15,-0.0667263
2025-01-16,-0.06680783
2025-01-17,-0.06053777
2025-01-20,-0.080857776
2025-01-21,-0.08878341
2025-01-22,-0.09887981
2025-01-23,-0.108965635
2025-01-24,-0.104630634
2025-01-27,-0.109080255
2025-01-28,-0.102763206
2025-01-29,-0.099318676
2025-01-30,-0.10972011
2025-01-31,-0.09128204
2025-02-03,-0.08387892
2025-02-04,-0.0853593
2025-02-05,-0.08485285
2025-02-06,-0.07312351
2025-02-07,-0.057999536
2025-02-10,-0.055451654
2025-02-11,-0.049747463
2025-02-12,-0.06002421
2025-02-13,-0.05888693
2025-02-14,-0.06983978
2025-02-17,-0.06413842
2025-02-18,-0.062031973
2025-02-19,-0.06258755
2025-02-20,-0.06019804
2025-02-21,-0.057336144
2025-02-24,-0.03317499
2025-02-25,-0.017624779
2025-02-26,-0.022994215
2025-02-27,-0.032765873
