date,y_pred
1996-08-15,0.000435034
1996-08-19,0.0005074162
1996-08-20,0.00023729094
1996-08-21,0.00071653666
1996-08-22,0.0008172366
1996-08-23,0.00024630406
1996-08-27,0.00094962533
1996-08-29,0.0008013521
1996-08-30,0.00030247378
1996-09-02,0.000781585
1996-09-04,-0.0007651205
1996-09-05,-0.00038464877
1996-09-10,-0.0002102605
1996-09-11,-3.381308e-05
1996-09-12,0.00053800555
1996-09-13,-0.0009611533
1996-09-16,0.0011356922
1996-09-19,0.0011881085
1996-09-20,0.00021719333
1996-09-25,0.0010829918
1996-09-30,0.0007094096
1996-10-01,0.00015431571
1996-10-04,0.00050019805
1996-10-08,0.00022620367
1996-10-09,0.0005782843
1996-10-22,0.00043428116
1996-10-30,0.0009917979
1996-10-31,0.0005994785
1996-11-01,0.00044149955
1996-11-04,-0.00043217812
1996-11-05,0.0016773305
1996-11-06,0.00046912258
1996-11-07,0.00096653134
1996-11-08,5.2417257e-05
1996-11-12,0.00093064236
1996-11-13,0.0010643404
1996-11-14,0.0007350641
1996-11-15,0.00093891734
1996-11-18,0.00071496057
1996-11-19,0.00032757976
1996-11-20,0.00019005164
1996-11-21,-0.00015317058
1996-11-22,0.00050275313
1996-11-25,0.0012821989
1996-11-26,0.0011699514
1996-11-27,0.0013447204
1996-12-02,0.0005075011
1996-12-03,-0.00015762805
1996-12-04,0.0005644328
1996-12-05,0.001288943
1996-12-06,0.00012043694
1996-12-09,0.0007071155
1996-12-10,0.0004270578
1996-12-11,0.00070428575
1996-12-13,0.00056024216
1996-12-16,0.0009342698
1996-12-17,0.00059392926
1996-12-18,0.0008387916
1996-12-19,1.9235184e-05
1996-12-20,0.0012749541
1996-12-27,0.0012550709
1996-12-30,0.00084213965
1996-12-31,0.000477652
1997-01-03,0.0009437473
1997-01-06,0.0010427799
1997-01-07,0.00062411267
1997-01-08,0.0011760871
1997-01-09,0.0014652371
1997-01-13,0.00017792893
1997-01-14,0.000577184
1997-01-15,0.0006291811
1997-01-16,0.0006628243
1997-01-17,0.00040573603
1997-01-20,0.00075880054
1997-01-21,0.0013638161
1997-01-22,0.0011422382
1997-01-23,0.0002596163
1997-01-24,0.0013090185
1997-01-27,0.0015670279
1997-01-28,0.0013249042
1997-01-29,0.00067781116
1997-01-30,0.000466697
1997-02-04,0.0009076186
1997-02-05,0.00041906667
1997-02-06,0.00045741396
1997-02-07,0.0011852115
1997-02-10,4.1409407e-05
1997-02-14,0.00077343476
1997-02-17,0.0012651731
1997-02-18,0.000145157
1997-02-19,0.0006698613
1997-02-21,0.00087608927
1997-02-25,0.0016903036
1997-02-27,0.00090066885
1997-02-28,0.0010053212
1997-03-03,0.00047594347
1997-03-04,0.0013794132
1997-03-05,0.0005880354
1997-03-06,0.00083640474
1997-03-07,0.00085764314
1997-03-10,0.00013088252
1997-03-11,0.0019833257
1997-03-12,0.0017449331
1997-03-14,0.0012961302
1997-03-17,0.00095479784
1997-03-18,0.0012283657
1997-03-19,0.0023960208
1997-03-20,0.0014246874
1997-03-21,0.0008241099
1997-03-24,0.001070344
1997-03-25,0.0009990582
1997-03-26,-0.00034493857
1997-03-27,0.000581456
1997-03-31,6.427868e-05
1997-04-01,0.00089596445
1997-04-02,0.00038520573
1997-04-03,5.8516616e-05
1997-04-04,-0.00050986285
1997-04-07,0.0015051124
1997-04-08,0.00040969515
1997-04-09,0.000964945
1997-04-10,0.00093784294
1997-04-11,0.0008292188
1997-04-14,0.0014145491
1997-04-15,0.00090891926
1997-04-16,0.00023432792
1997-04-17,0.0014327478
1997-04-18,0.00031609068
1997-04-21,0.0011525085
1997-04-22,-0.00037930647
1997-04-23,7.413597e-05
1997-04-24,0.0009876259
1997-04-25,0.0009548558
1997-04-28,0.00044567476
1997-04-29,0.0003387964
1997-04-30,-0.00014461635
1997-05-01,0.0014085025
1997-05-02,0.0010569377
1997-05-05,0.0004943602
1997-05-06,0.0012968793
1997-05-07,0.0008141585
1997-05-08,0.00095010165
1997-05-09,0.0011994921
1997-05-12,0.0010654511
1997-05-13,0.001325899
1997-05-14,0.0016632259
1997-05-15,0.0010226397
1997-05-16,0.0004853085
1997-05-19,0.00074751984
1997-05-20,0.00082332833
1997-05-21,0.0007003369
1997-05-22,-4.616861e-05
1997-05-23,0.00035145125
1997-05-27,0.00092238875
1997-05-28,0.0006505162
1997-05-29,0.0012022365
1997-05-30,0.0007757036
1997-06-02,0.00080201105
1997-06-03,0.0011377012
1997-06-04,0.00026064832
1997-06-05,-7.724781e-05
1997-06-06,0.0012745666
1997-06-09,0.0013322671
1997-06-10,0.00064399623
1997-06-11,0.00028416284
1997-06-12,-0.00030599724
1997-06-13,0.00016902879
1997-06-16,0.0008283027
1997-06-17,0.00050768896
1997-06-18,0.00085414463
1997-06-19,0.00045858987
1997-06-20,0.0006472216
1997-06-23,0.00038823148
1997-06-24,0.00052245066
1997-06-25,0.0003283807
1997-06-26,0.0008994495
1997-06-27,0.0012034082
1997-06-30,0.0007727066
1997-07-01,0.0008731086
1997-07-02,4.2634015e-06
1997-07-03,0.0010483859
1997-07-04,0.00019155678
1997-07-07,0.0010749537
1997-07-08,0.00015417468
1997-07-09,0.0012083756
1997-07-10,0.00052017503
1997-07-11,0.0011249381
1997-07-14,0.00047002424
1997-07-15,0.0012011505
1997-07-16,0.00092704594
1997-07-17,0.0010483171
1997-07-18,0.0006407106
1997-07-21,0.00057102216
1997-07-22,0.0004499722
1997-07-23,0.0012265102
1997-07-24,0.00040654684
1997-07-25,0.0007454226
1997-07-28,0.00075326103
1997-07-29,0.0007879515
1997-07-30,0.00023416433
1997-07-31,0.00012002458
1997-08-01,0.000578515
1997-08-05,0.001047327
1997-08-06,-0.0002284033
1997-08-07,-0.00023695266
1997-08-08,0.0007844056
1997-08-11,0.0008446543
1997-08-12,0.0011517577
1997-08-13,0.0009093965
1997-08-14,0.0014143144
1997-08-15,0.00088422163
1997-08-18,0.0012148818
1997-08-19,0.00068786746
1997-08-20,0.0014363806
1997-08-21,0.0014331769
1997-08-22,0.0008069613
1997-08-25,0.0009792888
1997-08-26,0.00034045163
1997-08-27,0.0013092418
1997-08-28,0.000504428
1997-08-29,0.00091016054
1997-09-01,0.00055663113
1997-09-02,0.00046218527
1997-09-03,0.0009884451
1997-09-04,0.00096256676
1997-09-05,0.0010585722
1997-09-08,0.0004792494
1997-09-09,0.00025826695
1997-09-10,0.0010516326
1997-09-11,0.00077126944
1997-09-12,0.00088232505
1997-09-15,0.0011940086
1997-09-16,0.00080563664
1997-09-17,-0.00023102331
1997-09-18,0.00022634534
1997-09-19,0.00036173515
1997-09-22,-0.0004538308
1997-09-23,0.0007255696
1997-09-24,0.00065733364
1997-09-25,0.001157343
1997-09-26,0.0013461659
1997-09-29,0.000714885
1997-09-30,0.0004067409
1997-10-01,0.0011425584
1997-10-02,0.0013054473
1997-10-03,0.00071157544
1997-10-06,0.00078136905
1997-10-07,0.000118084834
1997-10-08,0.0004991233
1997-10-09,0.0007163814
1997-10-10,0.0005331828
1997-10-13,0.0006499076
1997-10-14,0.00026834843
1997-10-15,0.0008977659
1997-10-16,0.0017031035
1997-10-17,0.0007659623
1997-10-20,0.00065211044
1997-10-21,0.0011129443
1997-10-22,0.0002285092
1997-10-23,-0.00019646942
1997-10-24,-0.0008324615
1997-10-27,-0.00019019043
1997-10-28,-2.2753724e-07
1997-10-29,0.0009995345
1997-10-30,0.00091535685
1997-10-31,-0.0004466901
1997-11-03,0.0010137947
1997-11-04,0.0008202659
1997-11-05,0.000479307
1997-11-06,0.00059364905
1997-11-07,0.0011002197
1997-11-10,-0.00017459433
1997-11-12,0.00038119665
1997-11-13,0.0009026609
1997-11-14,-5.52329e-05
1997-11-17,0.0012473285
1997-11-18,7.175622e-05
1997-11-20,0.0010738207
1997-11-24,0.00077839004
1997-11-25,0.0009097551
1997-11-26,0.0002144265
1997-11-27,-0.0005388174
1997-11-28,0.0010332583
1997-12-01,0.0016005468
1997-12-09,0.00063860946
1997-12-10,-0.00027188737
1997-12-12,-0.0006946774
1997-12-15,-2.5206355e-06
1997-12-16,0.000413431
1997-12-17,0.0004390336
1997-12-18,0.000999747
1997-12-19,0.00031500062
1997-12-22,0.0003205616
1997-12-23,0.00080788037
1997-12-24,0.0011837669
1997-12-30,7.157815e-05
1997-12-31,0.00089021586
1998-01-05,-0.00052681385
1998-01-06,-5.1915125e-05
1998-01-19,-0.00072752696
1998-01-20,-0.0001111626
1998-01-21,3.6217953e-05
1998-01-22,0.0006427827
1998-01-23,8.752619e-05
1998-01-26,0.00041910625
1998-01-27,0.0012476539
1998-01-28,0.00042386702
1998-01-29,0.0015013316
1998-01-30,0.00066754455
1998-02-02,0.0009388284
1998-02-03,0.0010175176
1998-02-04,0.00083496806
1998-02-05,0.0014035058
1998-02-06,0.0013376188
1998-02-09,0.0008328274
1998-02-10,0.0009112809
1998-02-11,-0.0006933176
1998-02-12,-4.0462754e-05
1998-02-13,0.00081204646
1998-02-16,0.00059572567
1998-02-17,0.0006066417
1998-02-18,0.00062463694
1998-02-19,0.00096822804
1998-02-20,0.0013541105
1998-02-23,0.0007154832
1998-02-24,0.00037912367
1998-02-25,0.0011150233
1998-02-26,0.001554364
1998-02-27,0.00058334443
1998-03-02,0.0010708551
1998-03-03,-0.000173783
1998-03-04,0.0006678917
1998-03-05,0.0011700101
1998-03-06,2.7634062e-05
1998-03-09,0.002044078
1998-03-10,0.00053928647
1998-03-11,0.0015105734
1998-03-12,0.0013859316
1998-03-13,0.0010615332
1998-03-16,0.0004590075
1998-03-17,0.000764045
1998-03-18,0.0017032226
1998-03-19,0.00096583896
1998-03-20,0.0006047735
1998-03-23,0.0021487842
1998-03-24,0.0013146317
1998-03-25,0.0011703375
1998-03-26,0.00078107265
1998-03-27,0.0016405355
1998-03-31,0.0009054598
1998-04-01,0.00062746194
1998-04-02,0.0020488123
1998-04-03,0.0015174454
1998-04-06,0.0011701738
1998-04-07,0.0011829758
1998-04-08,0.0009208006
1998-04-09,0.0005710303
1998-04-13,0.0011174333
1998-04-14,0.0010297192
1998-04-15,0.0005011127
1998-04-16,0.00079466094
1998-04-17,0.0018027767
1998-04-20,0.00096145394
1998-04-21,0.0011138691
1998-04-22,0.0003693932
1998-04-23,-9.464875e-05
1998-04-24,0.0010045931
1998-04-27,0.0010969786
1998-04-28,0.0012701618
1998-04-29,0.001769651
1998-04-30,0.000903936
1998-05-01,0.0010708751
1998-05-04,-0.0001879273
1998-05-05,0.00059944764
1998-05-06,0.0017288175
1998-05-07,-0.00096185354
1998-05-08,-0.00013507411
1998-05-11,-0.00036860554
1998-05-12,0.0006747764
1998-05-13,0.0011073286
1998-05-14,0.00077782624
1998-05-15,0.001480822
1998-05-18,0.0003295931
1998-05-19,0.0008949302
1998-05-20,0.00013176142
1998-05-21,0.002092535
1998-05-22,0.0005829061
1998-05-26,0.0013816931
1998-05-27,0.0014873891
1998-05-28,0.0007216452
1998-05-29,0.000756597
1998-06-01,0.000469667
1998-06-02,0.00029800687
1998-06-03,0.00016666131
1998-06-04,-0.00046705082
1998-06-05,6.014147e-05
1998-06-08,0.0013430344
1998-06-09,0.00038778622
1998-06-10,0.000859403
1998-06-12,0.00094488205
1998-06-15,7.052511e-05
1998-06-16,0.00055046787
1998-06-17,-0.00013526218
1998-06-18,0.00096223317
1998-06-19,-0.0005139715
1998-06-22,0.0007949342
1998-06-23,0.0007608301
1998-06-24,0.00047545857
1998-06-25,0.00043713526
1998-06-26,0.0008416429
1998-06-29,0.00026994926
1998-06-30,0.00033459664
1998-07-01,0.00047317447
1998-07-02,0.0008121055
1998-07-03,0.00074744725
1998-07-06,0.00088021014
1998-07-07,0.0008916224
1998-07-08,0.0005531251
1998-07-09,0.00091003894
1998-07-10,0.0009679605
1998-07-13,0.00045737217
1998-07-14,0.0004534919
1998-07-15,0.000838655
1998-07-16,0.00033365688
1998-07-17,0.00038437895
1998-07-20,0.00088655954
1998-07-21,-0.00010947623
1998-07-22,0.0005986747
1998-07-23,0.00081350707
1998-07-24,0.00041328883
1998-07-27,0.0005578317
1998-07-28,7.793402e-05
1998-07-29,0.00028460938
1998-07-30,0.00061908807
1998-07-31,0.0013399645
1998-08-03,0.00046442752
1998-08-04,0.0014374757
1998-08-05,-8.1765014e-05
1998-08-06,-0.00010299463
1998-08-11,0.00029199733
1998-08-17,0.00010933269
1998-08-19,0.00024309031
1998-08-20,0.00083928864
1998-08-21,6.401427e-06
1998-08-24,0.0006002472
1998-08-25,0.0010414692
1998-08-26,0.000550131
1998-08-27,0.0011676956
1998-08-28,0.0009604336
1998-08-31,6.568671e-05
1998-09-01,0.00019781021
1998-09-02,-0.00023821603
1998-09-03,0.000103597486
1998-09-04,0.0012396825
1998-09-07,0.0010142631
1998-09-08,0.00087394053
1998-09-09,0.0006305507
1998-09-10,0.00060740206
1998-09-11,0.00038597835
1998-09-14,-0.0004720395
1998-09-15,0.00035319466
1998-09-16,0.0005469868
1998-09-17,0.0010066121
1998-09-18,0.00076479313
1998-09-21,0.00046821014
1998-09-22,-0.0014197414
1998-09-23,0.00080670265
1998-09-24,0.0007513682
1998-09-25,-0.00020940055
1998-09-28,0.0005912485
1998-09-29,0.00091988855
1998-09-30,0.0008257962
1998-10-01,0.0006668325
1998-10-02,0.0010156726
1998-10-05,0.00029101956
1998-10-06,0.00036429503
1998-10-07,0.0006501143
1998-10-08,0.00038393372
1998-10-09,0.0004263596
1998-10-12,-2.8961808e-06
1998-10-13,0.0004174917
1998-10-14,0.0009773568
1998-10-15,0.0011618023
1998-10-16,0.0006219662
1998-10-19,3.4135304e-05
1998-10-20,0.0001549635
1998-10-21,0.0002016409
1998-10-22,0.0007737844
1998-10-23,0.0003540766
1998-10-26,0.0004845976
1998-10-27,0.0008219303
1998-10-28,0.0005499342
1998-10-29,0.0013685905
1998-10-30,0.0005495649
1998-11-02,-0.0001559722
1998-11-03,0.00015651168
1998-11-04,0.0008919864
1998-11-05,0.0003110002
1998-11-06,0.0005799764
1998-11-09,0.0007580465
1998-11-10,0.001045595
1998-11-11,0.00087206584
1998-11-12,0.000997762
1998-11-13,0.0007577967
1998-11-16,-0.00029503906
1998-11-17,0.0012900429
1998-11-18,0.0011055985
1998-11-19,0.0012082792
1998-11-20,0.0004386179
1998-11-23,0.0007759744
1998-11-24,-0.00019342278
1998-11-25,0.0013365014
1998-11-26,0.0005712121
1998-11-27,0.0013734788
1998-11-30,0.00042065536
1998-12-01,0.00026155758
1998-12-02,0.0013374452
1998-12-03,0.0013527208
1998-12-04,0.00044936434
1998-12-07,0.0012374073
1998-12-08,0.0013593173
1998-12-09,0.000351774
1998-12-10,0.0009035617
1998-12-11,0.00063671736
1998-12-14,0.00049252337
1998-12-15,0.0005880827
1998-12-16,0.00032292504
1998-12-17,0.0006711511
1998-12-18,0.0003979286
1998-12-21,-0.00023633694
1998-12-22,-0.0001618381
1998-12-23,0.00074329396
1998-12-24,0.0005846257
1998-12-28,0.0014260755
1998-12-30,0.000641187
1998-12-31,0.00090156856
1999-01-04,0.00058411015
1999-01-05,0.0008090297
1999-01-06,6.594818e-05
1999-01-07,0.0013384753
1999-01-08,0.0006965518
1999-01-11,0.00030751
1999-01-12,0.00073980703
1999-01-13,0.00041327646
1999-01-14,0.0010614729
1999-01-15,0.0001682093
1999-01-20,0.00067610043
1999-01-21,0.0002652744
1999-01-22,0.0006244892
1999-01-25,0.00092424755
1999-01-26,0.00046818075
1999-01-27,0.00035836064
1999-01-28,0.0010044809
1999-01-29,9.37037e-05
1999-02-01,0.000817014
1999-02-02,-0.00015702586
1999-02-03,0.0010449138
1999-02-04,-0.00038119665
1999-02-05,0.00041056002
1999-02-08,0.0007076809
1999-02-09,0.0001971956
1999-02-10,0.000606397
1999-02-11,0.00055056316
1999-02-12,0.00028538756
1999-02-15,0.0010921791
1999-02-16,4.6313085e-06
1999-02-17,0.00050171465
1999-02-18,0.0007613344
1999-02-19,0.0008261685
1999-02-22,-7.155221e-05
1999-02-23,0.00016371722
1999-02-24,0.0015885662
1999-02-25,0.0007397075
1999-02-26,0.00039426953
1999-03-01,0.00048379778
1999-03-02,0.00059292035
1999-03-03,0.0012292789
1999-03-04,0.0008948518
1999-03-05,0.00025539167
1999-03-08,0.00063253124
1999-03-09,0.00082038145
1999-03-10,0.0008772911
1999-03-11,0.0012426974
1999-03-12,-0.00019200126
1999-03-15,0.001324048
1999-03-16,0.00067639916
1999-03-17,0.00064455945
1999-03-18,0.0017051772
1999-03-19,0.0003947063
1999-03-22,0.0011051213
1999-03-23,0.0012648851
1999-03-24,0.0012494116
1999-03-25,0.00014311755
1999-03-26,0.0018089247
1999-03-29,0.0006841395
1999-03-30,0.00012402411
1999-04-05,0.0013222898
1999-04-06,0.0019480828
1999-04-07,-0.00012037569
1999-04-08,-2.1306334e-05
1999-04-09,0.00024166555
1999-04-19,0.00074416294
1999-04-20,0.0015712124
1999-04-21,0.0011811091
1999-04-22,0.0014928062
1999-04-23,0.0012388227
1999-04-26,0.001693206
1999-04-27,0.0016422876
1999-04-28,0.0007339781
1999-04-29,0.0021376482
1999-04-30,0.0012714772
1999-05-03,0.002117073
1999-05-04,0.0025699744
1999-05-05,0.0018100155
1999-05-06,0.0015962692
1999-05-07,0.0019704672
1999-05-10,0.0007431371
1999-05-11,0.0018845048
1999-05-12,0.00079172023
1999-05-13,0.0010735039
1999-05-14,0.0014946789
1999-05-17,0.001067344
1999-05-18,0.0025649176
1999-05-19,0.00057580083
1999-05-21,0.00027149753
1999-05-26,0.0024286346
1999-05-27,0.0017448887
1999-05-28,0.002111455
1999-06-01,0.0026506255
1999-06-02,0.0017523816
1999-06-03,0.0011001864
1999-06-04,0.00019712924
1999-06-08,0.0017046886
1999-06-09,0.0015698855
1999-06-11,0.0012145035
1999-06-15,0.0018682985
1999-06-16,0.0016477437
1999-06-22,0.0013774436
1999-06-23,0.0010246112
1999-06-24,0.000535519
1999-06-25,0.0013772594
1999-07-01,0.0009770675
1999-07-05,0.0005123805
1999-07-06,0.00081561366
1999-07-07,0.0014568744
1999-07-08,0.0012365887
1999-07-09,0.0012767033
1999-07-14,0.00087633816
1999-07-15,0.002220014
1999-07-16,0.0017586241
1999-07-19,0.0016947391
1999-07-20,0.0031802016
1999-07-21,0.0016170258
1999-07-22,0.0012500647
1999-07-26,0.0018663296
1999-07-27,0.0013822948
1999-08-09,0.0024889328
1999-08-10,0.0009463711
1999-09-07,0.0011145915
1999-09-15,5.429699e-05
1999-09-20,0.0012293527
1999-09-21,0.00053149706
1999-09-24,0.0013820893
1999-10-21,0.0011040692
1999-11-03,0.0019113689
1999-12-02,0.00039750175
1999-12-06,0.001251957
1999-12-07,0.0021893755
1999-12-10,0.0013112277
2000-01-03,0.0016637091
2000-01-04,0.0018894838
2000-01-05,0.0019303263
2000-01-06,0.0021460124
2000-01-07,0.0018248233
2000-01-10,0.0016597304
2000-01-11,0.0012888458
2000-01-12,0.0026325667
2000-01-13,0.0026581732
2000-01-14,0.0015525831
2000-01-17,0.0026324724
2000-01-18,0.0021707062
2000-01-19,0.0018722042
2000-01-20,0.0013775736
2000-01-21,0.0017342069
2000-01-24,0.0017310777
2000-01-25,0.00124733
2000-01-26,0.0004213686
2000-01-27,0.0012686338
2000-02-28,0.0021851852
2000-02-29,0.002321328
2000-03-01,0.001076095
2000-03-03,0.001390238
2000-03-06,0.0023850289
2000-03-07,0.0019056221
2000-03-08,0.0012470338
2000-03-10,0.0010230009
2000-03-13,0.0022616952
2000-03-14,0.002015445
2000-03-15,0.001924318
2000-03-16,0.0012360981
2000-03-17,0.0013673104
2000-03-20,0.000988613
2000-03-21,0.00012217878
2000-03-22,0.0010595359
2000-03-23,0.0026986361
2000-03-28,0.0016850699
2000-03-29,0.001778742
2000-03-30,0.0015452144
2000-03-31,0.0014097368
2000-04-03,0.0018535902
2000-04-04,0.0017496721
2000-04-05,6.1296596e-05
2000-04-06,0.0021367737
2000-04-07,0.00199019
2000-04-10,0.0018232304
2000-04-11,0.0011120298
2000-04-12,0.0012876265
2000-04-27,0.0023650103
2000-04-28,0.0027775767
2000-05-11,0.001551872
2000-05-12,0.0017463932
2000-05-15,0.0021611976
2000-05-16,0.0019570128
2000-05-17,0.0006212357
2000-05-18,0.0021437297
2000-05-19,0.0012361868
2000-05-22,0.0014093119
2000-05-23,0.0019742153
2000-05-24,0.0014247778
2000-05-25,0.0013169374
2000-05-26,0.0010100446
2000-05-30,0.0013913299
2000-05-31,0.0012111028
2000-06-01,0.0010571908
2000-06-02,0.0012863758
2000-06-05,0.0007417677
2000-06-06,0.0005308749
2000-06-07,0.0017936649
2000-06-08,0.0020841472
2000-06-12,0.001873271
2000-06-13,0.0015687565
2000-06-14,0.0019661372
2000-06-15,0.0018181144
2000-06-16,0.0016038483
2000-06-19,0.0019321515
2000-06-20,0.0017501581
2000-06-21,0.0018870705
2000-06-22,0.0004869465
2000-06-23,0.00016645313
2000-06-26,0.0018843499
2000-06-27,0.0022188816
2000-06-28,0.001711932
2000-06-29,0.0014635826
2000-06-30,0.000881136
2000-07-03,0.0012673208
2000-07-04,0.0013025191
2000-07-05,0.001777918
2000-07-06,0.0017768526
2000-07-07,0.0018552358
2000-07-10,0.0014217353
2000-07-11,0.0016859914
2000-07-12,0.0016718514
2000-07-13,0.0014223065
2000-07-14,0.001853062
2000-07-17,0.0015843643
2000-07-18,0.0016718268
2000-07-19,0.0021929373
2000-07-20,0.0016422969
2000-07-21,0.0025635941
2000-07-24,0.0009887379
2000-07-25,0.0012109752
2000-07-26,0.0012441579
2000-07-27,0.0015714073
2000-07-28,0.0017430359
2000-07-31,0.0017118334
2000-08-01,0.00341798
2000-08-02,0.0016863783
2000-08-03,0.001207451
2000-08-04,0.0013772813
