date,y_pred
1995-06-14,0.0006756955655873754
1995-06-15,0.0010735228279372677
1995-06-16,-2.528888508095406e-05
1995-06-19,-0.00010511920208955416
1995-06-20,0.0006346983544062823
1995-06-21,8.340399581356906e-05
1995-06-22,-0.001015111876040464
1995-07-03,9.375160771014634e-05
1995-07-08,0.00010161265199712942
1995-07-11,0.0005661831906763837
1995-07-12,0.0006094349781051278
1995-07-13,0.0009728893026476726
1995-07-17,0.0007388170633930712
1995-07-18,0.000753147011710098
1995-07-19,0.0004260234112734906
1995-07-22,0.0006646167288579363
1995-07-26,0.00021553655624302335
1995-08-01,0.0013604455496533773
1995-08-03,0.0002892882272135466
1995-08-08,-0.00016620251335552894
1995-08-09,0.0005309150168613996
1995-08-10,0.0006672848365269601
1995-08-11,0.0006018432897690218
1995-08-17,0.0014493939350359141
1995-08-24,0.0007768423461129714
1995-08-30,-0.00019033486023545265
1995-09-05,0.0007622488774359226
1995-09-07,0.001642203835217515
1995-09-13,-7.534190153819509e-05
1995-09-18,0.00023164184676716104
1995-09-19,5.912732740398496e-05
1995-09-20,-0.0004280212364392355
1995-09-28,-0.0005795879565994254
1995-10-02,-0.0011315924057271332
1995-10-04,-0.0011269276088569312
1995-10-26,-0.00036583513428922737
1995-11-06,-0.0005140613568073605
1995-11-09,0.00021389265239122324
1995-11-20,0.0014815055375947848
1995-12-11,-0.00014955508522689341
1995-12-18,0.0012111085474316495
1995-12-22,-2.528888508095406e-05
1995-12-27,-0.0009728961158543825
1996-01-04,0.001563004635681864
1996-01-05,1.0737186130427286e-05
1996-01-11,-2.528888508095406e-05
1996-01-17,0.0011618179787546978
1996-01-29,-0.000269021976419026
1996-02-02,0.0006646167288579363
1996-02-05,0.0012299715192057193
1996-02-12,0.0006646167288579363
1996-02-21,0.0011058073969252291
1996-02-23,-0.0004280212364392355
1996-03-25,-0.0009991578641347586
1996-03-26,-0.0002709162698010914
1996-03-27,0.00031968923030945
1996-04-24,0.0004519443958997726
1996-05-10,0.00011399249106034403
1996-05-14,0.0004885684058535845
1996-05-15,-0.0005045504094596254
1996-05-16,0.0002646105276653543
1996-05-20,-0.0003226360633561853
1996-05-21,0.00011902602964255493
1996-05-23,0.0003465214147581719
1996-05-24,-0.00022156469203764572
1996-05-30,-0.00034576097823446617
1996-05-31,-0.0007548427005531265
1996-06-04,-0.00044734114489983765
1996-06-14,-0.00042453120549907904
1996-06-17,0.0005876160954358055
1996-06-18,0.0004992210897398763
1996-06-25,0.0006368063778154464
1996-06-26,0.0004479489405639469
1996-06-27,-0.000450822289349162
1996-06-28,0.00013363307866711693
1996-07-02,-0.0002506628305127378
1996-07-03,0.0003737006103619933
1996-07-04,-0.00032057562202680856
1996-07-05,0.00045980428003531413
1996-07-08,-0.00016954377351794392
1996-07-09,0.00011951773158216383
1996-07-10,0.0008487696642987429
1996-07-11,-5.237689074419904e-05
1996-07-12,0.0008835379820084199
1996-07-15,-0.0001926297933096066
1996-07-16,-0.00030677556787850335
1996-07-17,0.00026176291576121
1996-07-18,0.0003768923050301964
1996-07-19,-0.0031306095770560205
1996-07-22,0.0010627160569129047
1996-07-23,0.0006675782482489012
1996-07-24,0.0004067618603585288
1996-07-25,0.0005921048548771069
1996-07-26,0.0011618179787546978
1996-07-29,-7.534190153819509e-05
1996-07-30,-0.000250207977660466
1996-07-31,0.0008753010974032804
1996-08-02,0.00013226167429820633
1996-08-05,0.0005631697495118714
1996-08-06,0.00011836128323921001
1996-08-07,0.00029577598616015166
1996-08-08,0.0007951255582156591
1996-08-09,-0.00017701691431284416
1996-08-12,0.0005382740621826087
1996-08-13,0.00037572405167338727
1996-08-14,0.0008857125292706769
1996-08-15,0.0006870160235848743
1996-08-19,0.0006617687569814735
1996-08-20,-0.00041236002525693035
1996-08-21,0.0007548552697699051
1996-08-22,-0.0004435554496012628
1996-08-23,-0.00031303274445235727
1996-08-27,0.00029150641930755225
1996-08-29,0.0005027217404858675
1996-08-30,-0.00012799171126971485
1996-09-02,-0.0007330424239626154
1996-09-04,-0.001020211138529703
1996-09-05,-0.0010244499368127435
1996-09-10,-0.0007960979506606235
1996-09-11,-0.00026765985239762813
1996-09-12,0.00025073743017856026
1996-09-13,-0.0017022217100020498
1996-09-16,-0.0015912737289909273
1996-09-19,0.00029275379602040625
1996-09-20,0.00014644583825429436
1996-09-25,0.000697562110144645
1996-09-30,0.00013365219098204761
1996-10-01,-0.00020718821688205935
1996-10-04,0.00014766286476515232
1996-10-08,-0.0001868330615252489
1996-10-09,-0.000820546897011809
1996-10-22,0.000183296171553593
1996-10-30,0.00014772764188819565
1996-10-31,0.000514726662368048
1996-11-01,5.042982684244636e-06
1996-11-04,-0.0011269276088569312
1996-11-05,0.0009443955306778661
1996-11-06,0.0007947716687340289
1996-11-07,0.0007070642168400809
1996-11-08,-0.0006117568504123483
1996-11-12,0.00031616283376934
1996-11-13,0.0005085203294584061
1996-11-14,-0.00019823093753075226
1996-11-15,0.0005202185964662932
1996-11-18,-0.00044491960725281384
1996-11-19,0.0005533945179195143
1996-11-20,-0.00017406259867129846
1996-11-21,-0.00014521151679218746
1996-11-22,0.000242811849420832
1996-11-25,0.0006981900121900253
1996-11-26,0.0006756535411113873
1996-11-27,0.0006369939743308351
1996-12-02,0.00029815354355378076
1996-12-03,-0.00017395001123077236
1996-12-04,0.000230671694623652
1996-12-05,2.544306594245427e-05
1996-12-06,-1.96425255126087e-05
1996-12-09,0.0006956492950848769
1996-12-10,9.362406199215911e-05
1996-12-11,0.0007768423461129714
1996-12-13,0.0006062182888854295
1996-12-16,0.0009445697505725547
1996-12-17,2.554329480517481e-05
1996-12-18,0.0005947373807430268
1996-12-19,-0.0004587824689224362
1996-12-20,-0.00020028276703669689
1996-12-27,0.0015352533970144576
1996-12-30,0.0006379896440193988
1996-12-31,0.00020941122784279287
1997-01-03,0.0010736212723713833
1997-01-06,0.0014069313881918785
1997-01-07,0.0003363450859069417
1997-01-08,0.0012081106367986649
1997-01-09,0.0010321545763872565
1997-01-13,-0.0002709162698010914
1997-01-14,0.00023164184676716104
1997-01-15,0.00033398893938283434
1997-01-16,0.00019079523408436214
1997-01-17,8.348363808181602e-05
1997-01-20,0.0004139540495089022
1997-01-21,0.001001935797103215
1997-01-22,0.00098952756379731
1997-01-23,0.0003979914603405632
1997-01-24,0.0005181456213904312
1997-01-27,0.0008816382309305481
1997-01-28,0.00162376455264166
1997-01-29,8.485830221616197e-05
1997-01-30,0.00020285342516217496
1997-02-04,0.00023730938955850432
1997-02-05,-9.938813163898886e-05
1997-02-06,2.521335427445592e-05
1997-02-07,0.0005069876235211269
1997-02-10,-0.0006532167462864891
1997-02-14,0.0006086207838961855
1997-02-17,0.0012757640768541023
1997-02-18,-0.0005198653670959175
1997-02-19,0.0008359909610589966
1997-02-21,0.0010706929126172327
1997-02-25,0.0016762756102252751
1997-02-27,0.000488576714269584
1997-02-28,0.00022312168730422854
1997-03-03,0.00013757488050032408
1997-03-04,0.0008747815736569464
1997-03-05,0.00019805701413133647
1997-03-06,0.0006099986050685401
1997-03-07,0.0006584602466318755
1997-03-10,-0.00033891196508193386
1997-03-11,0.0016924203431699424
1997-03-12,0.001820825517643243
1997-03-14,0.0009120836446527391
1997-03-17,0.0014139994003926403
1997-03-18,0.0008523245458491146
1997-03-19,-0.0003917336667655036
1997-03-20,0.001485301918000914
1997-03-21,0.0004223850645530547
1997-03-24,0.0008212858665501698
1997-03-25,0.0003132855463263695
1997-03-26,1.86799941729987e-05
1997-03-27,0.0005254174568108283
1997-03-31,-0.0003289333981228992
1997-04-01,0.0003020581520104315
1997-04-02,-0.00024983055491247793
1997-04-03,-9.718217806948814e-05
1997-04-04,-0.0008044239308219403
1997-04-07,0.0011038250886485912
1997-04-08,0.0003721874492839561
1997-04-09,0.0007601798395626246
1997-04-10,0.00039732791628921404
1997-04-11,0.000946427731832955
1997-04-14,0.001480930860270746
1997-04-15,0.0004137404423090629
1997-04-16,5.14254143126891e-06
1997-04-17,0.0006436251336708665
1997-04-18,0.00023505547032982575
1997-04-21,0.00019784648247878064
1997-04-22,-0.00017492848237452563
1997-04-23,0.0002839272652636282
1997-04-24,-0.0003172620985424146
1997-04-25,0.0002626818150019971
1997-04-28,-0.00011860473023261875
1997-04-29,8.026510113268157e-05
1997-04-30,1.8365695177635642e-05
1997-05-01,0.00026184598391409963
1997-05-02,0.0002535914973122999
1997-05-05,-0.00012165776624897262
1997-05-06,-1.8085317833538287e-05
1997-05-07,0.00020395446699694728
1997-05-08,0.000657650621724315
1997-05-09,0.0005245910746452864
1997-05-12,0.0006259243789827451
1997-05-13,0.0005553816270548851
1997-05-14,0.0010131511924555525
1997-05-15,0.000566018458630424
1997-05-16,-6.982728828006657e-05
1997-05-19,0.00015983277771738357
1997-05-20,0.0006763413359294645
1997-05-21,-0.0005639411669108085
1997-05-22,-0.0002709162698010914
1997-05-23,0.00014914513812982477
1997-05-27,0.00047367220249725504
1997-05-28,0.0005321950418874622
1997-05-29,0.0008853732899297028
1997-05-30,0.0002541950379963964
1997-06-02,-0.00020466840505832805
1997-06-03,0.0006278345244936645
1997-06-04,-0.00011800091269833501
1997-06-05,0.0002950696885818615
1997-06-06,0.0007968339494254905
1997-06-09,-1.671386053203597e-06
1997-06-10,0.00027511702501215035
1997-06-11,-0.0004397248107125051
1997-06-12,-1.0563385512796233e-05
1997-06-13,0.0005819549172883853
1997-06-16,0.0004350808601884637
1997-06-17,-2.3101301133010568e-05
1997-06-18,0.00039491884344897696
1997-06-19,-2.9564828309958102e-05
1997-06-20,0.0002945528132840991
1997-06-23,-0.00043562684186326806
1997-06-24,0.00032839049090398474
1997-06-25,0.00024053895758697764
1997-06-26,-7.846564112696796e-05
1997-06-27,0.000738634989829734
1997-06-30,-0.0011102795077022165
1997-07-01,0.0005680363139617839
1997-07-02,-0.000320482935057953
1997-07-03,-0.0006929088878678158
1997-07-04,-0.00023818766348995268
1997-07-07,0.00044823182543041185
1997-07-08,3.517994865376295e-05
1997-07-09,-0.00025938082544598725
1997-07-10,0.00012246888436493462
1997-07-11,1.9075568934567856e-05
1997-07-14,0.0006427898828405887
1997-07-15,2.8801355870200496e-05
1997-07-16,-0.0004598172672558576
1997-07-17,6.550132202391979e-05
1997-07-18,-0.000437275869626319
1997-07-21,-0.00021875000129512046
1997-07-22,0.0003738186465852777
1997-07-23,0.00047840467741480094
1997-07-24,8.131604809022975e-05
1997-07-25,0.00021604685971396973
1997-07-28,0.0005353857370209881
1997-07-29,0.00020771506806340767
1997-07-30,0.00020011663145851343
1997-07-31,-0.0006244456046260893
1997-08-01,0.00011655701295012477
1997-08-05,0.00046127074456308036
1997-08-06,-0.0007268336252309382
1997-08-07,-0.0006822397554060443
1997-08-08,0.0006670599934295752
1997-08-11,0.0009735615167301147
1997-08-12,0.0006757094808563124
1997-08-13,0.0002762000873190118
1997-08-14,0.0005399554851464927
1997-08-15,0.00028976025350857526
1997-08-18,-0.0005957787623628975
1997-08-19,9.250922048522625e-05
1997-08-20,0.0008312376623507588
1997-08-21,0.0010185508843278512
1997-08-22,0.0004959462489750877
1997-08-25,0.0009077911192434839
1997-08-26,-0.0003356493376486469
1997-08-27,0.0012600055408256592
1997-08-28,0.0006413190465536899
1997-08-29,0.0007095624736393802
1997-09-01,0.0005177173989068251
1997-09-02,-0.0005351769854314625
1997-09-03,-0.0009195014485158027
1997-09-04,2.0352282612634556e-05
1997-09-05,0.0009072325483430177
1997-09-08,0.00017029362570610828
1997-09-09,0.0005996992047585081
1997-09-10,0.000892689720785711
1997-09-11,-0.00010954403842333704
1997-09-12,0.0009664983343100175
1997-09-15,0.0007046741084195673
1997-09-16,0.0007552986353402957
1997-09-17,-0.00032786852498247756
1997-09-18,0.00032247338240267706
1997-09-19,0.00037742093845736233
1997-09-22,0.0003667230485007167
1997-09-23,0.0005776517969934502
1997-09-24,0.0007012077374383807
1997-09-25,0.0004539002417004667
1997-09-26,0.0013321383943548425
1997-09-29,0.0007453049263858702
1997-09-30,0.0009397941395945963
1997-10-01,0.0011713537242030723
1997-10-02,0.0016935577441472558
1997-10-03,0.0007188959727500332
1997-10-06,0.0006536374356073793
1997-10-07,0.00015945169775477552
1997-10-08,0.0005064088829385583
1997-10-09,0.0009086236772418488
1997-10-10,0.00012530804124253337
1997-10-13,0.0005842503007443155
1997-10-14,0.0005270410651064594
1997-10-15,0.0008514384549926035
1997-10-16,0.0015360084886197
1997-10-17,0.0011213182020583191
1997-10-20,0.0005050953447607754
1997-10-21,0.001413072996365372
1997-10-22,0.00015578680062162674
1997-10-23,-0.00021881260727241167
1997-10-24,-0.0012575326312799005
1997-10-27,-0.00037997872204869053
1997-10-28,0.0001486928324084147
1997-10-29,0.0016115957871079445
1997-10-30,0.0012179401481262175
1997-10-31,-0.0007253982359543442
1997-11-03,0.0011861419559863861
1997-11-04,0.0006748282408807426
1997-11-05,0.0005318075389368459
1997-11-06,0.0008001538437383714
1997-11-07,0.001631687670305837
1997-11-10,-0.0002709162698010914
1997-11-12,0.0006110962360253325
1997-11-13,0.0011392882763175294
1997-11-14,0.0001000497937639011
1997-11-17,0.0025219128234311937
1997-11-18,0.00015712691565568092
1997-11-20,0.001281260467658285
1997-11-24,0.0004044896877530846
1997-11-25,0.0003495067329822632
1997-11-26,4.5577207674796225e-05
1997-11-27,-0.0010943899338599294
1997-11-28,0.00040122171558323313
1997-12-01,0.0008595028892159462
1997-12-09,0.0005358142720069736
1997-12-10,-0.0004280212364392355
1997-12-12,-0.0008925672969780863
1997-12-15,5.72499047848396e-05
1997-12-16,0.0010640311349561671
1997-12-17,0.0005573088623350486
1997-12-18,0.001233864133246243
1997-12-19,0.0009011629139422439
1997-12-22,0.0007768423461129714
1997-12-23,0.0005748525596573018
1997-12-24,0.00246680185518926
1997-12-30,-6.769559768144972e-05
1997-12-31,0.001769502471142914
1998-01-05,-0.0007726904703304171
1998-01-06,-0.00010845059696293902
1998-01-19,-0.001200684768264182
1998-01-20,-0.0002709162698010914
1998-01-21,0.00019114199603791348
1998-01-22,-0.0004404225182952359
1998-01-23,-2.528888508095406e-05
1998-01-26,0.0007777898739732336
1998-01-27,0.001397818120312877
1998-01-28,0.0007768423461129714
1998-01-29,0.0018471387462341226
1998-01-30,0.0011162083537783474
1998-02-02,0.0008931927612138679
1998-02-03,0.0017187142278999089
1998-02-04,0.0013033998533501288
1998-02-05,0.002060783359047491
1998-02-06,0.0025219128234311937
1998-02-09,0.0014612399383622688
1998-02-10,0.0012513139910879545
1998-02-11,-0.00034405470214551317
1998-02-12,-0.0002709162698010914
1998-02-13,0.0012606233634869567
1998-02-16,0.0005084494507173076
1998-02-17,0.0009355589536426123
1998-02-18,0.0012348836738965473
1998-02-19,0.0017478014240623451
1998-02-20,0.002456647911458276
1998-02-23,0.0012574638167279772
1998-02-24,0.0005261719067902959
1998-02-25,0.0019308569229906424
1998-02-26,0.002507903582591098
1998-02-27,0.0009020034631248562
1998-03-02,0.00115631373191718
1998-03-03,0.0011529613751918078
1998-03-04,0.0011897745986061638
1998-03-05,0.0023490772917284628
1998-03-06,5.912732740398496e-05
1998-03-09,-0.0010442304948810488
1998-03-10,0.0006394471627572784
1998-03-11,0.0013971957901958377
1998-03-12,0.0016599795024376362
1998-03-13,0.0013670885527972132
1998-03-16,0.001317484406172298
1998-03-17,0.001356990757631138
1998-03-18,0.0024067469843430445
1998-03-19,0.0012905700656119733
1998-03-20,0.001079979741189163
1998-03-23,0.004693662375211715
1998-03-24,0.002812188136158511
1998-03-25,0.002443173067877069
1998-03-26,0.001582759835582692
1998-03-27,0.0024469495692756023
1998-03-31,0.0008566114818677306
1998-04-01,0.0011398830803955207
1998-04-02,0.0022312495042569936
1998-04-03,0.00030944619211368266
1998-04-06,0.0020084898511413484
1998-04-07,0.0016359423359972424
1998-04-08,0.0018892198721005115
1998-04-09,0.0011058073969252291
1998-04-13,0.0020777855883352455
1998-04-14,0.0017147256192401982
1998-04-15,0.0007768423461129714
1998-04-16,0.001308945102209691
1998-04-17,0.002697243134025484
1998-04-20,0.0010096896323375402
1998-04-21,0.0010751665860880165
1998-04-22,0.0010043318441603332
1998-04-23,0.00038257765118032694
1998-04-24,0.000527520861942321
1998-04-27,0.002054811948619317
1998-04-28,0.0028455932115321048
1998-04-29,0.00023566026211483405
1998-04-30,0.001979824796580942
1998-05-01,0.0012577603862155228
1998-05-04,-0.00036459006514633074
1998-05-05,0.0010233645189146046
1998-05-06,-0.0009487477014772594
1998-05-07,0.001137868731166236
1998-05-08,0.0015987131511792539
1998-05-11,0.0012668170966207981
1998-05-12,0.0013119049457600341
1998-05-13,0.0007225531298900022
1998-05-14,0.0006445273698773234
1998-05-15,0.0016732297546695916
1998-05-18,0.0006479119663708843
1998-05-19,0.0009098928479943424
1998-05-20,0.0001838293668697588
1998-05-21,0.001080407854169607
1998-05-22,0.0015369549393653868
1998-05-26,0.002307121144258417
1998-05-27,0.0020469544106163085
1998-05-28,0.000547935944632627
1998-05-29,0.0010957724050967954
1998-06-01,0.0008352891403774264
1998-06-02,-0.0003439133317442611
1998-06-03,9.332978297607043e-05
1998-06-04,-0.0003560106866643764
1998-06-05,-0.0004840374633204192
1998-06-08,0.0002895333076594397
1998-06-09,0.0005938223774137441
1998-06-10,0.00010883978138735984
1998-06-12,0.0004955498923663981
1998-06-15,0.0001392239501001313
1998-06-16,0.001162870312691666
1998-06-17,-0.0005792663665488361
1998-06-18,0.0009272163413697853
1998-06-19,4.211159648548345e-05
1998-06-22,0.0008988874964416027
1998-06-23,0.0008913493191357702
1998-06-24,0.0008767373146838509
1998-06-25,0.0005242688363068737
1998-06-26,0.0005408799384895247
1998-06-29,0.00039839935925556347
1998-06-30,0.00034769223420880733
1998-07-01,0.0007017543008259962
1998-07-02,0.0011416905050282366
1998-07-03,0.0007407110853819176
1998-07-06,0.0015424961238750257
1998-07-07,0.0013961315256892702
1998-07-08,0.0006770465697627515
1998-07-09,0.0010597378684906289
1998-07-10,0.0013128149206750096
1998-07-13,0.00035132509001414294
1998-07-14,0.0008579317662224639
1998-07-15,-0.0004489387880312279
1998-07-16,-0.0003918586284271441
1998-07-17,-0.00010595939311315304
1998-07-20,-0.0008784852805547416
1998-07-21,3.3729433562257326e-05
1998-07-22,0.0007425170651913503
1998-07-23,0.0007633978180820123
1998-07-24,0.0006010301789501682
1998-07-27,0.0007238144040456972
1998-07-28,0.00011298075569357024
1998-07-29,0.0005425103576271795
1998-07-30,0.0004183115481282584
1998-07-31,0.0013308483030414209
1998-08-03,-7.40206378395669e-05
1998-08-04,-0.003210779395885765
1998-08-05,-0.0003517096934956498
1998-08-06,0.0005108094512252136
1998-08-11,0.0005295799687701219
1998-08-17,6.254821382754016e-05
1998-08-19,0.0002315468453161884
1998-08-20,0.0006234510452486574
1998-08-21,-0.00017242184203496435
1998-08-24,0.00012954213525517844
1998-08-25,0.00026718067238107324
1998-08-26,0.0004372177136247046
1998-08-27,0.0009744407856487668
1998-08-28,0.0012119605962652713
1998-08-31,4.43218576037907e-05
1998-09-01,-5.885209143343673e-05
1998-09-02,0.00019898106838809324
1998-09-03,0.00019135606002009808
1998-09-04,0.0011864937070640736
1998-09-07,0.0009127751312917098
1998-09-08,0.0010005651274695992
1998-09-09,0.000745361046938342
1998-09-10,0.00042410427995491766
1998-09-11,0.0008586035255575553
1998-09-14,-0.000626007781829685
1998-09-15,-0.00016026419034460558
1998-09-16,0.0002961814940135809
1998-09-17,0.0009666835743701085
1998-09-18,0.0006468320643762127
1998-09-21,0.0003301963515696116
1998-09-22,0.0010057859530206768
1998-09-23,0.0009053291621967218
1998-09-24,0.00034403432364342733
1998-09-25,-0.0010020277710282243
1998-09-28,0.0010815351284691132
1998-09-29,0.001021793579275254
1998-09-30,0.0001120498767704703
1998-10-01,0.0004860897388425655
1998-10-02,0.0013525228590879122
1998-10-05,0.00030844281282043083
1998-10-06,0.0002459909344906918
1998-10-07,0.00042837606888497244
1998-10-08,0.00034221703390358016
1998-10-09,0.00043969866455881854
1998-10-12,0.00023991152847884224
1998-10-13,0.0002565943519584835
1998-10-14,0.0016186176930204964
1998-10-15,0.0011294128402369098
1998-10-16,0.0011058073969252291
1998-10-19,-0.0001712661352939904
1998-10-20,0.00012119938801333774
1998-10-21,0.0002512862589355791
1998-10-22,0.0013054761751845946
1998-10-23,0.0002921563267591409
1998-10-26,0.00039921160011999743
1998-10-27,7.734200753475306e-05
1998-10-28,0.00031858702013778386
1998-10-29,0.001098374355933629
1998-10-30,0.0009390220482600852
1998-11-02,-0.00036694229311251547
1998-11-03,0.00039055881788954136
1998-11-04,8.982146318885498e-05
1998-11-05,0.0004671801554650301
1998-11-06,0.0008035881361138309
1998-11-09,0.000831688516336726
1998-11-10,0.0006297988729784265
1998-11-11,0.0011527695849508745
1998-11-12,0.001329011344932951
1998-11-13,0.0007564077877759701
1998-11-16,0.0003200325183570385
1998-11-17,0.00172742206195835
1998-11-18,0.0016554732959775718
1998-11-19,0.0015730414510471745
1998-11-20,0.0005070776205684524
1998-11-23,0.001194624368508812
1998-11-24,0.00012084304325981062
1998-11-25,0.0021303031186107545
1998-11-26,0.0003859620904677285
1998-11-27,0.001969049537729006
1998-11-30,0.0005351129337213933
1998-12-01,0.00012755872739944607
1998-12-02,0.0015477754262974484
1998-12-03,0.0017280438769375905
1998-12-04,0.0001998293908400228
1998-12-07,0.0021078433754155414
1998-12-08,0.001902070073992945
1998-12-09,-0.00056316075133509
1998-12-10,0.0013134800057741812
1998-12-11,0.0005945070221059723
1998-12-14,0.0003552154707904265
1998-12-15,0.0003603349796321708
1998-12-16,0.00021461761061800642
1998-12-17,0.0005182109525776468
1998-12-18,0.0008073158271145075
1998-12-21,-0.0007860909943701699
1998-12-22,-0.0007098932037479243
1998-12-23,0.0007038389794615795
1998-12-24,0.0005539572846828378
1998-12-28,0.002255836027325131
1998-12-30,0.00042013072816189374
1998-12-31,0.0006364772729284595
1999-01-04,0.0002245725821921951
1999-01-05,0.0010534004322835244
1999-01-06,0.00017700238640827592
1999-01-07,0.0015630412774044087
1999-01-08,0.0007777898739732336
1999-01-11,1.0737186130427286e-05
1999-01-12,0.0010079743922688067
1999-01-13,0.00023164184676716104
1999-01-14,0.0013576787911006249
1999-01-15,-0.00019033486023545265
1999-01-20,0.0006124774601630633
1999-01-21,-0.0009854444520897231
1999-01-22,0.0005068401209427975
1999-01-25,0.0010640311349561671
1999-01-26,0.0002728678271523677
1999-01-27,1.1569819662327067e-05
1999-01-28,0.0011899466611794195
1999-01-29,-0.0006681054597720504
1999-02-01,0.0011363465542672201
1999-02-02,-0.0008308994962135329
1999-02-03,0.0007507264301239047
1999-02-04,-0.0011269276088569312
1999-02-05,4.181354743195697e-05
1999-02-08,0.0010936664417386056
1999-02-09,-0.00011160029080201638
1999-02-10,0.00022068554408178896
1999-02-11,5.770939787907991e-05
1999-02-12,-0.00020192828014842235
1999-02-15,0.0012275787394173676
1999-02-16,8.080173975031358e-05
1999-02-17,5.912732740398496e-05
1999-02-18,0.0004096070071682334
1999-02-19,0.0008398400214900903
1999-02-22,-0.00037420411608763966
1999-02-23,-0.00033891196508193386
1999-02-24,0.001968996212235652
1999-02-25,0.000551831399798175
1999-02-26,-0.00015161148039624094
1999-03-01,0.0003636092835222371
1999-03-02,-0.0003569157954188995
1999-03-03,0.0014275441761128604
1999-03-04,0.0007065248083790721
1999-03-05,-0.000389268081926275
1999-03-08,0.00023164184676716104
1999-03-09,0.00012491773304645903
1999-03-10,0.0008444425497145857
1999-03-11,0.0007261556485900655
1999-03-12,-0.000774995431129355
1999-03-15,0.0005474407982546835
1999-03-16,0.00023164184676716104
1999-03-17,0.00017939047356776427
1999-03-18,0.00234889122802997
1999-03-19,-0.0006258236651774495
1999-03-22,0.0007476160419173538
1999-03-23,0.0011970042731263674
1999-03-24,0.0014470757931121625
1999-03-25,0.0005423700858955272
1999-03-26,0.0008987635985249653
1999-03-29,0.0001614152432011906
1999-03-30,-0.0007253982359543442
