date,y_pred
1996-10-22,0.0014503007
1996-10-30,0.0023847353
1996-10-31,0.0014067738
1996-11-01,0.00043541586
1996-11-04,-0.001613108
1996-11-05,0.002728407
1996-11-06,-0.00025193192
1996-11-07,0.0009924162
1996-11-08,-0.00017583206
1996-11-12,0.00087560306
1996-11-13,0.001568163
1996-11-14,0.00037959026
1996-11-15,0.0009863531
1996-11-18,0.0022186858
1996-11-19,0.00055375684
1996-11-20,0.00040806035
1996-11-21,-0.0009795952
1996-11-22,0.00078217825
1996-11-25,0.0021446375
1996-11-26,0.0020270066
1996-11-27,0.0019855078
1996-12-02,0.0012713977
1996-12-03,-0.0012269838
1996-12-04,0.0010107132
1996-12-05,0.0031368628
1996-12-06,-0.00034660893
1996-12-09,0.0018239637
1996-12-10,0.00069988595
1996-12-11,0.0023523017
1996-12-13,0.00124766
1996-12-16,0.0023525292
1996-12-17,7.0408105e-06
1996-12-18,0.0012112851
1996-12-19,-0.00023377032
1996-12-20,0.0022042305
1996-12-27,0.0029990778
1996-12-30,0.0015084567
1996-12-31,0.0007364576
1997-01-03,0.0023087293
1997-01-06,0.0029377497
1997-01-07,0.0014048745
1997-01-08,0.0024392102
1997-01-09,0.0021599764
1997-01-13,0.00019097979
1997-01-14,0.0012840016
1997-01-15,0.00087362836
1997-01-16,0.00093493
1997-01-17,0.0009715655
1997-01-20,0.001034192
1997-01-21,0.002925574
1997-01-22,0.0024188322
1997-01-23,-0.00087725243
1997-01-24,0.001465141
1997-01-27,0.0034281996
1997-01-28,0.0030126988
1997-01-29,0.001293799
1997-01-30,0.00035224366
1997-02-04,0.0009323974
1997-02-05,2.8566532e-05
1997-02-06,0.000846194
1997-02-07,0.0017432998
1997-02-10,-0.00066981534
1997-02-14,0.0012840016
1997-02-17,0.00212735
1997-02-18,-0.0011522305
1997-02-19,0.0013099398
1997-02-21,0.001764512
1997-02-25,0.0034510184
1997-02-27,0.0011019751
1997-02-28,0.00087362836
1997-03-03,-0.00018908117
1997-03-04,0.002045521
1997-03-05,0.00044442623
1997-03-06,0.0014145254
1997-03-07,0.0012133041
1997-03-10,3.7529917e-05
1997-03-11,0.008597356
1997-03-12,0.0055594924
1997-03-14,0.00169174
1997-03-17,0.002730363
1997-03-18,0.0020125543
1997-03-19,0.010790479
1997-03-20,0.002757668
1997-03-21,0.0013299212
1997-03-24,0.0012001294
1997-03-25,0.0009924445
1997-03-26,-0.0024845302
1997-03-27,-0.00011516744
1997-03-31,-0.002022092
1997-04-01,0.001104568
1997-04-02,-0.0005545593
1997-04-03,-0.0014028942
1997-04-04,-0.0020044495
1997-04-07,0.0029310738
1997-04-08,-0.00014227167
1997-04-09,0.0020149916
1997-04-10,0.0011957961
1997-04-11,0.0012632398
1997-04-14,0.0028707217
1997-04-15,0.0013121483
1997-04-16,-0.00054393255
1997-04-17,0.0030988178
1997-04-18,-0.00015607895
1997-04-21,0.0015310072
1997-04-22,-0.0025678135
1997-04-23,-0.0036800103
1997-04-24,0.0018561834
1997-04-25,0.0010008417
1997-04-28,-0.0007391192
1997-04-29,-0.0026098734
1997-04-30,-0.001160055
1997-05-01,0.0024598562
1997-05-02,3.698558e-05
1997-05-05,-9.561621e-05
1997-05-06,0.0004833656
1997-05-07,0.0001992902
1997-05-08,0.0010087702
1997-05-09,0.0019491507
1997-05-12,0.0019418865
1997-05-13,0.002020534
1997-05-14,0.0036675057
1997-05-15,0.001094903
1997-05-16,0.0002493473
1997-05-19,0.00089922344
1997-05-20,0.0009199061
1997-05-21,0.00014887427
1997-05-22,0.00019097979
1997-05-23,-0.00083502295
1997-05-27,0.0016966827
1997-05-28,-0.00038940166
1997-05-29,0.0022514996
1997-05-30,0.000108264685
1997-06-02,-5.0254625e-05
1997-06-03,0.0017596189
1997-06-04,-0.00074760575
1997-06-05,-0.003816517
1997-06-06,0.001988406
1997-06-09,0.0039696335
1997-06-10,0.00012437858
1997-06-11,-0.001625235
1997-06-12,-0.003585292
1997-06-13,-0.005174405
1997-06-16,0.0007941768
1997-06-17,-0.0006307874
1997-06-18,0.0008420729
1997-06-19,-0.0005794617
1997-06-20,-0.0005185069
1997-06-23,-0.00035261884
1997-06-24,0.00010956281
1997-06-25,0.00068599836
1997-06-26,0.001724369
1997-06-27,0.0032279603
1997-06-30,0.0018664913
1997-07-01,0.0017293764
1997-07-02,-0.0015017067
1997-07-03,0.0032976568
1997-07-04,0.0009730943
1997-07-07,0.0017387788
1997-07-08,0.0007465749
1997-07-09,0.0030869972
1997-07-10,0.0014804048
1997-07-11,0.0017040012
1997-07-14,0.0016632844
1997-07-15,0.0028838476
1997-07-16,0.002633265
1997-07-17,0.0026320182
1997-07-18,1.4242935e-05
1997-07-21,-2.074619e-05
1997-07-22,0.0012320762
1997-07-23,0.002630464
1997-07-24,0.00073426403
1997-07-25,0.0014819701
1997-07-28,0.0014077052
1997-07-29,0.0005848382
1997-07-30,-0.00022943289
1997-07-31,-0.00013294868
1997-08-01,-0.00023902234
1997-08-05,0.0016151326
1997-08-06,-0.00044589245
1997-08-07,-0.00063613546
1997-08-08,0.0015539548
1997-08-11,0.0018165403
1997-08-12,0.0021166364
1997-08-13,0.00090562843
1997-08-14,0.0035281708
1997-08-15,0.0014752554
1997-08-18,0.003952124
1997-08-19,0.0005589736
1997-08-20,0.004085855
1997-08-21,0.0032655457
1997-08-22,0.0010742401
1997-08-25,0.0012761409
1997-08-26,0.00022611246
1997-08-27,0.0033964012
1997-08-28,0.0023899546
1997-08-29,0.0025145586
1997-09-01,0.0012989177
1997-09-02,0.0025654936
1997-09-03,0.004600321
1997-09-04,0.0022512705
1997-09-05,0.0014569914
1997-09-08,0.0014930984
1997-09-09,0.0016934541
1997-09-10,0.0026178465
1997-09-11,0.0016252317
1997-09-12,0.0023626192
1997-09-15,0.0039871917
1997-09-16,0.0011418301
1997-09-17,0.0003773143
1997-09-18,-0.0002202322
1997-09-19,0.0006217693
1997-09-22,-0.005312565
1997-09-23,0.0010446768
1997-09-24,0.0025994086
1997-09-25,0.0038328408
1997-09-26,0.0037860412
1997-09-29,0.00231094
1997-09-30,0.0026490302
1997-10-01,0.0027226605
1997-10-02,0.0037010596
1997-10-03,0.0018493974
1997-10-06,0.0015370258
1997-10-07,0.0003372763
1997-10-08,0.0019937425
1997-10-09,0.0020424516
1997-10-10,0.0018051264
1997-10-13,0.0017405401
1997-10-14,0.0013968408
1997-10-15,0.0028666263
1997-10-16,0.0043018246
1997-10-17,0.0022823226
1997-10-20,0.0015626891
1997-10-21,0.003591209
1997-10-22,0.00079300656
1997-10-23,-0.0005232059
1997-10-24,-0.0017770857
1997-10-27,2.2385388e-05
1997-10-28,0.00040806035
1997-10-29,0.0046728994
1997-10-30,0.0025601706
1997-10-31,-0.00082797854
1997-11-03,0.0027030732
1997-11-04,0.0019427835
1997-11-05,0.00097417453
1997-11-06,0.0024419788
1997-11-07,0.0033707784
1997-11-10,0.00019097979
1997-11-12,0.0024333543
1997-11-13,0.0026408373
1997-11-14,-0.0002634309
1997-11-17,0.0052180258
1997-11-18,0.001128024
1997-11-20,0.0025620703
1997-11-24,0.0014199518
1997-11-25,0.0012684329
1997-11-26,0.0012768334
1997-11-27,-0.0011344486
1997-11-28,0.0008447965
1997-12-01,0.005757758
1997-12-09,0.0011652911
1997-12-10,-0.00016415046
1997-12-12,-0.0011793541
1997-12-15,-0.00014169392
1997-12-16,0.0028694826
1997-12-17,0.002684474
1997-12-18,0.002695598
1997-12-19,0.0020014236
1997-12-22,0.0023523017
1997-12-23,0.0017159977
1997-12-24,0.0051359395
1997-12-30,0.0013481509
1997-12-31,0.0040516728
1998-01-05,-0.0009298344
1998-01-06,0.00055375684
1998-01-19,-0.0017285072
1998-01-20,0.00019097979
1998-01-21,-0.00025619022
1998-01-22,0.0011636014
1998-01-23,0.0007364576
1998-01-26,0.0019761536
1998-01-27,0.004284019
1998-01-28,0.0023523017
1998-01-29,0.003917701
1998-01-30,0.0032079818
1998-02-02,0.0020948092
1998-02-03,0.00335758
1998-02-04,0.002843845
1998-02-05,0.004200308
1998-02-06,0.0052180258
1998-02-09,0.0035473274
1998-02-10,0.002402958
1998-02-11,-0.002335763
1998-02-12,0.00019097979
1998-02-13,0.0032095935
1998-02-16,0.0013048112
1998-02-17,0.0024175113
1998-02-18,0.002552416
1998-02-19,0.0037576996
1998-02-20,0.0056096916
1998-02-23,0.0025258139
1998-02-24,0.0019427835
1998-02-25,0.0042865025
1998-02-26,0.0053430023
1998-02-27,0.0022525897
1998-03-02,0.0055924603
1998-03-03,-0.0024305754
1998-03-04,0.0028694826
1998-03-05,0.0049589896
1998-03-06,0.0009193393
1998-03-09,0.010458764
1998-03-10,0.0018016875
1998-03-11,0.006226138
1998-03-12,0.0069539696
1998-03-13,0.0043964735
1998-03-16,0.0023523017
1998-03-17,0.0030587967
1998-03-18,0.00610897
1998-03-19,0.0044384087
1998-03-20,0.0029635231
1998-03-23,0.007924233
1998-03-24,0.0057212557
1998-03-25,0.005100617
1998-03-26,0.003780339
1998-03-27,0.0072505465
1998-03-31,0.003891214
1998-04-01,0.0029121665
1998-04-02,0.011603915
1998-04-03,0.0051267557
1998-04-06,0.0051658326
1998-04-07,0.0044816392
1998-04-08,0.004243416
1998-04-09,0.0029426257
1998-04-13,0.0045162453
1998-04-14,0.003457041
1998-04-15,0.0023523017
1998-04-16,0.002682128
1998-04-17,0.006912164
1998-04-20,0.0051023625
1998-04-21,0.0038860603
1998-04-22,0.00072255824
1998-04-23,-0.0037779715
1998-04-24,0.0042908574
1998-04-27,0.0053079193
1998-04-28,0.005558489
1998-04-29,0.009821499
1998-04-30,0.004387067
1998-05-01,0.0051161344
1998-05-04,0.0004969757
1998-05-05,0.0018746332
1998-05-06,0.010141455
1998-05-07,-0.0020418076
1998-05-08,-0.0027767995
1998-05-11,-0.0035015254
1998-05-12,0.002717189
1998-05-13,0.004768575
1998-05-14,0.003680495
1998-05-15,0.004817228
1998-05-18,0.0013538908
1998-05-19,0.004112227
1998-05-20,0.0017715931
1998-05-21,0.010264965
1998-05-22,0.0030399144
1998-05-26,0.00589702
1998-05-27,0.005778911
1998-05-28,0.0035136663
1998-05-29,0.003468902
1998-06-01,0.0018616862
1998-06-02,0.00078067154
1998-06-03,0.0014692383
1998-06-04,-0.0025433965
1998-06-05,0.0011012923
1998-06-08,0.004294511
1998-06-09,0.0022417845
1998-06-10,0.0033816488
1998-06-12,0.004307012
1998-06-15,-0.00048743197
1998-06-16,0.0027090628
1998-06-17,-0.0038738225
1998-06-18,0.004240658
1998-06-19,-0.0011753526
1998-06-22,0.004620709
1998-06-23,0.0030710418
1998-06-24,0.0019763606
1998-06-25,0.0020315473
1998-06-26,0.0027606646
1998-06-29,-0.0006873078
1998-06-30,0.0009944957
1998-07-01,0.0026203946
1998-07-02,0.0041963076
1998-07-03,0.004440668
1998-07-06,0.0036385998
1998-07-07,0.0046800273
1998-07-08,0.0018240403
1998-07-09,0.00505699
1998-07-10,0.0034784959
1998-07-13,0.0013939409
1998-07-14,0.0025011008
1998-07-15,0.0038744179
1998-07-16,0.0025605666
1998-07-17,0.0012037369
1998-07-20,0.004304118
1998-07-21,-0.0009885587
1998-07-22,0.0014064623
1998-07-23,0.0031642215
1998-07-24,-0.0003530192
1998-07-27,0.0017700687
1998-07-28,0.00076780963
1998-07-29,0.0008070769
1998-07-30,0.0020326094
1998-07-31,0.004230709
1998-08-03,0.0020523777
1998-08-04,0.0073593655
1998-08-05,1.2425297e-05
1998-08-06,-0.0006973933
1998-08-11,0.0018832678
1998-08-17,0.0006072276
1998-08-19,0.00029783748
1998-08-20,0.0030084536
1998-08-21,-0.00037775817
1998-08-24,0.0016007151
1998-08-25,0.0038999557
1998-08-26,0.0016463853
1998-08-27,0.0034537
1998-08-28,0.0031916602
1998-08-31,0.00026659673
1998-09-01,0.00014254396
1998-09-02,-0.0002197263
1998-09-03,0.0014226129
1998-09-04,0.0038680611
1998-09-07,0.0030272324
1998-09-08,0.0023167972
1998-09-09,0.0020089142
1998-09-10,0.002047335
1998-09-11,0.001498985
1998-09-14,-0.001344155
1998-09-15,0.0015625005
1998-09-16,0.001050609
1998-09-17,0.004536495
1998-09-18,0.0026859457
1998-09-21,0.00073129655
1998-09-22,-0.009532777
1998-09-23,0.0031234578
1998-09-24,0.0016727038
1998-09-25,-0.0006354043
1998-09-28,0.002117025
1998-09-29,0.0024167965
1998-09-30,0.003344577
1998-10-01,0.0018632541
1998-10-02,0.0019278659
1998-10-05,0.0013878719
1998-10-06,0.00041113712
1998-10-07,0.0028128484
1998-10-08,0.0007079367
1998-10-09,0.00064328284
1998-10-12,-0.0010834986
1998-10-13,0.00089547643
1998-10-14,0.0040671625
1998-10-15,0.0038905696
1998-10-16,0.0029426257
1998-10-19,-0.0012596797
1998-10-20,9.9797784e-05
1998-10-21,0.00022165383
1998-10-22,0.0028607717
1998-10-23,0.0010673819
1998-10-26,0.001465141
1998-10-27,0.0031675065
1998-10-28,0.0012840016
1998-10-29,0.005036979
1998-10-30,0.0018896558
1998-11-02,-0.0003722165
1998-11-03,0.0004323031
1998-11-04,0.002895979
1998-11-05,0.0012840016
1998-11-06,0.002641212
1998-11-09,0.002060538
1998-11-10,0.002379714
1998-11-11,0.0028694826
1998-11-12,0.003007936
1998-11-13,0.002092937
1998-11-16,-0.000998917
1998-11-17,0.0043439916
1998-11-18,0.003852985
1998-11-19,0.005504384
1998-11-20,0.0007035162
1998-11-23,0.0021994445
1998-11-24,-0.005425719
1998-11-25,0.0044289273
1998-11-26,0.0014788212
1998-11-27,0.0043367306
1998-11-30,0.0011505878
1998-12-01,0.0010654865
1998-12-02,0.0046373694
1998-12-03,0.003883741
1998-12-04,0.0013302377
1998-12-07,0.004587871
1998-12-08,0.0050258124
1998-12-09,0.001210098
1998-12-10,0.0026981707
1998-12-11,0.0017049165
1998-12-14,0.0014393274
1998-12-15,0.0011540568
1998-12-16,0.00055375684
1998-12-17,0.0023454765
1998-12-18,0.0011019751
1998-12-21,-0.000958364
1998-12-22,-0.0010834478
1998-12-23,0.0022745884
1998-12-24,0.0019306014
1998-12-28,0.004816613
1998-12-30,0.0023144975
1998-12-31,0.0017679138
1999-01-04,0.0012031954
1999-01-05,0.0023000056
1999-01-06,-0.00040999122
1999-01-07,0.003052051
1999-01-08,0.0019761536
1999-01-11,0.0008148381
1999-01-12,0.0022775587
1999-01-13,0.0012840016
1999-01-14,0.0027043035
1999-01-15,0.00037173662
1999-01-20,0.001764512
1999-01-21,0.0008333938
1999-01-22,0.0017298213
1999-01-25,0.0028694826
1999-01-26,0.00087362836
1999-01-27,0.0003087118
1999-01-28,0.003088461
1999-01-29,-0.00013140726
1999-02-01,0.0019276444
1999-02-02,-0.0010527064
1999-02-03,0.0020468356
1999-02-04,-0.001613108
1999-02-05,0.00097815
1999-02-08,0.0013897896
1999-02-09,-0.00057680643
1999-02-10,0.0012158327
1999-02-11,0.0014672872
1999-02-12,0.00034582522
1999-02-15,0.0031531064
1999-02-16,-0.00094911497
1999-02-17,0.0009193393
1999-02-18,0.0007431566
1999-02-19,0.0024681124
1999-02-22,-0.000958364
1999-02-23,3.7529917e-05
1999-02-24,0.00395177
1999-02-25,0.0018239637
1999-02-26,0.00016101882
1999-03-01,0.00059297483
1999-03-02,0.0018399231
1999-03-03,0.003491167
1999-03-04,0.0022213433
1999-03-05,-7.638769e-05
1999-03-08,0.0012840016
1999-03-09,0.002298777
1999-03-10,0.0019719412
1999-03-11,0.003919765
1999-03-12,-0.0016946346
1999-03-15,0.0036374852
1999-03-16,0.0012840016
1999-03-17,0.0011748779
1999-03-18,0.005070573
1999-03-19,0.00046359724
1999-03-22,0.003143235
1999-03-23,0.0032664987
1999-03-24,0.003018316
1999-03-25,-0.0009980544
1999-03-26,0.004564907
1999-03-29,0.0011645979
1999-03-30,-0.00082797854
1999-04-05,0.0033786953
1999-04-06,0.005436453
1999-04-07,-0.0017761387
1999-04-08,-0.0014475492
1999-04-09,-0.0009423509
1999-04-19,0.00066789746
1999-04-20,0.004652178
1999-04-21,0.0032337825
1999-04-22,0.003755324
1999-04-23,0.002469045
1999-04-26,0.0036208997
1999-04-27,0.0022639667
1999-04-28,-0.0003747061
1999-04-29,0.0046206536
1999-04-30,0.0022025765
1999-05-03,0.0052097905
1999-05-04,0.0075321384
1999-05-05,0.0035143082
1999-05-06,0.0035232701
1999-05-07,0.0057973736
1999-05-10,-0.000553068
1999-05-11,0.0037550791
1999-05-12,3.65267e-06
1999-05-13,0.0009302394
1999-05-14,0.0019045627
1999-05-17,0.0015763408
1999-05-18,0.0053226193
1999-05-19,-0.00083110726
1999-05-21,-0.0016316593
1999-05-26,0.0055602076
1999-05-27,0.0034839576
1999-05-28,0.0052137165
1999-06-01,0.0060198447
1999-06-02,0.0031884545
1999-06-03,0.00035044202
1999-06-04,-0.0015080273
1999-06-08,0.0039821677
1999-06-09,0.0039898288
1999-06-11,0.0023523017
1999-06-15,0.0062756757
1999-06-16,0.004182725
1999-06-22,0.0041828505
1999-06-23,0.0024415078
1999-06-24,-0.0002317831
1999-06-25,0.0032435798
1999-07-01,0.0014918123
1999-07-05,-0.0002677583
1999-07-06,0.0008881227
1999-07-07,0.0032835042
1999-07-08,0.0013190026
1999-07-09,0.0024718305
1999-07-14,0.000462628
1999-07-15,0.0077664275
1999-07-16,0.004598074
1999-07-19,0.0037844235
1999-07-20,0.014610485
1999-07-21,0.003975562
1999-07-22,0.0023523017
1999-07-26,0.0046543246
1999-07-27,0.002935624
1999-08-09,0.0062737097
1999-08-10,0.0006152074
1999-09-07,0.00089513964
1999-09-15,-0.0020002949
1999-09-20,0.00080455525
1999-09-21,-0.0010942474
1999-09-24,0.0027058339
1999-10-21,0.0010107132
1999-11-03,0.0015258394
1999-12-02,-0.0017966626
1999-12-06,-0.00026592685
1999-12-07,0.0040516728
1999-12-10,0.0012840016
2000-01-03,0.0022359302
2000-01-04,0.0029718375
2000-01-05,0.0025493847
2000-01-06,0.003883741
2000-01-07,0.0027410889
2000-01-10,0.0009558991
2000-01-11,0.00087362836
2000-01-12,0.005622193
2000-01-13,0.0057406262
2000-01-14,0.0020896427
2000-01-17,0.0057013393
2000-01-18,0.0025258139
2000-01-19,0.0014065936
2000-01-20,0.00055375684
2000-01-21,0.0032445395
2000-01-24,0.0016451763
2000-01-25,0.0007974203
2000-01-26,-0.0017966626
2000-01-27,-0.0004385485
2000-02-28,0.0035052106
2000-02-29,0.0040707667
2000-03-01,-0.00034461424
2000-03-03,0.0011627333
2000-03-06,0.0048324447
2000-03-07,0.0031531064
2000-03-08,0.0011269207
2000-03-10,0.00037772063
2000-03-13,0.0044875205
2000-03-14,0.0040108724
2000-03-15,0.0034315977
2000-03-16,0.0011848084
2000-03-17,0.0019265441
2000-03-20,-0.00028604476
2000-03-21,-0.001987324
2000-03-22,0.00015331959
2000-03-23,0.006063952
2000-03-28,0.0021359501
2000-03-29,0.0015553067
2000-03-30,0.0021993595
2000-03-31,0.0010411482
2000-04-03,0.0028131097
2000-04-04,0.0022359302
2000-04-05,-0.0020317703
2000-04-06,0.0038277332
2000-04-07,0.0033786953
2000-04-10,0.0027410889
2000-04-11,3.7529917e-05
2000-04-12,0.00080383854
2000-04-27,0.004621203
2000-04-28,0.008904001
2000-05-11,0.0016151142
2000-05-12,0.0024470952
2000-05-15,0.004590209
2000-05-16,0.0038434698
2000-05-17,-0.0013873851
2000-05-18,0.0039386787
2000-05-19,0.0006963822
2000-05-22,0.0016903644
2000-05-23,0.004729868
2000-05-24,0.0019056681
2000-05-25,0.0013720165
2000-05-26,0.000102035025
2000-05-30,0.0015606167
2000-05-31,0.0007728823
2000-06-01,0.000110263856
2000-06-02,0.00047947725
2000-06-05,-0.0008819694
2000-06-06,-0.0015616192
2000-06-07,0.0027614785
2000-06-08,0.0037231976
2000-06-12,0.004214171
2000-06-13,0.002427633
2000-06-14,0.004881792
2000-06-15,0.002963326
2000-06-16,0.0026649947
2000-06-19,0.0051480336
2000-06-20,0.0036640682
2000-06-21,0.0038470898
2000-06-22,-0.0013951412
2000-06-23,-0.0040092627
2000-06-26,0.0033425104
2000-06-27,0.004404333
2000-06-28,0.002773081
2000-06-29,0.0019207852
2000-06-30,-0.00048115497
2000-07-03,0.000940639
2000-07-04,0.0002249579
2000-07-05,0.0029437575
2000-07-06,0.0030562256
2000-07-07,0.0027304909
2000-07-10,0.0018014972
2000-07-11,0.0025713118
2000-07-12,0.0025692706
2000-07-13,0.0015252806
2000-07-14,0.0043192827
2000-07-17,0.0020972942
2000-07-18,0.0025720992
2000-07-19,0.0059933835
2000-07-20,0.0018762677
2000-07-21,0.008370974
2000-07-24,0.00021737098
2000-07-25,0.00042035858
2000-07-26,0.0008527456
2000-07-27,0.0020896427
2000-07-28,0.0023566526
2000-07-31,0.0025763856
2000-08-01,0.011653431
2000-08-02,0.0029159286
2000-08-03,0.00049374753
2000-08-04,0.00032789033
2000-08-07,0.0011885611
2000-08-08,0.00015331959
2000-08-21,0.0020098027
2000-08-22,0.0013446957
