date,y_pred
1998-04-14,0.001726452322327532
1998-04-15,0.0007602232555655063
1998-04-16,0.0013171041340683586
1998-04-17,0.0026997426582965997
1998-04-20,0.0009813895769184454
1998-04-21,0.001057649291760754
1998-04-22,0.0010111775001860224
1998-04-23,0.00038053703028708693
1998-04-24,0.0005058727678260766
1998-04-27,0.002044030246906914
1998-04-28,0.002845161553705111
1998-04-29,0.00017921121907420455
1998-04-30,0.001972110057977261
1998-05-01,0.001245293513056822
1998-05-04,-0.00039011245335132113
1998-05-05,0.001028585470339749
1998-05-06,-0.001024117460474372
1998-05-07,0.0011867197608808053
1998-05-08,0.001637355372076854
1998-05-11,0.001298025669530034
1998-05-12,0.0013201186928199604
1998-05-13,0.0007060210569761693
1998-05-14,0.0006328356743324548
1998-05-15,0.0016732097195927052
1998-05-18,0.000652352103497833
1998-05-19,0.0009237444115569814
1998-05-20,0.0001596749418240506
1998-05-21,0.001074855390470475
1998-05-22,0.001548912827274762
1998-05-26,0.0023089086927939205
1998-05-27,0.002053478467860259
1998-05-28,0.0005431378900539129
1998-05-29,0.0010901924310019238
1998-06-01,0.0008363723267393652
1998-06-02,-0.0003638842244981788
1998-06-03,7.577425203635358e-05
1998-06-04,-0.00035636968968901785
1998-06-05,-0.000510986102744937
1998-06-08,0.000266802468104288
1998-06-09,0.0005744882684666663
1998-06-10,7.881833898863988e-05
1998-06-12,0.00048620527231832964
1998-06-15,0.00013019005054957234
1998-06-16,0.00116052617013338
1998-06-17,-0.0006102230167016387
1998-06-18,0.0009231618430931121
1998-06-19,4.188811799394897e-05
1998-06-22,0.0008709404413821174
1998-06-23,0.0008813785461825319
1998-06-24,0.000877774364198558
1998-06-25,0.0005124171380884946
1998-06-26,0.0005226340050285217
1998-06-29,0.00039241873600985854
1998-06-30,0.0003321177602629177
1998-07-01,0.0006819329122663475
1998-07-02,0.0011206505092559381
1998-07-03,0.0007106069882865995
1998-07-06,0.001546741674246732
1998-07-07,0.0013771342331892812
1998-07-08,0.0006694078543659998
1998-07-09,0.0010326324001653118
1998-07-10,0.0013083273166557773
1998-07-13,0.0003406285642995499
1998-07-14,0.0008418274970608764
1998-07-15,-0.0004968212073436007
1998-07-16,-0.0004350748204160481
1998-07-17,-0.00012854754895670338
1998-07-20,-0.0009364856116008014
1998-07-21,3.0242609136621463e-05
1998-07-22,0.0007413674995405017
1998-07-23,0.0007615244918270036
1998-07-24,0.0005990135250613093
1998-07-27,0.0007234878343297168
1998-07-28,9.90406335404259e-05
1998-07-29,0.0005480385611008387
1998-07-30,0.0004078789963386953
1998-07-31,0.001318477836321108
1998-08-03,-0.00010642454435583203
1998-08-04,-0.003349203267134726
1998-08-05,-0.00037648225115844976
1998-08-06,0.0005142306094057858
1998-08-11,0.0005115491121614468
1998-08-17,4.692300881288247e-05
1998-08-19,0.00022274081566138191
1998-08-20,0.0006221744464710355
1998-08-21,-0.0001769962520484114
1998-08-24,0.00010873585670196917
1998-08-25,0.00024201592677854932
1998-08-26,0.0004319908519391902
1998-08-27,0.0009669425257015972
1998-08-28,0.0012071179458871485
1998-08-31,4.0995207746163936e-05
1998-09-01,-6.815549336351978e-05
1998-09-02,0.00020681480746134184
1998-09-03,0.00017005126865115018
1998-09-04,0.0011789149095420724
1998-09-07,0.0009066020909813232
1998-09-08,0.0010016484913649038
1998-09-09,0.0007369086080871056
1998-09-10,0.0004071249437402002
1998-09-11,0.0008667565183714032
1998-09-14,-0.0006324885878711938
1998-09-15,-0.00017934747957042417
1998-09-16,0.0002831678069924237
1998-09-17,0.0009452146099647507
1998-09-18,0.000640023426967673
1998-09-21,0.0003282963640231173
1998-09-22,0.0009403934818692505
1998-09-23,0.0008966776600573212
1998-09-24,0.00033419244282413275
1998-09-25,-0.001035015459638089
1998-09-28,0.0010891935336985624
1998-09-29,0.0010211220920609775
1998-09-30,8.219618775910931e-05
1998-10-01,0.0004757290647830814
1998-10-02,0.0013682900007552234
1998-10-05,0.0002967137595987879
1998-10-06,0.00023418569762725383
1998-10-07,0.00041623841389082367
1998-10-08,0.0003396640080609359
1998-10-09,0.0004437960473296698
1998-10-12,0.00024350385065190496
1998-10-13,0.00025139622375718317
1998-10-14,0.0016066522010078188
1998-10-15,0.001135931204771623
1998-10-16,0.0010913743397395592
1998-10-19,-0.0001836412302509416
1998-10-20,0.00011478602682473138
1998-10-21,0.00025299048211309123
1998-10-22,0.0013074755217530765
1998-10-23,0.00028488458337960765
1998-10-26,0.00038447398010248434
1998-10-27,5.1844894187524915e-05
1998-10-28,0.0003038025447494874
1998-10-29,0.0010989592614350841
1998-10-30,0.0009459824330406263
1998-11-02,-0.000377375014431891
1998-11-03,0.0003955226442485582
1998-11-04,6.192392938828562e-05
1998-11-05,0.0004599716143275145
1998-11-06,0.0007855574574932688
1998-11-09,0.0008241145720603527
1998-11-10,0.0006226777186384425
1998-11-11,0.001143780504935421
1998-11-12,0.0013317538483534007
1998-11-13,0.0007468859144864836
1998-11-16,0.00034348780973232347
1998-11-17,0.001728110486874357
1998-11-18,0.0016485499858390539
1998-11-19,0.0015532502060523258
1998-11-20,0.000501743809581967
1998-11-23,0.001206516192178242
1998-11-24,0.00011523352004587647
1998-11-25,0.0021364060070482084
1998-11-26,0.0003700485373201445
1998-11-27,0.0019808523895335386
1998-11-30,0.0005339409712178167
1998-12-01,0.00010780436641653068
1998-12-02,0.0015353502923971974
1998-12-03,0.001722965332737658
1998-12-04,0.00017921466424013487
1998-12-07,0.002101154259435134
1998-12-08,0.001905687368707731
1998-12-09,-0.0006026060989825055
1998-12-10,0.001319836123730056
1998-12-11,0.0005845310475706355
1998-12-14,0.0003387413762993674
1998-12-15,0.0003505194454191951
1998-12-16,0.00020964014111086725
1998-12-17,0.0005033921712310985
1998-12-18,0.0008202799712307751
1998-12-21,-0.0008055841492023318
1998-12-22,-0.0007234873512061312
1998-12-23,0.0006899434294609818
1998-12-24,0.0005360582327739393
1998-12-28,0.0022502859035739673
1998-12-30,0.0003968616561905947
1998-12-31,0.0006272583101235795
1999-01-04,0.00020672186492447507
1999-01-05,0.001054373059014324
1999-01-06,0.00018618972244439648
1999-01-07,0.001576757889415603
1999-01-08,0.0007712527418334503
1999-01-11,-9.354427402286091e-06
1999-01-12,0.0010068911549751646
1999-01-13,0.00021225597556622232
1999-01-14,0.0013668359271832742
1999-01-15,-0.00021079168509459121
1999-01-20,0.00060205571098777
1999-01-21,-0.001030048477696255
1999-01-22,0.0004977110802428797
1999-01-25,0.0010492934994545066
1999-01-26,0.0002645128601216129
1999-01-27,1.0141216080228334e-05
1999-01-28,0.001176104388650856
1999-01-29,-0.000694561455748044
1999-02-01,0.0011510324722621588
1999-02-02,-0.0008501814503688364
1999-02-03,0.0007409405279759084
1999-02-04,-0.0011440552683779969
1999-02-05,2.099685225402936e-05
1999-02-08,0.0011170822734129615
1999-02-09,-0.00011100162373622878
1999-02-10,0.0002023268989432836
1999-02-11,3.3246939892705996e-05
1999-02-12,-0.00022239313038880935
1999-02-15,0.0012140088590967934
1999-02-16,9.44316544519097e-05
1999-02-17,3.9175677193270525e-05
1999-02-18,0.0004160653741564602
1999-02-19,0.0008236145232331181
1999-02-22,-0.00037713624042226
1999-02-23,-0.0003594340945710428
1999-02-24,0.0019902271276805547
1999-02-25,0.0005366172411413572
1999-02-26,-0.00016586457240919117
1999-03-01,0.0003762077263672836
1999-03-02,-0.00039378029177896675
1999-03-03,0.0014154463828162987
1999-03-04,0.0006894657111388369
1999-03-05,-0.00040977120370371266
1999-03-08,0.00021225597556622232
1999-03-09,9.560232756484765e-05
1999-03-10,0.0008416534539719577
1999-03-11,0.0007290937850484624
1999-03-12,-0.0007795190045726485
1999-03-15,0.0005236762750428169
1999-03-16,0.00021225597556622232
1999-03-17,0.00015980747630237602
1999-03-18,0.0023436058196239173
1999-03-19,-0.0006573036778718233
1999-03-22,0.0007252978990436531
1999-03-23,0.0011822271000710316
1999-03-24,0.001454229162482079
1999-03-25,0.0005725317478209035
1999-03-26,0.0008980627782875671
1999-03-29,0.00014155169701552948
1999-03-30,-0.0007451966099324636
