date,y_pred
1995-04-27,0.0040332424
1995-04-28,0.004133017
1995-05-01,0.005097543
1995-05-02,0.0036562448
1995-05-03,0.0045946334
1995-05-04,0.0050737616
1995-05-05,0.0042771585
1995-05-08,0.004471844
1995-05-09,0.0057121497
1995-05-10,0.0054504336
1995-05-11,0.0044272356
1995-05-12,0.0043464466
1995-05-15,0.0043295873
1995-05-16,0.0059429677
1995-05-17,0.0043022935
1995-05-18,0.004500618
1995-05-25,0.007185649
1995-05-31,0.0038714567
1995-06-01,0.0042486186
1995-06-02,0.0042371484
1995-06-05,0.004248511
1995-06-06,0.0039420957
1995-06-07,0.004273982
1995-06-08,0.003571705
1995-06-09,0.005068744
1995-06-10,0.004129472
1995-06-14,0.005104836
1995-06-15,0.004790199
1995-06-16,0.004277106
1995-06-19,0.0042499606
1995-06-20,-0.005970291
1995-06-21,0.005835089
1995-06-22,0.0055914694
1995-07-03,0.0056605716
1995-07-08,0.004441727
1995-07-11,0.0045538507
1995-07-12,0.0043622265
1995-07-13,0.004994398
1995-07-17,0.0045310613
1995-07-18,0.004471289
1995-07-19,0.0047612037
1995-07-22,0.004381488
1995-07-26,0.004473692
1995-08-01,0.0044287303
1995-08-03,0.00588927
1995-08-08,0.004322697
1995-08-09,0.0040182723
1995-08-10,0.0043582125
1995-08-11,0.0043514236
1995-08-17,0.004866092
1995-08-24,0.004284725
1995-08-30,0.0042890166
1995-09-05,0.0043367366
1995-09-07,0.0044071847
1995-09-13,0.004382411
1995-09-18,0.0043534175
1995-09-19,0.004361075
1995-09-20,0.004371479
1995-09-28,0.0043594637
1995-10-02,0.004361883
1995-10-04,0.0043793134
1995-10-26,0.0043166154
1995-11-06,0.004507294
1995-11-09,0.004574429
1995-11-20,0.0042579332
1995-12-11,0.0043489416
1995-12-18,0.0043548704
1995-12-22,0.0044020247
1995-12-27,0.0043982975
1996-01-04,0.004408112
1996-01-05,0.0044338913
1996-01-11,0.004407477
1996-01-17,0.0043966807
1996-01-29,0.004985389
1996-02-02,0.004412191
1996-02-05,0.0044791647
1996-02-12,0.0043958616
1996-02-21,0.0043542017
1996-02-23,0.0043623694
1996-03-25,0.0044469316
1996-03-26,0.00443235
1996-03-27,0.0044366666
1996-04-24,0.0045229527
1996-05-10,0.0039794133
1996-05-14,0.0050801286
1996-05-15,0.0045768265
1996-05-16,-0.0053564413
1996-05-20,0.0033632156
1996-05-21,0.0041333833
1996-05-23,0.004814191
1996-05-24,0.0042182677
1996-05-30,0.0023362993
1996-05-31,0.0044696447
1996-06-04,0.0029115195
1996-06-14,0.005352182
1996-06-17,0.004654569
1996-06-18,0.004147127
1996-06-25,0.0041433224
1996-06-26,0.0043238644
1996-06-27,0.0044833254
1996-06-28,0.00413069
1996-07-02,0.0044153854
1996-07-03,0.0020203765
1996-07-04,0.004052318
1996-07-05,0.0042130863
1996-07-08,0.0056741084
1996-07-09,0.0047911634
1996-07-10,0.001608651
1996-07-11,0.004027842
1996-07-12,0.0030601493
1996-07-15,0.0044066557
1996-07-16,0.0053757033
1996-07-17,0.0026646352
1996-07-18,0.0041717677
1996-07-19,0.009205616
1996-07-22,0.0042316304
1996-07-23,0.00424109
1996-07-24,0.00429
1996-07-25,0.004524427
1996-07-26,0.0042313403
1996-07-29,0.004238051
1996-07-30,0.0053964863
1996-07-31,0.004319721
1996-08-02,0.0044971583
1996-08-05,0.003587441
1996-08-06,0.004345569
1996-08-07,0.0019116178
1996-08-08,0.004293184
1996-08-09,0.004200202
1996-08-12,0.0042117406
1996-08-13,0.004185363
1996-08-14,0.0042650504
1996-08-15,0.0035186696
1996-08-19,0.003968413
1996-08-20,0.004456827
1996-08-21,0.004332782
1996-08-22,0.0049990686
1996-08-23,0.0035933722
1996-08-27,0.0045123077
1996-08-29,0.0041865255
1996-08-30,0.0042357426
1996-09-02,0.0057258625
1996-09-04,0.003082333
1996-09-05,0.0042117485
1996-09-10,0.0042402376
1996-09-11,0.004265341
1996-09-12,0.004263756
1996-09-13,0.004241707
1996-09-16,0.0062346724
1996-09-19,0.004346361
1996-09-20,0.0042444495
1996-09-25,0.0048747226
1996-09-30,0.0040912507
1996-10-01,0.004236806
1996-10-04,0.0045165992
1996-10-08,0.0043595294
1996-10-09,0.0062669367
1996-10-22,0.004368127
1996-10-30,0.0048135608
1996-10-31,0.004396233
1996-11-01,0.0044999234
1996-11-04,0.004260674
1996-11-05,0.004449564
1996-11-06,0.0043805
1996-11-07,0.004337374
1996-11-08,0.0045398064
1996-11-12,0.0043380414
1996-11-13,0.004299155
1996-11-14,0.004683536
1996-11-15,0.003971877
1996-11-18,0.0052774767
1996-11-19,0.004257224
1996-11-20,0.0042418498
1996-11-21,0.004214719
1996-11-22,0.004205286
1996-11-25,0.004341932
1996-11-26,0.0043595266
1996-11-27,0.0041156863
1996-12-02,0.004515295
1996-12-03,0.004263036
1996-12-04,0.004206082
1996-12-05,0.0050643263
1996-12-06,0.0042699296
1996-12-09,0.004213392
1996-12-10,0.0042349542
1996-12-11,0.0042304974
1996-12-13,0.004222283
1996-12-16,0.0044497717
1996-12-17,0.0042498815
1996-12-18,0.0042570774
1996-12-19,0.0042460444
1996-12-20,0.00491937
1996-12-27,0.004263031
1996-12-30,0.0042650164
1996-12-31,0.0042746086
1997-01-03,0.004232189
1997-01-06,0.004237096
1997-01-07,0.0042436514
1997-01-08,0.0042583453
1997-01-09,0.0042807837
1997-01-13,0.0042866496
1997-01-14,0.004309719
1997-01-15,0.004304071
1997-01-16,0.00409004
1997-01-17,0.004305031
1997-01-20,0.004306423
1997-01-21,0.0043291934
1997-01-22,0.004401275
1997-01-23,0.004336805
1997-01-24,0.00438946
1997-01-27,0.004629169
1997-01-28,0.0043251803
1997-01-29,0.004507251
1997-01-30,0.004155226
1997-02-04,0.004311778
1997-02-05,0.004337361
1997-02-06,0.0043828366
1997-02-07,0.0046719736
1997-02-10,0.0043845694
1997-02-14,0.004411105
1997-02-17,0.0044181976
1997-02-18,0.0043939045
1997-02-19,0.0043877307
1997-02-21,0.004387503
1997-02-25,0.004386992
1997-02-27,0.004342152
1997-02-28,0.004336969
1997-03-03,0.0043489533
1997-03-04,0.0044765887
1997-03-05,0.004293565
1997-03-06,0.0042836983
1997-03-07,0.00441692
1997-03-10,0.004281555
1997-03-11,0.006099632
1997-03-12,0.004644584
1997-03-14,0.0041565187
1997-03-17,0.004122353
1997-03-18,0.004295571
1997-03-19,0.0068220696
1997-03-20,0.004062409
1997-03-21,0.00399395
1997-03-24,0.003909614
1997-03-25,0.004133647
1997-03-26,0.0027514452
1997-03-27,0.0027628543
1997-03-31,0.0028995778
1997-04-01,0.00419027
1997-04-02,0.0036654607
1997-04-03,0.0028547493
1997-04-04,0.0040609157
1997-04-07,0.0041525955
1997-04-08,0.0037318142
1997-04-09,0.004372944
1997-04-10,0.0042429636
1997-04-11,0.0041490835
1997-04-14,0.0041611213
1997-04-15,0.0041383286
1997-04-16,0.0036251172
1997-04-17,0.0047811284
1997-04-18,0.003908252
1997-04-21,0.004373004
1997-04-22,0.0022502337
1997-04-23,0.00025426212
1997-04-24,0.0051766913
1997-04-25,0.004112405
1997-04-28,0.0033157307
1997-04-29,0.00012115452
1997-04-30,0.0029730918
1997-05-01,0.0048704674
1997-05-02,0.0034280603
1997-05-05,0.004177731
1997-05-06,0.0025925785
1997-05-07,0.004210339
1997-05-08,0.0038844505
1997-05-09,0.004059332
1997-05-12,0.004229427
1997-05-13,0.004277468
1997-05-14,0.004441704
1997-05-15,0.004177717
1997-05-16,0.0041086017
1997-05-19,0.004274695
1997-05-20,0.004213739
1997-05-21,0.0042495485
1997-05-22,0.0040568556
1997-05-23,0.0032359378
1997-05-27,0.004444173
1997-05-28,0.0025019536
1997-05-29,0.004110775
1997-05-30,0.002852043
1997-06-02,0.00348273
1997-06-03,0.0042082914
1997-06-04,0.0036323362
1997-06-05,0.00048681287
1997-06-06,0.0041410737
1997-06-09,0.005468547
1997-06-10,0.003594031
1997-06-11,0.0038102956
1997-06-12,0.00074075063
1997-06-13,-0.0015338298
1997-06-16,0.0038135785
1997-06-17,0.0028798517
1997-06-18,0.0036166485
1997-06-19,0.0033709942
1997-06-20,0.0026357584
1997-06-23,0.003853378
1997-06-24,0.0032236574
1997-06-25,0.0038001891
1997-06-26,0.004481862
1997-06-27,0.004273394
1997-06-30,0.0051619834
1997-07-01,0.0037076853
1997-07-02,0.0035171001
1997-07-03,0.005529325
1997-07-04,0.0046552033
1997-07-07,0.004203027
1997-07-08,0.004004231
1997-07-09,0.005016027
1997-07-10,0.00436943
1997-07-11,0.00397887
1997-07-14,0.003930995
1997-07-15,0.0047258777
1997-07-16,0.0050483006
1997-07-17,0.004663298
1997-07-18,0.004397127
1997-07-21,0.0041243955
1997-07-22,0.0040229745
1997-07-23,0.0044115116
1997-07-24,0.004046155
1997-07-25,0.0042741634
1997-07-28,0.004046884
1997-07-29,0.0040191473
1997-07-30,0.0031446342
1997-07-31,0.004582901
1997-08-01,0.0037444911
1997-08-05,0.004246259
1997-08-06,0.0043403907
1997-08-07,0.0041761273
1997-08-08,0.004128286
1997-08-11,0.004097455
1997-08-12,0.004138297
1997-08-13,0.0040638144
1997-08-14,0.004846237
1997-08-15,0.0044108713
1997-08-18,0.0056183315
1997-08-19,0.0033464788
1997-08-20,0.004608313
1997-08-21,0.0042551546
1997-08-22,0.0035047557
1997-08-25,0.0030217262
1997-08-26,0.003818735
1997-08-27,0.0040038386
1997-08-28,0.0040676678
1997-08-29,0.0039886986
1997-09-01,0.003810439
1997-09-02,0.0048038564
1997-09-03,0.006094898
1997-09-04,0.0043925396
1997-09-05,0.0026231539
1997-09-08,0.004058248
1997-09-09,0.0038961254
1997-09-10,0.004006552
1997-09-11,0.0041746404
1997-09-12,0.0039563538
1997-09-15,0.0045655305
1997-09-16,0.0028686626
1997-09-17,0.003994614
1997-09-18,0.0030524323
1997-09-19,0.003239674
1997-09-22,-0.0021176843
1997-09-23,0.0035340537
1997-09-24,0.0039459015
1997-09-25,0.004749739
1997-09-26,0.0039101527
1997-09-29,0.003950509
1997-09-30,0.0038048646
1997-10-01,0.0037064764
1997-10-02,0.0038499504
1997-10-03,0.0038408986
1997-10-06,0.0037455556
1997-10-07,0.003720998
1997-10-08,0.0039792852
1997-10-09,0.003713386
1997-10-10,0.004088005
1997-10-13,0.0038106092
1997-10-14,0.0036101209
1997-10-15,0.004063726
1997-10-16,0.004128158
1997-10-17,0.0038799832
1997-10-20,0.0038012615
1997-10-21,0.0040101856
1997-10-22,0.0039152573
1997-10-23,0.0039040036
1997-10-24,0.0039701364
1997-10-27,0.003999152
1997-10-28,0.0039500357
1997-10-29,0.0043470734
1997-10-30,0.0037088702
1997-10-31,0.003934055
1997-11-03,0.0039163637
1997-11-04,0.0039798925
1997-11-05,0.003944572
1997-11-06,0.003959424
1997-11-07,0.0039439294
1997-11-10,0.0039105937
1997-11-12,0.00409401
1997-11-13,0.0039057413
1997-11-14,0.003906957
1997-11-17,0.0039186277
1997-11-18,0.0039056137
1997-11-20,0.003924474
1997-11-24,0.0039563756
1997-11-25,0.003957532
1997-11-26,0.0043285345
1997-11-27,0.0043652966
1997-11-28,0.0031442526
1997-12-01,0.004926631
1997-12-09,0.0031090525
1997-12-10,0.003910707
1997-12-12,0.0037755484
1997-12-15,0.0030558724
1997-12-16,0.0037342429
1997-12-17,0.004174614
1997-12-18,0.0038395207
1997-12-19,0.0038142642
1997-12-22,0.0038017533
1997-12-23,0.0039458987
1997-12-24,0.0038718325
1997-12-30,0.0042840643
1997-12-31,0.0039008409
1998-01-05,0.0038776991
1998-01-06,0.0039402074
1998-01-19,0.004013222
1998-01-20,0.0039841486
1998-01-21,0.0046270173
1998-01-22,0.004754402
1998-01-23,0.003950117
1998-01-26,0.003947082
1998-01-27,0.0042877616
1998-01-28,0.0039265817
1998-01-29,0.0039425907
1998-01-30,0.004078814
1998-02-02,0.003863416
1998-02-03,0.0039944407
1998-02-04,0.0039546364
1998-02-05,0.0039776866
1998-02-06,0.0040228083
1998-02-09,0.004004321
1998-02-10,0.003968587
1998-02-11,0.002295815
1998-02-12,0.0040630843
1998-02-13,0.0040893937
1998-02-16,0.0040901136
1998-02-17,0.004020872
1998-02-18,0.004002949
1998-02-19,0.003995336
1998-02-20,0.0041974722
1998-02-23,0.0040158723
1998-02-24,0.004046639
1998-02-25,0.003987333
1998-02-26,0.0040291976
1998-02-27,0.0039527887
1998-03-02,0.00513031
1998-03-03,0.00023819869
1998-03-04,0.003944658
1998-03-05,0.003918043
1998-03-06,0.0039192713
1998-03-09,0.006922616
1998-03-10,0.0039497497
1998-03-11,0.005080623
1998-03-12,0.0053070737
1998-03-13,0.004285674
1998-03-16,0.003870766
1998-03-17,0.003896908
1998-03-18,0.004178379
1998-03-19,0.0043175737
1998-03-20,0.0040971856
1998-03-23,0.0039553903
1998-03-24,0.0038669975
1998-03-25,0.003868287
1998-03-26,0.0038844072
1998-03-27,0.0045340625
1998-03-31,0.004369328
1998-04-01,0.0038825846
1998-04-02,0.006556373
1998-04-03,0.0046370653
1998-04-06,0.004310528
1998-04-07,0.0041576726
1998-04-08,0.003870493
1998-04-09,0.003902786
1998-04-13,0.0040203924
1998-04-14,0.0039756517
1998-04-15,0.0040153656
1998-04-16,0.003986077
1998-04-17,0.0043632356
1998-04-20,0.0050382866
1998-04-21,0.00417004
1998-04-22,0.002589519
1998-04-23,-0.0011810433
1998-04-24,0.004940494
1998-04-27,0.004193474
1998-04-28,0.0037437177
1998-04-29,0.006852057
1998-04-30,0.0037983584
1998-05-01,0.0047350335
1998-05-04,0.004144326
1998-05-05,0.0035086372
1998-05-06,0.0072441194
1998-05-07,0.0035421555
1998-05-08,-0.00033547787
1998-05-11,-0.00047767832
1998-05-12,0.0038451424
1998-05-13,0.004664394
1998-05-14,0.004441972
1998-05-15,0.004073152
1998-05-18,0.0037187561
1998-05-19,0.004519263
1998-05-20,0.004140258
1998-05-21,0.006107111
1998-05-22,0.0037833115
1998-05-26,0.00409534
1998-05-27,0.0042462875
1998-05-28,0.004710775
1998-05-29,0.0042220354
1998-06-01,0.0036796217
1998-06-02,0.0046148286
1998-06-03,0.0042746305
1998-06-04,0.0019340083
1998-06-05,0.005092094
1998-06-08,0.004961242
1998-06-09,0.004065829
1998-06-10,0.004958568
1998-06-12,0.0053931163
1998-06-15,0.0024832482
1998-06-16,0.0038813306
1998-06-17,-0.001112471
1998-06-18,0.004681212
1998-06-19,0.0025193286
1998-06-22,0.004848635
1998-06-23,0.004243009
1998-06-24,0.0039737863
1998-06-25,0.0041174283
1998-06-26,0.003608506
1998-06-29,0.0020212214
1998-06-30,0.0033148774
1998-07-01,0.0041485536
1998-07-02,0.004489369
1998-07-03,0.0049242596
1998-07-06,0.0039927266
1998-07-07,0.004443743
1998-07-08,0.0038537998
1998-07-09,0.004917655
1998-07-10,0.003929267
1998-07-13,0.0040312377
1998-07-14,0.003912198
1998-07-15,0.0056741475
1998-07-16,0.005408633
1998-07-17,0.004352167
1998-07-20,0.0057325563
1998-07-21,0.0027402483
1998-07-22,0.0035763138
1998-07-23,0.004363756
1998-07-24,0.0016822167
1998-07-27,0.0040006596
1998-07-28,0.003929276
1998-07-29,0.003966593
1998-07-30,0.004244697
1998-07-31,0.0042856974
1998-08-03,0.0045592343
1998-08-04,0.008392302
1998-08-05,0.0036602956
1998-08-06,0.002298798
1998-08-11,0.0039244452
1998-08-17,0.0038786484
1998-08-19,0.003112932
1998-08-20,0.0045874333
1998-08-21,0.003985768
1998-08-24,0.004206056
1998-08-25,0.0048831897
1998-08-26,0.0043092053
1998-08-27,0.0043255747
1998-08-28,0.0040602125
1998-08-31,0.0041208677
1998-09-01,0.003889104
1998-09-02,0.0039250054
1998-09-03,0.003990101
1998-09-04,0.0042122114
1998-09-07,0.0042206147
1998-09-08,0.0039657596
1998-09-09,0.0039069927
1998-09-10,0.0040963567
1998-09-11,0.0038663102
1998-09-14,0.0038527653
1998-09-15,0.0046901507
1998-09-16,0.0036154864
1998-09-17,0.004685135
1998-09-18,0.004386322
1998-09-21,0.0040504015
1998-09-22,-0.0056139887
1998-09-23,0.004316617
1998-09-24,0.0043094764
1998-09-25,0.004476571
1998-09-28,0.0040167705
1998-09-29,0.003926579
1998-09-30,0.004916986
1998-10-01,0.0041995174
1998-10-02,0.003038502
1998-10-05,0.004133612
1998-10-06,0.0033679565
1998-10-07,0.0047638398
1998-10-08,0.0038869
1998-10-09,0.003982713
1998-10-12,0.0027087068
1998-10-13,0.004160822
1998-10-14,0.004152646
1998-10-15,0.004484334
1998-10-16,0.003962488
1998-10-19,0.0025752415
1998-10-20,0.003638053
1998-10-21,0.0038992565
1998-10-22,0.003988593
1998-10-23,0.0040974366
1998-10-26,0.003991608
1998-10-27,0.0049097477
1998-10-28,0.004025569
1998-10-29,0.004792056
1998-10-30,0.004091122
1998-11-02,0.004319786
1998-11-03,0.0040265094
1998-11-04,0.004763408
1998-11-05,0.004037621
1998-11-06,0.0041585113
1998-11-09,0.0039044863
1998-11-10,0.0043893917
1998-11-11,0.0040808558
1998-11-12,0.004157987
1998-11-13,0.004126711
1998-11-16,0.004289298
1998-11-17,0.004214348
1998-11-18,0.004056623
1998-11-19,0.004830404
1998-11-20,0.003340272
1998-11-23,0.004090992
1998-11-24,-0.0018577665
1998-11-25,0.004094894
1998-11-26,0.004074341
1998-11-27,0.0041823187
1998-11-30,0.0041054497
1998-12-01,0.004136418
1998-12-02,0.004442668
1998-12-03,0.00410293
1998-12-04,0.004130247
1998-12-07,0.004116458
1998-12-08,0.004480241
1998-12-09,0.004872026
1998-12-10,0.0041655493
1998-12-11,0.004175061
1998-12-14,0.0041861497
1998-12-15,0.004191459
1998-12-16,0.00416948
1998-12-17,0.004474849
1998-12-18,0.004181907
1998-12-21,0.0042074583
1998-12-22,0.004240483
1998-12-23,0.0043076845
1998-12-24,0.004227773
1998-12-28,0.004241675
1998-12-30,0.004559775
1998-12-31,0.0042544473
1999-01-04,0.004257388
1999-01-05,0.004266252
1999-01-06,0.004259521
1999-01-07,0.004247054
1999-01-08,0.004244098
1999-01-11,0.0042507513
1999-01-12,0.00420408
1999-01-13,0.0042316304
1999-01-14,0.004238459
1999-01-15,0.0042299135
1999-01-20,0.0042804684
1999-01-21,0.0057461723
1999-01-22,0.0044032284
1999-01-25,0.0043021003
1999-01-26,0.004310153
1999-01-27,0.00475057
1999-01-28,0.0043186676
1999-01-29,0.004686055
1999-02-01,0.004292678
1999-02-02,0.0043145134
1999-02-03,0.004317698
1999-02-04,0.0043092296
1999-02-05,0.0043654623
1999-02-08,0.004326988
1999-02-09,0.0043497584
1999-02-10,0.0043534758
1999-02-11,0.004640518
1999-02-12,0.0043480583
1999-02-15,0.0043818033
1999-02-16,0.004396502
1999-02-17,0.004330032
1999-02-18,0.004527202
1999-02-19,0.00431679
1999-02-22,0.0042874133
1999-02-23,0.004312606
1999-02-24,0.004325471
1999-02-25,0.004325141
1999-02-26,0.004340638
1999-03-01,0.0048445654
1999-03-02,0.0053586247
1999-03-03,0.004416715
1999-03-04,0.004439581
1999-03-05,0.00442286
1999-03-08,0.004433677
1999-03-09,0.0050612376
1999-03-10,0.0044121156
1999-03-11,0.0054978738
1999-03-12,0.005022848
1999-03-15,0.0051752543
1999-03-16,0.0044704196
1999-03-17,0.004468243
1999-03-18,0.0044897753
1999-03-19,0.005105279
1999-03-22,0.0048665204
1999-03-23,0.004590578
1999-03-24,0.004494869
1999-03-25,0.004487226
1999-03-26,0.00519471
1999-03-29,0.0045182495
1999-03-30,0.004495194
1999-04-05,0.0045204298
1999-04-06,0.0049893507
1999-04-07,0.004532759
1999-04-08,0.004552025
1999-04-09,0.004611307
1999-04-19,0.004585241
1999-04-20,0.0055040647
1999-04-21,0.0060747457
1999-04-22,0.0048546563
1999-04-23,0.0068670246
1999-04-26,0.0046945405
1999-04-27,0.0056810477
1999-04-28,0.005389029
1999-04-29,0.0058561256
1999-04-30,0.0047172224
1999-05-03,0.0051308074
1999-05-04,0.0059960787
1999-05-05,0.004922542
1999-05-06,0.004685941
1999-05-07,0.0056625265
1999-05-10,0.004859136
1999-05-11,0.0054634586
1999-05-12,0.0047848565
1999-05-13,0.0052725673
1999-05-14,0.0051465845
1999-05-17,0.0060415897
1999-05-18,0.0047487197
1999-05-19,0.0057914094
1999-05-21,0.0061143683
1999-05-26,0.0051906947
1999-05-27,0.0055124676
1999-05-28,0.0061903577
1999-06-01,0.005166314
1999-06-02,0.0048723975
1999-06-03,0.0050950893
1999-06-04,0.005778242
1999-06-08,0.0046890182
1999-06-09,0.0046944013
1999-06-11,0.0046542855
1999-06-15,0.0076758037
1999-06-16,0.0046246257
1999-06-22,0.005331963
1999-06-23,0.004962376
1999-06-24,0.0046545514
1999-06-25,0.0050935904
1999-07-01,0.0048348363
1999-07-05,0.0046716575
1999-07-06,0.0049687694
1999-07-07,0.0051649683
1999-07-08,0.0048077353
1999-07-09,0.0055491
1999-07-14,0.004759734
1999-07-15,0.007846964
1999-07-16,0.0059017288
1999-07-19,0.005071229
1999-07-20,0.010364652
1999-07-21,0.0050575607
1999-07-22,0.0046776817
1999-07-26,0.0046779527
1999-07-27,0.0046635414
1999-08-09,0.004824364
1999-08-10,0.0047903606
1999-09-07,0.0051793237
1999-09-15,0.004906131
1999-09-20,0.004869052
1999-09-21,0.0048562554
1999-09-24,0.005417101
1999-10-21,0.004803731
1999-11-03,0.0046101385
1999-12-02,0.004888863
1999-12-06,0.0050658304
1999-12-07,0.004906875
1999-12-10,0.004866582
2000-01-03,0.00490397
2000-01-04,0.004910812
2000-01-05,0.004906875
2000-01-06,0.0049087545
2000-01-07,0.004911095
2000-01-10,0.004903122
2000-01-11,0.0049012504
2000-01-12,0.0049000564
2000-01-13,0.0048960424
2000-01-14,0.004876255
2000-01-17,0.0048906314
2000-01-18,0.0049021407
2000-01-19,0.0049543106
2000-01-20,0.004902108
2000-01-21,0.006067333
2000-01-24,0.0048932508
2000-01-25,0.004893167
2000-01-26,0.0048980312
2000-01-27,0.0047901752
2000-02-28,0.004955688
2000-02-29,0.0050967117
2000-03-01,0.005741375
2000-03-03,0.0049102693
2000-03-06,0.004895348
2000-03-07,0.004897705
2000-03-08,0.005398079
2000-03-10,0.0060679335
2000-03-13,0.004886207
2000-03-14,0.005678645
2000-03-15,0.005111454
2000-03-16,0.0048451354
2000-03-17,0.0048548616
2000-03-20,0.004867688
2000-03-21,0.0051984317
2000-03-22,0.004952593
2000-03-23,0.0048997253
2000-03-28,0.0049337503
2000-03-29,0.004919301
2000-03-30,0.006249139
2000-03-31,0.004927975
2000-04-03,0.0050547644
2000-04-04,0.0049334182
2000-04-05,0.0051949522
2000-04-06,0.0049113235
2000-04-07,0.0049050157
2000-04-10,0.004910546
2000-04-11,0.004917863
2000-04-12,0.0050324406
2000-04-27,0.0049173418
2000-04-28,0.00859165
2000-05-11,0.0050121644
2000-05-12,0.0049126022
2000-05-15,0.0056427363
2000-05-16,0.006015169
2000-05-17,0.004900376
2000-05-18,0.005017957
2000-05-19,0.0051552085
2000-05-22,0.005191754
2000-05-23,0.0065996996
2000-05-24,0.006430174
2000-05-25,0.005509653
2000-05-26,0.0054616835
2000-05-30,0.005448893
2000-05-31,0.0055269403
2000-06-01,0.0049269856
2000-06-02,0.0039886683
2000-06-05,0.0051270635
2000-06-06,0.004975937
2000-06-07,0.0049117496
2000-06-08,0.004995715
2000-06-12,0.008952326
2000-06-13,0.0056098383
2000-06-14,0.0072226846
2000-06-15,0.004910465
2000-06-16,0.005061698
2000-06-19,0.0070446166
2000-06-20,0.005872112
2000-06-21,0.0055433046
2000-06-22,0.005197068
2000-06-23,0.0011972
2000-06-26,0.004919527
2000-06-27,0.0051281936
2000-06-28,0.005285993
2000-06-29,0.005374286
2000-06-30,0.00503109
2000-07-03,0.0053607025
2000-07-04,0.0037612102
2000-07-05,0.005146082
2000-07-06,0.0052838717
2000-07-07,0.0049555413
2000-07-10,0.005368834
2000-07-11,0.0050364006
2000-07-12,0.004920027
2000-07-13,0.0048857713
2000-07-14,0.0075860457
2000-07-17,0.0049336767
2000-07-18,0.0051754313
2000-07-19,0.009729055
2000-07-20,0.005144727
2000-07-21,0.010006841
2000-07-24,0.004874328
2000-07-25,0.004895722
2000-07-26,0.0048918026
2000-07-27,0.0048839715
2000-07-28,0.0048920293
2000-07-31,0.0048974412
2000-08-01,0.013334153
2000-08-02,0.0059324154
2000-08-03,0.004767046
2000-08-04,0.005115752
2000-08-07,0.0049438085
2000-08-08,0.0050092433
2000-08-21,0.004933145
2000-08-22,0.005061985
2000-08-23,0.0049256654
2000-08-24,0.00494076
2000-08-25,0.0058352933
2000-08-28,0.0049407054
2000-08-29,0.004494999
2000-08-30,0.0048528365
2000-08-31,0.004905474
2000-09-01,0.005239192
2000-09-04,0.0050746873
2000-09-05,0.004967933
2000-09-06,0.004894865
2000-09-07,0.0049936133
2000-09-08,0.005316005
2000-09-11,0.0049711964
2000-09-12,0.004926815
2000-09-13,0.004924481
2000-09-14,0.0061882758
2000-09-15,0.004926499
2000-09-18,0.0049274834
2000-09-19,0.004923184
2000-09-20,0.004926768
2000-09-22,0.0049344157
2000-09-27,0.0049597644
2000-10-10,0.0049799425
2000-10-13,0.005009299
2000-10-30,0.0049588974
2000-11-01,0.005391406
2000-11-06,0.0049647717
2000-11-07,0.004970366
2000-11-08,0.005029872
2000-11-09,0.0049743606
2000-11-10,0.0049750167
2000-11-14,0.0050840164
