date,y_pred
1996-11-13,0.0019066476
1996-11-14,0.0018685734
1996-11-15,0.0019413669
1996-11-18,0.0017183623
1996-11-19,0.0018747337
1996-11-20,0.0018631576
1996-11-21,0.0018426914
1996-11-22,0.0018355888
1996-11-25,0.0018243529
1996-11-26,0.0018280154
1996-11-27,0.0018402674
1996-12-02,0.001788285
1996-12-03,0.0018369299
1996-12-04,0.0018362319
1996-12-05,0.001746928
1996-12-06,0.001837433
1996-12-09,0.0018416946
1996-12-10,0.0018579301
1996-12-11,0.0018545792
1996-12-13,0.0018484151
1996-12-16,0.0018379082
1996-12-17,0.0018691889
1996-12-18,0.0018746568
1996-12-19,0.0018663396
1996-12-20,0.0017883563
1996-12-27,0.0018791595
1996-12-30,0.0018807049
1996-12-31,0.0018879602
1997-01-03,0.0018558246
1997-01-06,0.0018595097
1997-01-07,0.0018645265
1997-01-08,0.0018756206
1997-01-09,0.0018926968
1997-01-13,0.0018971444
1997-01-14,0.0019147566
1997-01-15,0.0019104569
1997-01-16,0.0019331661
1997-01-17,0.001911168
1997-01-20,0.0019122047
1997-01-21,0.0019119305
1997-01-22,0.0019157561
1997-01-23,0.0019355614
1997-01-24,0.0019763324
1997-01-27,0.001897951
1997-01-28,0.0019265859
1997-01-29,0.0019156645
1997-01-30,0.001966751
1997-02-04,0.0019163098
1997-02-05,0.0019207078
1997-02-06,0.0019711778
1997-02-07,0.0019447113
1997-02-10,0.001972508
1997-02-14,0.001993268
1997-02-17,0.001998845
1997-02-18,0.0019778851
1997-02-19,0.0019749824
1997-02-21,0.0019748034
1997-02-25,0.0019744567
1997-02-27,0.0019396663
1997-02-28,0.0019356847
1997-03-03,0.0019449248
1997-03-04,0.0019122377
1997-03-05,0.0019024176
1997-03-06,0.0018948793
1997-03-07,0.0018815658
1997-03-10,0.0018932418
1997-03-11,0.001603954
1997-03-12,0.0017366884
1997-03-14,0.0017991358
1997-03-17,0.0017737753
1997-03-18,0.0017456778
1997-03-19,0.0014194031
1997-03-20,0.0017999024
1997-03-21,0.0017781802
1997-03-24,0.0017981983
1997-03-25,0.0017821544
1997-03-26,0.0019460837
1997-03-27,0.0019118018
1997-03-31,0.0019135183
1997-04-01,0.0017429334
1997-04-02,0.0017904178
1997-04-03,0.0018374679
1997-04-04,0.0016996628
1997-04-07,0.0016974582
1997-04-08,0.0018502321
1997-04-09,0.0018037866
1997-04-10,0.0018231638
1997-04-11,0.0017936302
1997-04-14,0.0017715747
1997-04-15,0.0017790771
1997-04-16,0.0018062987
1997-04-17,0.0016792481
1997-04-18,0.0017678532
1997-04-21,0.001715944
1997-04-22,0.0020050395
1997-04-23,0.002244271
1997-04-24,0.0016147469
1997-04-25,0.0017455622
1997-04-28,0.0018261442
1997-04-29,0.0022466406
1997-04-30,0.0019539676
1997-05-01,0.0017153161
1997-05-02,0.0019159551
1997-05-05,0.001816483
1997-05-06,0.0020183045
1997-05-07,0.0017999902
1997-05-08,0.001813745
1997-05-09,0.0018034083
1997-05-12,0.0017675934
1997-05-13,0.0017528255
1997-05-14,0.0017353295
1997-05-15,0.0017778904
1997-05-16,0.0017350938
1997-05-19,0.0017320466
1997-05-20,0.0017223739
1997-05-21,0.0017153969
1997-05-22,0.001725474
1997-05-23,0.0018466663
1997-05-27,0.0017010431
1997-05-28,0.0019566887
1997-05-29,0.001741556
1997-05-30,0.0018737727
1997-06-02,0.0018019034
1997-06-03,0.0017285511
1997-06-04,0.0018087205
1997-06-05,0.0022535927
1997-06-06,0.0017869133
1997-06-09,0.0016143486
1997-06-10,0.0018425462
1997-06-11,0.0017962581
1997-06-12,0.0021611045
1997-06-13,0.0023345104
1997-06-16,0.0016209404
1997-06-17,0.0017014445
1997-06-18,0.00163268
1997-06-19,0.0016440261
1997-06-20,0.0017086391
1997-06-23,0.0015847099
1997-06-24,0.0015982242
1997-06-25,0.0015072037
1997-06-26,0.001462357
1997-06-27,0.001468023
1997-06-30,0.0013631202
1997-07-01,0.0015151338
1997-07-02,0.0015155543
1997-07-03,0.0013784238
1997-07-04,0.0015781481
1997-07-07,0.0016133264
1997-07-08,0.0016296515
1997-07-09,0.001501452
1997-07-10,0.0015546534
1997-07-11,0.0015916305
1997-07-14,0.00162101
1997-07-15,0.0015416861
1997-07-16,0.0014951681
1997-07-17,0.0015381909
1997-07-18,0.0016131803
1997-07-21,0.0016513612
1997-07-22,0.0017007034
1997-07-23,0.0016826417
1997-07-24,0.0017046793
1997-07-25,0.0016762086
1997-07-28,0.0017033773
1997-07-29,0.0017023486
1997-07-30,0.0018064913
1997-07-31,0.0016211289
1997-08-01,0.001726777
1997-08-05,0.0016863836
1997-08-06,0.0017004535
1997-08-07,0.0017539788
1997-08-08,0.0017638261
1997-08-11,0.00175536
1997-08-12,0.0017315228
1997-08-13,0.001730593
1997-08-14,0.001646016
1997-08-15,0.0017170266
1997-08-18,0.0015221848
1997-08-19,0.0017752154
1997-08-20,0.0016141592
1997-08-21,0.0016408438
1997-08-22,0.0016815312
1997-08-25,0.0017486365
1997-08-26,0.0016278237
1997-08-27,0.0015717599
1997-08-28,0.0015555107
1997-08-29,0.0015159425
1997-09-01,0.0014904892
1997-09-02,0.0014033669
1997-09-03,0.001269365
1997-09-04,0.001479275
1997-09-05,0.0016587405
1997-09-08,0.0015238127
1997-09-09,0.0015745349
1997-09-10,0.0015398245
1997-09-11,0.0015267648
1997-09-12,0.001595868
1997-09-15,0.0015107818
1997-09-16,0.0017024882
1997-09-17,0.0015181946
1997-09-18,0.0016490751
1997-09-19,0.0016270577
1997-09-22,0.0022436709
1997-09-23,0.0016210453
1997-09-24,0.0015632486
1997-09-25,0.0014498756
1997-09-26,0.0015081752
1997-09-29,0.0015387607
1997-09-30,0.0015433837
1997-10-01,0.0015754418
1997-10-02,0.0015569379
1997-10-03,0.001569134
1997-10-06,0.0015554706
1997-10-07,0.0015551625
1997-10-08,0.0014994788
1997-10-09,0.0015250072
1997-10-10,0.0014999415
1997-10-13,0.0015416202
1997-10-14,0.0015795366
1997-10-15,0.0015667923
1997-10-16,0.0015548585
1997-10-17,0.0015857364
1997-10-20,0.0015846556
1997-10-21,0.001573864
1997-10-22,0.0016139746
1997-10-23,0.0016315625
1997-10-24,0.0016278742
1997-10-27,0.0016420177
1997-10-28,0.001647647
1997-10-29,0.0015923115
1997-10-30,0.0016350339
1997-10-31,0.0016361106
1997-11-03,0.0016233294
1997-11-04,0.001639862
1997-11-05,0.0016437008
1997-11-06,0.0016152177
1997-11-07,0.0016089361
1997-11-10,0.0016191679
1997-11-12,0.0015801212
1997-11-13,0.0016156785
1997-11-14,0.0016165584
1997-11-17,0.0016249758
1997-11-18,0.001615581
1997-11-20,0.0016356194
1997-11-24,0.0016522601
1997-11-25,0.0016531115
1997-11-26,0.0016220505
1997-11-27,0.0016144288
1997-11-28,0.0017678168
1997-12-01,0.0015482345
1997-12-09,0.0017166724
1997-12-10,0.0016192343
1997-12-12,0.0015225159
1997-12-15,0.0015748766
1997-12-16,0.0014931951
1997-12-17,0.0015046579
1997-12-18,0.0015425589
1997-12-19,0.0015500778
1997-12-22,0.0015411592
1997-12-23,0.0016103665
1997-12-24,0.0015912933
1997-12-30,0.0015547214
1997-12-31,0.0016121388
1998-01-05,0.0015954926
1998-01-06,0.0016405468
1998-01-19,0.0016935816
1998-01-20,0.0016724184
1998-01-21,0.001572876
1998-01-22,0.0015631028
1998-01-23,0.0016477118
1998-01-26,0.0016455007
1998-01-27,0.0016083332
1998-01-28,0.0016306903
1998-01-29,0.001600617
1998-01-30,0.0016379665
1998-02-02,0.0016989927
1998-02-03,0.0016799001
1998-02-04,0.0016509742
1998-02-05,0.0016591174
1998-02-06,0.0017005819
1998-02-09,0.0016870933
1998-02-10,0.0017437758
1998-02-11,0.0019606468
1998-02-12,0.001730072
1998-02-13,0.0017494358
1998-02-16,0.001734373
1998-02-17,0.0016991564
1998-02-18,0.0016828687
1998-02-19,0.001680556
1998-02-20,0.001650693
1998-02-23,0.001695519
1998-02-24,0.0016883956
1998-02-25,0.0016747159
1998-02-26,0.0016535306
1998-02-27,0.0016496608
1998-03-02,0.0014925116
1998-03-03,0.0020617116
1998-03-04,0.0016437557
1998-03-05,0.0016245382
1998-03-06,0.001625425
1998-03-09,0.0012646789
1998-03-10,0.0016474478
1998-03-11,0.0015229348
1998-03-12,0.0014883052
1998-03-13,0.0015688803
1998-03-16,0.0015905219
1998-03-17,0.0016093103
1998-03-18,0.0015616487
1998-03-19,0.001551165
1998-03-20,0.0015775124
1998-03-23,0.0015743535
1998-03-24,0.0015585198
1998-03-25,0.0015887406
1998-03-26,0.001587478
1998-03-27,0.0015130076
1998-03-31,0.0015586154
1998-04-01,0.001599009
1998-04-02,0.0013039327
1998-04-03,0.0015323918
1998-04-06,0.0015555621
1998-04-07,0.0015725802
1998-04-08,0.0015903478
1998-04-09,0.0016135493
1998-04-13,0.0016299185
1998-04-14,0.0016662297
1998-04-15,0.0016951525
1998-04-16,0.0016566057
1998-04-17,0.0016100024
1998-04-20,0.0015002973
1998-04-21,0.00158416
1998-04-22,0.0017144216
1998-04-23,0.0021386899
1998-04-24,0.0014361325
1998-04-27,0.0015232284
1998-04-28,0.0015436135
1998-04-29,0.0012057931
1998-04-30,0.0015387393
1998-05-01,0.001448347
1998-05-04,0.0015220178
1998-05-05,0.0015998577
1998-05-06,0.0011758682
1998-05-07,0.0015447503
1998-05-08,0.001958046
1998-05-11,0.002000264
1998-05-12,0.0015465632
1998-05-13,0.0014152378
1998-05-14,0.0014367152
1998-05-15,0.0014665491
1998-05-18,0.0014992126
1998-05-19,0.0014424257
1998-05-20,0.0015162082
1998-05-21,0.0012748973
1998-05-22,0.0015280289
1998-05-26,0.0014823515
1998-05-27,0.0014780675
1998-05-28,0.0014292418
1998-05-29,0.001525896
1998-06-01,0.0015707205
1998-06-02,0.0014978002
1998-06-03,0.0015400628
1998-06-04,0.001802487
1998-06-05,0.0014725466
1998-06-08,0.0015069699
1998-06-09,0.0016285051
1998-06-10,0.0015000985
1998-06-12,0.001446779
1998-06-15,0.0017928593
1998-06-16,0.0015834509
1998-06-17,0.0021431916
1998-06-18,0.001474381
1998-06-19,0.0017066632
1998-06-22,0.0014611024
1998-06-23,0.0015506606
1998-06-24,0.0016239648
1998-06-25,0.0015799294
1998-06-26,0.0016562312
1998-06-29,0.0018412967
1998-06-30,0.0017269463
1998-07-01,0.0016148878
1998-07-02,0.0015533142
1998-07-03,0.0014604173
1998-07-06,0.0015755524
1998-07-07,0.0015122202
1998-07-08,0.0015832286
1998-07-09,0.0014664744
1998-07-10,0.0016112097
1998-07-13,0.0015999665
1998-07-14,0.0016203353
1998-07-15,0.0014300721
1998-07-16,0.0014697004
1998-07-17,0.0015698295
1998-07-20,0.0013885134
1998-07-21,0.0017142424
1998-07-22,0.0016437023
1998-07-23,0.001575524
1998-07-24,0.0018812807
1998-07-27,0.0016005816
1998-07-28,0.0016326315
1998-07-29,0.00165806
1998-07-30,0.0015926064
1998-07-31,0.001625898
1998-08-03,0.0015905466
1998-08-04,0.0011326537
1998-08-05,0.0016821222
1998-08-06,0.0018398851
1998-08-11,0.0016291674
1998-08-17,0.0016989806
1998-08-19,0.0017498747
1998-08-20,0.0015639164
1998-08-21,0.0016220041
1998-08-24,0.0016014089
1998-08-25,0.001543572
1998-08-26,0.0016172443
1998-08-27,0.0015950666
1998-08-28,0.0016109953
1998-08-31,0.0015845705
1998-09-01,0.0015937233
1998-09-02,0.0015884596
1998-09-03,0.001573652
1998-09-04,0.0015579585
1998-09-07,0.0015623032
1998-09-08,0.0015995643
1998-09-09,0.0016063051
1998-09-10,0.0015801032
1998-09-11,0.0015873134
1998-09-14,0.0016288891
1998-09-15,0.0015215642
1998-09-16,0.0016854437
1998-09-17,0.0015774175
1998-09-18,0.0016386979
1998-09-21,0.0016862244
1998-09-22,0.0028567652
1998-09-23,0.0016436437
1998-09-24,0.0016396249
1998-09-25,0.0016097905
1998-09-28,0.0016875456
1998-09-29,0.0016804731
1998-09-30,0.001547558
1998-10-01,0.0016692798
1998-10-02,0.0018118058
1998-10-05,0.0016693737
1998-10-06,0.0017557493
1998-10-07,0.0015816565
1998-10-08,0.0016963737
1998-10-09,0.0016727943
1998-10-12,0.0018346779
1998-10-13,0.0016737363
1998-10-14,0.0016919902
1998-10-15,0.0016330346
1998-10-16,0.0016566793
1998-10-19,0.0018425955
1998-10-20,0.0017224576
1998-10-21,0.0016521259
1998-10-22,0.0016658169
1998-10-23,0.0016547751
1998-10-26,0.0016778345
1998-10-27,0.0015796496
1998-10-28,0.0017025862
1998-10-29,0.0016311338
1998-10-30,0.0017045126
1998-11-02,0.0016753362
1998-11-03,0.0017032892
1998-11-04,0.001626796
1998-11-05,0.0017114035
1998-11-06,0.0016962816
1998-11-09,0.0017645562
1998-11-10,0.0017258385
1998-11-11,0.0017431214
1998-11-12,0.0017476815
1998-11-13,0.0017596369
1998-11-16,0.0017222853
1998-11-17,0.0016854077
1998-11-18,0.0017045777
1998-11-19,0.0016059288
1998-11-20,0.0018151752
1998-11-23,0.0017505914
1998-11-24,0.0024905514
1998-11-25,0.0017534868
1998-11-26,0.0017448496
1998-11-27,0.0017454991
1998-11-30,0.0017612772
1998-12-01,0.0017841859
1998-12-02,0.0017332754
1998-12-03,0.0017593974
1998-12-04,0.0017448806
1998-12-07,0.0017694209
1998-12-08,0.0017334337
1998-12-09,0.0017171627
1998-12-10,0.0018058827
1998-12-11,0.0018129715
1998-12-14,0.0018212689
1998-12-15,0.0018252267
1998-12-16,0.0018088144
1998-12-17,0.0017652719
1998-12-18,0.0018180995
1998-12-21,0.0018372105
1998-12-22,0.0018620965
1998-12-23,0.0018374751
1998-12-24,0.0018524984
1998-12-28,0.001863026
1998-12-30,0.0018096489
1998-12-31,0.0018726968
1999-01-04,0.0018748776
1999-01-05,0.0018815949
1999-01-06,0.0018765067
1999-01-07,0.0018670539
1999-01-08,0.0018648574
1999-01-11,0.0018698719
1999-01-12,0.0018346849
1999-01-13,0.0018554217
1999-01-14,0.0018605782
1999-01-15,0.0018541486
1999-01-20,0.0018924315
1999-01-21,0.0016869496
1999-01-22,0.0018566306
1999-01-25,0.001908949
1999-01-26,0.0019150815
1999-01-27,0.0018451974
1999-01-28,0.0019215926
1999-01-29,0.0018643973
1999-02-01,0.0019017274
1999-02-02,0.0019184137
1999-02-03,0.0019208792
1999-02-04,0.0019143786
1999-02-05,0.001910151
1999-02-08,0.0019279877
1999-02-09,0.00194554
1999-02-10,0.0019484133
1999-02-11,0.0019030327
1999-02-12,0.001944194
1999-02-15,0.0019704367
1999-02-16,0.001945982
1999-02-17,0.0019302919
1999-02-18,0.0018944044
1999-02-19,0.0019201551
1999-02-22,0.001897688
1999-02-23,0.0019169739
1999-02-24,0.0019214951
1999-02-25,0.0019265516
1999-02-26,0.0019384775
1999-03-01,0.0018772068
1999-03-02,0.0018075897
1999-03-03,0.0019976676
1999-03-04,0.0020156817
1999-03-05,0.0020025112
1999-03-08,0.0020110041
1999-03-09,0.0019178893
1999-03-10,0.0019940527
1999-03-11,0.0018490609
1999-03-12,0.0019598664
1999-03-15,0.0019116807
1999-03-16,0.0020401587
1999-03-17,0.002038387
1999-03-18,0.0020119576
1999-03-19,0.001929456
1999-03-22,0.0019745613
1999-03-23,0.0020636355
1999-03-24,0.0020460645
1999-03-25,0.0020536068
1999-03-26,0.0019605884
1999-03-29,0.0020648243
1999-03-30,0.0020600162
1999-04-05,0.002080321
1999-04-06,0.002010263
1999-04-07,0.0020903707
1999-04-08,0.0021060575
1999-04-09,0.0021552553
1999-04-19,0.0021334586
1999-04-20,0.0019922631
1999-04-21,0.0019091956
1999-04-22,0.0021151078
1999-04-23,0.0018197972
1999-04-26,0.0022100434
1999-04-27,0.0020618993
1999-04-28,0.0021440785
1999-04-29,0.0020533358
1999-04-30,0.002246665
1999-05-03,0.0021420382
1999-05-04,0.0019967328
1999-05-05,0.0021893159
1999-05-06,0.0022191678
1999-05-07,0.0020474922
1999-05-10,0.0022070457
1999-05-11,0.0021579803
1999-05-12,0.002254806
1999-05-13,0.0021653653
1999-05-14,0.0021869778
1999-05-17,0.0020530082
1999-05-18,0.002274989
1999-05-19,0.0021077748
1999-05-21,0.0020442284
1999-05-26,0.0022937418
1999-05-27,0.0022432036
1999-05-28,0.0020970227
1999-06-01,0.0023003565
1999-06-02,0.0023463592
1999-06-03,0.002286261
1999-06-04,0.0020369666
1999-06-08,0.0022052333
1999-06-09,0.0021245251
1999-06-11,0.0021916667
1999-06-15,0.0016782044
1999-06-16,0.0021381609
1999-06-22,0.0019556396
1999-06-23,0.0020382788
1999-06-24,0.0021491926
1999-06-25,0.002118217
1999-07-01,0.00217498
1999-07-05,0.0021939387
1999-07-06,0.002156743
1999-07-07,0.002153369
1999-07-08,0.0022590577
1999-07-09,0.0021284518
1999-07-14,0.002285234
1999-07-15,0.0017135801
1999-07-16,0.0020717047
1999-07-19,0.0022167147
1999-07-20,0.0012286939
1999-07-21,0.002145228
1999-07-22,0.0022119062
1999-07-26,0.0021865305
1999-07-27,0.0021933247
1999-08-09,0.002264346
1999-08-10,0.0022984215
1999-09-07,0.00225295
1999-09-15,0.002278472
1999-09-20,0.0023236845
1999-09-21,0.0022838004
1999-09-24,0.0021703073
1999-10-21,0.0023264477
1999-11-03,0.0024686917
1999-12-02,0.0024129064
1999-12-06,0.0024049089
1999-12-07,0.0024330178
1999-12-10,0.002389194
2000-01-03,0.0024295414
2000-01-04,0.0024373012
2000-01-05,0.0024330178
2000-01-06,0.0024350316
2000-01-07,0.0024376654
2000-01-10,0.0024285794
2000-01-11,0.0024264525
2000-01-12,0.0024252085
2000-01-13,0.002420751
2000-01-14,0.0023994502
2000-01-17,0.0024148687
2000-01-18,0.0024274765
2000-01-19,0.0024242378
2000-01-20,0.0024275105
2000-01-21,0.0021848353
2000-01-24,0.0024177115
2000-01-25,0.0024174624
2000-01-26,0.0024229267
2000-01-27,0.0024402959
2000-02-28,0.002492635
2000-02-29,0.0024674975
2000-03-01,0.0023175394
2000-03-03,0.002436743
2000-03-06,0.0024199497
2000-03-07,0.0024225279
2000-03-08,0.0022993702
2000-03-10,0.0021570455
2000-03-13,0.0024100896
2000-03-14,0.0022469407
2000-03-15,0.0023362814
2000-03-16,0.0023671722
2000-03-17,0.0023305006
2000-03-20,0.0023518633
2000-03-21,0.0023195774
2000-03-22,0.0024003524
2000-03-23,0.0023944632
2000-03-28,0.0024479427
2000-03-29,0.002447191
2000-03-30,0.0021687208
2000-03-31,0.0024575414
2000-04-03,0.002425498
2000-04-04,0.0024641238
2000-04-05,0.0023934296
2000-04-06,0.0024378493
2000-04-07,0.00243094
2000-04-10,0.0024370914
2000-04-11,0.0024455504
2000-04-12,0.0024143662
2000-04-27,0.0024369208
2000-04-28,0.0016780944
2000-05-11,0.0024406393
2000-05-12,0.0024393983
2000-05-15,0.002285995
2000-05-16,0.0022256556
2000-05-17,0.0024256182
2000-05-18,0.0024182908
2000-05-19,0.0023837867
2000-05-22,0.002341653
2000-05-23,0.0020606448
2000-05-24,0.0021115642
2000-05-25,0.0022858598
2000-05-26,0.002296325
2000-05-30,0.0023088215
2000-05-31,0.0023000087
2000-06-01,0.0024089364
2000-06-02,0.002587965
2000-06-05,0.002360291
2000-06-06,0.0024054484
2000-06-07,0.0024209188
2000-06-08,0.0024208433
2000-06-12,0.0015782417
2000-06-13,0.0022690608
2000-06-14,0.0019365012
2000-06-15,0.002406018
2000-06-16,0.002328204
2000-06-19,0.0019360986
2000-06-20,0.0021793512
2000-06-21,0.0022621353
2000-06-22,0.0023128076
2000-06-23,0.0030437678
2000-06-26,0.0023857486
2000-06-27,0.0023845802
2000-06-28,0.0023397002
2000-06-29,0.0023132714
2000-06-30,0.0023858366
2000-07-03,0.0023357754
2000-07-04,0.0026554936
2000-07-05,0.0023657389
2000-07-06,0.0023357929
2000-07-07,0.0024097117
2000-07-10,0.0023083617
2000-07-11,0.0023823788
2000-07-12,0.0023883951
2000-07-13,0.0024096062
2000-07-14,0.0018634977
2000-07-17,0.0024070626
2000-07-18,0.0023594303
2000-07-19,0.001413504
2000-07-20,0.0023553132
2000-07-21,0.0013447269
2000-07-24,0.0023681435
2000-07-25,0.0024067573
2000-07-26,0.0024092626
2000-07-27,0.002407617
2000-07-28,0.002412525
2000-07-31,0.0024086358
2000-08-01,0.0006013989
2000-08-02,0.0022184234
2000-08-03,0.0024558518
2000-08-04,0.0024194056
2000-08-07,0.0024618376
2000-08-08,0.0024680393
2000-08-21,0.0024555458
2000-08-22,0.0024219812
2000-08-23,0.002454613
2000-08-24,0.0024730987
2000-08-25,0.0022745673
2000-08-28,0.0024731464
2000-08-29,0.0025662696
2000-08-30,0.0024986884
2000-08-31,0.0024798487
2000-09-01,0.0023972935
2000-09-04,0.0024275589
2000-09-05,0.0024422547
2000-09-06,0.0024586916
